county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Cumberland 3,Supreme Court Retention - Kevin M Dougherty,,,No,259,205,54,0
Adams,Cumberland 3,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,0,0,0,0
Adams,Cumberland 3,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,27,14,13,0
Adams,Cumberland 3,Supreme Court Retention - David Wecht,,,Yes,439,253,186,0
Adams,Cumberland 3,Supreme Court Retention - David Wecht,,,No,253,200,53,0
Adams,Cumberland 3,Supreme Court Retention - David Wecht,,,Over Votes,0,0,0,0
Adams,Cumberland 3,Supreme Court Retention - David Wecht,,,Under Votes,32,19,13,0
Adams,Cumberland 3,Superior Court Retention - Alice Beck Dubow,,,Yes,408,239,169,0
Adams,Cumberland 3,Superior Court Retention - Alice Beck Dubow,,,No,247,187,60,0
Adams,Cumberland 3,Superior Court Retention - Alice Beck Dubow,,,Over Votes,0,0,0,0
Adams,Cumberland 3,Superior Court Retention - Alice Beck Dubow,,,Under Votes,69,46,23,0
Adams,Cumberland 3,Commonwealth Court Retention - Michael H Wojcik,,,Yes,420,248,172,0
Adams,Cumberland 3,Commonwealth Court Retention - Michael H Wojcik,,,No,227,172,55,0
Adams,Cumberland 3,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,0,0,0,0
Adams,Cumberland 3,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,77,52,25,0
Adams,Cumberland 3,Court of Common Pleas Retention - Christina M Simpson,,,Yes,490,321,169,0
Adams,Cumberland 3,Court of Common Pleas Retention - Christina M Simpson,,,No,153,105,48,0
Adams,Cumberland 3,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,0,0,0,0
Adams,Cumberland 3,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,81,46,35,0
Adams,Cumberland 3,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,490,326,164,0
Adams,Cumberland 3,Court of Common Pleas Retention - Shawn C Wagner,,,No,162,104,58,0
Adams,Cumberland 3,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,Cumberland 3,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,72,42,30,0
Adams,Cumberland 4,Registered Voters,,,,1685,,,
Adams,Cumberland 4,Ballots Cast,,,,889,553,334,2
Adams,Cumberland 4,Ballots Cast Blank,,,,0,0,0,0
Adams,Cumberland 4,Judge of the Superior Court,,DEM,BRANDON NEUMAN,496,259,235,2
Adams,Cumberland 4,Judge of the Superior Court,,REP,MARIA BATTISTA,354,268,86,0
Adams,Cumberland 4,Judge of the Superior Court,,LBR,DANIEL WASSMER,15,11,4,0
Adams,Cumberland 4,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Cumberland 4,Judge of the Superior Court,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Judge of the Superior Court,,,Under Votes,24,15,9,0
Adams,Cumberland 4,Judge of the Commonwealth Court,,DEM,STELLA TSAI,503,263,238,2
Adams,Cumberland 4,Judge of the Commonwealth Court,,REP,MATT WOLFORD,361,276,85,0
Adams,Cumberland 4,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Cumberland 4,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Judge of the Commonwealth Court,,,Under Votes,25,14,11,0
Adams,Cumberland 4,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,540,294,244,2
Adams,Cumberland 4,Judge of the Court of Common Pleas,,REP,TORREN ECKER,322,247,75,0
Adams,Cumberland 4,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Adams,Cumberland 4,Judge of the Court of Common Pleas,,,Over Votes,1,0,1,0
Adams,Cumberland 4,Judge of the Court of Common Pleas,,,Under Votes,25,11,14,0
Adams,Cumberland 4,Clerk of Courts,,REP,KELLY RUFF LAWVER,557,388,169,0
Adams,Cumberland 4,Clerk of Courts,,,Write-ins,11,5,6,0
Adams,Cumberland 4,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Clerk of Courts,,,Under Votes,321,160,159,2
Adams,Cumberland 4,County Treasurer,,DAR,CRISSY REDDING,733,457,275,1
Adams,Cumberland 4,County Treasurer,,,Write-ins,0,0,0,0
Adams,Cumberland 4,County Treasurer,,,Over Votes,0,0,0,0
Adams,Cumberland 4,County Treasurer,,,Under Votes,156,96,59,1
Adams,Cumberland 4,Sheriff,,REP,JOSH FITTING,521,367,154,0
Adams,Cumberland 4,Sheriff,,,Write-ins,33,17,16,0
Adams,Cumberland 4,Sheriff,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Sheriff,,,Under Votes,335,169,164,2
Adams,Cumberland 4,Supervisor,Cumberland,DAR,ANDREW WAMPLER,579,346,232,1
Adams,Cumberland 4,Supervisor,Cumberland,DAR,JEFFREY BRAUNING,458,278,180,0
Adams,Cumberland 4,Supervisor,Cumberland,,Write-ins,4,4,0,0
Adams,Cumberland 4,Supervisor,Cumberland,,Over Votes,0,0,0,0
Adams,Cumberland 4,Supervisor,Cumberland,,Under Votes,737,478,256,3
Adams,Cumberland 4,Tax Collector,Cumberland,DAR,DONNA J MARING,771,476,294,1
Adams,Cumberland 4,Tax Collector,Cumberland,,Write-ins,2,2,0,0
Adams,Cumberland 4,Tax Collector,Cumberland,,Over Votes,0,0,0,0
Adams,Cumberland 4,Tax Collector,Cumberland,,Under Votes,116,75,40,1
Adams,Cumberland 4,Auditor,6yr Cumberland,,Write-ins,17,12,5,0
Adams,Cumberland 4,Auditor,6yr Cumberland,,Over Votes,0,0,0,0
Adams,Cumberland 4,Auditor,6yr Cumberland,,Under Votes,872,541,329,2
Adams,Cumberland 4,Auditor,4yr Cumberland,,Write-ins,19,14,5,0
Adams,Cumberland 4,Auditor,4yr Cumberland,,Over Votes,0,0,0,0
Adams,Cumberland 4,Auditor,4yr Cumberland,,Under Votes,870,539,329,2
Adams,Cumberland 4,Auditor,2yr Cumberland,,Write-ins,24,18,6,0
Adams,Cumberland 4,Auditor,2yr Cumberland,,Over Votes,0,0,0,0
Adams,Cumberland 4,Auditor,2yr Cumberland,,Under Votes,865,535,328,2
Adams,Cumberland 4,Judge of Elections,Cumberland 4,DEM,RALPH SIEGEL,510,266,242,2
Adams,Cumberland 4,Judge of Elections,Cumberland 4,REP,BRADEN GLENNY,341,264,77,0
Adams,Cumberland 4,Judge of Elections,Cumberland 4,,Write-ins,2,2,0,0
Adams,Cumberland 4,Judge of Elections,Cumberland 4,,Over Votes,1,0,1,0
Adams,Cumberland 4,Judge of Elections,Cumberland 4,,Under Votes,35,21,14,0
Adams,Cumberland 4,Inspector of Elections,Cumberland 4,,Write-ins,31,21,10,0
Adams,Cumberland 4,Inspector of Elections,Cumberland 4,,Over Votes,0,0,0,0
Adams,Cumberland 4,Inspector of Elections,Cumberland 4,,Under Votes,858,532,324,2
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,DEM,KATHLEEN PRATT,503,267,234,2
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,DEM,JULIETA BOOZ,427,217,209,1
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,DEM,CHARLES WEISE,405,196,208,1
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,REP,JUSTINE SIEG,400,299,101,0
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,DEM,DALE BRENNAN,397,190,206,1
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,REP,DAVID L SITES,392,295,97,0
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,REP,DONNA KLUCK HARRISON,354,258,96,0
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,REP,MICHELLE SMYERS,263,197,66,0
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,,Write-ins,10,7,3,0
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,,Over Votes,32,16,16,0
Adams,Cumberland 4,School Director,at Large 4yr Gettysburg Area,,Under Votes,373,270,100,3
Adams,Cumberland 4,School Director,at Large 2yr Gettysburg Area,DEM,RYAN R KERNEY,487,256,229,2
Adams,Cumberland 4,School Director,at Large 2yr Gettysburg Area,REP,MARK HOPKINS,330,246,84,0
Adams,Cumberland 4,School Director,at Large 2yr Gettysburg Area,,Write-ins,1,1,0,0
Adams,Cumberland 4,School Director,at Large 2yr Gettysburg Area,,Over Votes,0,0,0,0
Adams,Cumberland 4,School Director,at Large 2yr Gettysburg Area,,Under Votes,71,50,21,0
Adams,Cumberland 4,Supreme Court Retention - Christine Donohue,,,Yes,531,280,249,2
Adams,Cumberland 4,Supreme Court Retention - Christine Donohue,,,No,300,229,71,0
Adams,Cumberland 4,Supreme Court Retention - Christine Donohue,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Supreme Court Retention - Christine Donohue,,,Under Votes,58,44,14,0
Adams,Cumberland 4,Supreme Court Retention - Kevin M Dougherty,,,Yes,531,279,250,2
Adams,Cumberland 4,Supreme Court Retention - Kevin M Dougherty,,,No,297,226,71,0
Adams,Cumberland 4,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,61,48,13,0
Adams,Cumberland 4,Supreme Court Retention - David Wecht,,,Yes,520,271,247,2
Adams,Cumberland 4,Supreme Court Retention - David Wecht,,,No,305,233,72,0
Adams,Cumberland 4,Supreme Court Retention - David Wecht,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Supreme Court Retention - David Wecht,,,Under Votes,64,49,15,0
Adams,Cumberland 4,Superior Court Retention - Alice Beck Dubow,,,Yes,509,275,232,2
Adams,Cumberland 4,Superior Court Retention - Alice Beck Dubow,,,No,289,207,82,0
Adams,Cumberland 4,Superior Court Retention - Alice Beck Dubow,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Superior Court Retention - Alice Beck Dubow,,,Under Votes,91,71,20,0
Adams,Cumberland 4,Commonwealth Court Retention - Michael H Wojcik,,,Yes,507,279,227,1
Adams,Cumberland 4,Commonwealth Court Retention - Michael H Wojcik,,,No,288,203,85,0
Adams,Cumberland 4,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,94,71,22,1
Adams,Cumberland 4,Court of Common Pleas Retention - Christina M Simpson,,,Yes,579,352,226,1
Adams,Cumberland 4,Court of Common Pleas Retention - Christina M Simpson,,,No,216,132,84,0
Adams,Cumberland 4,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,94,69,24,1
Adams,Cumberland 4,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,559,352,207,0
Adams,Cumberland 4,Court of Common Pleas Retention - Shawn C Wagner,,,No,234,131,103,0
Adams,Cumberland 4,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,Cumberland 4,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,96,70,24,2
Adams,East Berlin,Registered Voters,,,,1107,,,
Adams,East Berlin,Ballots Cast,,,,451,387,64,0
Adams,East Berlin,Ballots Cast Blank,,,,0,0,0,0
Adams,East Berlin,Judge of the Superior Court,,REP,MARIA BATTISTA,263,246,17,0
Adams,East Berlin,Judge of the Superior Court,,DEM,BRANDON NEUMAN,172,129,43,0
Adams,East Berlin,Judge of the Superior Court,,LBR,DANIEL WASSMER,7,5,2,0
Adams,East Berlin,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,East Berlin,Judge of the Superior Court,,,Over Votes,1,1,0,0
Adams,East Berlin,Judge of the Superior Court,,,Under Votes,8,6,2,0
Adams,East Berlin,Judge of the Commonwealth Court,,REP,MATT WOLFORD,270,251,19,0
Adams,East Berlin,Judge of the Commonwealth Court,,DEM,STELLA TSAI,175,131,44,0
Adams,East Berlin,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Adams,East Berlin,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,East Berlin,Judge of the Commonwealth Court,,,Under Votes,5,4,1,0
Adams,East Berlin,Judge of the Court of Common Pleas,,REP,TORREN ECKER,272,250,22,0
Adams,East Berlin,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,176,136,40,0
Adams,East Berlin,Judge of the Court of Common Pleas,,,Write-ins,2,1,1,0
Adams,East Berlin,Judge of the Court of Common Pleas,,,Over Votes,0,0,0,0
Adams,East Berlin,Judge of the Court of Common Pleas,,,Under Votes,1,0,1,0
Adams,East Berlin,Clerk of Courts,,REP,KELLY RUFF LAWVER,349,306,43,0
Adams,East Berlin,Clerk of Courts,,,Write-ins,9,7,2,0
Adams,East Berlin,Clerk of Courts,,,Over Votes,1,1,0,0
Adams,East Berlin,Clerk of Courts,,,Under Votes,92,73,19,0
Adams,East Berlin,County Treasurer,,DAR,CRISSY REDDING,366,312,54,0
Adams,East Berlin,County Treasurer,,,Write-ins,7,7,0,0
Adams,East Berlin,County Treasurer,,,Over Votes,0,0,0,0
Adams,East Berlin,County Treasurer,,,Under Votes,78,68,10,0
Adams,East Berlin,Sheriff,,REP,JOSH FITTING,357,314,43,0
Adams,East Berlin,Sheriff,,,Write-ins,9,7,2,0
Adams,East Berlin,Sheriff,,,Over Votes,0,0,0,0
Adams,East Berlin,Sheriff,,,Under Votes,85,66,19,0
Adams,East Berlin,Mayor,East Berlin,DAR,STEPHANIE HALEY,384,324,60,0
Adams,East Berlin,Mayor,East Berlin,,Write-ins,10,10,0,0
Adams,East Berlin,Mayor,East Berlin,,Over Votes,0,0,0,0
Adams,East Berlin,Mayor,East Berlin,,Under Votes,57,53,4,0
Adams,East Berlin,Council Member,East Berlin,DAR,ANNA DEVITA,265,211,54,0
Adams,East Berlin,Council Member,East Berlin,REP,HEATHER J GENTZLER,236,212,24,0
Adams,East Berlin,Council Member,East Berlin,REP,JUDITH SALOMON,216,191,25,0
Adams,East Berlin,Council Member,East Berlin,,Write-ins,70,69,1,0
Adams,East Berlin,Council Member,East Berlin,,Over Votes,3,3,0,0
Adams,East Berlin,Council Member,East Berlin,,Under Votes,563,475,88,0
Adams,East Berlin,Tax Collector,East Berlin,REP,DEBRA A TATE,391,340,51,0
Adams,East Berlin,Tax Collector,East Berlin,,Write-ins,9,8,1,0
Adams,East Berlin,Tax Collector,East Berlin,,Over Votes,1,0,1,0
Adams,East Berlin,Tax Collector,East Berlin,,Under Votes,50,39,11,0
Adams,East Berlin,Judge of Elections,East Berlin,REP,CHARLES R HOFFMAN,370,327,43,0
Adams,East Berlin,Judge of Elections,East Berlin,,Write-ins,7,6,1,0
Adams,East Berlin,Judge of Elections,East Berlin,,Over Votes,0,0,0,0
Adams,East Berlin,Judge of Elections,East Berlin,,Under Votes,74,54,20,0
Adams,East Berlin,Inspector of Elections,East Berlin,DEM,EMILY EMIG,320,264,56,0
Adams,East Berlin,Inspector of Elections,East Berlin,,Write-ins,11,11,0,0
Adams,East Berlin,Inspector of Elections,East Berlin,,Over Votes,0,0,0,0
Adams,East Berlin,Inspector of Elections,East Berlin,,Under Votes,120,112,8,0
Adams,East Berlin,School Director,Bermudian Springs Region I,REP,MARY KEMPER,261,242,19,0
Adams,East Berlin,School Director,Bermudian Springs Region I,DEM,MARY CARDER,164,121,43,0
Adams,East Berlin,School Director,Bermudian Springs Region I,,Write-ins,4,4,0,0
Adams,East Berlin,School Director,Bermudian Springs Region I,,Over Votes,0,0,0,0
Adams,East Berlin,School Director,Bermudian Springs Region I,,Under Votes,22,20,2,0
Adams,East Berlin,Supreme Court Retention - Christine Donohue,,,No,230,216,14,0
Adams,East Berlin,Supreme Court Retention - Christine Donohue,,,Yes,200,154,46,0
Adams,East Berlin,Supreme Court Retention - Christine Donohue,,,Over Votes,0,0,0,0
Adams,East Berlin,Supreme Court Retention - Christine Donohue,,,Under Votes,21,17,4,0
Adams,East Berlin,Supreme Court Retention - Kevin M Dougherty,,,No,231,216,15,0
Adams,East Berlin,Supreme Court Retention - Kevin M Dougherty,,,Yes,201,155,46,0
Adams,East Berlin,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,0,0,0,0
Adams,East Berlin,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,19,16,3,0
Adams,East Berlin,Supreme Court Retention - David Wecht,,,No,227,212,15,0
Adams,East Berlin,Supreme Court Retention - David Wecht,,,Yes,202,157,45,0
Adams,East Berlin,Supreme Court Retention - David Wecht,,,Over Votes,0,0,0,0
Adams,East Berlin,Supreme Court Retention - David Wecht,,,Under Votes,22,18,4,0
Adams,East Berlin,Superior Court Retention - Alice Beck Dubow,,,Yes,220,174,46,0
Adams,East Berlin,Superior Court Retention - Alice Beck Dubow,,,No,200,187,13,0
Adams,East Berlin,Superior Court Retention - Alice Beck Dubow,,,Over Votes,1,1,0,0
Adams,East Berlin,Superior Court Retention - Alice Beck Dubow,,,Under Votes,30,25,5,0
Adams,East Berlin,Commonwealth Court Retention - Michael H Wojcik,,,Yes,215,171,44,0
Adams,East Berlin,Commonwealth Court Retention - Michael H Wojcik,,,No,204,189,15,0
Adams,East Berlin,Commonwealth Court Retention - Michael H Wojcik,,,Over Votes,1,1,0,0
Adams,East Berlin,Commonwealth Court Retention - Michael H Wojcik,,,Under Votes,31,26,5,0
Adams,East Berlin,Court of Common Pleas Retention - Christina M Simpson,,,Yes,277,230,47,0
Adams,East Berlin,Court of Common Pleas Retention - Christina M Simpson,,,No,135,126,9,0
Adams,East Berlin,Court of Common Pleas Retention - Christina M Simpson,,,Over Votes,0,0,0,0
Adams,East Berlin,Court of Common Pleas Retention - Christina M Simpson,,,Under Votes,39,31,8,0
Adams,East Berlin,Court of Common Pleas Retention - Shawn C Wagner,,,Yes,279,235,44,0
Adams,East Berlin,Court of Common Pleas Retention - Shawn C Wagner,,,No,137,124,13,0
Adams,East Berlin,Court of Common Pleas Retention - Shawn C Wagner,,,Over Votes,0,0,0,0
Adams,East Berlin,Court of Common Pleas Retention - Shawn C Wagner,,,Under Votes,35,28,7,0
Adams,Fairfield,Registered Voters,,,,416,,,
Adams,Fairfield,Ballots Cast,,,,175,148,27,0
Adams,Fairfield,Ballots Cast Blank,,,,0,0,0,0
Adams,Fairfield,Judge of the Superior Court,,DEM,BRANDON NEUMAN,87,68,19,0
Adams,Fairfield,Judge of the Superior Court,,REP,MARIA BATTISTA,83,75,8,0
Adams,Fairfield,Judge of the Superior Court,,LBR,DANIEL WASSMER,3,3,0,0
Adams,Fairfield,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Fairfield,Judge of the Superior Court,,,Over Votes,0,0,0,0
Adams,Fairfield,Judge of the Superior Court,,,Under Votes,2,2,0,0
Adams,Fairfield,Judge of the Commonwealth Court,,REP,MATT WOLFORD,87,79,8,0
Adams,Fairfield,Judge of the Commonwealth Court,,DEM,STELLA TSAI,86,67,19,0
Adams,Fairfield,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Fairfield,Judge of the Commonwealth Court,,,Over Votes,0,0,0,0
Adams,Fairfield,Judge of the Commonwealth Court,,,Under Votes,2,2,0,0
Adams,Fairfield,Judge of the Court of Common Pleas,,DEM,PAUL B ROYER,95,76,19,0
Adams,Fairfield,Judge of the Court of Common Pleas,,REP,TORREN ECKER,77,69,8,0
Adams,Fairfield,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Adams,Fairfield,Judge of the Court of Common Pleas,,,Over Votes,0,0,0,0
Adams,Fairfield,Judge of the Court of Common Pleas,,,Under Votes,3,3,0,0
Adams,Fairfield,Clerk of Courts,,REP,KELLY RUFF LAWVER,117,105,12,0
Adams,Fairfield,Clerk of Courts,,,Write-ins,8,6,2,0
Adams,Fairfield,Clerk of Courts,,,Over Votes,0,0,0,0
Adams,Fairfield,Clerk of Courts,,,Under Votes,50,37,13,0
Adams,Fairfield,County Treasurer,,DAR,CRISSY REDDING,139,117,22,0
Adams,Fairfield,County Treasurer,,,Write-ins,4,2,2,0
Adams,Fairfield,County Treasurer,,,Over Votes,0,0,0,0
Adams,Fairfield,County Treasurer,,,Under Votes,32,29,3,0
Adams,Fairfield,Sheriff,,REP,JOSH FITTING,122,110,12,0
Adams,Fairfield,Sheriff,,,Write-ins,7,6,1,0
Adams,Fairfield,Sheriff,,,Over Votes,0,0,0,0
Adams,Fairfield,Sheriff,,,Under Votes,46,32,14,0
Adams,Fairfield,Mayor,Fairfield,REP,ROBERT R STANLEY SR,109,95,14,0
Adams,Fairfield,Mayor,Fairfield,,Write-ins,16,13,3,0
Adams,Fairfield,Mayor,Fairfield,,Over Votes,0,0,0,0
Adams,Fairfield,Mayor,Fairfield,,Under Votes,50,40,10,0
Adams,Fairfield,Council Member,Fairfield,DEM,CAMILLE CLINE,115,94,21,0
Adams,Fairfield,Council Member,Fairfield,,Write-ins,42,40,2,0
Adams,Fairfield,Council Member,Fairfield,,Over Votes,0,0,0,0
Adams,Fairfield,Council Member,Fairfield,,Under Votes,368,310,58,0
Adams,Fairfield,Tax Collector,Fairfield,,Write-ins,36,33,3,0
Adams,Fairfield,Tax Collector,Fairfield,,Over Votes,0,0,0,0
Adams,Fairfield,Tax Collector,Fairfield,,Under Votes,139,115,24,0
Adams,Fairfield,Judge of Elections,Fairfield,,Write-ins,10,7,3,0
Adams,Fairfield,Judge of Elections,Fairfield,,Over Votes,0,0,0,0
Adams,Fairfield,Judge of Elections,Fairfield,,Under Votes,165,141,24,0
Adams,Fairfield,Inspector of Elections,Fairfield,,Write-ins,12,8,4,0
Adams,Fairfield,Inspector of Elections,Fairfield,,Over Votes,0,0,0,0
Adams,Fairfield,Inspector of Elections,Fairfield,,Under Votes,163,140,23,0
Adams,Fairfield,School Director,at Large Fairfield Area,REP,LAURA FISHER,92,82,10,0
Adams,Fairfield,School Director,at Large Fairfield Area,DAR,CANDACE L FERGUSON-MILLER,91,79,12,0
Adams,Fairfield,School Director,at Large Fairfield Area,DAR,JACK LILLER,82,70,12,0
Adams,Fairfield,School Director,at Large Fairfield Area,DAR,TEDD SAYRES,71,58,13,0
Adams,Fairfield,School Director,at Large Fairfield Area,,Write-ins,7,4,3,0
Adams,Fairfield,School Director,at Large Fairfield Area,,Over Votes,0,0,0,0
Adams,Fairfield,School Director,at Large Fairfield Area,,Under Votes,357,299,58,0
Adams,Fairfield,Supreme Court Retention - Christine Donohue,,,Yes,92,76,16,0
Adams,Fairfield,Supreme Court Retention - Christine Donohue,,,No,74,64,10,0
Adams,Fairfield,Supreme Court Retention - Christine Donohue,,,Over Votes,1,0,1,0
Adams,Fairfield,Supreme Court Retention - Christine Donohue,,,Under Votes,8,8,0,0
Adams,Fairfield,Supreme Court Retention - Kevin M Dougherty,,,Yes,93,76,17,0
Adams,Fairfield,Supreme Court Retention - Kevin M Dougherty,,,No,74,64,10,0
Adams,Fairfield,Supreme Court Retention - Kevin M Dougherty,,,Over Votes,0,0,0,0
Adams,Fairfield,Supreme Court Retention - Kevin M Dougherty,,,Under Votes,8,8,0,0
