county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Berks,Reading 5-1,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,19,11,0,8
Berks,Reading 5-1,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,29,17,1,11
Berks,Reading 5-1,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,0,0,0,0
Berks,Reading 5-1,President,,REP,Nikki R. Haley,0,0,0,0
Berks,Reading 5-1,President,,REP,Donald J. Trump,7,4,1,2
Berks,Reading 5-1,President,,REP,Write-In Totals,0,0,0,0
Berks,Reading 5-1,U.S. Senate,,REP,Dave Mccormick,7,4,1,2
Berks,Reading 5-1,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Reading 5-1,Attorney General,,REP,Dave Sunday,3,2,0,1
Berks,Reading 5-1,Attorney General,,REP,Craig Williams,2,1,1,0
Berks,Reading 5-1,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 5-1,Auditor General,,REP,Tim Defoor,5,3,1,1
Berks,Reading 5-1,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 5-1,State Treasurer,,REP,Stacy Garrity,3,2,1,0
Berks,Reading 5-1,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Reading 5-1,U.S. House,6,REP,Neil Young,4,2,1,1
Berks,Reading 5-1,U.S. House,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 5-1,State Senate,11,REP,Lisha L. Rowe,4,2,1,1
Berks,Reading 5-1,State Senate,11,REP,Miguel Vasquez,1,1,0,0
Berks,Reading 5-1,State Senate,11,REP,Write-In Totals,0,0,0,0
Berks,Reading 5-1,State House,127,REP,Write-In Totals,0,0,0,0
Berks,Reading 5-1,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,0,0,0,0
Berks,Reading 5-1,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,3,1,1,1
Berks,Reading 5-1,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,0,0,0,0
Berks,Reading 5-1,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,1,1,0,0
Berks,Reading 5-1,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 5-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,2,1,1,0
Berks,Reading 5-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,2,0,1,1
Berks,Reading 5-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,2,1,1,0
Berks,Reading 5-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-1,President,,DEM,"Joseph R. Biden, Jr.",15,9,1,5
Berks,Reading 6-1,President,,DEM,Dean Phillips,3,2,0,1
Berks,Reading 6-1,President,,DEM,Write-In Totals,1,1,0,0
Berks,Reading 6-1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",15,8,1,6
Berks,Reading 6-1,U.S. Senate,,DEM,Write-In Totals,1,1,0,0
Berks,Reading 6-1,Attorney General,,DEM,Jack Stollsteimer,3,3,0,0
Berks,Reading 6-1,Attorney General,,DEM,Eugene Depasquale,3,2,0,1
Berks,Reading 6-1,Attorney General,,DEM,Joe Khan,3,2,0,1
Berks,Reading 6-1,Attorney General,,DEM,Keir Bradford-Grey,4,1,1,2
Berks,Reading 6-1,Attorney General,,DEM,Jared Solomon,4,2,0,2
Berks,Reading 6-1,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 6-1,Auditor General,,DEM,Malcolm Kenyatta,7,6,0,1
Berks,Reading 6-1,Auditor General,,DEM,Mark Pinsley,9,3,1,5
Berks,Reading 6-1,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 6-1,State Treasurer,,DEM,Ryan Bizzarro,8,2,1,5
Berks,Reading 6-1,State Treasurer,,DEM,Erin Mcclelland,7,6,0,1
Berks,Reading 6-1,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 6-1,U.S. House,6,DEM,Chrissy Houlahan,16,9,1,6
Berks,Reading 6-1,U.S. House,6,DEM,Write-In Totals,0,0,0,0
Berks,Reading 6-1,State Senate,11,DEM,Judy Schwank,16,9,1,6
Berks,Reading 6-1,State Senate,11,DEM,Write-In Totals,0,0,0,0
Berks,Reading 6-1,State House,129,DEM,Johanny Cepeda Freytiz,16,10,0,6
Berks,Reading 6-1,State House,129,DEM,Write-In Totals,0,0,0,0
Berks,Reading 6-1,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,13,8,1,4
Berks,Reading 6-1,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,12,8,0,4
Berks,Reading 6-1,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,14,7,1,6
Berks,Reading 6-1,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,14,9,1,4
Berks,Reading 6-1,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,9,6,0,3
Berks,Reading 6-1,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,11,7,0,4
Berks,Reading 6-1,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,15,10,1,4
Berks,Reading 6-1,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,0,0,0,0
Berks,Reading 6-1,President,,REP,Nikki R. Haley,0,0,0,0
Berks,Reading 6-1,President,,REP,Donald J. Trump,0,0,0,0
Berks,Reading 6-1,President,,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-1,U.S. Senate,,REP,Dave Mccormick,0,0,0,0
Berks,Reading 6-1,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-1,Attorney General,,REP,Dave Sunday,0,0,0,0
Berks,Reading 6-1,Attorney General,,REP,Craig Williams,0,0,0,0
Berks,Reading 6-1,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-1,Auditor General,,REP,Tim Defoor,0,0,0,0
Berks,Reading 6-1,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-1,State Treasurer,,REP,Stacy Garrity,0,0,0,0
Berks,Reading 6-1,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-1,U.S. House,6,REP,Neil Young,0,0,0,0
Berks,Reading 6-1,U.S. House,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-1,State Senate,11,REP,Lisha L. Rowe,0,0,0,0
Berks,Reading 6-1,State Senate,11,REP,Miguel Vasquez,0,0,0,0
Berks,Reading 6-1,State Senate,11,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-1,State House,129,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-1,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,0,0,0,0
Berks,Reading 6-1,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,0,0,0,0
Berks,Reading 6-1,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,0,0,0,0
Berks,Reading 6-1,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,0,0,0,0
Berks,Reading 6-1,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,0,0,0,0
Berks,Reading 6-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,0,0,0,0
Berks,Reading 6-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,0,0,0,0
Berks,Reading 6-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-3,President,,DEM,"Joseph R. Biden, Jr.",104,59,0,45
Berks,Reading 6-3,President,,DEM,Dean Phillips,5,4,0,1
Berks,Reading 6-3,President,,DEM,Write-In Totals,4,4,0,0
Berks,Reading 6-3,U.S. Senate,,DEM,"Robert P. Casey, Jr.",104,58,0,46
Berks,Reading 6-3,U.S. Senate,,DEM,Write-In Totals,2,2,0,0
Berks,Reading 6-3,Attorney General,,DEM,Jack Stollsteimer,25,12,0,13
Berks,Reading 6-3,Attorney General,,DEM,Eugene Depasquale,11,5,0,6
Berks,Reading 6-3,Attorney General,,DEM,Joe Khan,20,15,0,5
Berks,Reading 6-3,Attorney General,,DEM,Keir Bradford-Grey,30,18,0,12
Berks,Reading 6-3,Attorney General,,DEM,Jared Solomon,21,12,0,9
Berks,Reading 6-3,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 6-3,Auditor General,,DEM,Malcolm Kenyatta,73,41,0,32
Berks,Reading 6-3,Auditor General,,DEM,Mark Pinsley,33,18,0,15
Berks,Reading 6-3,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 6-3,State Treasurer,,DEM,Ryan Bizzarro,46,22,0,24
Berks,Reading 6-3,State Treasurer,,DEM,Erin Mcclelland,54,32,0,22
Berks,Reading 6-3,State Treasurer,,DEM,Write-In Totals,1,1,0,0
Berks,Reading 6-3,U.S. House,6,DEM,Chrissy Houlahan,98,51,0,47
Berks,Reading 6-3,U.S. House,6,DEM,Write-In Totals,1,1,0,0
Berks,Reading 6-3,State Senate,11,DEM,Judy Schwank,107,60,0,47
Berks,Reading 6-3,State Senate,11,DEM,Write-In Totals,1,1,0,0
Berks,Reading 6-3,State House,129,DEM,Johanny Cepeda Freytiz,106,61,0,45
Berks,Reading 6-3,State House,129,DEM,Write-In Totals,3,1,0,2
Berks,Reading 6-3,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,78,43,0,35
Berks,Reading 6-3,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,78,43,0,35
Berks,Reading 6-3,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,70,38,0,32
Berks,Reading 6-3,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,76,39,0,37
Berks,Reading 6-3,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,68,38,0,30
Berks,Reading 6-3,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,68,37,0,31
Berks,Reading 6-3,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,94,54,0,40
Berks,Reading 6-3,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,1,1,0,0
Berks,Reading 6-3,President,,REP,Nikki R. Haley,2,2,0,0
Berks,Reading 6-3,President,,REP,Donald J. Trump,13,11,0,2
Berks,Reading 6-3,President,,REP,Write-In Totals,1,0,0,1
Berks,Reading 6-3,U.S. Senate,,REP,Dave Mccormick,13,10,0,3
Berks,Reading 6-3,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-3,Attorney General,,REP,Dave Sunday,7,6,0,1
Berks,Reading 6-3,Attorney General,,REP,Craig Williams,6,4,0,2
Berks,Reading 6-3,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-3,Auditor General,,REP,Tim Defoor,14,11,0,3
Berks,Reading 6-3,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-3,State Treasurer,,REP,Stacy Garrity,13,10,0,3
Berks,Reading 6-3,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-3,U.S. House,6,REP,Neil Young,12,9,0,3
Berks,Reading 6-3,U.S. House,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-3,State Senate,11,REP,Lisha L. Rowe,6,5,0,1
Berks,Reading 6-3,State Senate,11,REP,Miguel Vasquez,7,5,0,2
Berks,Reading 6-3,State Senate,11,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-3,State House,129,REP,Write-In Totals,2,2,0,0
Berks,Reading 6-3,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,9,8,0,1
Berks,Reading 6-3,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,6,5,0,1
Berks,Reading 6-3,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,4,3,0,1
Berks,Reading 6-3,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,6,5,0,1
Berks,Reading 6-3,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 6-3,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,10,8,0,2
Berks,Reading 6-3,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,3,3,0,0
Berks,Reading 6-3,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,6,4,0,2
Berks,Reading 6-3,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 7-1,President,,DEM,"Joseph R. Biden, Jr.",40,21,0,19
Berks,Reading 7-1,President,,DEM,Dean Phillips,4,2,0,2
Berks,Reading 7-1,President,,DEM,Write-In Totals,1,1,0,0
Berks,Reading 7-1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",37,17,0,20
Berks,Reading 7-1,U.S. Senate,,DEM,Write-In Totals,1,1,0,0
Berks,Reading 7-1,Attorney General,,DEM,Jack Stollsteimer,9,4,0,5
Berks,Reading 7-1,Attorney General,,DEM,Eugene Depasquale,5,2,0,3
Berks,Reading 7-1,Attorney General,,DEM,Joe Khan,8,3,0,5
Berks,Reading 7-1,Attorney General,,DEM,Keir Bradford-Grey,5,3,0,2
Berks,Reading 7-1,Attorney General,,DEM,Jared Solomon,13,7,0,6
Berks,Reading 7-1,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 7-1,Auditor General,,DEM,Malcolm Kenyatta,22,9,0,13
Berks,Reading 7-1,Auditor General,,DEM,Mark Pinsley,16,8,0,8
Berks,Reading 7-1,Auditor General,,DEM,Write-In Totals,1,1,0,0
Berks,Reading 7-1,State Treasurer,,DEM,Ryan Bizzarro,16,6,0,10
Berks,Reading 7-1,State Treasurer,,DEM,Erin Mcclelland,21,11,0,10
Berks,Reading 7-1,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 7-1,U.S. House,6,DEM,Chrissy Houlahan,39,18,0,21
Berks,Reading 7-1,U.S. House,6,DEM,Write-In Totals,0,0,0,0
Berks,Reading 7-1,State Senate,11,DEM,Judy Schwank,37,18,0,19
Berks,Reading 7-1,State Senate,11,DEM,Write-In Totals,1,0,0,1
Berks,Reading 7-1,State House,127,DEM,Manny Guzman,37,18,0,19
Berks,Reading 7-1,State House,127,DEM,Write-In Totals,1,0,0,1
Berks,Reading 7-1,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,36,17,0,19
Berks,Reading 7-1,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,34,16,0,18
Berks,Reading 7-1,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,34,17,0,17
Berks,Reading 7-1,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,34,16,0,18
Berks,Reading 7-1,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,33,16,0,17
Berks,Reading 7-1,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,32,15,0,17
Berks,Reading 7-1,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,35,17,0,18
Berks,Reading 7-1,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,0,0,0,0
Berks,Reading 7-1,President,,REP,Nikki R. Haley,2,2,0,0
Berks,Reading 7-1,President,,REP,Donald J. Trump,14,11,0,3
Berks,Reading 7-1,President,,REP,Write-In Totals,0,0,0,0
Berks,Reading 7-1,U.S. Senate,,REP,Dave Mccormick,13,10,0,3
Berks,Reading 7-1,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Reading 7-1,Attorney General,,REP,Dave Sunday,10,8,0,2
Berks,Reading 7-1,Attorney General,,REP,Craig Williams,2,2,0,0
Berks,Reading 7-1,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 7-1,Auditor General,,REP,Tim Defoor,13,11,0,2
Berks,Reading 7-1,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 7-1,State Treasurer,,REP,Stacy Garrity,13,11,0,2
Berks,Reading 7-1,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Reading 7-1,U.S. House,6,REP,Neil Young,11,9,0,2
Berks,Reading 7-1,U.S. House,6,REP,Write-In Totals,1,1,0,0
Berks,Reading 7-1,State Senate,11,REP,Lisha L. Rowe,8,6,0,2
Berks,Reading 7-1,State Senate,11,REP,Miguel Vasquez,5,5,0,0
Berks,Reading 7-1,State Senate,11,REP,Write-In Totals,0,0,0,0
Berks,Reading 7-1,State House,127,REP,Write-In Totals,3,3,0,0
Berks,Reading 7-1,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,10,8,0,2
Berks,Reading 7-1,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,6,5,0,1
Berks,Reading 7-1,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,6,5,0,1
Berks,Reading 7-1,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,11,9,0,2
Berks,Reading 7-1,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,2,2,0,0
Berks,Reading 7-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,9,7,0,2
Berks,Reading 7-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,11,9,0,2
Berks,Reading 7-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,9,7,0,2
Berks,Reading 7-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 8-1,President,,DEM,"Joseph R. Biden, Jr.",55,20,0,35
Berks,Reading 8-1,President,,DEM,Dean Phillips,4,3,0,1
Berks,Reading 8-1,President,,DEM,Write-In Totals,5,0,0,5
Berks,Reading 8-1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",55,15,0,40
Berks,Reading 8-1,U.S. Senate,,DEM,Write-In Totals,1,0,0,1
Berks,Reading 8-1,Attorney General,,DEM,Jack Stollsteimer,21,5,0,16
Berks,Reading 8-1,Attorney General,,DEM,Eugene Depasquale,4,0,0,4
Berks,Reading 8-1,Attorney General,,DEM,Joe Khan,9,2,0,7
Berks,Reading 8-1,Attorney General,,DEM,Keir Bradford-Grey,18,9,0,9
Berks,Reading 8-1,Attorney General,,DEM,Jared Solomon,4,3,0,1
Berks,Reading 8-1,Attorney General,,DEM,Write-In Totals,1,0,0,1
Berks,Reading 8-1,Auditor General,,DEM,Malcolm Kenyatta,34,11,0,23
Berks,Reading 8-1,Auditor General,,DEM,Mark Pinsley,21,6,0,15
Berks,Reading 8-1,Auditor General,,DEM,Write-In Totals,1,0,0,1
Berks,Reading 8-1,State Treasurer,,DEM,Ryan Bizzarro,27,7,0,20
Berks,Reading 8-1,State Treasurer,,DEM,Erin Mcclelland,25,8,0,17
Berks,Reading 8-1,State Treasurer,,DEM,Write-In Totals,1,0,0,1
Berks,Reading 8-1,U.S. House,6,DEM,Chrissy Houlahan,52,15,0,37
Berks,Reading 8-1,U.S. House,6,DEM,Write-In Totals,1,0,0,1
Berks,Reading 8-1,State Senate,11,DEM,Judy Schwank,54,15,0,39
Berks,Reading 8-1,State Senate,11,DEM,Write-In Totals,1,0,0,1
Berks,Reading 8-1,State House,127,DEM,Manny Guzman,55,17,0,38
Berks,Reading 8-1,State House,127,DEM,Write-In Totals,1,0,0,1
Berks,Reading 8-1,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,46,12,0,34
Berks,Reading 8-1,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,41,10,0,31
Berks,Reading 8-1,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,42,12,0,30
Berks,Reading 8-1,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,41,10,0,31
Berks,Reading 8-1,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,39,11,0,28
Berks,Reading 8-1,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,39,10,0,29
Berks,Reading 8-1,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,43,13,0,30
Berks,Reading 8-1,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,7,0,0,7
Berks,Reading 8-1,President,,REP,Nikki R. Haley,4,1,0,3
Berks,Reading 8-1,President,,REP,Donald J. Trump,14,11,0,3
Berks,Reading 8-1,President,,REP,Write-In Totals,0,0,0,0
Berks,Reading 8-1,U.S. Senate,,REP,Dave Mccormick,15,9,0,6
Berks,Reading 8-1,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Reading 8-1,Attorney General,,REP,Dave Sunday,8,4,0,4
Berks,Reading 8-1,Attorney General,,REP,Craig Williams,6,4,0,2
Berks,Reading 8-1,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 8-1,Auditor General,,REP,Tim Defoor,14,8,0,6
Berks,Reading 8-1,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 8-1,State Treasurer,,REP,Stacy Garrity,11,6,0,5
Berks,Reading 8-1,State Treasurer,,REP,Write-In Totals,1,0,0,1
Berks,Reading 8-1,U.S. House,6,REP,Neil Young,13,7,0,6
Berks,Reading 8-1,U.S. House,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 8-1,State Senate,11,REP,Lisha L. Rowe,6,1,0,5
Berks,Reading 8-1,State Senate,11,REP,Miguel Vasquez,6,5,0,1
Berks,Reading 8-1,State Senate,11,REP,Write-In Totals,0,0,0,0
Berks,Reading 8-1,State House,127,REP,Write-In Totals,0,0,0,0
Berks,Reading 8-1,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,9,5,0,4
Berks,Reading 8-1,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,10,6,0,4
Berks,Reading 8-1,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,9,5,0,4
Berks,Reading 8-1,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,6,5,0,1
Berks,Reading 8-1,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 8-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,9,5,0,4
Berks,Reading 8-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,10,5,0,5
Berks,Reading 8-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Felice Fein,9,5,0,4
Berks,Reading 8-1,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 9-2,President,,DEM,"Joseph R. Biden, Jr.",19,10,0,9
Berks,Reading 9-2,President,,DEM,Dean Phillips,1,1,0,0
Berks,Reading 9-2,President,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 9-2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",15,6,0,9
Berks,Reading 9-2,U.S. Senate,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 9-2,Attorney General,,DEM,Jack Stollsteimer,3,0,0,3
Berks,Reading 9-2,Attorney General,,DEM,Eugene Depasquale,3,2,0,1
Berks,Reading 9-2,Attorney General,,DEM,Joe Khan,6,3,0,3
Berks,Reading 9-2,Attorney General,,DEM,Keir Bradford-Grey,3,2,0,1
Berks,Reading 9-2,Attorney General,,DEM,Jared Solomon,4,3,0,1
Berks,Reading 9-2,Attorney General,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 9-2,Auditor General,,DEM,Malcolm Kenyatta,8,4,0,4
Berks,Reading 9-2,Auditor General,,DEM,Mark Pinsley,10,5,0,5
Berks,Reading 9-2,Auditor General,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 9-2,State Treasurer,,DEM,Ryan Bizzarro,11,7,0,4
Berks,Reading 9-2,State Treasurer,,DEM,Erin Mcclelland,6,1,0,5
Berks,Reading 9-2,State Treasurer,,DEM,Write-In Totals,0,0,0,0
Berks,Reading 9-2,U.S. House,6,DEM,Chrissy Houlahan,17,8,0,9
Berks,Reading 9-2,U.S. House,6,DEM,Write-In Totals,0,0,0,0
Berks,Reading 9-2,State Senate,11,DEM,Judy Schwank,19,10,0,9
Berks,Reading 9-2,State Senate,11,DEM,Write-In Totals,0,0,0,0
Berks,Reading 9-2,State House,127,DEM,Manny Guzman,18,9,0,9
Berks,Reading 9-2,State House,127,DEM,Write-In Totals,0,0,0,0
Berks,Reading 9-2,Delegate to the Dem. Nat'l Convention,6,DEM,Tom Herman,14,5,0,9
Berks,Reading 9-2,Delegate to the Dem. Nat'l Convention,6,DEM,Marian Moskowitz,10,3,0,7
Berks,Reading 9-2,Delegate to the Dem. Nat'l Convention,6,DEM,George Piasecki Iii,10,3,0,7
Berks,Reading 9-2,Delegate to the Dem. Nat'l Convention,6,DEM,Ashley Gagne,11,4,0,7
Berks,Reading 9-2,Delegate to the Dem. Nat'l Convention,6,DEM,Hans Van Mol,10,4,0,6
Berks,Reading 9-2,Delegate to the Dem. Nat'l Convention,6,DEM,Kieran Francke,10,4,0,6
Berks,Reading 9-2,Delegate to the Dem. Nat'l Convention,6,DEM,Johanny Cepeda Freytiz,15,7,0,8
Berks,Reading 9-2,Delegate to the Dem. Nat'l Convention,6,DEM,Write-In Totals,0,0,0,0
Berks,Reading 9-2,President,,REP,Nikki R. Haley,0,0,0,0
Berks,Reading 9-2,President,,REP,Donald J. Trump,7,6,0,1
Berks,Reading 9-2,President,,REP,Write-In Totals,0,0,0,0
Berks,Reading 9-2,U.S. Senate,,REP,Dave Mccormick,6,5,0,1
Berks,Reading 9-2,U.S. Senate,,REP,Write-In Totals,0,0,0,0
Berks,Reading 9-2,Attorney General,,REP,Dave Sunday,5,4,0,1
Berks,Reading 9-2,Attorney General,,REP,Craig Williams,0,0,0,0
Berks,Reading 9-2,Attorney General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 9-2,Auditor General,,REP,Tim Defoor,4,3,0,1
Berks,Reading 9-2,Auditor General,,REP,Write-In Totals,0,0,0,0
Berks,Reading 9-2,State Treasurer,,REP,Stacy Garrity,4,3,0,1
Berks,Reading 9-2,State Treasurer,,REP,Write-In Totals,0,0,0,0
Berks,Reading 9-2,U.S. House,6,REP,Neil Young,3,2,0,1
Berks,Reading 9-2,U.S. House,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 9-2,State Senate,11,REP,Lisha L. Rowe,3,2,0,1
Berks,Reading 9-2,State Senate,11,REP,Miguel Vasquez,4,4,0,0
Berks,Reading 9-2,State Senate,11,REP,Write-In Totals,0,0,0,0
Berks,Reading 9-2,State House,127,REP,Write-In Totals,0,0,0,0
Berks,Reading 9-2,Delegate to the Rep. Nat'l Convention,6,REP,Donna Ellingsen,3,3,0,0
Berks,Reading 9-2,Delegate to the Rep. Nat'l Convention,6,REP,Brian D. Yanoviak,3,2,0,1
Berks,Reading 9-2,Delegate to the Rep. Nat'l Convention,6,REP,Deborah Abel,3,2,0,1
Berks,Reading 9-2,Delegate to the Rep. Nat'l Convention,6,REP,Carolyn Bunny Welsh,3,2,0,1
Berks,Reading 9-2,Delegate to the Rep. Nat'l Convention,6,REP,Write-In Totals,0,0,0,0
Berks,Reading 9-2,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Chris Glover,4,3,0,1
Berks,Reading 9-2,Alt. Delegate to the Rep. Nat'l Convention,6,REP,Gary Heasley,4,3,0,1
