county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Schuylkill,Minersville 4th,U.S. Senate,,,Under Votes,4,4,0,0
Schuylkill,New Castle Twp.,U.S. Senate,,DEM,"Robert P. Casey, Jr.",60,39,21,0
Schuylkill,New Castle Twp.,U.S. Senate,,REP,Dave McCormick,86,78,8,0
Schuylkill,New Castle Twp.,U.S. Senate,,LIB,John C. Thomas,8,7,1,0
Schuylkill,New Castle Twp.,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Schuylkill,New Castle Twp.,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,New Castle Twp.,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,New Castle Twp.,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,New Castle Twp.,U.S. Senate,,,Under Votes,2,2,0,0
Schuylkill,New Philadelphia,U.S. Senate,,DEM,"Robert P. Casey, Jr.",197,139,56,2
Schuylkill,New Philadelphia,U.S. Senate,,REP,Dave McCormick,307,280,27,0
Schuylkill,New Philadelphia,U.S. Senate,,LIB,John C. Thomas,10,9,1,0
Schuylkill,New Philadelphia,U.S. Senate,,GRN,Leila Hazou,7,3,4,0
Schuylkill,New Philadelphia,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,New Philadelphia,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,New Philadelphia,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,New Philadelphia,U.S. Senate,,,Under Votes,3,3,0,0
Schuylkill,Norwegian Twp. Currans,U.S. Senate,,DEM,"Robert P. Casey, Jr.",374,253,120,1
Schuylkill,Norwegian Twp. Currans,U.S. Senate,,REP,Dave McCormick,611,517,93,1
Schuylkill,Norwegian Twp. Currans,U.S. Senate,,LIB,John C. Thomas,17,15,2,0
Schuylkill,Norwegian Twp. Currans,U.S. Senate,,GRN,Leila Hazou,3,2,1,0
Schuylkill,Norwegian Twp. Currans,U.S. Senate,,CST,Marty Selker,0,0,0,0
Schuylkill,Norwegian Twp. Currans,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,Norwegian Twp. Currans,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Norwegian Twp. Currans,U.S. Senate,,,Under Votes,8,5,3,0
Schuylkill,Norwegian Twp. Marlin,U.S. Senate,,DEM,"Robert P. Casey, Jr.",178,149,28,1
Schuylkill,Norwegian Twp. Marlin,U.S. Senate,,REP,Dave McCormick,327,270,57,0
Schuylkill,Norwegian Twp. Marlin,U.S. Senate,,LIB,John C. Thomas,3,3,0,0
Schuylkill,Norwegian Twp. Marlin,U.S. Senate,,GRN,Leila Hazou,2,1,1,0
Schuylkill,Norwegian Twp. Marlin,U.S. Senate,,CST,Marty Selker,2,2,0,0
Schuylkill,Norwegian Twp. Marlin,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Norwegian Twp. Marlin,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Norwegian Twp. Marlin,U.S. Senate,,,Under Votes,10,4,6,0
Schuylkill,Palo Alto 1st Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",69,52,15,2
Schuylkill,Palo Alto 1st Ward,U.S. Senate,,REP,Dave McCormick,126,110,15,1
Schuylkill,Palo Alto 1st Ward,U.S. Senate,,LIB,John C. Thomas,6,6,0,0
Schuylkill,Palo Alto 1st Ward,U.S. Senate,,GRN,Leila Hazou,4,2,1,1
Schuylkill,Palo Alto 1st Ward,U.S. Senate,,CST,Marty Selker,2,1,1,0
Schuylkill,Palo Alto 1st Ward,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Palo Alto 1st Ward,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Palo Alto 1st Ward,U.S. Senate,,,Under Votes,3,2,0,1
Schuylkill,Palo Alto 2nd Ward,U.S. Senate,,DEM,"Robert P. Casey, Jr.",101,80,21,0
Schuylkill,Palo Alto 2nd Ward,U.S. Senate,,REP,Dave McCormick,172,155,15,2
Schuylkill,Palo Alto 2nd Ward,U.S. Senate,,LIB,John C. Thomas,4,4,0,0
Schuylkill,Palo Alto 2nd Ward,U.S. Senate,,GRN,Leila Hazou,2,1,1,0
Schuylkill,Palo Alto 2nd Ward,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,Palo Alto 2nd Ward,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,Palo Alto 2nd Ward,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Palo Alto 2nd Ward,U.S. Senate,,,Under Votes,5,4,1,0
Schuylkill,Port Carbon 1st,U.S. Senate,,DEM,"Robert P. Casey, Jr.",116,80,34,2
Schuylkill,Port Carbon 1st,U.S. Senate,,REP,Dave McCormick,157,133,23,1
Schuylkill,Port Carbon 1st,U.S. Senate,,LIB,John C. Thomas,7,7,0,0
Schuylkill,Port Carbon 1st,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Schuylkill,Port Carbon 1st,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,Port Carbon 1st,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Port Carbon 1st,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Port Carbon 1st,U.S. Senate,,,Under Votes,4,2,2,0
Schuylkill,Port Carbon 2nd,U.S. Senate,,DEM,"Robert P. Casey, Jr.",209,134,73,2
Schuylkill,Port Carbon 2nd,U.S. Senate,,REP,Dave McCormick,406,356,48,2
Schuylkill,Port Carbon 2nd,U.S. Senate,,LIB,John C. Thomas,13,11,2,0
Schuylkill,Port Carbon 2nd,U.S. Senate,,GRN,Leila Hazou,5,3,2,0
Schuylkill,Port Carbon 2nd,U.S. Senate,,CST,Marty Selker,3,3,0,0
Schuylkill,Port Carbon 2nd,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Port Carbon 2nd,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Port Carbon 2nd,U.S. Senate,,,Under Votes,6,6,0,0
Schuylkill,Reilly Twp.,U.S. Senate,,DEM,"Robert P. Casey, Jr.",87,64,23,0
Schuylkill,Reilly Twp.,U.S. Senate,,REP,Dave McCormick,266,247,18,1
Schuylkill,Reilly Twp.,U.S. Senate,,LIB,John C. Thomas,4,4,0,0
Schuylkill,Reilly Twp.,U.S. Senate,,GRN,Leila Hazou,5,4,1,0
Schuylkill,Reilly Twp.,U.S. Senate,,CST,Marty Selker,2,2,0,0
Schuylkill,Reilly Twp.,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,Reilly Twp.,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Reilly Twp.,U.S. Senate,,,Under Votes,2,2,0,0
Schuylkill,Ryan Twp.,U.S. Senate,,DEM,"Robert P. Casey, Jr.",268,197,70,1
Schuylkill,Ryan Twp.,U.S. Senate,,REP,Dave McCormick,673,580,91,2
Schuylkill,Ryan Twp.,U.S. Senate,,LIB,John C. Thomas,18,15,3,0
Schuylkill,Ryan Twp.,U.S. Senate,,GRN,Leila Hazou,3,3,0,0
Schuylkill,Ryan Twp.,U.S. Senate,,CST,Marty Selker,3,2,1,0
Schuylkill,Ryan Twp.,U.S. Senate,,,Write-ins,1,0,1,0
Schuylkill,Ryan Twp.,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Ryan Twp.,U.S. Senate,,,Under Votes,4,4,0,0
Schuylkill,Saint Clair Middle,U.S. Senate,,DEM,"Robert P. Casey, Jr.",152,112,38,2
Schuylkill,Saint Clair Middle,U.S. Senate,,REP,Dave McCormick,203,172,29,2
Schuylkill,Saint Clair Middle,U.S. Senate,,LIB,John C. Thomas,3,3,0,0
Schuylkill,Saint Clair Middle,U.S. Senate,,GRN,Leila Hazou,3,3,0,0
Schuylkill,Saint Clair Middle,U.S. Senate,,CST,Marty Selker,2,1,1,0
Schuylkill,Saint Clair Middle,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,Saint Clair Middle,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Saint Clair Middle,U.S. Senate,,,Under Votes,7,3,4,0
Schuylkill,Saint Clair South,U.S. Senate,,DEM,"Robert P. Casey, Jr.",221,157,63,1
Schuylkill,Saint Clair South,U.S. Senate,,REP,Dave McCormick,323,281,42,0
Schuylkill,Saint Clair South,U.S. Senate,,LIB,John C. Thomas,7,7,0,0
Schuylkill,Saint Clair South,U.S. Senate,,GRN,Leila Hazou,10,8,2,0
Schuylkill,Saint Clair South,U.S. Senate,,CST,Marty Selker,2,2,0,0
Schuylkill,Saint Clair South,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Saint Clair South,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Saint Clair South,U.S. Senate,,,Under Votes,5,4,1,0
Schuylkill,Saint Clair North,U.S. Senate,,DEM,"Robert P. Casey, Jr.",184,127,56,1
Schuylkill,Saint Clair North,U.S. Senate,,REP,Dave McCormick,268,219,48,1
Schuylkill,Saint Clair North,U.S. Senate,,LIB,John C. Thomas,6,5,1,0
Schuylkill,Saint Clair North,U.S. Senate,,GRN,Leila Hazou,2,2,0,0
Schuylkill,Saint Clair North,U.S. Senate,,CST,Marty Selker,2,1,1,0
Schuylkill,Saint Clair North,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Saint Clair North,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Saint Clair North,U.S. Senate,,,Under Votes,4,3,1,0
Schuylkill,Shenandoah 1st,U.S. Senate,,DEM,"Robert P. Casey, Jr.",33,23,9,1
Schuylkill,Shenandoah 1st,U.S. Senate,,REP,Dave McCormick,62,55,7,0
Schuylkill,Shenandoah 1st,U.S. Senate,,LIB,John C. Thomas,2,2,0,0
Schuylkill,Shenandoah 1st,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Schuylkill,Shenandoah 1st,U.S. Senate,,CST,Marty Selker,2,2,0,0
Schuylkill,Shenandoah 1st,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 1st,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Shenandoah 1st,U.S. Senate,,,Under Votes,1,1,0,0
Schuylkill,Shenandoah 2nd,U.S. Senate,,DEM,"Robert P. Casey, Jr.",80,58,20,2
Schuylkill,Shenandoah 2nd,U.S. Senate,,REP,Dave McCormick,128,100,27,1
Schuylkill,Shenandoah 2nd,U.S. Senate,,LIB,John C. Thomas,4,2,2,0
Schuylkill,Shenandoah 2nd,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Schuylkill,Shenandoah 2nd,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,Shenandoah 2nd,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 2nd,U.S. Senate,,,Over Votes,3,1,2,0
Schuylkill,Shenandoah 2nd,U.S. Senate,,,Under Votes,5,3,2,0
Schuylkill,Shenandoah 3rd,U.S. Senate,,DEM,"Robert P. Casey, Jr.",147,107,38,2
Schuylkill,Shenandoah 3rd,U.S. Senate,,REP,Dave McCormick,236,203,30,3
Schuylkill,Shenandoah 3rd,U.S. Senate,,LIB,John C. Thomas,12,10,2,0
Schuylkill,Shenandoah 3rd,U.S. Senate,,GRN,Leila Hazou,3,2,1,0
Schuylkill,Shenandoah 3rd,U.S. Senate,,CST,Marty Selker,4,3,1,0
Schuylkill,Shenandoah 3rd,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,Shenandoah 3rd,U.S. Senate,,,Over Votes,1,1,0,0
Schuylkill,Shenandoah 3rd,U.S. Senate,,,Under Votes,10,6,4,0
Schuylkill,Shenandoah 4th,U.S. Senate,,DEM,"Robert P. Casey, Jr.",90,71,18,1
Schuylkill,Shenandoah 4th,U.S. Senate,,REP,Dave McCormick,138,120,15,3
Schuylkill,Shenandoah 4th,U.S. Senate,,LIB,John C. Thomas,7,7,0,0
Schuylkill,Shenandoah 4th,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Schuylkill,Shenandoah 4th,U.S. Senate,,CST,Marty Selker,3,2,1,0
Schuylkill,Shenandoah 4th,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 4th,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Shenandoah 4th,U.S. Senate,,,Under Votes,4,4,0,0
Schuylkill,Shenandoah 5th,U.S. Senate,,DEM,"Robert P. Casey, Jr.",91,70,21,0
Schuylkill,Shenandoah 5th,U.S. Senate,,REP,Dave McCormick,150,119,28,3
Schuylkill,Shenandoah 5th,U.S. Senate,,LIB,John C. Thomas,5,3,2,0
Schuylkill,Shenandoah 5th,U.S. Senate,,GRN,Leila Hazou,3,3,0,0
Schuylkill,Shenandoah 5th,U.S. Senate,,CST,Marty Selker,0,0,0,0
Schuylkill,Shenandoah 5th,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 5th,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Shenandoah 5th,U.S. Senate,,,Under Votes,4,2,1,1
Schuylkill,Shenandoah 6th,U.S. Senate,,DEM,"Robert P. Casey, Jr.",25,17,8,0
Schuylkill,Shenandoah 6th,U.S. Senate,,REP,Dave McCormick,53,49,4,0
Schuylkill,Shenandoah 6th,U.S. Senate,,LIB,John C. Thomas,2,0,2,0
Schuylkill,Shenandoah 6th,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Schuylkill,Shenandoah 6th,U.S. Senate,,CST,Marty Selker,0,0,0,0
Schuylkill,Shenandoah 6th,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Shenandoah 6th,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Shenandoah 6th,U.S. Senate,,,Under Votes,2,2,0,0
Schuylkill,West Mahanoy Twp. Altamont,U.S. Senate,,DEM,"Robert P. Casey, Jr.",136,94,40,2
Schuylkill,West Mahanoy Twp. Altamont,U.S. Senate,,REP,Dave McCormick,335,294,38,3
Schuylkill,West Mahanoy Twp. Altamont,U.S. Senate,,LIB,John C. Thomas,5,4,1,0
Schuylkill,West Mahanoy Twp. Altamont,U.S. Senate,,GRN,Leila Hazou,4,4,0,0
Schuylkill,West Mahanoy Twp. Altamont,U.S. Senate,,CST,Marty Selker,2,1,1,0
Schuylkill,West Mahanoy Twp. Altamont,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Twp. Altamont,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,West Mahanoy Twp. Altamont,U.S. Senate,,,Under Votes,7,6,0,1
Schuylkill,West Mahanoy Twp. 2nd,U.S. Senate,,DEM,"Robert P. Casey, Jr.",231,160,70,1
Schuylkill,West Mahanoy Twp. 2nd,U.S. Senate,,REP,Dave McCormick,449,362,85,2
Schuylkill,West Mahanoy Twp. 2nd,U.S. Senate,,LIB,John C. Thomas,11,10,1,0
Schuylkill,West Mahanoy Twp. 2nd,U.S. Senate,,GRN,Leila Hazou,4,4,0,0
Schuylkill,West Mahanoy Twp. 2nd,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,West Mahanoy Twp. 2nd,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Twp. 2nd,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,West Mahanoy Twp. 2nd,U.S. Senate,,,Under Votes,12,4,8,0
Schuylkill,West Mahanoy Twp. 1st,U.S. Senate,,DEM,"Robert P. Casey, Jr.",69,58,11,0
Schuylkill,West Mahanoy Twp. 1st,U.S. Senate,,REP,Dave McCormick,147,130,17,0
Schuylkill,West Mahanoy Twp. 1st,U.S. Senate,,LIB,John C. Thomas,5,2,3,0
Schuylkill,West Mahanoy Twp. 1st,U.S. Senate,,GRN,Leila Hazou,2,2,0,0
Schuylkill,West Mahanoy Twp. 1st,U.S. Senate,,CST,Marty Selker,0,0,0,0
Schuylkill,West Mahanoy Twp. 1st,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,West Mahanoy Twp. 1st,U.S. Senate,,,Over Votes,1,0,1,0
Schuylkill,West Mahanoy Twp. 1st,U.S. Senate,,,Under Votes,0,0,0,0
Schuylkill,Auburn,U.S. Senate,,DEM,"Robert P. Casey, Jr.",94,71,23,0
Schuylkill,Auburn,U.S. Senate,,REP,Dave McCormick,264,244,17,3
Schuylkill,Auburn,U.S. Senate,,LIB,John C. Thomas,12,11,1,0
Schuylkill,Auburn,U.S. Senate,,GRN,Leila Hazou,4,3,1,0
Schuylkill,Auburn,U.S. Senate,,CST,Marty Selker,2,2,0,0
Schuylkill,Auburn,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,Auburn,U.S. Senate,,,Over Votes,1,1,0,0
Schuylkill,Auburn,U.S. Senate,,,Under Votes,2,2,0,0
Schuylkill,Coaldale East,U.S. Senate,,DEM,"Robert P. Casey, Jr.",170,119,48,3
Schuylkill,Coaldale East,U.S. Senate,,REP,Dave McCormick,301,271,28,2
Schuylkill,Coaldale East,U.S. Senate,,LIB,John C. Thomas,11,9,2,0
Schuylkill,Coaldale East,U.S. Senate,,GRN,Leila Hazou,8,6,2,0
Schuylkill,Coaldale East,U.S. Senate,,CST,Marty Selker,2,2,0,0
Schuylkill,Coaldale East,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Coaldale East,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Coaldale East,U.S. Senate,,,Under Votes,6,4,2,0
Schuylkill,Coaldale West,U.S. Senate,,DEM,"Robert P. Casey, Jr.",157,101,56,0
Schuylkill,Coaldale West,U.S. Senate,,REP,Dave McCormick,345,311,34,0
Schuylkill,Coaldale West,U.S. Senate,,LIB,John C. Thomas,15,13,2,0
Schuylkill,Coaldale West,U.S. Senate,,GRN,Leila Hazou,3,3,0,0
Schuylkill,Coaldale West,U.S. Senate,,CST,Marty Selker,6,4,2,0
Schuylkill,Coaldale West,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Coaldale West,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Coaldale West,U.S. Senate,,,Under Votes,6,6,0,0
Schuylkill,Deer Lake,U.S. Senate,,DEM,"Robert P. Casey, Jr.",138,96,40,2
Schuylkill,Deer Lake,U.S. Senate,,REP,Dave McCormick,309,274,34,1
Schuylkill,Deer Lake,U.S. Senate,,LIB,John C. Thomas,9,8,1,0
Schuylkill,Deer Lake,U.S. Senate,,GRN,Leila Hazou,2,2,0,0
Schuylkill,Deer Lake,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,Deer Lake,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Deer Lake,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Deer Lake,U.S. Senate,,,Under Votes,6,6,0,0
Schuylkill,East Brunswick Twp.,U.S. Senate,,DEM,"Robert P. Casey, Jr.",301,201,98,2
Schuylkill,East Brunswick Twp.,U.S. Senate,,REP,Dave McCormick,872,732,134,6
Schuylkill,East Brunswick Twp.,U.S. Senate,,LIB,John C. Thomas,15,10,5,0
Schuylkill,East Brunswick Twp.,U.S. Senate,,GRN,Leila Hazou,7,4,3,0
Schuylkill,East Brunswick Twp.,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,East Brunswick Twp.,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,East Brunswick Twp.,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,East Brunswick Twp.,U.S. Senate,,,Under Votes,9,8,1,0
Schuylkill,East Union Twp.,U.S. Senate,,DEM,"Robert P. Casey, Jr.",255,167,87,1
Schuylkill,East Union Twp.,U.S. Senate,,REP,Dave McCormick,763,629,128,6
Schuylkill,East Union Twp.,U.S. Senate,,LIB,John C. Thomas,19,15,4,0
Schuylkill,East Union Twp.,U.S. Senate,,GRN,Leila Hazou,8,6,2,0
Schuylkill,East Union Twp.,U.S. Senate,,CST,Marty Selker,5,5,0,0
Schuylkill,East Union Twp.,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,East Union Twp.,U.S. Senate,,,Over Votes,2,1,1,0
Schuylkill,East Union Twp.,U.S. Senate,,,Under Votes,14,14,0,0
Schuylkill,Kline Twp.,U.S. Senate,,DEM,"Robert P. Casey, Jr.",221,154,66,1
Schuylkill,Kline Twp.,U.S. Senate,,REP,Dave McCormick,577,510,66,1
Schuylkill,Kline Twp.,U.S. Senate,,LIB,John C. Thomas,5,4,1,0
Schuylkill,Kline Twp.,U.S. Senate,,GRN,Leila Hazou,7,7,0,0
Schuylkill,Kline Twp.,U.S. Senate,,CST,Marty Selker,4,3,1,0
Schuylkill,Kline Twp.,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,Kline Twp.,U.S. Senate,,,Over Votes,1,0,1,0
Schuylkill,Kline Twp.,U.S. Senate,,,Under Votes,12,9,3,0
Schuylkill,Landingville,U.S. Senate,,DEM,"Robert P. Casey, Jr.",22,14,8,0
Schuylkill,Landingville,U.S. Senate,,REP,Dave McCormick,73,67,6,0
Schuylkill,Landingville,U.S. Senate,,LIB,John C. Thomas,1,1,0,0
Schuylkill,Landingville,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Schuylkill,Landingville,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,Landingville,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Landingville,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Landingville,U.S. Senate,,,Under Votes,0,0,0,0
Schuylkill,McAdoo 1st,U.S. Senate,,DEM,"Robert P. Casey, Jr.",128,95,33,0
Schuylkill,McAdoo 1st,U.S. Senate,,REP,Dave McCormick,306,245,59,2
Schuylkill,McAdoo 1st,U.S. Senate,,LIB,John C. Thomas,3,3,0,0
Schuylkill,McAdoo 1st,U.S. Senate,,GRN,Leila Hazou,3,2,1,0
Schuylkill,McAdoo 1st,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,McAdoo 1st,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,McAdoo 1st,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,McAdoo 1st,U.S. Senate,,,Under Votes,7,7,0,0
Schuylkill,McAdoo 2nd,U.S. Senate,,DEM,"Robert P. Casey, Jr.",188,132,51,5
Schuylkill,McAdoo 2nd,U.S. Senate,,REP,Dave McCormick,345,294,47,4
Schuylkill,McAdoo 2nd,U.S. Senate,,LIB,John C. Thomas,4,4,0,0
Schuylkill,McAdoo 2nd,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Schuylkill,McAdoo 2nd,U.S. Senate,,CST,Marty Selker,2,2,0,0
Schuylkill,McAdoo 2nd,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,McAdoo 2nd,U.S. Senate,,,Over Votes,2,2,0,0
Schuylkill,McAdoo 2nd,U.S. Senate,,,Under Votes,11,9,2,0
Schuylkill,New Ringgold,U.S. Senate,,DEM,"Robert P. Casey, Jr.",37,30,7,0
Schuylkill,New Ringgold,U.S. Senate,,REP,Dave McCormick,109,99,10,0
Schuylkill,New Ringgold,U.S. Senate,,LIB,John C. Thomas,3,2,1,0
Schuylkill,New Ringgold,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Schuylkill,New Ringgold,U.S. Senate,,CST,Marty Selker,0,0,0,0
Schuylkill,New Ringgold,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,New Ringgold,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,New Ringgold,U.S. Senate,,,Under Votes,1,1,0,0
Schuylkill,North Union Twp.,U.S. Senate,,DEM,"Robert P. Casey, Jr.",215,145,68,2
Schuylkill,North Union Twp.,U.S. Senate,,REP,Dave McCormick,586,498,83,5
Schuylkill,North Union Twp.,U.S. Senate,,LIB,John C. Thomas,7,6,1,0
Schuylkill,North Union Twp.,U.S. Senate,,GRN,Leila Hazou,3,1,1,1
Schuylkill,North Union Twp.,U.S. Senate,,CST,Marty Selker,4,4,0,0
Schuylkill,North Union Twp.,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,North Union Twp.,U.S. Senate,,,Over Votes,1,0,1,0
Schuylkill,North Union Twp.,U.S. Senate,,,Under Votes,10,8,2,0
Schuylkill,Port Clinton,U.S. Senate,,DEM,"Robert P. Casey, Jr.",35,30,5,0
Schuylkill,Port Clinton,U.S. Senate,,REP,Dave McCormick,102,93,8,1
Schuylkill,Port Clinton,U.S. Senate,,LIB,John C. Thomas,4,4,0,0
Schuylkill,Port Clinton,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Schuylkill,Port Clinton,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,Port Clinton,U.S. Senate,,,Write-ins,0,0,0,0
Schuylkill,Port Clinton,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Port Clinton,U.S. Senate,,,Under Votes,0,0,0,0
Schuylkill,Ringtown,U.S. Senate,,DEM,"Robert P. Casey, Jr.",102,73,29,0
Schuylkill,Ringtown,U.S. Senate,,REP,Dave McCormick,326,292,33,1
Schuylkill,Ringtown,U.S. Senate,,LIB,John C. Thomas,4,3,1,0
Schuylkill,Ringtown,U.S. Senate,,GRN,Leila Hazou,2,1,1,0
Schuylkill,Ringtown,U.S. Senate,,CST,Marty Selker,1,1,0,0
Schuylkill,Ringtown,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,Ringtown,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Ringtown,U.S. Senate,,,Under Votes,3,3,0,0
Schuylkill,Rush Twp. East,U.S. Senate,,DEM,"Robert P. Casey, Jr.",329,196,133,0
Schuylkill,Rush Twp. East,U.S. Senate,,REP,Dave McCormick,665,548,117,0
Schuylkill,Rush Twp. East,U.S. Senate,,LIB,John C. Thomas,10,9,1,0
Schuylkill,Rush Twp. East,U.S. Senate,,GRN,Leila Hazou,6,0,6,0
Schuylkill,Rush Twp. East,U.S. Senate,,CST,Marty Selker,2,2,0,0
Schuylkill,Rush Twp. East,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,Rush Twp. East,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Rush Twp. East,U.S. Senate,,,Under Votes,6,3,3,0
Schuylkill,Rush Twp. West,U.S. Senate,,DEM,"Robert P. Casey, Jr.",240,166,74,0
Schuylkill,Rush Twp. West,U.S. Senate,,REP,Dave McCormick,644,566,76,2
Schuylkill,Rush Twp. West,U.S. Senate,,LIB,John C. Thomas,15,14,1,0
Schuylkill,Rush Twp. West,U.S. Senate,,GRN,Leila Hazou,2,1,1,0
Schuylkill,Rush Twp. West,U.S. Senate,,CST,Marty Selker,2,2,0,0
Schuylkill,Rush Twp. West,U.S. Senate,,,Write-ins,1,0,1,0
Schuylkill,Rush Twp. West,U.S. Senate,,,Over Votes,1,1,0,0
Schuylkill,Rush Twp. West,U.S. Senate,,,Under Votes,10,5,5,0
Schuylkill,Rush Twp. Elixir,U.S. Senate,,DEM,"Robert P. Casey, Jr.",77,51,26,0
Schuylkill,Rush Twp. Elixir,U.S. Senate,,REP,Dave McCormick,214,185,29,0
Schuylkill,Rush Twp. Elixir,U.S. Senate,,LIB,John C. Thomas,3,3,0,0
Schuylkill,Rush Twp. Elixir,U.S. Senate,,GRN,Leila Hazou,1,1,0,0
Schuylkill,Rush Twp. Elixir,U.S. Senate,,CST,Marty Selker,2,2,0,0
Schuylkill,Rush Twp. Elixir,U.S. Senate,,,Write-ins,1,1,0,0
Schuylkill,Rush Twp. Elixir,U.S. Senate,,,Over Votes,0,0,0,0
Schuylkill,Rush Twp. Elixir,U.S. Senate,,,Under Votes,2,2,0,0
Schuylkill,Schuylkill Twp.,U.S. Senate,,DEM,"Robert P. Casey, Jr.",175,128,47,0
