county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lebanon,15N Myerstown North,U.S. Senate,,,Write-ins,1,0,1,0
Lebanon,15N Myerstown North,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,15N Myerstown North,U.S. Senate,,,Under Votes,5,2,3,0
Lebanon,15N Myerstown North,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,186,127,56,3
Lebanon,15N Myerstown North,ATTORNEY GENERAL,,REP,DAVE SUNDAY,562,482,71,9
Lebanon,15N Myerstown North,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,13,12,0,1
Lebanon,15N Myerstown North,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,12,10,2,0
Lebanon,15N Myerstown North,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,6,4,2,0
Lebanon,15N Myerstown North,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,1,0,0
Lebanon,15N Myerstown North,ATTORNEY GENERAL,,,Write-ins,1,0,1,0
Lebanon,15N Myerstown North,ATTORNEY GENERAL,,,Over Votes,2,2,0,0
Lebanon,15N Myerstown North,ATTORNEY GENERAL,,,Under Votes,13,9,3,1
Lebanon,15N Myerstown North,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,178,122,54,2
Lebanon,15N Myerstown North,AUDITOR GENERAL,,REP,TIM DEFOOR,571,487,74,10
Lebanon,15N Myerstown North,AUDITOR GENERAL,,LIB,REECE SMITH,13,12,0,1
Lebanon,15N Myerstown North,AUDITOR GENERAL,,ASP,ERIC K ANTON,4,3,1,0
Lebanon,15N Myerstown North,AUDITOR GENERAL,,CST,BOB GOODRICH,15,12,3,0
Lebanon,15N Myerstown North,AUDITOR GENERAL,,,Write-ins,2,1,1,0
Lebanon,15N Myerstown North,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,15N Myerstown North,AUDITOR GENERAL,,,Under Votes,13,10,2,1
Lebanon,15N Myerstown North,STATE TREASURER,,DEM,ERIN MCCLELLAND,167,111,54,2
Lebanon,15N Myerstown North,STATE TREASURER,,REP,STACY GARRITY,585,500,75,10
Lebanon,15N Myerstown North,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,18,16,1,1
Lebanon,15N Myerstown North,STATE TREASURER,,CST,TROY BOWMAN,10,9,1,0
Lebanon,15N Myerstown North,STATE TREASURER,,FWD,CHRIS FOSTER,3,2,1,0
Lebanon,15N Myerstown North,STATE TREASURER,,,Write-ins,1,0,1,0
Lebanon,15N Myerstown North,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,15N Myerstown North,STATE TREASURER,,,Under Votes,12,9,2,1
Lebanon,15N Myerstown North,U.S. House,9,DEM,AMANDA WALDMAN,181,122,56,3
Lebanon,15N Myerstown North,U.S. House,9,REP,DAN MEUSER,597,511,76,10
Lebanon,15N Myerstown North,U.S. House,9,,Write-ins,2,1,1,0
Lebanon,15N Myerstown North,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,15N Myerstown North,U.S. House,9,,Under Votes,16,13,2,1
Lebanon,15N Myerstown North,State House,102,REP,RUSS DIAMOND,659,552,96,11
Lebanon,15N Myerstown North,State House,102,,Write-ins,33,22,10,1
Lebanon,15N Myerstown North,State House,102,,Over Votes,0,0,0,0
Lebanon,15N Myerstown North,State House,102,,Under Votes,104,73,29,2
Lebanon,15S Myerstown South,Ballots Cast,,,,623,488,131,4
Lebanon,15S Myerstown South,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,15S Myerstown South,President,,DEM,KAMALA D HARRIS,150,93,57,0
Lebanon,15S Myerstown South,President,,REP,DONALD J TRUMP,463,387,72,4
Lebanon,15S Myerstown South,President,,LIB,CHASE OLIVER,3,2,1,0
Lebanon,15S Myerstown South,President,,GRN,JILL STEIN,4,4,0,0
Lebanon,15S Myerstown South,President,,,Write-ins,2,1,1,0
Lebanon,15S Myerstown South,President,,,Over Votes,0,0,0,0
Lebanon,15S Myerstown South,President,,,Under Votes,1,1,0,0
Lebanon,15S Myerstown South,U.S. Senate,,DEM,ROBERT P CASEY JR,159,104,55,0
Lebanon,15S Myerstown South,U.S. Senate,,REP,DAVE MCCORMICK,440,368,72,0
Lebanon,15S Myerstown South,U.S. Senate,,LIB,JOHN C THOMAS,11,5,6,0
Lebanon,15S Myerstown South,U.S. Senate,,GRN,LEILA HAZOU,10,9,1,0
Lebanon,15S Myerstown South,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Lebanon,15S Myerstown South,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,15S Myerstown South,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,15S Myerstown South,U.S. Senate,,,Under Votes,1,0,1,0
Lebanon,15S Myerstown South,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,146,94,52,0
Lebanon,15S Myerstown South,ATTORNEY GENERAL,,REP,DAVE SUNDAY,436,361,71,4
Lebanon,15S Myerstown South,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,11,8,3,0
Lebanon,15S Myerstown South,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,11,8,3,0
Lebanon,15S Myerstown South,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,9,8,1,0
Lebanon,15S Myerstown South,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,2,0,0
Lebanon,15S Myerstown South,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Lebanon,15S Myerstown South,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,15S Myerstown South,ATTORNEY GENERAL,,,Under Votes,7,6,1,0
Lebanon,15S Myerstown South,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,140,90,50,0
Lebanon,15S Myerstown South,AUDITOR GENERAL,,REP,TIM DEFOOR,450,370,76,4
Lebanon,15S Myerstown South,AUDITOR GENERAL,,LIB,REECE SMITH,14,11,3,0
Lebanon,15S Myerstown South,AUDITOR GENERAL,,ASP,ERIC K ANTON,1,1,0,0
Lebanon,15S Myerstown South,AUDITOR GENERAL,,CST,BOB GOODRICH,8,8,0,0
Lebanon,15S Myerstown South,AUDITOR GENERAL,,,Write-ins,2,2,0,0
Lebanon,15S Myerstown South,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,15S Myerstown South,AUDITOR GENERAL,,,Under Votes,8,6,2,0
Lebanon,15S Myerstown South,STATE TREASURER,,DEM,ERIN MCCLELLAND,141,90,51,0
Lebanon,15S Myerstown South,STATE TREASURER,,REP,STACY GARRITY,449,372,73,4
Lebanon,15S Myerstown South,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,13,10,3,0
Lebanon,15S Myerstown South,STATE TREASURER,,CST,TROY BOWMAN,9,7,2,0
Lebanon,15S Myerstown South,STATE TREASURER,,FWD,CHRIS FOSTER,2,2,0,0
Lebanon,15S Myerstown South,STATE TREASURER,,,Write-ins,1,1,0,0
Lebanon,15S Myerstown South,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,15S Myerstown South,STATE TREASURER,,,Under Votes,8,6,2,0
Lebanon,15S Myerstown South,U.S. House,9,DEM,AMANDA WALDMAN,151,94,57,0
Lebanon,15S Myerstown South,U.S. House,9,REP,DAN MEUSER,460,384,72,4
Lebanon,15S Myerstown South,U.S. House,9,,Write-ins,3,3,0,0
Lebanon,15S Myerstown South,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,15S Myerstown South,U.S. House,9,,Under Votes,9,7,2,0
Lebanon,15S Myerstown South,State House,102,REP,RUSS DIAMOND,501,413,84,4
Lebanon,15S Myerstown South,State House,102,,Write-ins,29,22,7,0
Lebanon,15S Myerstown South,State House,102,,Over Votes,0,0,0,0
Lebanon,15S Myerstown South,State House,102,,Under Votes,93,53,40,0
Lebanon,16E Palmyra East,Ballots Cast,,,,1404,1105,284,15
Lebanon,16E Palmyra East,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,16E Palmyra East,President,,DEM,KAMALA D HARRIS,538,383,147,8
Lebanon,16E Palmyra East,President,,REP,DONALD J TRUMP,830,692,132,6
Lebanon,16E Palmyra East,President,,LIB,CHASE OLIVER,11,11,0,0
Lebanon,16E Palmyra East,President,,GRN,JILL STEIN,12,8,3,1
Lebanon,16E Palmyra East,President,,,Write-ins,8,6,2,0
Lebanon,16E Palmyra East,President,,,Over Votes,0,0,0,0
Lebanon,16E Palmyra East,President,,,Under Votes,5,5,0,0
Lebanon,16E Palmyra East,U.S. Senate,,DEM,ROBERT P CASEY JR,546,394,152,0
Lebanon,16E Palmyra East,U.S. Senate,,REP,DAVE MCCORMICK,776,648,128,0
Lebanon,16E Palmyra East,U.S. Senate,,LIB,JOHN C THOMAS,29,24,5,0
Lebanon,16E Palmyra East,U.S. Senate,,GRN,LEILA HAZOU,16,10,6,0
Lebanon,16E Palmyra East,U.S. Senate,,CST,MARTY SELKER,10,8,2,0
Lebanon,16E Palmyra East,U.S. Senate,,,Write-ins,3,3,0,0
Lebanon,16E Palmyra East,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,16E Palmyra East,U.S. Senate,,,Under Votes,24,18,6,0
Lebanon,16E Palmyra East,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,507,365,135,7
Lebanon,16E Palmyra East,ATTORNEY GENERAL,,REP,DAVE SUNDAY,808,670,131,7
Lebanon,16E Palmyra East,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,21,16,5,0
Lebanon,16E Palmyra East,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,16,10,5,1
Lebanon,16E Palmyra East,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,12,10,2,0
Lebanon,16E Palmyra East,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,5,5,0,0
Lebanon,16E Palmyra East,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Lebanon,16E Palmyra East,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,16E Palmyra East,ATTORNEY GENERAL,,,Under Votes,33,28,5,0
Lebanon,16E Palmyra East,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,476,339,130,7
Lebanon,16E Palmyra East,AUDITOR GENERAL,,REP,TIM DEFOOR,824,681,136,7
Lebanon,16E Palmyra East,AUDITOR GENERAL,,LIB,REECE SMITH,31,24,6,1
Lebanon,16E Palmyra East,AUDITOR GENERAL,,ASP,ERIC K ANTON,7,4,3,0
Lebanon,16E Palmyra East,AUDITOR GENERAL,,CST,BOB GOODRICH,26,24,2,0
Lebanon,16E Palmyra East,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Lebanon,16E Palmyra East,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,16E Palmyra East,AUDITOR GENERAL,,,Under Votes,38,32,6,0
Lebanon,16E Palmyra East,STATE TREASURER,,DEM,ERIN MCCLELLAND,468,329,131,8
Lebanon,16E Palmyra East,STATE TREASURER,,REP,STACY GARRITY,855,711,137,7
Lebanon,16E Palmyra East,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,27,20,7,0
Lebanon,16E Palmyra East,STATE TREASURER,,CST,TROY BOWMAN,11,11,0,0
Lebanon,16E Palmyra East,STATE TREASURER,,FWD,CHRIS FOSTER,5,4,1,0
Lebanon,16E Palmyra East,STATE TREASURER,,,Write-ins,1,1,0,0
Lebanon,16E Palmyra East,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,16E Palmyra East,STATE TREASURER,,,Under Votes,36,29,7,0
Lebanon,16E Palmyra East,U.S. House,9,DEM,AMANDA WALDMAN,522,372,141,9
Lebanon,16E Palmyra East,U.S. House,9,REP,DAN MEUSER,848,705,137,6
Lebanon,16E Palmyra East,U.S. House,9,,Write-ins,1,1,0,0
Lebanon,16E Palmyra East,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,16E Palmyra East,U.S. House,9,,Under Votes,33,27,6,0
Lebanon,16E Palmyra East,State House,102,REP,RUSS DIAMOND,1041,849,181,11
Lebanon,16E Palmyra East,State House,102,,Write-ins,74,56,17,1
Lebanon,16E Palmyra East,State House,102,,Over Votes,0,0,0,0
Lebanon,16E Palmyra East,State House,102,,Under Votes,288,200,85,3
Lebanon,16N Palmyra North,Ballots Cast,,,,1551,1166,380,5
Lebanon,16N Palmyra North,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,16N Palmyra North,President,,DEM,KAMALA D HARRIS,579,359,217,3
Lebanon,16N Palmyra North,President,,REP,DONALD J TRUMP,944,784,158,2
Lebanon,16N Palmyra North,President,,LIB,CHASE OLIVER,7,6,1,0
Lebanon,16N Palmyra North,President,,GRN,JILL STEIN,8,6,2,0
Lebanon,16N Palmyra North,President,,,Write-ins,9,8,1,0
Lebanon,16N Palmyra North,President,,,Over Votes,2,1,1,0
Lebanon,16N Palmyra North,President,,,Under Votes,2,2,0,0
Lebanon,16N Palmyra North,U.S. Senate,,DEM,ROBERT P CASEY JR,586,362,224,0
Lebanon,16N Palmyra North,U.S. Senate,,REP,DAVE MCCORMICK,884,735,149,0
Lebanon,16N Palmyra North,U.S. Senate,,LIB,JOHN C THOMAS,25,23,2,0
Lebanon,16N Palmyra North,U.S. Senate,,GRN,LEILA HAZOU,14,9,5,0
Lebanon,16N Palmyra North,U.S. Senate,,CST,MARTY SELKER,12,8,4,0
Lebanon,16N Palmyra North,U.S. Senate,,,Write-ins,2,2,0,0
Lebanon,16N Palmyra North,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,16N Palmyra North,U.S. Senate,,,Under Votes,29,27,2,0
Lebanon,16N Palmyra North,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,549,337,208,4
Lebanon,16N Palmyra North,ATTORNEY GENERAL,,REP,DAVE SUNDAY,914,757,157,0
Lebanon,16N Palmyra North,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,28,26,2,0
Lebanon,16N Palmyra North,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,16,10,6,0
Lebanon,16N Palmyra North,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,9,6,2,1
Lebanon,16N Palmyra North,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,0,2,0
Lebanon,16N Palmyra North,ATTORNEY GENERAL,,,Write-ins,2,2,0,0
Lebanon,16N Palmyra North,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,16N Palmyra North,ATTORNEY GENERAL,,,Under Votes,30,28,2,0
Lebanon,16N Palmyra North,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,512,310,200,2
Lebanon,16N Palmyra North,AUDITOR GENERAL,,REP,TIM DEFOOR,942,776,164,2
Lebanon,16N Palmyra North,AUDITOR GENERAL,,LIB,REECE SMITH,36,30,6,0
Lebanon,16N Palmyra North,AUDITOR GENERAL,,ASP,ERIC K ANTON,6,5,1,0
Lebanon,16N Palmyra North,AUDITOR GENERAL,,CST,BOB GOODRICH,12,9,2,1
Lebanon,16N Palmyra North,AUDITOR GENERAL,,,Write-ins,3,2,1,0
Lebanon,16N Palmyra North,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,16N Palmyra North,AUDITOR GENERAL,,,Under Votes,39,34,5,0
Lebanon,16N Palmyra North,STATE TREASURER,,DEM,ERIN MCCLELLAND,498,298,197,3
Lebanon,16N Palmyra North,STATE TREASURER,,REP,STACY GARRITY,957,791,165,1
Lebanon,16N Palmyra North,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,31,26,5,0
Lebanon,16N Palmyra North,STATE TREASURER,,CST,TROY BOWMAN,14,12,1,1
Lebanon,16N Palmyra North,STATE TREASURER,,FWD,CHRIS FOSTER,7,3,4,0
Lebanon,16N Palmyra North,STATE TREASURER,,,Write-ins,3,2,1,0
Lebanon,16N Palmyra North,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,16N Palmyra North,STATE TREASURER,,,Under Votes,40,34,6,0
Lebanon,16N Palmyra North,U.S. House,9,DEM,AMANDA WALDMAN,538,327,208,3
Lebanon,16N Palmyra North,U.S. House,9,REP,DAN MEUSER,968,800,166,2
Lebanon,16N Palmyra North,U.S. House,9,,Write-ins,2,2,0,0
Lebanon,16N Palmyra North,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,16N Palmyra North,U.S. House,9,,Under Votes,43,37,6,0
Lebanon,16N Palmyra North,State House,102,REP,RUSS DIAMOND,1165,928,234,3
Lebanon,16N Palmyra North,State House,102,,Write-ins,65,38,25,2
Lebanon,16N Palmyra North,State House,102,,Over Votes,0,0,0,0
Lebanon,16N Palmyra North,State House,102,,Under Votes,320,200,120,0
Lebanon,16W Palmyra West,Ballots Cast,,,,1280,1005,265,10
Lebanon,16W Palmyra West,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,16W Palmyra West,President,,DEM,KAMALA D HARRIS,471,308,159,4
Lebanon,16W Palmyra West,President,,REP,DONALD J TRUMP,780,675,100,5
Lebanon,16W Palmyra West,President,,LIB,CHASE OLIVER,8,8,0,0
Lebanon,16W Palmyra West,President,,GRN,JILL STEIN,4,2,2,0
Lebanon,16W Palmyra West,President,,,Write-ins,8,4,3,1
Lebanon,16W Palmyra West,President,,,Over Votes,4,4,0,0
Lebanon,16W Palmyra West,President,,,Under Votes,5,4,1,0
Lebanon,16W Palmyra West,U.S. Senate,,DEM,ROBERT P CASEY JR,484,323,161,0
Lebanon,16W Palmyra West,U.S. Senate,,REP,DAVE MCCORMICK,735,634,101,0
Lebanon,16W Palmyra West,U.S. Senate,,LIB,JOHN C THOMAS,24,19,5,0
Lebanon,16W Palmyra West,U.S. Senate,,GRN,LEILA HAZOU,18,13,5,0
Lebanon,16W Palmyra West,U.S. Senate,,CST,MARTY SELKER,7,7,0,0
Lebanon,16W Palmyra West,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,16W Palmyra West,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,16W Palmyra West,U.S. Senate,,,Under Votes,12,9,3,0
Lebanon,16W Palmyra West,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,457,308,146,3
Lebanon,16W Palmyra West,ATTORNEY GENERAL,,REP,DAVE SUNDAY,755,645,106,4
Lebanon,16W Palmyra West,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,23,21,1,1
Lebanon,16W Palmyra West,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,16,12,3,1
Lebanon,16W Palmyra West,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,7,4,3,0
Lebanon,16W Palmyra West,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,1,1,0
Lebanon,16W Palmyra West,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,16W Palmyra West,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,16W Palmyra West,ATTORNEY GENERAL,,,Under Votes,20,14,5,1
Lebanon,16W Palmyra West,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,429,280,145,4
Lebanon,16W Palmyra West,AUDITOR GENERAL,,REP,TIM DEFOOR,779,667,108,4
Lebanon,16W Palmyra West,AUDITOR GENERAL,,LIB,REECE SMITH,30,23,6,1
Lebanon,16W Palmyra West,AUDITOR GENERAL,,ASP,ERIC K ANTON,7,7,0,0
Lebanon,16W Palmyra West,AUDITOR GENERAL,,CST,BOB GOODRICH,9,9,0,0
Lebanon,16W Palmyra West,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,16W Palmyra West,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,16W Palmyra West,AUDITOR GENERAL,,,Under Votes,26,19,6,1
Lebanon,16W Palmyra West,STATE TREASURER,,DEM,ERIN MCCLELLAND,414,269,143,2
Lebanon,16W Palmyra West,STATE TREASURER,,REP,STACY GARRITY,803,685,113,5
Lebanon,16W Palmyra West,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,23,22,1,0
Lebanon,16W Palmyra West,STATE TREASURER,,CST,TROY BOWMAN,6,5,0,1
Lebanon,16W Palmyra West,STATE TREASURER,,FWD,CHRIS FOSTER,7,4,2,1
Lebanon,16W Palmyra West,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,16W Palmyra West,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,16W Palmyra West,STATE TREASURER,,,Under Votes,27,20,6,1
Lebanon,16W Palmyra West,U.S. House,9,DEM,AMANDA WALDMAN,480,318,157,5
Lebanon,16W Palmyra West,U.S. House,9,REP,DAN MEUSER,777,667,105,5
Lebanon,16W Palmyra West,U.S. House,9,,Write-ins,2,1,1,0
Lebanon,16W Palmyra West,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,16W Palmyra West,U.S. House,9,,Under Votes,21,19,2,0
Lebanon,16W Palmyra West,State House,102,REP,RUSS DIAMOND,965,804,154,7
Lebanon,16W Palmyra West,State House,102,,Write-ins,53,33,20,0
Lebanon,16W Palmyra West,State House,102,,Over Votes,0,0,0,0
Lebanon,16W Palmyra West,State House,102,,Under Votes,262,168,91,3
Lebanon,17 Richland,Ballots Cast,,,,823,710,109,4
Lebanon,17 Richland,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,17 Richland,President,,DEM,KAMALA D HARRIS,181,128,52,1
Lebanon,17 Richland,President,,REP,DONALD J TRUMP,633,574,56,3
Lebanon,17 Richland,President,,LIB,CHASE OLIVER,3,3,0,0
Lebanon,17 Richland,President,,GRN,JILL STEIN,3,2,1,0
Lebanon,17 Richland,President,,,Write-ins,3,3,0,0
Lebanon,17 Richland,President,,,Over Votes,0,0,0,0
Lebanon,17 Richland,President,,,Under Votes,0,0,0,0
Lebanon,17 Richland,U.S. Senate,,DEM,ROBERT P CASEY JR,191,135,56,0
Lebanon,17 Richland,U.S. Senate,,REP,DAVE MCCORMICK,595,542,53,0
Lebanon,17 Richland,U.S. Senate,,LIB,JOHN C THOMAS,14,14,0,0
Lebanon,17 Richland,U.S. Senate,,GRN,LEILA HAZOU,5,3,2,0
Lebanon,17 Richland,U.S. Senate,,CST,MARTY SELKER,6,5,1,0
Lebanon,17 Richland,U.S. Senate,,,Write-ins,0,0,0,0
Lebanon,17 Richland,U.S. Senate,,,Over Votes,0,0,0,0
Lebanon,17 Richland,U.S. Senate,,,Under Votes,12,11,1,0
Lebanon,17 Richland,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,175,128,47,0
Lebanon,17 Richland,ATTORNEY GENERAL,,REP,DAVE SUNDAY,597,539,55,3
Lebanon,17 Richland,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,13,12,1,0
Lebanon,17 Richland,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,5,2,3,0
Lebanon,17 Richland,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,2,2,0,0
Lebanon,17 Richland,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,1,0,1
Lebanon,17 Richland,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Lebanon,17 Richland,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,17 Richland,ATTORNEY GENERAL,,,Under Votes,29,26,3,0
Lebanon,17 Richland,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,160,115,44,1
Lebanon,17 Richland,AUDITOR GENERAL,,REP,TIM DEFOOR,591,531,57,3
Lebanon,17 Richland,AUDITOR GENERAL,,LIB,REECE SMITH,23,21,2,0
Lebanon,17 Richland,AUDITOR GENERAL,,ASP,ERIC K ANTON,1,1,0,0
Lebanon,17 Richland,AUDITOR GENERAL,,CST,BOB GOODRICH,11,9,2,0
Lebanon,17 Richland,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Lebanon,17 Richland,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Lebanon,17 Richland,AUDITOR GENERAL,,,Under Votes,37,33,4,0
Lebanon,17 Richland,STATE TREASURER,,DEM,ERIN MCCLELLAND,155,110,44,1
Lebanon,17 Richland,STATE TREASURER,,REP,STACY GARRITY,605,541,61,3
Lebanon,17 Richland,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,16,15,1,0
Lebanon,17 Richland,STATE TREASURER,,CST,TROY BOWMAN,5,5,0,0
Lebanon,17 Richland,STATE TREASURER,,FWD,CHRIS FOSTER,4,4,0,0
Lebanon,17 Richland,STATE TREASURER,,,Write-ins,0,0,0,0
Lebanon,17 Richland,STATE TREASURER,,,Over Votes,0,0,0,0
Lebanon,17 Richland,STATE TREASURER,,,Under Votes,38,35,3,0
Lebanon,17 Richland,U.S. House,9,DEM,AMANDA WALDMAN,180,132,47,1
Lebanon,17 Richland,U.S. House,9,REP,DAN MEUSER,608,545,60,3
Lebanon,17 Richland,U.S. House,9,,Write-ins,0,0,0,0
Lebanon,17 Richland,U.S. House,9,,Over Votes,0,0,0,0
Lebanon,17 Richland,U.S. House,9,,Under Votes,35,33,2,0
Lebanon,17 Richland,State House,102,REP,RUSS DIAMOND,668,590,75,3
Lebanon,17 Richland,State House,102,,Write-ins,27,17,10,0
Lebanon,17 Richland,State House,102,,Over Votes,0,0,0,0
Lebanon,17 Richland,State House,102,,Under Votes,128,103,24,1
Lebanon,18E Annville East,Ballots Cast,,,,1249,925,312,12
Lebanon,18E Annville East,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,18E Annville East,President,,DEM,KAMALA D HARRIS,570,381,184,5
Lebanon,18E Annville East,President,,REP,DONALD J TRUMP,655,526,122,7
Lebanon,18E Annville East,President,,LIB,CHASE OLIVER,4,4,0,0
Lebanon,18E Annville East,President,,GRN,JILL STEIN,5,3,2,0
Lebanon,18E Annville East,President,,,Write-ins,9,6,3,0
Lebanon,18E Annville East,President,,,Over Votes,1,1,0,0
Lebanon,18E Annville East,President,,,Under Votes,5,4,1,0
Lebanon,18E Annville East,U.S. Senate,,DEM,ROBERT P CASEY JR,563,375,188,0
Lebanon,18E Annville East,U.S. Senate,,REP,DAVE MCCORMICK,637,517,120,0
Lebanon,18E Annville East,U.S. Senate,,LIB,JOHN C THOMAS,20,15,5,0
Lebanon,18E Annville East,U.S. Senate,,GRN,LEILA HAZOU,8,6,2,0
Lebanon,18E Annville East,U.S. Senate,,CST,MARTY SELKER,4,4,0,0
Lebanon,18E Annville East,U.S. Senate,,,Write-ins,2,1,1,0
Lebanon,18E Annville East,U.S. Senate,,,Over Votes,1,0,1,0
Lebanon,18E Annville East,U.S. Senate,,,Under Votes,14,8,6,0
Lebanon,18E Annville East,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,516,343,168,5
Lebanon,18E Annville East,ATTORNEY GENERAL,,REP,DAVE SUNDAY,655,529,122,4
Lebanon,18E Annville East,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,20,17,3,0
Lebanon,18E Annville East,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,16,12,4,0
Lebanon,18E Annville East,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,5,5,0,0
Lebanon,18E Annville East,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,4,2,2,0
Lebanon,18E Annville East,ATTORNEY GENERAL,,,Write-ins,2,1,1,0
Lebanon,18E Annville East,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Lebanon,18E Annville East,ATTORNEY GENERAL,,,Under Votes,31,16,12,3
Lebanon,18E Annville East,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,498,332,162,4
Lebanon,18E Annville East,AUDITOR GENERAL,,REP,TIM DEFOOR,668,536,127,5
Lebanon,18E Annville East,AUDITOR GENERAL,,LIB,REECE SMITH,25,18,6,1
Lebanon,18E Annville East,AUDITOR GENERAL,,ASP,ERIC K ANTON,4,4,0,0
Lebanon,18E Annville East,AUDITOR GENERAL,,CST,BOB GOODRICH,14,12,2,0
Lebanon,18E Annville East,AUDITOR GENERAL,,,Write-ins,2,1,1,0
