county,precinct,office,district,candidate,party,votes
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,Auditor General,,MALCOLM KENYATTA,DEM,31
Dauphin,WILLIAMS TOWNSHIP,Auditor General,,MALCOLM KENYATTA,DEM,78
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,50
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,139
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,80
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,90
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,68
Dauphin,HARRISBURG 3RD WARD,Auditor General,,TIM DEFOOR,REP,82
Dauphin,HARRISBURG 4TH WARD,Auditor General,,TIM DEFOOR,REP,156
Dauphin,HARRISBURG 5TH WARD,Auditor General,,TIM DEFOOR,REP,169
Dauphin,HARRISBURG 6TH WARD,Auditor General,,TIM DEFOOR,REP,89
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,57
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,95
Dauphin,HARRISBURG 8TH WARD,Auditor General,,TIM DEFOOR,REP,87
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,62
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,63
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,121
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,Auditor General,,TIM DEFOOR,REP,134
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,Auditor General,,TIM DEFOOR,REP,114
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,141
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,72
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,77
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,Auditor General,,TIM DEFOOR,REP,74
Dauphin,HARRISBURG 11TH WARD,Auditor General,,TIM DEFOOR,REP,141
Dauphin,HARRISBURG 12TH WARD,Auditor General,,TIM DEFOOR,REP,189
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,119
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,146
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,143
Dauphin,HARRISBURG 14TH WARD,Auditor General,,TIM DEFOOR,REP,236
Dauphin,HARRISBURG 15TH WARD,Auditor General,,TIM DEFOOR,REP,59
Dauphin,BERRYSBURG BOROUGH,Auditor General,,TIM DEFOOR,REP,141
Dauphin,DAUPHIN BOROUGH,Auditor General,,TIM DEFOOR,REP,266
Dauphin,ELIZABETHVILLE BOROUGH,Auditor General,,TIM DEFOOR,REP,492
Dauphin,GRATZ BOROUGH,Auditor General,,TIM DEFOOR,REP,250
Dauphin,HALIFAX BOROUGH,Auditor General,,TIM DEFOOR,REP,205
Dauphin,HIGHSPIRE BOROUGH,Auditor General,,TIM DEFOOR,REP,503
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,575
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,956
Dauphin,LYKENS BOROUGH 1ST WARD,Auditor General,,TIM DEFOOR,REP,293
Dauphin,LYKENS BOROUGH 2ND WARD,Auditor General,,TIM DEFOOR,REP,363
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,199
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,343
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,Auditor General,,TIM DEFOOR,REP,855
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,405
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,421
Dauphin,MILLERSBURG BOROUGH,Auditor General,,TIM DEFOOR,REP,861
Dauphin,PAXTANG BOROUGH,Auditor General,,TIM DEFOOR,REP,338
Dauphin,PENBROOK BOROUGH 1ST WARD,Auditor General,,TIM DEFOOR,REP,95
Dauphin,PENBROOK BOROUGH 2ND WARD,Auditor General,,TIM DEFOOR,REP,94
Dauphin,PENBROOK BOROUGH 3RD WARD,Auditor General,,TIM DEFOOR,REP,93
Dauphin,PENBROOK BOROUGH 4TH WARD,Auditor General,,TIM DEFOOR,REP,135
Dauphin,ROYALTON BOROUGH 1ST WARD,Auditor General,,TIM DEFOOR,REP,107
Dauphin,ROYALTON BOROUGH 2ND WARD,Auditor General,,TIM DEFOOR,REP,273
Dauphin,STEELTON BOROUGH 1ST WARD,Auditor General,,TIM DEFOOR,REP,203
Dauphin,STEELTON BOROUGH 2ND WARD,Auditor General,,TIM DEFOOR,REP,227
Dauphin,STEELTON BOROUGH 3RD WARD,Auditor General,,TIM DEFOOR,REP,164
Dauphin,STEELTON BOROUGH 4TH WARD,Auditor General,,TIM DEFOOR,REP,98
Dauphin,PILLOW BOROUGH,Auditor General,,TIM DEFOOR,REP,124
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,Auditor General,,TIM DEFOOR,REP,219
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,Auditor General,,TIM DEFOOR,REP,200
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,784
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,530
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,585
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,443
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,383
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,Auditor General,,TIM DEFOOR,REP,416
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,Auditor General,,TIM DEFOOR,REP,244
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,Auditor General,,TIM DEFOOR,REP,432
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,Auditor General,,TIM DEFOOR,REP,619
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,Auditor General,,TIM DEFOOR,REP,352
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,Auditor General,,TIM DEFOOR,REP,329
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,Auditor General,,TIM DEFOOR,REP,477
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,Auditor General,,TIM DEFOOR,REP,501
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,Auditor General,,TIM DEFOOR,REP,428
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,Auditor General,,TIM DEFOOR,REP,481
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,Auditor General,,TIM DEFOOR,REP,449
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,Auditor General,,TIM DEFOOR,REP,789
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,1286
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,1158
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,773
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,793
Dauphin,JACKSON TOWNSHIP,Auditor General,,TIM DEFOOR,REP,866
Dauphin,JEFFERSON TOWNSHIP,Auditor General,,TIM DEFOOR,REP,170
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,743
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,798
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,427
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,307
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,418
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,834
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,Auditor General,,TIM DEFOOR,REP,861
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,Auditor General,,TIM DEFOOR,REP,483
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,Auditor General,,TIM DEFOOR,REP,355
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,Auditor General,,TIM DEFOOR,REP,651
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,Auditor General,,TIM DEFOOR,REP,377
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,Auditor General,,TIM DEFOOR,REP,401
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,Auditor General,,TIM DEFOOR,REP,228
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,Auditor General,,TIM DEFOOR,REP,547
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,Auditor General,,TIM DEFOOR,REP,460
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,Auditor General,,TIM DEFOOR,REP,632
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,Auditor General,,TIM DEFOOR,REP,255
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,Auditor General,,TIM DEFOOR,REP,807
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,Auditor General,,TIM DEFOOR,REP,966
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,Auditor General,,TIM DEFOOR,REP,463
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,Auditor General,,TIM DEFOOR,REP,285
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,Auditor General,,TIM DEFOOR,REP,856
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,Auditor General,,TIM DEFOOR,REP,604
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,Auditor General,,TIM DEFOOR,REP,1083
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,Auditor General,,TIM DEFOOR,REP,682
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,Auditor General,,TIM DEFOOR,REP,743
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,Auditor General,,TIM DEFOOR,REP,634
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,Auditor General,,TIM DEFOOR,REP,454
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,Auditor General,,TIM DEFOOR,REP,571
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,Auditor General,,TIM DEFOOR,REP,597
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,996
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,649
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,725
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,Auditor General,,TIM DEFOOR,REP,535
Dauphin,LYKENS TOWNSHIP,Auditor General,,TIM DEFOOR,REP,449
Dauphin,MIDDLE PAXTON TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,697
Dauphin,MIDDLE PAXTON TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,658
Dauphin,MIDDLE PAXTON TOWNSHIP 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,914
Dauphin,MIFFLIN TOWNSHIP,Auditor General,,TIM DEFOOR,REP,268
Dauphin,REED TOWNSHIP,Auditor General,,TIM DEFOOR,REP,124
Dauphin,RUSH TOWNSHIP,Auditor General,,TIM DEFOOR,REP,122
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,627
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,1178
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,930
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,Auditor General,,TIM DEFOOR,REP,657
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,Auditor General,,TIM DEFOOR,REP,793
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,Auditor General,,TIM DEFOOR,REP,494
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,Auditor General,,TIM DEFOOR,REP,529
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,Auditor General,,TIM DEFOOR,REP,596
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,Auditor General,,TIM DEFOOR,REP,580
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,Auditor General,,TIM DEFOOR,REP,536
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,Auditor General,,TIM DEFOOR,REP,855
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,Auditor General,,TIM DEFOOR,REP,692
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,551
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,339
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,463
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,Auditor General,,TIM DEFOOR,REP,463
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,Auditor General,,TIM DEFOOR,REP,639
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,Auditor General,,TIM DEFOOR,REP,610
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,Auditor General,,TIM DEFOOR,REP,670
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,Auditor General,,TIM DEFOOR,REP,855
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,Auditor General,,TIM DEFOOR,REP,491
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,Auditor General,,TIM DEFOOR,REP,539
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,931
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,717
Dauphin,WASHINGTON TOWNSHIP,Auditor General,,TIM DEFOOR,REP,903
Dauphin,WAYNE TOWNSHIP,Auditor General,,TIM DEFOOR,REP,674
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,811
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,620
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,Auditor General,,TIM DEFOOR,REP,669
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,Auditor General,,TIM DEFOOR,REP,616
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,Auditor General,,TIM DEFOOR,REP,724
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,Auditor General,,TIM DEFOOR,REP,464
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,Auditor General,,TIM DEFOOR,REP,617
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,Auditor General,,TIM DEFOOR,REP,228
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,Auditor General,,TIM DEFOOR,REP,203
Dauphin,WILLIAMS TOWNSHIP,Auditor General,,TIM DEFOOR,REP,428
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,5
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,17
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,7
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,11
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,7
Dauphin,HARRISBURG 3RD WARD,Auditor General,,REECE SMITH,LIB,9
Dauphin,HARRISBURG 4TH WARD,Auditor General,,REECE SMITH,LIB,25
Dauphin,HARRISBURG 5TH WARD,Auditor General,,REECE SMITH,LIB,24
Dauphin,HARRISBURG 6TH WARD,Auditor General,,REECE SMITH,LIB,15
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,6
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,11
Dauphin,HARRISBURG 8TH WARD,Auditor General,,REECE SMITH,LIB,8
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,5
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,6
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,14
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,Auditor General,,REECE SMITH,LIB,12
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,Auditor General,,REECE SMITH,LIB,10
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,18
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,12
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,6
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,Auditor General,,REECE SMITH,LIB,7
Dauphin,HARRISBURG 11TH WARD,Auditor General,,REECE SMITH,LIB,15
Dauphin,HARRISBURG 12TH WARD,Auditor General,,REECE SMITH,LIB,23
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,7
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,12
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,20
Dauphin,HARRISBURG 14TH WARD,Auditor General,,REECE SMITH,LIB,15
Dauphin,HARRISBURG 15TH WARD,Auditor General,,REECE SMITH,LIB,10
Dauphin,BERRYSBURG BOROUGH,Auditor General,,REECE SMITH,LIB,5
Dauphin,DAUPHIN BOROUGH,Auditor General,,REECE SMITH,LIB,8
Dauphin,ELIZABETHVILLE BOROUGH,Auditor General,,REECE SMITH,LIB,10
Dauphin,GRATZ BOROUGH,Auditor General,,REECE SMITH,LIB,6
Dauphin,HALIFAX BOROUGH,Auditor General,,REECE SMITH,LIB,8
Dauphin,HIGHSPIRE BOROUGH,Auditor General,,REECE SMITH,LIB,41
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,25
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,38
Dauphin,LYKENS BOROUGH 1ST WARD,Auditor General,,REECE SMITH,LIB,15
Dauphin,LYKENS BOROUGH 2ND WARD,Auditor General,,REECE SMITH,LIB,15
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,16
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,24
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,Auditor General,,REECE SMITH,LIB,56
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,23
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,15
Dauphin,MILLERSBURG BOROUGH,Auditor General,,REECE SMITH,LIB,32
Dauphin,PAXTANG BOROUGH,Auditor General,,REECE SMITH,LIB,18
Dauphin,PENBROOK BOROUGH 1ST WARD,Auditor General,,REECE SMITH,LIB,8
Dauphin,PENBROOK BOROUGH 2ND WARD,Auditor General,,REECE SMITH,LIB,7
Dauphin,PENBROOK BOROUGH 3RD WARD,Auditor General,,REECE SMITH,LIB,8
Dauphin,PENBROOK BOROUGH 4TH WARD,Auditor General,,REECE SMITH,LIB,10
Dauphin,ROYALTON BOROUGH 1ST WARD,Auditor General,,REECE SMITH,LIB,4
Dauphin,ROYALTON BOROUGH 2ND WARD,Auditor General,,REECE SMITH,LIB,4
Dauphin,STEELTON BOROUGH 1ST WARD,Auditor General,,REECE SMITH,LIB,4
Dauphin,STEELTON BOROUGH 2ND WARD,Auditor General,,REECE SMITH,LIB,27
Dauphin,STEELTON BOROUGH 3RD WARD,Auditor General,,REECE SMITH,LIB,18
Dauphin,STEELTON BOROUGH 4TH WARD,Auditor General,,REECE SMITH,LIB,5
Dauphin,PILLOW BOROUGH,Auditor General,,REECE SMITH,LIB,3
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,Auditor General,,REECE SMITH,LIB,7
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,Auditor General,,REECE SMITH,LIB,2
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,36
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,18
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,29
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,12
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,14
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,Auditor General,,REECE SMITH,LIB,13
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,Auditor General,,REECE SMITH,LIB,10
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,Auditor General,,REECE SMITH,LIB,15
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,Auditor General,,REECE SMITH,LIB,26
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,Auditor General,,REECE SMITH,LIB,11
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,Auditor General,,REECE SMITH,LIB,21
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,Auditor General,,REECE SMITH,LIB,15
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,Auditor General,,REECE SMITH,LIB,17
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,Auditor General,,REECE SMITH,LIB,20
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,Auditor General,,REECE SMITH,LIB,24
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,Auditor General,,REECE SMITH,LIB,19
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,Auditor General,,REECE SMITH,LIB,30
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,28
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,27
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,15
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,18
Dauphin,JACKSON TOWNSHIP,Auditor General,,REECE SMITH,LIB,22
Dauphin,JEFFERSON TOWNSHIP,Auditor General,,REECE SMITH,LIB,7
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,28
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,16
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,12
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,15
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,Auditor General,,REECE SMITH,LIB,29
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,Auditor General,,REECE SMITH,LIB,26
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,Auditor General,,REECE SMITH,LIB,36
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,Auditor General,,REECE SMITH,LIB,21
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,Auditor General,,REECE SMITH,LIB,26
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,Auditor General,,REECE SMITH,LIB,21
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,Auditor General,,REECE SMITH,LIB,30
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,Auditor General,,REECE SMITH,LIB,14
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,Auditor General,,REECE SMITH,LIB,18
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,Auditor General,,REECE SMITH,LIB,20
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,Auditor General,,REECE SMITH,LIB,17
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,Auditor General,,REECE SMITH,LIB,31
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,Auditor General,,REECE SMITH,LIB,16
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,Auditor General,,REECE SMITH,LIB,37
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,Auditor General,,REECE SMITH,LIB,24
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,Auditor General,,REECE SMITH,LIB,19
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,Auditor General,,REECE SMITH,LIB,15
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,Auditor General,,REECE SMITH,LIB,29
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,Auditor General,,REECE SMITH,LIB,14
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,Auditor General,,REECE SMITH,LIB,29
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,Auditor General,,REECE SMITH,LIB,12
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,Auditor General,,REECE SMITH,LIB,21
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,Auditor General,,REECE SMITH,LIB,25
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,Auditor General,,REECE SMITH,LIB,12
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,Auditor General,,REECE SMITH,LIB,19
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,Auditor General,,REECE SMITH,LIB,22
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,Auditor General,,REECE SMITH,LIB,28
