county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Osceola Mills Borough,Attorney General,,CST,JUSTIN L MAGILL,5,4,1,0
Clearfield,Osceola Mills Borough,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clearfield,Osceola Mills Borough,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Osceola Mills Borough,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Osceola Mills Borough,Auditor General,,DEM,MALCOLM KENYATTA,156,123,33,0
Clearfield,Osceola Mills Borough,Auditor General,,REP,TIM DEFOOR,353,323,30,0
Clearfield,Osceola Mills Borough,Auditor General,,LIB,REECE SMITH,11,8,3,0
Clearfield,Osceola Mills Borough,Auditor General,,ASP,ERIC K ANTON,3,3,0,0
Clearfield,Osceola Mills Borough,Auditor General,,CST,BOB GOODRICH,4,4,0,0
Clearfield,Osceola Mills Borough,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Osceola Mills Borough,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Osceola Mills Borough,State Treasurer,,DEM,ERIN MCCLELLAND,156,123,33,0
Clearfield,Osceola Mills Borough,State Treasurer,,REP,STACY GARRITY,354,326,28,0
Clearfield,Osceola Mills Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,6,2,0
Clearfield,Osceola Mills Borough,State Treasurer,,CST,TROY BOWMAN,5,4,1,0
Clearfield,Osceola Mills Borough,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Clearfield,Osceola Mills Borough,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Osceola Mills Borough,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Osceola Mills Borough,U.S. House,15,DEM,ZACH WOMER,141,109,32,0
Clearfield,Osceola Mills Borough,U.S. House,15,REP,GLENN GT THOMPSON,395,361,34,0
Clearfield,Osceola Mills Borough,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Osceola Mills Borough,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Osceola Mills Borough,State Senate,35,REP,WAYNE LANGERHOLC JR,458,410,48,0
Clearfield,Osceola Mills Borough,State Senate,35,,Write-ins,10,5,5,0
Clearfield,Osceola Mills Borough,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Osceola Mills Borough,State House,73,REP,DALLAS KEPHART,501,446,55,0
Clearfield,Osceola Mills Borough,State House,73,,Write-ins,6,3,3,0
Clearfield,Osceola Mills Borough,State House,73,,Not Assigned,0,0,0,0
Clearfield,Ramey Borough,Registered Voters,,,,323,,,
Clearfield,Ramey Borough,Ballots Cast,,,,276,240,36,0
Clearfield,Ramey Borough,President,,DEM,KAMALA D HARRIS,49,36,13,0
Clearfield,Ramey Borough,President,,REP,DONALD J TRUMP,226,203,23,0
Clearfield,Ramey Borough,President,,LIB,CHASE OLIVER,0,0,0,0
Clearfield,Ramey Borough,President,,GRN,JILL STEIN,0,0,0,0
Clearfield,Ramey Borough,President,,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,President,,,Not Assigned,0,0,0,0
Clearfield,Ramey Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,47,33,14,0
Clearfield,Ramey Borough,U.S. Senate,,REP,DAVE MCCORMICK,221,199,22,0
Clearfield,Ramey Borough,U.S. Senate,,LIB,JOHN C THOMAS,5,5,0,0
Clearfield,Ramey Borough,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Clearfield,Ramey Borough,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Clearfield,Ramey Borough,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Ramey Borough,Attorney General,,DEM,EUGENE DEPASQUALE,41,30,11,0
Clearfield,Ramey Borough,Attorney General,,REP,DAVE SUNDAY,224,200,24,0
Clearfield,Ramey Borough,Attorney General,,LIB,ROBERT COWBURN,2,2,0,0
Clearfield,Ramey Borough,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Clearfield,Ramey Borough,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Clearfield,Ramey Borough,Attorney General,,FWD,ERIC L SETTLE,1,0,1,0
Clearfield,Ramey Borough,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Ramey Borough,Auditor General,,DEM,MALCOLM KENYATTA,45,34,11,0
Clearfield,Ramey Borough,Auditor General,,REP,TIM DEFOOR,216,192,24,0
Clearfield,Ramey Borough,Auditor General,,LIB,REECE SMITH,4,3,1,0
Clearfield,Ramey Borough,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Clearfield,Ramey Borough,Auditor General,,CST,BOB GOODRICH,1,1,0,0
Clearfield,Ramey Borough,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Ramey Borough,State Treasurer,,DEM,ERIN MCCLELLAND,43,30,13,0
Clearfield,Ramey Borough,State Treasurer,,REP,STACY GARRITY,218,195,23,0
Clearfield,Ramey Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,5,0,0
Clearfield,Ramey Borough,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Clearfield,Ramey Borough,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clearfield,Ramey Borough,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Ramey Borough,U.S. House,15,DEM,ZACH WOMER,43,31,12,0
Clearfield,Ramey Borough,U.S. House,15,REP,GLENN GT THOMPSON,227,203,24,0
Clearfield,Ramey Borough,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Ramey Borough,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Ramey Borough,State Senate,35,REP,WAYNE LANGERHOLC JR,238,213,25,0
Clearfield,Ramey Borough,State Senate,35,,Write-ins,5,2,3,0
Clearfield,Ramey Borough,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Ramey Borough,State House,73,REP,DALLAS KEPHART,253,225,28,0
Clearfield,Ramey Borough,State House,73,,Write-ins,4,1,3,0
Clearfield,Ramey Borough,State House,73,,Not Assigned,0,0,0,0
Clearfield,Troutville Borough,Registered Voters,,,,142,,,
Clearfield,Troutville Borough,Ballots Cast,,,,117,101,16,0
Clearfield,Troutville Borough,President,,DEM,KAMALA D HARRIS,18,11,7,0
Clearfield,Troutville Borough,President,,REP,DONALD J TRUMP,97,89,8,0
Clearfield,Troutville Borough,President,,LIB,CHASE OLIVER,0,0,0,0
Clearfield,Troutville Borough,President,,GRN,JILL STEIN,1,0,1,0
Clearfield,Troutville Borough,President,,,Write-ins,0,0,0,0
Clearfield,Troutville Borough,President,,,Not Assigned,0,0,0,0
Clearfield,Troutville Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,18,11,7,0
Clearfield,Troutville Borough,U.S. Senate,,REP,DAVE MCCORMICK,97,89,8,0
Clearfield,Troutville Borough,U.S. Senate,,LIB,JOHN C THOMAS,1,0,1,0
Clearfield,Troutville Borough,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Clearfield,Troutville Borough,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Clearfield,Troutville Borough,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Troutville Borough,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Troutville Borough,Attorney General,,DEM,EUGENE DEPASQUALE,18,12,6,0
Clearfield,Troutville Borough,Attorney General,,REP,DAVE SUNDAY,96,87,9,0
Clearfield,Troutville Borough,Attorney General,,LIB,ROBERT COWBURN,0,0,0,0
Clearfield,Troutville Borough,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Clearfield,Troutville Borough,Attorney General,,CST,JUSTIN L MAGILL,1,0,1,0
Clearfield,Troutville Borough,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clearfield,Troutville Borough,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Troutville Borough,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Troutville Borough,Auditor General,,DEM,MALCOLM KENYATTA,17,10,7,0
Clearfield,Troutville Borough,Auditor General,,REP,TIM DEFOOR,93,85,8,0
Clearfield,Troutville Borough,Auditor General,,LIB,REECE SMITH,3,2,1,0
Clearfield,Troutville Borough,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clearfield,Troutville Borough,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Clearfield,Troutville Borough,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Troutville Borough,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Troutville Borough,State Treasurer,,DEM,ERIN MCCLELLAND,17,10,7,0
Clearfield,Troutville Borough,State Treasurer,,REP,STACY GARRITY,95,86,9,0
Clearfield,Troutville Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,1,1,0,0
Clearfield,Troutville Borough,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Clearfield,Troutville Borough,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clearfield,Troutville Borough,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Troutville Borough,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Troutville Borough,U.S. House,15,DEM,ZACH WOMER,13,7,6,0
Clearfield,Troutville Borough,U.S. House,15,REP,GLENN GT THOMPSON,102,92,10,0
Clearfield,Troutville Borough,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Troutville Borough,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Troutville Borough,State Senate,35,REP,WAYNE LANGERHOLC JR,104,90,14,0
Clearfield,Troutville Borough,State Senate,35,,Write-ins,0,0,0,0
Clearfield,Troutville Borough,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Troutville Borough,State House,75,REP,MIKE ARMANINI,106,91,15,0
Clearfield,Troutville Borough,State House,75,,Write-ins,0,0,0,0
Clearfield,Troutville Borough,State House,75,,Not Assigned,0,0,0,0
Clearfield,Wallaceton Borough,Registered Voters,,,,199,,,
Clearfield,Wallaceton Borough,Ballots Cast,,,,167,146,21,0
Clearfield,Wallaceton Borough,President,,DEM,KAMALA D HARRIS,53,43,10,0
Clearfield,Wallaceton Borough,President,,REP,DONALD J TRUMP,110,102,8,0
Clearfield,Wallaceton Borough,President,,LIB,CHASE OLIVER,2,0,2,0
Clearfield,Wallaceton Borough,President,,GRN,JILL STEIN,1,0,1,0
Clearfield,Wallaceton Borough,President,,,Write-ins,0,0,0,0
Clearfield,Wallaceton Borough,President,,,Not Assigned,0,0,0,0
Clearfield,Wallaceton Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,50,41,9,0
Clearfield,Wallaceton Borough,U.S. Senate,,REP,DAVE MCCORMICK,105,97,8,0
Clearfield,Wallaceton Borough,U.S. Senate,,LIB,JOHN C THOMAS,3,1,2,0
Clearfield,Wallaceton Borough,U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Clearfield,Wallaceton Borough,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Clearfield,Wallaceton Borough,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Wallaceton Borough,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Wallaceton Borough,Attorney General,,DEM,EUGENE DEPASQUALE,45,36,9,0
Clearfield,Wallaceton Borough,Attorney General,,REP,DAVE SUNDAY,109,100,9,0
Clearfield,Wallaceton Borough,Attorney General,,LIB,ROBERT COWBURN,2,1,1,0
Clearfield,Wallaceton Borough,Attorney General,,GRN,RICHARD L WEISS,1,0,1,0
Clearfield,Wallaceton Borough,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Clearfield,Wallaceton Borough,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Clearfield,Wallaceton Borough,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Wallaceton Borough,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Wallaceton Borough,Auditor General,,DEM,MALCOLM KENYATTA,38,29,9,0
Clearfield,Wallaceton Borough,Auditor General,,REP,TIM DEFOOR,107,99,8,0
Clearfield,Wallaceton Borough,Auditor General,,LIB,REECE SMITH,4,3,1,0
Clearfield,Wallaceton Borough,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Clearfield,Wallaceton Borough,Auditor General,,CST,BOB GOODRICH,2,2,0,0
Clearfield,Wallaceton Borough,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Wallaceton Borough,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Wallaceton Borough,State Treasurer,,DEM,ERIN MCCLELLAND,41,32,9,0
Clearfield,Wallaceton Borough,State Treasurer,,REP,STACY GARRITY,105,96,9,0
Clearfield,Wallaceton Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,2,1,0
Clearfield,Wallaceton Borough,State Treasurer,,CST,TROY BOWMAN,2,2,0,0
Clearfield,Wallaceton Borough,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Clearfield,Wallaceton Borough,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Wallaceton Borough,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Wallaceton Borough,U.S. House,15,DEM,ZACH WOMER,36,27,9,0
Clearfield,Wallaceton Borough,U.S. House,15,REP,GLENN GT THOMPSON,122,111,11,0
Clearfield,Wallaceton Borough,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Wallaceton Borough,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Wallaceton Borough,State Senate,35,REP,WAYNE LANGERHOLC JR,134,120,14,0
Clearfield,Wallaceton Borough,State Senate,35,,Write-ins,2,2,0,0
Clearfield,Wallaceton Borough,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Wallaceton Borough,State House,73,REP,DALLAS KEPHART,149,133,16,0
Clearfield,Wallaceton Borough,State House,73,,Write-ins,1,1,0,0
Clearfield,Wallaceton Borough,State House,73,,Not Assigned,0,0,0,0
Clearfield,Westover Borough,Registered Voters,,,,209,,,
Clearfield,Westover Borough,Ballots Cast,,,,166,145,21,0
Clearfield,Westover Borough,President,,DEM,KAMALA D HARRIS,25,15,10,0
Clearfield,Westover Borough,President,,REP,DONALD J TRUMP,140,130,10,0
Clearfield,Westover Borough,President,,LIB,CHASE OLIVER,1,0,1,0
Clearfield,Westover Borough,President,,GRN,JILL STEIN,0,0,0,0
Clearfield,Westover Borough,President,,,Write-ins,0,0,0,0
Clearfield,Westover Borough,President,,,Not Assigned,0,0,0,0
Clearfield,Westover Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,28,18,10,0
Clearfield,Westover Borough,U.S. Senate,,REP,DAVE MCCORMICK,133,126,7,0
Clearfield,Westover Borough,U.S. Senate,,LIB,JOHN C THOMAS,1,0,1,0
Clearfield,Westover Borough,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Clearfield,Westover Borough,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Clearfield,Westover Borough,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Westover Borough,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Westover Borough,Attorney General,,DEM,EUGENE DEPASQUALE,21,12,9,0
Clearfield,Westover Borough,Attorney General,,REP,DAVE SUNDAY,139,130,9,0
Clearfield,Westover Borough,Attorney General,,LIB,ROBERT COWBURN,2,1,1,0
Clearfield,Westover Borough,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Clearfield,Westover Borough,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Clearfield,Westover Borough,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clearfield,Westover Borough,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Westover Borough,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Westover Borough,Auditor General,,DEM,MALCOLM KENYATTA,27,18,9,0
Clearfield,Westover Borough,Auditor General,,REP,TIM DEFOOR,132,123,9,0
Clearfield,Westover Borough,Auditor General,,LIB,REECE SMITH,1,0,1,0
Clearfield,Westover Borough,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clearfield,Westover Borough,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Clearfield,Westover Borough,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Westover Borough,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Westover Borough,State Treasurer,,DEM,ERIN MCCLELLAND,26,17,9,0
Clearfield,Westover Borough,State Treasurer,,REP,STACY GARRITY,129,120,9,0
Clearfield,Westover Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,2,1,1,0
Clearfield,Westover Borough,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Clearfield,Westover Borough,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clearfield,Westover Borough,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Westover Borough,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Westover Borough,U.S. House,15,DEM,ZACH WOMER,24,15,9,0
Clearfield,Westover Borough,U.S. House,15,REP,GLENN GT THOMPSON,138,129,9,0
Clearfield,Westover Borough,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Westover Borough,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Westover Borough,State Senate,35,REP,WAYNE LANGERHOLC JR,142,129,13,0
Clearfield,Westover Borough,State Senate,35,,Write-ins,1,1,0,0
Clearfield,Westover Borough,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Westover Borough,State House,73,REP,DALLAS KEPHART,152,138,14,0
Clearfield,Westover Borough,State House,73,,Write-ins,1,1,0,0
Clearfield,Westover Borough,State House,73,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,Registered Voters,,,,781,,,
Clearfield,Beccaria Township - 1st Precinct,Ballots Cast,,,,677,573,104,0
Clearfield,Beccaria Township - 1st Precinct,President,,DEM,KAMALA D HARRIS,126,81,45,0
Clearfield,Beccaria Township - 1st Precinct,President,,REP,DONALD J TRUMP,543,486,57,0
Clearfield,Beccaria Township - 1st Precinct,President,,LIB,CHASE OLIVER,1,1,0,0
Clearfield,Beccaria Township - 1st Precinct,President,,GRN,JILL STEIN,4,4,0,0
Clearfield,Beccaria Township - 1st Precinct,President,,,Write-ins,3,1,2,0
Clearfield,Beccaria Township - 1st Precinct,President,,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,U.S. Senate,,DEM,ROBERT P CASEY JR,137,92,45,0
Clearfield,Beccaria Township - 1st Precinct,U.S. Senate,,REP,DAVE MCCORMICK,519,465,54,0
Clearfield,Beccaria Township - 1st Precinct,U.S. Senate,,LIB,JOHN C THOMAS,11,8,3,0
Clearfield,Beccaria Township - 1st Precinct,U.S. Senate,,GRN,LEILA HAZOU,3,2,1,0
Clearfield,Beccaria Township - 1st Precinct,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Clearfield,Beccaria Township - 1st Precinct,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,Attorney General,,DEM,EUGENE DEPASQUALE,118,78,40,0
Clearfield,Beccaria Township - 1st Precinct,Attorney General,,REP,DAVE SUNDAY,538,474,64,0
Clearfield,Beccaria Township - 1st Precinct,Attorney General,,LIB,ROBERT COWBURN,6,6,0,0
Clearfield,Beccaria Township - 1st Precinct,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Clearfield,Beccaria Township - 1st Precinct,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Clearfield,Beccaria Township - 1st Precinct,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Clearfield,Beccaria Township - 1st Precinct,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,Auditor General,,DEM,MALCOLM KENYATTA,120,77,43,0
Clearfield,Beccaria Township - 1st Precinct,Auditor General,,REP,TIM DEFOOR,529,468,61,0
Clearfield,Beccaria Township - 1st Precinct,Auditor General,,LIB,REECE SMITH,7,7,0,0
Clearfield,Beccaria Township - 1st Precinct,Auditor General,,ASP,ERIC K ANTON,3,3,0,0
Clearfield,Beccaria Township - 1st Precinct,Auditor General,,CST,BOB GOODRICH,7,7,0,0
Clearfield,Beccaria Township - 1st Precinct,Auditor General,,,Write-ins,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,Auditor General,,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,State Treasurer,,DEM,ERIN MCCLELLAND,129,86,43,0
Clearfield,Beccaria Township - 1st Precinct,State Treasurer,,REP,STACY GARRITY,526,466,60,0
Clearfield,Beccaria Township - 1st Precinct,State Treasurer,,LIB,NICKOLAS CIESIELSKI,6,5,1,0
Clearfield,Beccaria Township - 1st Precinct,State Treasurer,,CST,TROY BOWMAN,4,4,0,0
Clearfield,Beccaria Township - 1st Precinct,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Clearfield,Beccaria Township - 1st Precinct,State Treasurer,,,Write-ins,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,State Treasurer,,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,U.S. House,15,DEM,ZACH WOMER,127,84,43,0
Clearfield,Beccaria Township - 1st Precinct,U.S. House,15,REP,GLENN GT THOMPSON,541,480,61,0
Clearfield,Beccaria Township - 1st Precinct,U.S. House,15,,Write-ins,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,U.S. House,15,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,State Senate,35,REP,WAYNE LANGERHOLC JR,585,512,73,0
Clearfield,Beccaria Township - 1st Precinct,State Senate,35,,Write-ins,5,5,0,0
Clearfield,Beccaria Township - 1st Precinct,State Senate,35,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 1st Precinct,State House,73,REP,DALLAS KEPHART,618,540,78,0
Clearfield,Beccaria Township - 1st Precinct,State House,73,,Write-ins,4,4,0,0
Clearfield,Beccaria Township - 1st Precinct,State House,73,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 2nd Precinct,Registered Voters,,,,471,,,
Clearfield,Beccaria Township - 2nd Precinct,Ballots Cast,,,,362,312,50,0
Clearfield,Beccaria Township - 2nd Precinct,President,,DEM,KAMALA D HARRIS,58,34,24,0
Clearfield,Beccaria Township - 2nd Precinct,President,,REP,DONALD J TRUMP,300,274,26,0
Clearfield,Beccaria Township - 2nd Precinct,President,,LIB,CHASE OLIVER,1,1,0,0
Clearfield,Beccaria Township - 2nd Precinct,President,,GRN,JILL STEIN,0,0,0,0
Clearfield,Beccaria Township - 2nd Precinct,President,,,Write-ins,1,1,0,0
Clearfield,Beccaria Township - 2nd Precinct,President,,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 2nd Precinct,U.S. Senate,,DEM,ROBERT P CASEY JR,64,40,24,0
Clearfield,Beccaria Township - 2nd Precinct,U.S. Senate,,REP,DAVE MCCORMICK,285,262,23,0
Clearfield,Beccaria Township - 2nd Precinct,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Clearfield,Beccaria Township - 2nd Precinct,U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Clearfield,Beccaria Township - 2nd Precinct,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Clearfield,Beccaria Township - 2nd Precinct,U.S. Senate,,,Write-ins,0,0,0,0
Clearfield,Beccaria Township - 2nd Precinct,U.S. Senate,,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 2nd Precinct,Attorney General,,DEM,EUGENE DEPASQUALE,51,32,19,0
Clearfield,Beccaria Township - 2nd Precinct,Attorney General,,REP,DAVE SUNDAY,294,265,29,0
Clearfield,Beccaria Township - 2nd Precinct,Attorney General,,LIB,ROBERT COWBURN,8,8,0,0
Clearfield,Beccaria Township - 2nd Precinct,Attorney General,,GRN,RICHARD L WEISS,2,1,1,0
Clearfield,Beccaria Township - 2nd Precinct,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Clearfield,Beccaria Township - 2nd Precinct,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clearfield,Beccaria Township - 2nd Precinct,Attorney General,,,Write-ins,0,0,0,0
Clearfield,Beccaria Township - 2nd Precinct,Attorney General,,,Not Assigned,0,0,0,0
Clearfield,Beccaria Township - 2nd Precinct,Auditor General,,DEM,MALCOLM KENYATTA,54,29,25,0
Clearfield,Beccaria Township - 2nd Precinct,Auditor General,,REP,TIM DEFOOR,291,266,25,0
Clearfield,Beccaria Township - 2nd Precinct,Auditor General,,LIB,REECE SMITH,6,6,0,0
Clearfield,Beccaria Township - 2nd Precinct,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
