county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Carbon,Jim Thorpe Borough -Second Ward,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,23,19,0,4
Carbon,Jim Thorpe Borough - FirstWard,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,36,32,0,4
Carbon,East Side Borough,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,10,8,0,2
Carbon,Franklin Township -Independent,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,71,71,0,0
Carbon,Franklin Township - Harrity,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,154,134,0,20
Carbon,Franklin Township - LongRun,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,144,137,0,7
Carbon,Jim Thorpe Borough -Second Ward,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,38,33,0,5
Carbon,Jim Thorpe Borough - FirstWard,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,45,39,0,6
Carbon,East Side Borough,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Franklin Township -Independent,Delegates to the Republican National Convention,,REP,Write-In Unresolved,2,2,0,0
Carbon,Franklin Township - Harrity,Delegates to the Republican National Convention,,REP,Write-In Unresolved,4,2,0,2
Carbon,Franklin Township - LongRun,Delegates to the Republican National Convention,,REP,Write-In Unresolved,4,4,0,0
Carbon,Jim Thorpe Borough -Second Ward,Delegates to the Republican National Convention,,REP,Write-In Unresolved,1,0,0,1
Carbon,Jim Thorpe Borough - FirstWard,Delegates to the Republican National Convention,,REP,Write-In Unresolved,2,1,0,1
Carbon,Jim Thorpe Borough - FifthWard,Delegates to the Republican National Convention,,REP,Registered Voters,368,,,
Carbon,Jim Thorpe Borough - FourthWard,Delegates to the Republican National Convention,,REP,Registered Voters,130,,,
Carbon,Jim Thorpe Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Registered Voters,438,,,
Carbon,Kidder Township - North,Delegates to the Republican National Convention,,REP,Registered Voters,201,,,
Carbon,Kidder Township - South,Delegates to the Republican National Convention,,REP,Registered Voters,551,,,
Carbon,Lansford Borough - East,Delegates to the Republican National Convention,,REP,Registered Voters,374,,,
Carbon,Jim Thorpe Borough - FifthWard,Delegates to the Republican National Convention,,REP,Patrick Cubbage,63,56,0,7
Carbon,Jim Thorpe Borough - FourthWard,Delegates to the Republican National Convention,,REP,Patrick Cubbage,14,12,0,2
Carbon,Jim Thorpe Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Patrick Cubbage,74,68,0,6
Carbon,Kidder Township - North,Delegates to the Republican National Convention,,REP,Patrick Cubbage,38,34,0,4
Carbon,Kidder Township - South,Delegates to the Republican National Convention,,REP,Patrick Cubbage,65,62,0,3
Carbon,Lansford Borough - East,Delegates to the Republican National Convention,,REP,Patrick Cubbage,59,47,0,12
Carbon,Jim Thorpe Borough - FifthWard,Delegates to the Republican National Convention,,REP,Tom Carroll,88,77,0,11
Carbon,Jim Thorpe Borough - FourthWard,Delegates to the Republican National Convention,,REP,Tom Carroll,27,21,0,6
Carbon,Jim Thorpe Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Tom Carroll,114,105,0,9
Carbon,Kidder Township - North,Delegates to the Republican National Convention,,REP,Tom Carroll,50,45,0,5
Carbon,Kidder Township - South,Delegates to the Republican National Convention,,REP,Tom Carroll,99,92,0,7
Carbon,Lansford Borough - East,Delegates to the Republican National Convention,,REP,Tom Carroll,87,71,0,16
Carbon,Jim Thorpe Borough - FifthWard,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,43,34,0,9
Carbon,Jim Thorpe Borough - FourthWard,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,19,13,0,6
Carbon,Jim Thorpe Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,46,42,0,4
Carbon,Kidder Township - North,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,35,32,0,3
Carbon,Kidder Township - South,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,63,57,0,6
Carbon,Lansford Borough - East,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,52,46,0,6
Carbon,Jim Thorpe Borough - FifthWard,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,59,50,0,9
Carbon,Jim Thorpe Borough - FourthWard,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,21,15,0,6
Carbon,Jim Thorpe Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,86,81,0,5
Carbon,Kidder Township - North,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,35,34,0,1
Carbon,Kidder Township - South,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,63,58,0,5
Carbon,Lansford Borough - East,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,56,48,0,8
Carbon,Jim Thorpe Borough - FifthWard,Delegates to the Republican National Convention,,REP,Write-In Unresolved,1,1,0,0
Carbon,Jim Thorpe Borough - FourthWard,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Jim Thorpe Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Write-In Unresolved,2,2,0,0
Carbon,Kidder Township - North,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Kidder Township - South,Delegates to the Republican National Convention,,REP,Write-In Unresolved,3,3,0,0
Carbon,Lansford Borough - East,Delegates to the Republican National Convention,,REP,Write-In Unresolved,6,5,0,1
Carbon,Lansford Borough - Middle,Delegates to the Republican National Convention,,REP,Registered Voters,261,,,
Carbon,Lansford Borough - West,Delegates to the Republican National Convention,,REP,Registered Voters,215,,,
Carbon,Lausanne Township,Delegates to the Republican National Convention,,REP,Registered Voters,102,,,
Carbon,Lehigh Township,Delegates to the Republican National Convention,,REP,Registered Voters,246,,,
Carbon,Lehighton Borough - FirstWard,Delegates to the Republican National Convention,,REP,Registered Voters,523,,,
Carbon,Lehighton Borough - SecondWard,Delegates to the Republican National Convention,,REP,Registered Voters,479,,,
Carbon,Lansford Borough - Middle,Delegates to the Republican National Convention,,REP,Patrick Cubbage,35,31,0,4
Carbon,Lansford Borough - West,Delegates to the Republican National Convention,,REP,Patrick Cubbage,24,23,0,1
Carbon,Lausanne Township,Delegates to the Republican National Convention,,REP,Patrick Cubbage,13,7,0,6
Carbon,Lehigh Township,Delegates to the Republican National Convention,,REP,Patrick Cubbage,44,39,0,5
Carbon,Lehighton Borough - FirstWard,Delegates to the Republican National Convention,,REP,Patrick Cubbage,55,50,0,5
Carbon,Lehighton Borough - SecondWard,Delegates to the Republican National Convention,,REP,Patrick Cubbage,73,62,0,11
Carbon,Lansford Borough - Middle,Delegates to the Republican National Convention,,REP,Tom Carroll,54,49,0,5
Carbon,Lansford Borough - West,Delegates to the Republican National Convention,,REP,Tom Carroll,46,46,0,0
Carbon,Lausanne Township,Delegates to the Republican National Convention,,REP,Tom Carroll,15,9,0,6
Carbon,Lehigh Township,Delegates to the Republican National Convention,,REP,Tom Carroll,61,52,0,9
Carbon,Lehighton Borough - FirstWard,Delegates to the Republican National Convention,,REP,Tom Carroll,93,84,0,9
Carbon,Lehighton Borough - SecondWard,Delegates to the Republican National Convention,,REP,Tom Carroll,111,90,0,21
Carbon,Lansford Borough - Middle,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,31,26,0,5
Carbon,Lansford Borough - West,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,23,23,0,0
Carbon,Lausanne Township,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,4,2,0,2
Carbon,Lehigh Township,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,31,26,0,5
Carbon,Lehighton Borough - FirstWard,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,60,54,0,6
Carbon,Lehighton Borough - SecondWard,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,59,47,0,12
Carbon,Lansford Borough - Middle,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,36,33,0,3
Carbon,Lansford Borough - West,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,23,22,0,1
Carbon,Lausanne Township,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,8,3,0,5
Carbon,Lehigh Township,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,31,26,0,5
Carbon,Lehighton Borough - FirstWard,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,69,64,0,5
Carbon,Lehighton Borough - SecondWard,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,79,68,0,11
Carbon,Lansford Borough - Middle,Delegates to the Republican National Convention,,REP,Write-In Unresolved,3,3,0,0
Carbon,Lansford Borough - West,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Lausanne Township,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Lehigh Township,Delegates to the Republican National Convention,,REP,Write-In Unresolved,2,2,0,0
Carbon,Lehighton Borough - FirstWard,Delegates to the Republican National Convention,,REP,Write-In Unresolved,4,1,0,3
Carbon,Lehighton Borough - SecondWard,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Lehighton Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Registered Voters,509,,,
Carbon,Lower TowamensingTownship - North,Delegates to the Republican National Convention,,REP,Registered Voters,683,,,
Carbon,Lower TowamensingTownship - South,Delegates to the Republican National Convention,,REP,Registered Voters,486,,,
Carbon,Mahoning Township -Mahoning,Delegates to the Republican National Convention,,REP,Registered Voters,986,,,
Carbon,Mahoning Township - NewMahoning,Delegates to the Republican National Convention,,REP,Registered Voters,404,,,
Carbon,Lehighton Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Patrick Cubbage,57,50,0,7
Carbon,Lower TowamensingTownship - North,Delegates to the Republican National Convention,,REP,Patrick Cubbage,85,74,0,11
Carbon,Lower TowamensingTownship - South,Delegates to the Republican National Convention,,REP,Patrick Cubbage,51,46,0,5
Carbon,Mahoning Township -Mahoning,Delegates to the Republican National Convention,,REP,Patrick Cubbage,146,119,0,27
Carbon,Mahoning Township - NewMahoning,Delegates to the Republican National Convention,,REP,Patrick Cubbage,67,61,0,6
Carbon,Lehighton Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Tom Carroll,90,81,0,9
Carbon,Lower TowamensingTownship - North,Delegates to the Republican National Convention,,REP,Tom Carroll,135,119,0,16
Carbon,Lower TowamensingTownship - South,Delegates to the Republican National Convention,,REP,Tom Carroll,78,72,0,6
Carbon,Mahoning Township -Mahoning,Delegates to the Republican National Convention,,REP,Tom Carroll,218,178,0,40
Carbon,Mahoning Township - NewMahoning,Delegates to the Republican National Convention,,REP,Tom Carroll,106,93,0,13
Carbon,Lehighton Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,49,42,0,7
Carbon,Lower TowamensingTownship - North,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,88,72,0,16
Carbon,Lower TowamensingTownship - South,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,44,39,0,5
Carbon,Mahoning Township -Mahoning,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,110,84,0,26
Carbon,Mahoning Township - NewMahoning,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,56,50,0,6
Carbon,Lehighton Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,66,61,0,5
Carbon,Lower TowamensingTownship - North,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,104,90,0,14
Carbon,Lower TowamensingTownship - South,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,57,50,0,7
Carbon,Mahoning Township -Mahoning,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,195,163,0,32
Carbon,Mahoning Township - NewMahoning,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,75,59,0,16
Carbon,Lehighton Borough - ThirdWard,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Lower TowamensingTownship - North,Delegates to the Republican National Convention,,REP,Write-In Unresolved,3,3,0,0
Carbon,Lower TowamensingTownship - South,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Mahoning Township -Mahoning,Delegates to the Republican National Convention,,REP,Write-In Unresolved,5,3,0,2
Carbon,Mahoning Township - NewMahoning,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Mahoning Township -Packerton/Jamestown,Delegates to the Republican National Convention,,REP,Registered Voters,310,,,
Carbon,Nesquehoning Borough -East,Delegates to the Republican National Convention,,REP,Registered Voters,404,,,
Carbon,Nesquehoning Borough -West,Delegates to the Republican National Convention,,REP,Registered Voters,474,,,
Carbon,Packer Township,Delegates to the Republican National Convention,,REP,Registered Voters,533,,,
Carbon,Palmerton Borough - East,Delegates to the Republican National Convention,,REP,Registered Voters,583,,,
Carbon,Palmerton Borough - Middle,Delegates to the Republican National Convention,,REP,Registered Voters,786,,,
Carbon,Mahoning Township -Packerton/Jamestown,Delegates to the Republican National Convention,,REP,Patrick Cubbage,48,42,0,6
Carbon,Nesquehoning Borough -East,Delegates to the Republican National Convention,,REP,Patrick Cubbage,64,57,0,7
Carbon,Nesquehoning Borough -West,Delegates to the Republican National Convention,,REP,Patrick Cubbage,66,54,0,12
Carbon,Packer Township,Delegates to the Republican National Convention,,REP,Patrick Cubbage,98,73,0,25
Carbon,Palmerton Borough - East,Delegates to the Republican National Convention,,REP,Patrick Cubbage,85,67,0,18
Carbon,Palmerton Borough - Middle,Delegates to the Republican National Convention,,REP,Patrick Cubbage,97,86,0,11
Carbon,Mahoning Township -Packerton/Jamestown,Delegates to the Republican National Convention,,REP,Tom Carroll,65,57,0,8
Carbon,Nesquehoning Borough -East,Delegates to the Republican National Convention,,REP,Tom Carroll,103,91,0,12
Carbon,Nesquehoning Borough -West,Delegates to the Republican National Convention,,REP,Tom Carroll,96,83,0,13
Carbon,Packer Township,Delegates to the Republican National Convention,,REP,Tom Carroll,135,105,0,30
Carbon,Palmerton Borough - East,Delegates to the Republican National Convention,,REP,Tom Carroll,132,107,0,25
Carbon,Palmerton Borough - Middle,Delegates to the Republican National Convention,,REP,Tom Carroll,116,102,0,14
Carbon,Mahoning Township -Packerton/Jamestown,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,36,30,0,6
Carbon,Nesquehoning Borough -East,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,46,37,0,9
Carbon,Nesquehoning Borough -West,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,60,47,0,13
Carbon,Packer Township,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,67,48,0,19
Carbon,Palmerton Borough - East,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,66,50,0,16
Carbon,Palmerton Borough - Middle,Delegates to the Republican National Convention,,REP,Jacqueline Rivera,85,74,0,11
Carbon,Mahoning Township -Packerton/Jamestown,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,50,42,0,8
Carbon,Nesquehoning Borough -East,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,54,47,0,7
Carbon,Nesquehoning Borough -West,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,58,50,0,8
Carbon,Packer Township,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,81,64,0,17
Carbon,Palmerton Borough - East,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,98,80,0,18
Carbon,Palmerton Borough - Middle,Delegates to the Republican National Convention,,REP,Rochelle Pasquariello,121,106,0,15
Carbon,Mahoning Township -Packerton/Jamestown,Delegates to the Republican National Convention,,REP,Write-In Unresolved,2,2,0,0
Carbon,Nesquehoning Borough -East,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Nesquehoning Borough -West,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Packer Township,Delegates to the Republican National Convention,,REP,Write-In Unresolved,0,0,0,0
Carbon,Palmerton Borough - East,Delegates to the Republican National Convention,,REP,Write-In Unresolved,3,3,0,0
Carbon,Palmerton Borough - Middle,Delegates to the Republican National Convention,,REP,Write-In Unresolved,4,4,0,0
Carbon,Palmerton Borough - West,Delegates to the Republican National Convention,,REP,Registered Voters,252,,,
Carbon,Parryville Borough,Delegates to the Republican National Convention,,REP,Registered Voters,158,,,
