county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Littlestown 1,U.S. House,13,,Not Assigned,2,2,0,0
Adams,Littlestown 1,U.S. House,13,,Over Votes,0,0,0,0
Adams,Littlestown 1,U.S. House,13,,Under Votes,19,14,5,0
Adams,Littlestown 1,State Senate,33,DEM,CAMERON SCHROY,280,182,97,1
Adams,Littlestown 1,State Senate,33,REP,DOUG MASTRIANO,861,707,150,4
Adams,Littlestown 1,State Senate,33,,Write-ins,2,2,0,0
Adams,Littlestown 1,State Senate,33,,Not Assigned,2,2,0,0
Adams,Littlestown 1,State Senate,33,,Over Votes,0,0,0,0
Adams,Littlestown 1,State Senate,33,,Under Votes,27,18,9,0
Adams,Littlestown 1,General Assembly,91,REP,DAN MOUL,1008,799,206,3
Adams,Littlestown 1,General Assembly,91,,Write-ins,39,26,12,1
Adams,Littlestown 1,General Assembly,91,,Not Assigned,39,26,12,1
Adams,Littlestown 1,General Assembly,91,,Over Votes,0,0,0,0
Adams,Littlestown 1,General Assembly,91,,Under Votes,123,84,38,1
Adams,Littlestown 2,Registered Voters,,,,1813,,,
Adams,Littlestown 2,Ballots Cast,,,,1396,962,425,9
Adams,Littlestown 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Littlestown 2,President,,DEM,HARRIS and WALZ,404,226,175,3
Adams,Littlestown 2,President,,REP,TRUMP and VANCE,968,723,239,6
Adams,Littlestown 2,President,,LIB,OLIVER and TER MAAT,11,8,3,0
Adams,Littlestown 2,President,,GNP,STEIN and WARE,3,2,1,0
Adams,Littlestown 2,President,,,Write-ins,7,3,4,0
Adams,Littlestown 2,President,,,Not Assigned,7,3,4,0
Adams,Littlestown 2,President,,,Over Votes,1,0,1,0
Adams,Littlestown 2,President,,,Under Votes,2,0,2,0
Adams,Littlestown 2,U.S. Senate,,DEM,ROBERT P CASEY JR,408,234,171,3
Adams,Littlestown 2,U.S. Senate,,REP,DAVE MCCORMICK,924,685,233,6
Adams,Littlestown 2,U.S. Senate,,LIB,JOHN C THOMAS,26,20,6,0
Adams,Littlestown 2,U.S. Senate,,GNP,LEILA HAZOU,11,6,5,0
Adams,Littlestown 2,U.S. Senate,,CST,MARTY SELKER,5,3,2,0
Adams,Littlestown 2,U.S. Senate,,,Write-ins,2,2,0,0
Adams,Littlestown 2,U.S. Senate,,,Not Assigned,2,2,0,0
Adams,Littlestown 2,U.S. Senate,,,Over Votes,0,0,0,0
Adams,Littlestown 2,U.S. Senate,,,Under Votes,20,12,8,0
Adams,Littlestown 2,Attorney General,,DEM,EUGENE DEPASQUALE,369,207,159,3
Adams,Littlestown 2,Attorney General,,REP,DAVE SUNDAY,965,710,249,6
Adams,Littlestown 2,Attorney General,,LIB,ROBERT COWBURN,19,18,1,0
Adams,Littlestown 2,Attorney General,,GNP,RICHARD L WEISS,11,6,5,0
Adams,Littlestown 2,Attorney General,,CST,JUSTIN L MAGILL,6,4,2,0
Adams,Littlestown 2,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Adams,Littlestown 2,Attorney General,,,Write-ins,2,2,0,0
Adams,Littlestown 2,Attorney General,,,Not Assigned,2,2,0,0
Adams,Littlestown 2,Attorney General,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Attorney General,,,Under Votes,23,14,9,0
Adams,Littlestown 2,Auditor General,,DEM,MALCOLM KENYATTA,353,196,154,3
Adams,Littlestown 2,Auditor General,,REP,TIM DEFOOR,962,710,246,6
Adams,Littlestown 2,Auditor General,,LIB,REECE SMITH,25,22,3,0
Adams,Littlestown 2,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Adams,Littlestown 2,Auditor General,,CST,BOB GOODRICH,10,8,2,0
Adams,Littlestown 2,Auditor General,,,Write-ins,0,0,0,0
Adams,Littlestown 2,Auditor General,,,Not Assigned,0,0,0,0
Adams,Littlestown 2,Auditor General,,,Over Votes,0,0,0,0
Adams,Littlestown 2,Auditor General,,,Under Votes,44,25,19,0
Adams,Littlestown 2,State Treasurer,,DEM,ERIN MCCLELLAND,351,191,157,3
Adams,Littlestown 2,State Treasurer,,REP,STACY GARRITY,963,709,248,6
Adams,Littlestown 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,19,18,1,0
Adams,Littlestown 2,State Treasurer,,CST,TROY BOWMAN,11,8,3,0
Adams,Littlestown 2,State Treasurer,,FWD,CHRIS FOSTER,5,5,0,0
Adams,Littlestown 2,State Treasurer,,,Write-ins,5,5,0,0
Adams,Littlestown 2,State Treasurer,,,Not Assigned,5,5,0,0
Adams,Littlestown 2,State Treasurer,,,Over Votes,0,0,0,0
Adams,Littlestown 2,State Treasurer,,,Under Votes,42,26,16,0
Adams,Littlestown 2,U.S. House,13,DEM,BETH FARNHAM,390,222,165,3
Adams,Littlestown 2,U.S. House,13,REP,JOHN JOYCE,980,726,248,6
Adams,Littlestown 2,U.S. House,13,,Write-ins,2,1,1,0
Adams,Littlestown 2,U.S. House,13,,Not Assigned,2,1,1,0
Adams,Littlestown 2,U.S. House,13,,Over Votes,0,0,0,0
Adams,Littlestown 2,U.S. House,13,,Under Votes,24,13,11,0
Adams,Littlestown 2,State Senate,33,DEM,CAMERON SCHROY,402,229,169,4
Adams,Littlestown 2,State Senate,33,REP,DOUG MASTRIANO,955,712,238,5
Adams,Littlestown 2,State Senate,33,,Write-ins,4,3,1,0
Adams,Littlestown 2,State Senate,33,,Not Assigned,4,3,1,0
Adams,Littlestown 2,State Senate,33,,Over Votes,0,0,0,0
Adams,Littlestown 2,State Senate,33,,Under Votes,35,18,17,0
Adams,Littlestown 2,General Assembly,91,REP,DAN MOUL,1115,793,314,8
Adams,Littlestown 2,General Assembly,91,,Write-ins,54,33,21,0
Adams,Littlestown 2,General Assembly,91,,Not Assigned,54,33,21,0
Adams,Littlestown 2,General Assembly,91,,Over Votes,2,0,2,0
Adams,Littlestown 2,General Assembly,91,,Under Votes,225,136,88,1
Adams,McSherrystown 1,Registered Voters,,,,1098,,,
Adams,McSherrystown 1,Ballots Cast,,,,824,611,204,9
Adams,McSherrystown 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,McSherrystown 1,President,,DEM,HARRIS and WALZ,285,181,102,2
Adams,McSherrystown 1,President,,REP,TRUMP and VANCE,525,420,98,7
Adams,McSherrystown 1,President,,LIB,OLIVER and TER MAAT,5,3,2,0
Adams,McSherrystown 1,President,,GNP,STEIN and WARE,4,4,0,0
Adams,McSherrystown 1,President,,,Write-ins,0,0,0,0
Adams,McSherrystown 1,President,,,Not Assigned,0,0,0,0
Adams,McSherrystown 1,President,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,President,,,Under Votes,5,3,2,0
Adams,McSherrystown 1,U.S. Senate,,DEM,ROBERT P CASEY JR,283,182,99,2
Adams,McSherrystown 1,U.S. Senate,,REP,DAVE MCCORMICK,488,395,87,6
Adams,McSherrystown 1,U.S. Senate,,LIB,JOHN C THOMAS,21,16,5,0
Adams,McSherrystown 1,U.S. Senate,,GNP,LEILA HAZOU,9,7,2,0
Adams,McSherrystown 1,U.S. Senate,,CST,MARTY SELKER,8,2,6,0
Adams,McSherrystown 1,U.S. Senate,,,Write-ins,0,0,0,0
Adams,McSherrystown 1,U.S. Senate,,,Not Assigned,0,0,0,0
Adams,McSherrystown 1,U.S. Senate,,,Over Votes,1,0,1,0
Adams,McSherrystown 1,U.S. Senate,,,Under Votes,14,9,4,1
Adams,McSherrystown 1,Attorney General,,DEM,EUGENE DEPASQUALE,258,160,96,2
Adams,McSherrystown 1,Attorney General,,REP,DAVE SUNDAY,518,417,95,6
Adams,McSherrystown 1,Attorney General,,LIB,ROBERT COWBURN,17,12,5,0
Adams,McSherrystown 1,Attorney General,,GNP,RICHARD L WEISS,9,7,2,0
Adams,McSherrystown 1,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Adams,McSherrystown 1,Attorney General,,FWD,ERIC L SETTLE,4,2,2,0
Adams,McSherrystown 1,Attorney General,,,Write-ins,0,0,0,0
Adams,McSherrystown 1,Attorney General,,,Not Assigned,0,0,0,0
Adams,McSherrystown 1,Attorney General,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Attorney General,,,Under Votes,15,10,4,1
Adams,McSherrystown 1,Auditor General,,DEM,MALCOLM KENYATTA,251,154,95,2
Adams,McSherrystown 1,Auditor General,,REP,TIM DEFOOR,503,400,98,5
Adams,McSherrystown 1,Auditor General,,LIB,REECE SMITH,21,17,4,0
Adams,McSherrystown 1,Auditor General,,ASP,ERIC K ANTON,5,5,0,0
Adams,McSherrystown 1,Auditor General,,CST,BOB GOODRICH,17,15,2,0
Adams,McSherrystown 1,Auditor General,,,Write-ins,0,0,0,0
Adams,McSherrystown 1,Auditor General,,,Not Assigned,0,0,0,0
Adams,McSherrystown 1,Auditor General,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,Auditor General,,,Under Votes,27,20,5,2
Adams,McSherrystown 1,State Treasurer,,DEM,ERIN MCCLELLAND,254,154,98,2
Adams,McSherrystown 1,State Treasurer,,REP,STACY GARRITY,519,419,94,6
Adams,McSherrystown 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,17,15,2,0
Adams,McSherrystown 1,State Treasurer,,CST,TROY BOWMAN,5,3,2,0
Adams,McSherrystown 1,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Adams,McSherrystown 1,State Treasurer,,,Write-ins,0,0,0,0
Adams,McSherrystown 1,State Treasurer,,,Not Assigned,0,0,0,0
Adams,McSherrystown 1,State Treasurer,,,Over Votes,0,0,0,0
Adams,McSherrystown 1,State Treasurer,,,Under Votes,27,18,8,1
Adams,McSherrystown 1,U.S. House,13,DEM,BETH FARNHAM,271,172,97,2
Adams,McSherrystown 1,U.S. House,13,REP,JOHN JOYCE,531,428,97,6
Adams,McSherrystown 1,U.S. House,13,,Write-ins,0,0,0,0
Adams,McSherrystown 1,U.S. House,13,,Not Assigned,0,0,0,0
Adams,McSherrystown 1,U.S. House,13,,Over Votes,0,0,0,0
Adams,McSherrystown 1,U.S. House,13,,Under Votes,22,11,10,1
Adams,McSherrystown 1,State Senate,33,DEM,CAMERON SCHROY,279,176,100,3
Adams,McSherrystown 1,State Senate,33,REP,DOUG MASTRIANO,518,419,93,6
Adams,McSherrystown 1,State Senate,33,,Write-ins,0,0,0,0
Adams,McSherrystown 1,State Senate,33,,Not Assigned,0,0,0,0
Adams,McSherrystown 1,State Senate,33,,Over Votes,1,1,0,0
Adams,McSherrystown 1,State Senate,33,,Under Votes,26,15,11,0
Adams,McSherrystown 1,General Assembly,91,REP,DAN MOUL,653,509,138,6
Adams,McSherrystown 1,General Assembly,91,,Write-ins,31,24,6,1
Adams,McSherrystown 1,General Assembly,91,,Not Assigned,31,24,6,1
Adams,McSherrystown 1,General Assembly,91,,Over Votes,0,0,0,0
Adams,McSherrystown 1,General Assembly,91,,Under Votes,140,78,60,2
Adams,McSherrystown 2,Registered Voters,,,,800,,,
Adams,McSherrystown 2,Ballots Cast,,,,589,443,145,1
Adams,McSherrystown 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,McSherrystown 2,President,,DEM,HARRIS and WALZ,190,107,82,1
Adams,McSherrystown 2,President,,REP,TRUMP and VANCE,391,328,63,0
Adams,McSherrystown 2,President,,LIB,OLIVER and TER MAAT,5,5,0,0
Adams,McSherrystown 2,President,,GNP,STEIN and WARE,0,0,0,0
Adams,McSherrystown 2,President,,,Write-ins,1,1,0,0
Adams,McSherrystown 2,President,,,Not Assigned,1,1,0,0
Adams,McSherrystown 2,President,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,President,,,Under Votes,2,2,0,0
Adams,McSherrystown 2,U.S. Senate,,DEM,ROBERT P CASEY JR,188,109,78,1
Adams,McSherrystown 2,U.S. Senate,,REP,DAVE MCCORMICK,368,305,63,0
Adams,McSherrystown 2,U.S. Senate,,LIB,JOHN C THOMAS,14,14,0,0
Adams,McSherrystown 2,U.S. Senate,,GNP,LEILA HAZOU,7,6,1,0
Adams,McSherrystown 2,U.S. Senate,,CST,MARTY SELKER,3,2,1,0
Adams,McSherrystown 2,U.S. Senate,,,Write-ins,2,2,0,0
Adams,McSherrystown 2,U.S. Senate,,,Not Assigned,2,2,0,0
Adams,McSherrystown 2,U.S. Senate,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,U.S. Senate,,,Under Votes,7,5,2,0
Adams,McSherrystown 2,Attorney General,,DEM,EUGENE DEPASQUALE,173,100,72,1
Adams,McSherrystown 2,Attorney General,,REP,DAVE SUNDAY,392,323,69,0
Adams,McSherrystown 2,Attorney General,,LIB,ROBERT COWBURN,8,8,0,0
Adams,McSherrystown 2,Attorney General,,GNP,RICHARD L WEISS,3,2,1,0
Adams,McSherrystown 2,Attorney General,,CST,JUSTIN L MAGILL,3,2,1,0
Adams,McSherrystown 2,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Adams,McSherrystown 2,Attorney General,,,Write-ins,0,0,0,0
Adams,McSherrystown 2,Attorney General,,,Not Assigned,0,0,0,0
Adams,McSherrystown 2,Attorney General,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Attorney General,,,Under Votes,7,5,2,0
Adams,McSherrystown 2,Auditor General,,DEM,MALCOLM KENYATTA,172,98,73,1
Adams,McSherrystown 2,Auditor General,,REP,TIM DEFOOR,377,308,69,0
Adams,McSherrystown 2,Auditor General,,LIB,REECE SMITH,17,16,1,0
Adams,McSherrystown 2,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Adams,McSherrystown 2,Auditor General,,CST,BOB GOODRICH,8,8,0,0
Adams,McSherrystown 2,Auditor General,,,Write-ins,0,0,0,0
Adams,McSherrystown 2,Auditor General,,,Not Assigned,0,0,0,0
Adams,McSherrystown 2,Auditor General,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,Auditor General,,,Under Votes,13,11,2,0
Adams,McSherrystown 2,State Treasurer,,DEM,ERIN MCCLELLAND,170,97,72,1
Adams,McSherrystown 2,State Treasurer,,REP,STACY GARRITY,386,319,67,0
Adams,McSherrystown 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,10,10,0,0
Adams,McSherrystown 2,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Adams,McSherrystown 2,State Treasurer,,FWD,CHRIS FOSTER,4,2,2,0
Adams,McSherrystown 2,State Treasurer,,,Write-ins,0,0,0,0
Adams,McSherrystown 2,State Treasurer,,,Not Assigned,0,0,0,0
Adams,McSherrystown 2,State Treasurer,,,Over Votes,0,0,0,0
Adams,McSherrystown 2,State Treasurer,,,Under Votes,16,12,4,0
Adams,McSherrystown 2,U.S. House,13,DEM,BETH FARNHAM,189,113,75,1
Adams,McSherrystown 2,U.S. House,13,REP,JOHN JOYCE,390,322,68,0
Adams,McSherrystown 2,U.S. House,13,,Write-ins,1,1,0,0
Adams,McSherrystown 2,U.S. House,13,,Not Assigned,1,1,0,0
Adams,McSherrystown 2,U.S. House,13,,Over Votes,0,0,0,0
Adams,McSherrystown 2,U.S. House,13,,Under Votes,9,7,2,0
Adams,McSherrystown 2,State Senate,33,DEM,CAMERON SCHROY,188,107,80,1
Adams,McSherrystown 2,State Senate,33,REP,DOUG MASTRIANO,388,327,61,0
Adams,McSherrystown 2,State Senate,33,,Write-ins,0,0,0,0
Adams,McSherrystown 2,State Senate,33,,Not Assigned,0,0,0,0
Adams,McSherrystown 2,State Senate,33,,Over Votes,0,0,0,0
Adams,McSherrystown 2,State Senate,33,,Under Votes,13,9,4,0
Adams,McSherrystown 2,General Assembly,91,REP,DAN MOUL,488,385,103,0
Adams,McSherrystown 2,General Assembly,91,,Write-ins,20,12,8,0
Adams,McSherrystown 2,General Assembly,91,,Not Assigned,20,12,8,0
Adams,McSherrystown 2,General Assembly,91,,Over Votes,1,0,1,0
Adams,McSherrystown 2,General Assembly,91,,Under Votes,80,46,33,1
Adams,Menallen,Registered Voters,,,,2433,,,
Adams,Menallen,Ballots Cast,,,,1999,1451,541,7
Adams,Menallen,Ballots Cast - Blank,,,,0,0,0,0
Adams,Menallen,President,,DEM,HARRIS and WALZ,523,257,261,5
Adams,Menallen,President,,REP,TRUMP and VANCE,1453,1182,269,2
Adams,Menallen,President,,LIB,OLIVER and TER MAAT,9,7,2,0
Adams,Menallen,President,,GNP,STEIN and WARE,2,1,1,0
Adams,Menallen,President,,,Write-ins,7,3,4,0
Adams,Menallen,President,,,Not Assigned,7,3,4,0
Adams,Menallen,President,,,Over Votes,0,0,0,0
Adams,Menallen,President,,,Under Votes,5,1,4,0
Adams,Menallen,U.S. Senate,,DEM,ROBERT P CASEY JR,528,275,248,5
Adams,Menallen,U.S. Senate,,REP,DAVE MCCORMICK,1409,1132,276,1
Adams,Menallen,U.S. Senate,,LIB,JOHN C THOMAS,25,18,7,0
Adams,Menallen,U.S. Senate,,GNP,LEILA HAZOU,12,7,4,1
Adams,Menallen,U.S. Senate,,CST,MARTY SELKER,13,9,4,0
Adams,Menallen,U.S. Senate,,,Write-ins,0,0,0,0
Adams,Menallen,U.S. Senate,,,Not Assigned,0,0,0,0
Adams,Menallen,U.S. Senate,,,Over Votes,0,0,0,0
Adams,Menallen,U.S. Senate,,,Under Votes,12,10,2,0
Adams,Menallen,Attorney General,,DEM,EUGENE DEPASQUALE,510,258,248,4
Adams,Menallen,Attorney General,,REP,DAVE SUNDAY,1420,1137,281,2
Adams,Menallen,Attorney General,,LIB,ROBERT COWBURN,25,20,5,0
Adams,Menallen,Attorney General,,GNP,RICHARD L WEISS,4,3,0,1
Adams,Menallen,Attorney General,,CST,JUSTIN L MAGILL,14,11,3,0
Adams,Menallen,Attorney General,,FWD,ERIC L SETTLE,6,6,0,0
Adams,Menallen,Attorney General,,,Write-ins,0,0,0,0
Adams,Menallen,Attorney General,,,Not Assigned,0,0,0,0
Adams,Menallen,Attorney General,,,Over Votes,0,0,0,0
Adams,Menallen,Attorney General,,,Under Votes,20,16,4,0
Adams,Menallen,Auditor General,,DEM,MALCOLM KENYATTA,447,215,228,4
Adams,Menallen,Auditor General,,REP,TIM DEFOOR,1451,1156,292,3
Adams,Menallen,Auditor General,,LIB,REECE SMITH,31,24,7,0
Adams,Menallen,Auditor General,,ASP,ERIC K ANTON,3,2,1,0
Adams,Menallen,Auditor General,,CST,BOB GOODRICH,22,19,3,0
Adams,Menallen,Auditor General,,,Write-ins,0,0,0,0
Adams,Menallen,Auditor General,,,Not Assigned,0,0,0,0
Adams,Menallen,Auditor General,,,Over Votes,0,0,0,0
Adams,Menallen,Auditor General,,,Under Votes,45,35,10,0
Adams,Menallen,State Treasurer,,DEM,ERIN MCCLELLAND,448,206,238,4
Adams,Menallen,State Treasurer,,REP,STACY GARRITY,1456,1167,287,2
Adams,Menallen,State Treasurer,,LIB,NICKOLAS CIESIELSKI,20,16,4,0
Adams,Menallen,State Treasurer,,CST,TROY BOWMAN,17,13,4,0
Adams,Menallen,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Adams,Menallen,State Treasurer,,,Write-ins,0,0,0,0
Adams,Menallen,State Treasurer,,,Not Assigned,0,0,0,0
Adams,Menallen,State Treasurer,,,Over Votes,0,0,0,0
Adams,Menallen,State Treasurer,,,Under Votes,54,45,8,1
Adams,Menallen,U.S. House,13,DEM,BETH FARNHAM,496,240,250,6
Adams,Menallen,U.S. House,13,REP,JOHN JOYCE,1474,1183,290,1
Adams,Menallen,U.S. House,13,,Write-ins,1,1,0,0
Adams,Menallen,U.S. House,13,,Not Assigned,1,1,0,0
Adams,Menallen,U.S. House,13,,Over Votes,0,0,0,0
Adams,Menallen,U.S. House,13,,Under Votes,28,27,1,0
Adams,Menallen,State Senate,33,DEM,CAMERON SCHROY,523,255,264,4
Adams,Menallen,State Senate,33,REP,DOUG MASTRIANO,1436,1163,270,3
Adams,Menallen,State Senate,33,,Write-ins,2,1,1,0
Adams,Menallen,State Senate,33,,Not Assigned,2,1,1,0
Adams,Menallen,State Senate,33,,Over Votes,0,0,0,0
Adams,Menallen,State Senate,33,,Under Votes,38,32,6,0
Adams,Menallen,General Assembly,193,REP,TORREN ECKER,1643,1269,370,4
Adams,Menallen,General Assembly,193,,Write-ins,47,23,23,1
Adams,Menallen,General Assembly,193,,Not Assigned,47,23,23,1
Adams,Menallen,General Assembly,193,,Over Votes,1,0,1,0
Adams,Menallen,General Assembly,193,,Under Votes,308,159,147,2
Adams,Mt Joy 1,Registered Voters,,,,1461,,,
Adams,Mt Joy 1,Ballots Cast,,,,1194,698,491,5
Adams,Mt Joy 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Mt Joy 1,President,,DEM,HARRIS and WALZ,459,203,253,3
Adams,Mt Joy 1,President,,REP,TRUMP and VANCE,710,482,227,1
Adams,Mt Joy 1,President,,LIB,OLIVER and TER MAAT,9,6,3,0
Adams,Mt Joy 1,President,,GNP,STEIN and WARE,11,4,6,1
Adams,Mt Joy 1,President,,,Write-ins,2,0,2,0
Adams,Mt Joy 1,President,,,Not Assigned,2,0,2,0
Adams,Mt Joy 1,President,,,Over Votes,1,1,0,0
Adams,Mt Joy 1,President,,,Under Votes,2,2,0,0
Adams,Mt Joy 1,U.S. Senate,,DEM,ROBERT P CASEY JR,454,199,255,0
Adams,Mt Joy 1,U.S. Senate,,REP,DAVE MCCORMICK,691,473,215,3
Adams,Mt Joy 1,U.S. Senate,,LIB,JOHN C THOMAS,23,12,11,0
Adams,Mt Joy 1,U.S. Senate,,GNP,LEILA HAZOU,4,3,0,1
Adams,Mt Joy 1,U.S. Senate,,CST,MARTY SELKER,3,2,1,0
Adams,Mt Joy 1,U.S. Senate,,,Write-ins,4,1,2,1
Adams,Mt Joy 1,U.S. Senate,,,Not Assigned,4,1,2,1
Adams,Mt Joy 1,U.S. Senate,,,Over Votes,2,2,0,0
Adams,Mt Joy 1,U.S. Senate,,,Under Votes,13,6,7,0
Adams,Mt Joy 1,Attorney General,,DEM,EUGENE DEPASQUALE,411,178,233,0
Adams,Mt Joy 1,Attorney General,,REP,DAVE SUNDAY,727,484,240,3
Adams,Mt Joy 1,Attorney General,,LIB,ROBERT COWBURN,21,12,8,1
Adams,Mt Joy 1,Attorney General,,GNP,RICHARD L WEISS,8,7,1,0
Adams,Mt Joy 1,Attorney General,,CST,JUSTIN L MAGILL,6,4,2,0
Adams,Mt Joy 1,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Adams,Mt Joy 1,Attorney General,,,Write-ins,2,0,1,1
Adams,Mt Joy 1,Attorney General,,,Not Assigned,2,0,1,1
Adams,Mt Joy 1,Attorney General,,,Over Votes,1,1,0,0
Adams,Mt Joy 1,Attorney General,,,Under Votes,18,12,6,0
Adams,Mt Joy 1,Auditor General,,DEM,MALCOLM KENYATTA,404,177,227,0
Adams,Mt Joy 1,Auditor General,,REP,TIM DEFOOR,721,482,236,3
Adams,Mt Joy 1,Auditor General,,LIB,REECE SMITH,34,20,13,1
Adams,Mt Joy 1,Auditor General,,ASP,ERIC K ANTON,1,0,1,0
Adams,Mt Joy 1,Auditor General,,CST,BOB GOODRICH,8,5,3,0
Adams,Mt Joy 1,Auditor General,,,Write-ins,2,0,1,1
Adams,Mt Joy 1,Auditor General,,,Not Assigned,2,0,1,1
Adams,Mt Joy 1,Auditor General,,,Over Votes,0,0,0,0
Adams,Mt Joy 1,Auditor General,,,Under Votes,24,14,10,0
Adams,Mt Joy 1,State Treasurer,,DEM,ERIN MCCLELLAND,387,165,222,0
Adams,Mt Joy 1,State Treasurer,,REP,STACY GARRITY,740,494,243,3
Adams,Mt Joy 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,21,13,8,0
Adams,Mt Joy 1,State Treasurer,,CST,TROY BOWMAN,8,6,2,0
Adams,Mt Joy 1,State Treasurer,,FWD,CHRIS FOSTER,2,1,0,1
Adams,Mt Joy 1,State Treasurer,,,Write-ins,2,0,1,1
Adams,Mt Joy 1,State Treasurer,,,Not Assigned,2,0,1,1
Adams,Mt Joy 1,State Treasurer,,,Over Votes,0,0,0,0
Adams,Mt Joy 1,State Treasurer,,,Under Votes,34,19,15,0
Adams,Mt Joy 1,U.S. House,13,DEM,BETH FARNHAM,420,178,242,0
Adams,Mt Joy 1,U.S. House,13,REP,JOHN JOYCE,751,505,243,3
Adams,Mt Joy 1,U.S. House,13,,Write-ins,5,1,3,1
Adams,Mt Joy 1,U.S. House,13,,Not Assigned,5,1,3,1
Adams,Mt Joy 1,U.S. House,13,,Over Votes,0,0,0,0
Adams,Mt Joy 1,U.S. House,13,,Under Votes,18,14,3,1
Adams,Mt Joy 1,State Senate,33,DEM,CAMERON SCHROY,452,199,250,3
Adams,Mt Joy 1,State Senate,33,REP,DOUG MASTRIANO,710,478,231,1
Adams,Mt Joy 1,State Senate,33,,Write-ins,3,1,1,1
Adams,Mt Joy 1,State Senate,33,,Not Assigned,3,1,1,1
Adams,Mt Joy 1,State Senate,33,,Over Votes,0,0,0,0
Adams,Mt Joy 1,State Senate,33,,Under Votes,29,20,9,0
Adams,Mt Joy 1,General Assembly,91,REP,DAN MOUL,881,567,310,4
Adams,Mt Joy 1,General Assembly,91,,Write-ins,88,35,52,1
Adams,Mt Joy 1,General Assembly,91,,Not Assigned,88,35,52,1
Adams,Mt Joy 1,General Assembly,91,,Over Votes,0,0,0,0
Adams,Mt Joy 1,General Assembly,91,,Under Votes,225,96,129,0
Adams,Mt Joy 2,Registered Voters,,,,1667,,,
Adams,Mt Joy 2,Ballots Cast,,,,1370,835,533,2
Adams,Mt Joy 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Mt Joy 2,President,,DEM,HARRIS and WALZ,423,186,237,0
Adams,Mt Joy 2,President,,REP,TRUMP and VANCE,925,633,290,2
Adams,Mt Joy 2,President,,LIB,OLIVER and TER MAAT,7,6,1,0
Adams,Mt Joy 2,President,,GNP,STEIN and WARE,4,3,1,0
Adams,Mt Joy 2,President,,,Write-ins,10,7,3,0
Adams,Mt Joy 2,President,,,Not Assigned,10,7,3,0
Adams,Mt Joy 2,President,,,Over Votes,0,0,0,0
Adams,Mt Joy 2,President,,,Under Votes,1,0,1,0
Adams,Mt Joy 2,U.S. Senate,,DEM,ROBERT P CASEY JR,415,198,217,0
Adams,Mt Joy 2,U.S. Senate,,REP,DAVE MCCORMICK,896,598,296,2
Adams,Mt Joy 2,U.S. Senate,,LIB,JOHN C THOMAS,24,13,11,0
Adams,Mt Joy 2,U.S. Senate,,GNP,LEILA HAZOU,8,4,4,0
Adams,Mt Joy 2,U.S. Senate,,CST,MARTY SELKER,4,4,0,0
Adams,Mt Joy 2,U.S. Senate,,,Write-ins,3,1,2,0
Adams,Mt Joy 2,U.S. Senate,,,Not Assigned,3,1,2,0
Adams,Mt Joy 2,U.S. Senate,,,Over Votes,0,0,0,0
Adams,Mt Joy 2,U.S. Senate,,,Under Votes,20,17,3,0
Adams,Mt Joy 2,Attorney General,,DEM,EUGENE DEPASQUALE,374,167,207,0
Adams,Mt Joy 2,Attorney General,,REP,DAVE SUNDAY,930,624,304,2
Adams,Mt Joy 2,Attorney General,,LIB,ROBERT COWBURN,15,11,4,0
Adams,Mt Joy 2,Attorney General,,GNP,RICHARD L WEISS,10,5,5,0
Adams,Mt Joy 2,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Adams,Mt Joy 2,Attorney General,,FWD,ERIC L SETTLE,5,3,2,0
Adams,Mt Joy 2,Attorney General,,,Write-ins,1,0,1,0
Adams,Mt Joy 2,Attorney General,,,Not Assigned,1,0,1,0
Adams,Mt Joy 2,Attorney General,,,Over Votes,0,0,0,0
Adams,Mt Joy 2,Attorney General,,,Under Votes,30,20,10,0
Adams,Mt Joy 2,Auditor General,,DEM,MALCOLM KENYATTA,354,156,198,0
