county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
McKean,Norwich Township,U.S. House,15,DEM,ZACH WOMER,43,25,17,1
McKean,Norwich Township,U.S. House,15,REP,GLENN GT THOMPSON,335,292,42,1
McKean,Norwich Township,U.S. House,15,,Write-ins,0,0,0,0
McKean,Norwich Township,U.S. House,15,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Norwich Township,State Senate,25,DEM,WILLIAM MCGILL,47,28,18,1
McKean,Norwich Township,State Senate,25,REP,CRIS DUSH,330,288,41,1
McKean,Norwich Township,State Senate,25,,Write-ins,0,0,0,0
McKean,Norwich Township,State Senate,25,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,State Senate,25,,Not Assigned,0,0,0,0
McKean,Norwich Township,General Assembly,67,DEM,RAJEEV PRADHAN,40,25,14,1
McKean,Norwich Township,General Assembly,67,REP,MARTIN T CAUSER,340,293,46,1
McKean,Norwich Township,General Assembly,67,,Write-ins,0,0,0,0
McKean,Norwich Township,General Assembly,67,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Norwich Township,Registered Voters,,,,792,,,
McKean,Norwich Township,Ballots Cast,,,,607,475,131,1
McKean,Norwich Township,Ballots Cast,,,,1,1,0,0
McKean,Norwich Township,President,,DEM,KAMALA D HARRIS,178,112,66,0
McKean,Norwich Township,President,,REP,DONALD J TRUMP,405,343,61,1
McKean,Norwich Township,President,,LIB,CHASE OLIVER,10,9,1,0
McKean,Norwich Township,President,,GRN,JILL STEIN,2,1,1,0
McKean,Norwich Township,President,,,Write-ins,4,3,1,0
McKean,Norwich Township,President,,,Write-In: Nikki Haley,1,0,1,0
McKean,Norwich Township,President,,,Write-In: Robert F. Kennedy Jr,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Scattered,3,3,0,0
McKean,Norwich Township,President,,,Not Assigned,0,0,0,0
McKean,Norwich Township,U.S. Senate,,DEM,ROBERT P CASEY JR,186,119,67,0
McKean,Norwich Township,U.S. Senate,,REP,DAVE MCCORMICK,390,329,60,1
McKean,Norwich Township,U.S. Senate,,LIB,JOHN C THOMAS,13,10,3,0
McKean,Norwich Township,U.S. Senate,,GRN,LEILA HAZOU,7,7,0,0
McKean,Norwich Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
McKean,Norwich Township,U.S. Senate,,,Write-ins,2,2,0,0
McKean,Norwich Township,U.S. Senate,,,Write-In: Scattered,2,2,0,0
McKean,Norwich Township,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Norwich Township,Attorney General,,DEM,EUGENE DEPASQUALE,169,106,63,0
McKean,Norwich Township,Attorney General,,REP,DAVE SUNDAY,405,343,61,1
McKean,Norwich Township,Attorney General,,LIB,ROBERT COWBURN,12,10,2,0
McKean,Norwich Township,Attorney General,,GRN,RICHARD L WEISS,8,8,0,0
McKean,Norwich Township,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
McKean,Norwich Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
McKean,Norwich Township,Attorney General,,,Write-ins,2,2,0,0
McKean,Norwich Township,Attorney General,,,Write-In: Scattered,2,2,0,0
McKean,Norwich Township,Attorney General,,,Not Assigned,0,0,0,0
McKean,Norwich Township,Auditor General,,DEM,MALCOLM KENYATTA,160,103,57,0
McKean,Norwich Township,Auditor General,,REP,TIM DEFOOR,405,341,63,1
McKean,Norwich Township,Auditor General,,LIB,REECE SMITH,15,11,4,0
McKean,Norwich Township,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
McKean,Norwich Township,Auditor General,,CST,BOB GOODRICH,9,8,1,0
McKean,Norwich Township,Auditor General,,,Write-ins,2,2,0,0
McKean,Norwich Township,Auditor General,,,Write-In: Scattered,2,2,0,0
McKean,Norwich Township,Auditor General,,,Not Assigned,0,0,0,0
McKean,Norwich Township,State Treasurer,,DEM,ERIN MCCLELLAND,158,98,60,0
McKean,Norwich Township,State Treasurer,,REP,STACY GARRITY,423,357,65,1
McKean,Norwich Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,9,6,3,0
McKean,Norwich Township,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
McKean,Norwich Township,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
McKean,Norwich Township,State Treasurer,,,Write-ins,2,2,0,0
McKean,Norwich Township,State Treasurer,,,Write-In: Scattered,2,2,0,0
McKean,Norwich Township,State Treasurer,,,Not Assigned,0,0,0,0
McKean,Norwich Township,U.S. House,15,DEM,ZACH WOMER,162,105,57,0
McKean,Norwich Township,U.S. House,15,REP,GLENN GT THOMPSON,432,361,70,1
McKean,Norwich Township,U.S. House,15,,Write-ins,2,2,0,0
McKean,Norwich Township,U.S. House,15,,Write-In: Scattered,2,2,0,0
McKean,Norwich Township,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Norwich Township,State Senate,25,DEM,WILLIAM MCGILL,169,107,62,0
McKean,Norwich Township,State Senate,25,REP,CRIS DUSH,422,359,62,1
McKean,Norwich Township,State Senate,25,,Write-ins,3,2,1,0
McKean,Norwich Township,State Senate,25,,Write-In: Scattered,3,2,1,0
McKean,Norwich Township,State Senate,25,,Not Assigned,0,0,0,0
McKean,Norwich Township,General Assembly,67,DEM,RAJEEV PRADHAN,142,90,52,0
McKean,Norwich Township,General Assembly,67,REP,MARTIN T CAUSER,454,377,76,1
McKean,Norwich Township,General Assembly,67,,Write-ins,2,2,0,0
McKean,Norwich Township,General Assembly,67,,Write-In: Scattered,2,2,0,0
McKean,Norwich Township,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Norwich Township,Registered Voters,,,,531,,,
McKean,Norwich Township,Ballots Cast,,,,396,336,59,1
McKean,Norwich Township,Ballots Cast,,,,0,0,0,0
McKean,Norwich Township,President,,DEM,KAMALA D HARRIS,106,78,27,1
McKean,Norwich Township,President,,REP,DONALD J TRUMP,288,256,32,0
McKean,Norwich Township,President,,LIB,CHASE OLIVER,2,2,0,0
McKean,Norwich Township,President,,GRN,JILL STEIN,0,0,0,0
McKean,Norwich Township,President,,,Write-ins,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Nikki Haley,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Robert F. Kennedy Jr,0,0,0,0
McKean,Norwich Township,President,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,President,,,Not Assigned,0,0,0,0
McKean,Norwich Township,U.S. Senate,,DEM,ROBERT P CASEY JR,108,80,27,1
McKean,Norwich Township,U.S. Senate,,REP,DAVE MCCORMICK,274,242,32,0
McKean,Norwich Township,U.S. Senate,,LIB,JOHN C THOMAS,5,5,0,0
McKean,Norwich Township,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
McKean,Norwich Township,U.S. Senate,,CST,MARTY SELKER,5,5,0,0
McKean,Norwich Township,U.S. Senate,,,Write-ins,1,1,0,0
McKean,Norwich Township,U.S. Senate,,,Write-In: Scattered,1,1,0,0
McKean,Norwich Township,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Norwich Township,Attorney General,,DEM,EUGENE DEPASQUALE,89,65,23,1
McKean,Norwich Township,Attorney General,,REP,DAVE SUNDAY,281,248,33,0
McKean,Norwich Township,Attorney General,,LIB,ROBERT COWBURN,12,10,2,0
McKean,Norwich Township,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
McKean,Norwich Township,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
McKean,Norwich Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
McKean,Norwich Township,Attorney General,,,Write-ins,0,0,0,0
McKean,Norwich Township,Attorney General,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,Attorney General,,,Not Assigned,0,0,0,0
McKean,Norwich Township,Auditor General,,DEM,MALCOLM KENYATTA,92,69,22,1
McKean,Norwich Township,Auditor General,,REP,TIM DEFOOR,281,247,34,0
McKean,Norwich Township,Auditor General,,LIB,REECE SMITH,9,9,0,0
McKean,Norwich Township,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
McKean,Norwich Township,Auditor General,,CST,BOB GOODRICH,3,2,1,0
McKean,Norwich Township,Auditor General,,,Write-ins,0,0,0,0
McKean,Norwich Township,Auditor General,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,Auditor General,,,Not Assigned,0,0,0,0
McKean,Norwich Township,State Treasurer,,DEM,ERIN MCCLELLAND,88,65,22,1
McKean,Norwich Township,State Treasurer,,REP,STACY GARRITY,291,256,35,0
McKean,Norwich Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,5,0,0
McKean,Norwich Township,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
McKean,Norwich Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
McKean,Norwich Township,State Treasurer,,,Write-ins,0,0,0,0
McKean,Norwich Township,State Treasurer,,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,State Treasurer,,,Not Assigned,0,0,0,0
McKean,Norwich Township,U.S. House,15,DEM,ZACH WOMER,85,60,24,1
McKean,Norwich Township,U.S. House,15,REP,GLENN GT THOMPSON,303,268,35,0
McKean,Norwich Township,U.S. House,15,,Write-ins,0,0,0,0
McKean,Norwich Township,U.S. House,15,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Norwich Township,State Senate,25,DEM,WILLIAM MCGILL,94,67,26,1
McKean,Norwich Township,State Senate,25,REP,CRIS DUSH,289,260,29,0
McKean,Norwich Township,State Senate,25,,Write-ins,1,0,1,0
McKean,Norwich Township,State Senate,25,,Write-In: Scattered,1,0,1,0
McKean,Norwich Township,State Senate,25,,Not Assigned,0,0,0,0
McKean,Norwich Township,General Assembly,67,DEM,RAJEEV PRADHAN,68,52,15,1
McKean,Norwich Township,General Assembly,67,REP,MARTIN T CAUSER,324,280,44,0
McKean,Norwich Township,General Assembly,67,,Write-ins,0,0,0,0
McKean,Norwich Township,General Assembly,67,,Write-In: Scattered,0,0,0,0
McKean,Norwich Township,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Sergeant Township,Registered Voters,,,,108,,,
McKean,Sergeant Township,Ballots Cast,,,,81,62,19,0
McKean,Sergeant Township,Ballots Cast,,,,0,0,0,0
McKean,Sergeant Township,President,,DEM,KAMALA D HARRIS,18,8,10,0
McKean,Sergeant Township,President,,REP,DONALD J TRUMP,62,54,8,0
McKean,Sergeant Township,President,,LIB,CHASE OLIVER,0,0,0,0
McKean,Sergeant Township,President,,GRN,JILL STEIN,0,0,0,0
McKean,Sergeant Township,President,,,Write-ins,0,0,0,0
McKean,Sergeant Township,President,,,Write-In: Nikki Haley,0,0,0,0
McKean,Sergeant Township,President,,,Write-In: Robert F. Kennedy Jr,0,0,0,0
McKean,Sergeant Township,President,,,Write-In: Scattered,0,0,0,0
McKean,Sergeant Township,President,,,Not Assigned,0,0,0,0
McKean,Sergeant Township,U.S. Senate,,DEM,ROBERT P CASEY JR,19,8,11,0
McKean,Sergeant Township,U.S. Senate,,REP,DAVE MCCORMICK,61,53,8,0
McKean,Sergeant Township,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
McKean,Sergeant Township,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
McKean,Sergeant Township,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
McKean,Sergeant Township,U.S. Senate,,,Write-ins,0,0,0,0
McKean,Sergeant Township,U.S. Senate,,,Write-In: Scattered,0,0,0,0
McKean,Sergeant Township,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Sergeant Township,Attorney General,,DEM,EUGENE DEPASQUALE,18,7,11,0
McKean,Sergeant Township,Attorney General,,REP,DAVE SUNDAY,61,53,8,0
McKean,Sergeant Township,Attorney General,,LIB,ROBERT COWBURN,1,1,0,0
McKean,Sergeant Township,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
McKean,Sergeant Township,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
McKean,Sergeant Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
McKean,Sergeant Township,Attorney General,,,Write-ins,0,0,0,0
McKean,Sergeant Township,Attorney General,,,Write-In: Scattered,0,0,0,0
McKean,Sergeant Township,Attorney General,,,Not Assigned,0,0,0,0
McKean,Sergeant Township,Auditor General,,DEM,MALCOLM KENYATTA,17,8,9,0
McKean,Sergeant Township,Auditor General,,REP,TIM DEFOOR,63,53,10,0
McKean,Sergeant Township,Auditor General,,LIB,REECE SMITH,0,0,0,0
McKean,Sergeant Township,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
McKean,Sergeant Township,Auditor General,,CST,BOB GOODRICH,1,1,0,0
McKean,Sergeant Township,Auditor General,,,Write-ins,0,0,0,0
McKean,Sergeant Township,Auditor General,,,Write-In: Scattered,0,0,0,0
McKean,Sergeant Township,Auditor General,,,Not Assigned,0,0,0,0
McKean,Sergeant Township,State Treasurer,,DEM,ERIN MCCLELLAND,19,10,9,0
McKean,Sergeant Township,State Treasurer,,REP,STACY GARRITY,61,51,10,0
McKean,Sergeant Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,0,0,0,0
McKean,Sergeant Township,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
McKean,Sergeant Township,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
McKean,Sergeant Township,State Treasurer,,,Write-ins,0,0,0,0
McKean,Sergeant Township,State Treasurer,,,Write-In: Scattered,0,0,0,0
McKean,Sergeant Township,State Treasurer,,,Not Assigned,0,0,0,0
McKean,Sergeant Township,U.S. House,15,DEM,ZACH WOMER,15,5,10,0
McKean,Sergeant Township,U.S. House,15,REP,GLENN GT THOMPSON,66,57,9,0
McKean,Sergeant Township,U.S. House,15,,Write-ins,0,0,0,0
McKean,Sergeant Township,U.S. House,15,,Write-In: Scattered,0,0,0,0
McKean,Sergeant Township,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Sergeant Township,State Senate,25,DEM,WILLIAM MCGILL,18,8,10,0
McKean,Sergeant Township,State Senate,25,REP,CRIS DUSH,62,54,8,0
McKean,Sergeant Township,State Senate,25,,Write-ins,0,0,0,0
McKean,Sergeant Township,State Senate,25,,Write-In: Scattered,0,0,0,0
McKean,Sergeant Township,State Senate,25,,Not Assigned,0,0,0,0
McKean,Sergeant Township,General Assembly,67,DEM,RAJEEV PRADHAN,14,5,9,0
McKean,Sergeant Township,General Assembly,67,REP,MARTIN T CAUSER,67,57,10,0
McKean,Sergeant Township,General Assembly,67,,Write-ins,0,0,0,0
McKean,Sergeant Township,General Assembly,67,,Write-In: Scattered,0,0,0,0
McKean,Sergeant Township,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Smethport Borough,Registered Voters,,,,987,,,
McKean,Smethport Borough,Ballots Cast,,,,771,601,169,1
McKean,Smethport Borough,Ballots Cast,,,,0,0,0,0
McKean,Smethport Borough,President,,DEM,KAMALA D HARRIS,223,155,68,0
McKean,Smethport Borough,President,,REP,DONALD J TRUMP,532,434,97,1
McKean,Smethport Borough,President,,LIB,CHASE OLIVER,6,6,0,0
McKean,Smethport Borough,President,,GRN,JILL STEIN,4,2,2,0
McKean,Smethport Borough,President,,,Write-ins,1,0,1,0
McKean,Smethport Borough,President,,,Write-In: Nikki Haley,0,0,0,0
McKean,Smethport Borough,President,,,Write-In: Robert F. Kennedy Jr,0,0,0,0
McKean,Smethport Borough,President,,,Write-In: Scattered,1,0,1,0
McKean,Smethport Borough,President,,,Not Assigned,0,0,0,0
McKean,Smethport Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,221,155,66,0
McKean,Smethport Borough,U.S. Senate,,REP,DAVE MCCORMICK,527,428,98,1
McKean,Smethport Borough,U.S. Senate,,LIB,JOHN C THOMAS,9,8,1,0
McKean,Smethport Borough,U.S. Senate,,GRN,LEILA HAZOU,4,3,1,0
McKean,Smethport Borough,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
McKean,Smethport Borough,U.S. Senate,,,Write-ins,1,1,0,0
McKean,Smethport Borough,U.S. Senate,,,Write-In: Scattered,1,1,0,0
McKean,Smethport Borough,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Smethport Borough,Attorney General,,DEM,EUGENE DEPASQUALE,198,137,61,0
McKean,Smethport Borough,Attorney General,,REP,DAVE SUNDAY,528,431,96,1
McKean,Smethport Borough,Attorney General,,LIB,ROBERT COWBURN,9,9,0,0
McKean,Smethport Borough,Attorney General,,GRN,RICHARD L WEISS,10,9,1,0
McKean,Smethport Borough,Attorney General,,CST,JUSTIN L MAGILL,6,4,2,0
McKean,Smethport Borough,Attorney General,,FWD,ERIC L SETTLE,2,1,1,0
McKean,Smethport Borough,Attorney General,,,Write-ins,0,0,0,0
McKean,Smethport Borough,Attorney General,,,Write-In: Scattered,0,0,0,0
McKean,Smethport Borough,Attorney General,,,Not Assigned,0,0,0,0
McKean,Smethport Borough,Auditor General,,DEM,MALCOLM KENYATTA,185,128,57,0
McKean,Smethport Borough,Auditor General,,REP,TIM DEFOOR,544,444,99,1
McKean,Smethport Borough,Auditor General,,LIB,REECE SMITH,9,8,1,0
McKean,Smethport Borough,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
McKean,Smethport Borough,Auditor General,,CST,BOB GOODRICH,12,9,3,0
McKean,Smethport Borough,Auditor General,,,Write-ins,0,0,0,0
McKean,Smethport Borough,Auditor General,,,Write-In: Scattered,0,0,0,0
McKean,Smethport Borough,Auditor General,,,Not Assigned,0,0,0,0
McKean,Smethport Borough,State Treasurer,,DEM,ERIN MCCLELLAND,180,121,59,0
McKean,Smethport Borough,State Treasurer,,REP,STACY GARRITY,555,453,101,1
McKean,Smethport Borough,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,5,0,0
McKean,Smethport Borough,State Treasurer,,CST,TROY BOWMAN,10,10,0,0
McKean,Smethport Borough,State Treasurer,,FWD,CHRIS FOSTER,4,3,1,0
McKean,Smethport Borough,State Treasurer,,,Write-ins,0,0,0,0
McKean,Smethport Borough,State Treasurer,,,Write-In: Scattered,0,0,0,0
McKean,Smethport Borough,State Treasurer,,,Not Assigned,0,0,0,0
McKean,Smethport Borough,U.S. House,15,DEM,ZACH WOMER,190,133,57,0
McKean,Smethport Borough,U.S. House,15,REP,GLENN GT THOMPSON,568,464,103,1
McKean,Smethport Borough,U.S. House,15,,Write-ins,0,0,0,0
McKean,Smethport Borough,U.S. House,15,,Write-In: Scattered,0,0,0,0
McKean,Smethport Borough,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Smethport Borough,State Senate,25,DEM,WILLIAM MCGILL,199,137,62,0
McKean,Smethport Borough,State Senate,25,REP,CRIS DUSH,554,456,97,1
McKean,Smethport Borough,State Senate,25,,Write-ins,0,0,0,0
McKean,Smethport Borough,State Senate,25,,Write-In: Scattered,0,0,0,0
McKean,Smethport Borough,State Senate,25,,Not Assigned,0,0,0,0
McKean,Smethport Borough,General Assembly,67,DEM,RAJEEV PRADHAN,182,127,55,0
McKean,Smethport Borough,General Assembly,67,REP,MARTIN T CAUSER,577,468,108,1
McKean,Smethport Borough,General Assembly,67,,Write-ins,1,0,1,0
McKean,Smethport Borough,General Assembly,67,,Write-In: Scattered,1,0,1,0
McKean,Smethport Borough,General Assembly,67,,Not Assigned,0,0,0,0
McKean,Wetmore Township,Registered Voters,,,,1257,,,
McKean,Wetmore Township,Ballots Cast,,,,1103,869,232,2
McKean,Wetmore Township,Ballots Cast,,,,0,0,0,0
McKean,Wetmore Township,President,,DEM,KAMALA D HARRIS,271,170,100,1
McKean,Wetmore Township,President,,REP,DONALD J TRUMP,814,686,127,1
McKean,Wetmore Township,President,,LIB,CHASE OLIVER,7,6,1,0
McKean,Wetmore Township,President,,GRN,JILL STEIN,4,3,1,0
McKean,Wetmore Township,President,,,Write-ins,4,2,2,0
McKean,Wetmore Township,President,,,Write-In: Nikki Haley,2,2,0,0
McKean,Wetmore Township,President,,,Write-In: Robert F. Kennedy Jr,1,0,1,0
McKean,Wetmore Township,President,,,Write-In: Scattered,1,0,1,0
McKean,Wetmore Township,President,,,Not Assigned,0,0,0,0
McKean,Wetmore Township,U.S. Senate,,DEM,ROBERT P CASEY JR,286,184,101,1
McKean,Wetmore Township,U.S. Senate,,REP,DAVE MCCORMICK,784,662,121,1
McKean,Wetmore Township,U.S. Senate,,LIB,JOHN C THOMAS,13,10,3,0
McKean,Wetmore Township,U.S. Senate,,GRN,LEILA HAZOU,8,5,3,0
McKean,Wetmore Township,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
McKean,Wetmore Township,U.S. Senate,,,Write-ins,1,0,1,0
McKean,Wetmore Township,U.S. Senate,,,Write-In: Scattered,1,0,1,0
McKean,Wetmore Township,U.S. Senate,,,Not Assigned,0,0,0,0
McKean,Wetmore Township,Attorney General,,DEM,EUGENE DEPASQUALE,269,163,105,1
McKean,Wetmore Township,Attorney General,,REP,DAVE SUNDAY,778,657,120,1
McKean,Wetmore Township,Attorney General,,LIB,ROBERT COWBURN,16,15,1,0
McKean,Wetmore Township,Attorney General,,GRN,RICHARD L WEISS,11,10,1,0
McKean,Wetmore Township,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
McKean,Wetmore Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
McKean,Wetmore Township,Attorney General,,,Write-ins,2,1,1,0
McKean,Wetmore Township,Attorney General,,,Write-In: Scattered,2,1,1,0
McKean,Wetmore Township,Attorney General,,,Not Assigned,0,0,0,0
McKean,Wetmore Township,Auditor General,,DEM,MALCOLM KENYATTA,256,159,96,1
McKean,Wetmore Township,Auditor General,,REP,TIM DEFOOR,790,661,128,1
McKean,Wetmore Township,Auditor General,,LIB,REECE SMITH,16,15,1,0
McKean,Wetmore Township,Auditor General,,ASP,ERIC K ANTON,3,2,1,0
McKean,Wetmore Township,Auditor General,,CST,BOB GOODRICH,9,9,0,0
McKean,Wetmore Township,Auditor General,,,Write-ins,0,0,0,0
McKean,Wetmore Township,Auditor General,,,Write-In: Scattered,0,0,0,0
McKean,Wetmore Township,Auditor General,,,Not Assigned,0,0,0,0
McKean,Wetmore Township,State Treasurer,,DEM,ERIN MCCLELLAND,247,152,94,1
McKean,Wetmore Township,State Treasurer,,REP,STACY GARRITY,811,681,129,1
McKean,Wetmore Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,16,15,1,0
McKean,Wetmore Township,State Treasurer,,CST,TROY BOWMAN,5,5,0,0
McKean,Wetmore Township,State Treasurer,,FWD,CHRIS FOSTER,1,0,1,0
McKean,Wetmore Township,State Treasurer,,,Write-ins,0,0,0,0
McKean,Wetmore Township,State Treasurer,,,Write-In: Scattered,0,0,0,0
McKean,Wetmore Township,State Treasurer,,,Not Assigned,0,0,0,0
McKean,Wetmore Township,U.S. House,15,DEM,ZACH WOMER,234,145,88,1
McKean,Wetmore Township,U.S. House,15,REP,GLENN GT THOMPSON,858,714,143,1
McKean,Wetmore Township,U.S. House,15,,Write-ins,0,0,0,0
McKean,Wetmore Township,U.S. House,15,,Write-In: Scattered,0,0,0,0
McKean,Wetmore Township,U.S. House,15,,Not Assigned,0,0,0,0
McKean,Wetmore Township,State Senate,25,DEM,WILLIAM MCGILL,264,169,94,1
McKean,Wetmore Township,State Senate,25,REP,CRIS DUSH,824,692,131,1
McKean,Wetmore Township,State Senate,25,,Write-ins,0,0,0,0
McKean,Wetmore Township,State Senate,25,,Write-In: Scattered,0,0,0,0
McKean,Wetmore Township,State Senate,25,,Not Assigned,0,0,0,0
McKean,Wetmore Township,General Assembly,67,DEM,RAJEEV PRADHAN,194,119,74,1
McKean,Wetmore Township,General Assembly,67,REP,MARTIN T CAUSER,891,737,153,1
McKean,Wetmore Township,General Assembly,67,,Write-ins,1,0,1,0
McKean,Wetmore Township,General Assembly,67,,Write-In: Scattered,1,0,1,0
McKean,Wetmore Township,General Assembly,67,,Not Assigned,0,0,0,0
