county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clinton,LAMAR TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,7,6,1,0
Clinton,LAMAR TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,8,6,2,0
Clinton,LAMAR TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,4,4,0,0
Clinton,LAMAR TOWNSHIP,Attorney General,,,Write-ins,1,1,0,0
Clinton,LAMAR TOWNSHIP,Attorney General,,,Write-In: Scattered,1,1,0,0
Clinton,LAMAR TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,LAMAR TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,310,173,136,1
Clinton,LAMAR TOWNSHIP,Auditor General,,REP,TIM DEFOOR,954,750,203,1
Clinton,LAMAR TOWNSHIP,Auditor General,,LIB,REECE SMITH,20,17,3,0
Clinton,LAMAR TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Clinton,LAMAR TOWNSHIP,Auditor General,,CST,BOB GOODRICH,11,10,1,0
Clinton,LAMAR TOWNSHIP,Auditor General,,,Write-ins,2,2,0,0
Clinton,LAMAR TOWNSHIP,Auditor General,,,Write-In: Scattered,2,2,0,0
Clinton,LAMAR TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,LAMAR TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,300,171,128,1
Clinton,LAMAR TOWNSHIP,State Treasurer,,REP,STACY GARRITY,972,762,209,1
Clinton,LAMAR TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,12,8,4,0
Clinton,LAMAR TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Clinton,LAMAR TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,7,7,0,0
Clinton,LAMAR TOWNSHIP,State Treasurer,,,Write-ins,1,0,1,0
Clinton,LAMAR TOWNSHIP,State Treasurer,,,Write-In: Scattered,1,0,1,0
Clinton,LAMAR TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,LAMAR TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,309,175,133,1
Clinton,LAMAR TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,998,785,212,1
Clinton,LAMAR TOWNSHIP,U.S. House,15,,Write-ins,2,1,1,0
Clinton,LAMAR TOWNSHIP,U.S. House,15,,Write-In: Scattered,2,1,1,0
Clinton,LAMAR TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,LAMAR TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,326,184,142,0
Clinton,LAMAR TOWNSHIP,State Senate,25,REP,CRIS DUSH,970,768,201,1
Clinton,LAMAR TOWNSHIP,State Senate,25,,Write-ins,3,2,1,0
Clinton,LAMAR TOWNSHIP,State Senate,25,,Write-In: Scattered,3,2,1,0
Clinton,LAMAR TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,LAMAR TOWNSHIP,State House,76,DEM,DENISE MARIS,335,188,146,1
Clinton,LAMAR TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,974,771,202,1
Clinton,LAMAR TOWNSHIP,State House,76,,Write-ins,2,2,0,0
Clinton,LAMAR TOWNSHIP,State House,76,,Write-In: Scattered,2,2,0,0
Clinton,LAMAR TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,LEIDY TOWNSHIP,Registered Voters,,,,133,,,
Clinton,LEIDY TOWNSHIP,Ballots Cast,,,,114,94,20,0
Clinton,LEIDY TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Clinton,LEIDY TOWNSHIP,President,,DEM,KAMALA D HARRIS,20,17,3,0
Clinton,LEIDY TOWNSHIP,President,,REP,DONALD J TRUMP,90,75,15,0
Clinton,LEIDY TOWNSHIP,President,,LIB,CHASE OLIVER,1,1,0,0
Clinton,LEIDY TOWNSHIP,President,,GRN,JILL STEIN,2,0,2,0
Clinton,LEIDY TOWNSHIP,President,,,Write-ins,0,0,0,0
Clinton,LEIDY TOWNSHIP,President,,,Write-In: Scattered,0,0,0,0
Clinton,LEIDY TOWNSHIP,President,,Not,Assigned,0,0,0,0
Clinton,LEIDY TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,19,16,3,0
Clinton,LEIDY TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,92,77,15,0
Clinton,LEIDY TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
Clinton,LEIDY TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,2,0,2,0
Clinton,LEIDY TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Clinton,LEIDY TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Clinton,LEIDY TOWNSHIP,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Clinton,LEIDY TOWNSHIP,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,LEIDY TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,16,12,4,0
Clinton,LEIDY TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,96,80,16,0
Clinton,LEIDY TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,0,0,0,0
Clinton,LEIDY TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Clinton,LEIDY TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Clinton,LEIDY TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Clinton,LEIDY TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Clinton,LEIDY TOWNSHIP,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,LEIDY TOWNSHIP,Attorney General,,Not,Assigned,0,0,0,0
Clinton,LEIDY TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,13,11,2,0
Clinton,LEIDY TOWNSHIP,Auditor General,,REP,TIM DEFOOR,93,77,16,0
Clinton,LEIDY TOWNSHIP,Auditor General,,LIB,REECE SMITH,2,0,2,0
Clinton,LEIDY TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Clinton,LEIDY TOWNSHIP,Auditor General,,CST,BOB GOODRICH,2,2,0,0
Clinton,LEIDY TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Clinton,LEIDY TOWNSHIP,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,LEIDY TOWNSHIP,Auditor General,,Not,Assigned,0,0,0,0
Clinton,LEIDY TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,14,10,4,0
Clinton,LEIDY TOWNSHIP,State Treasurer,,REP,STACY GARRITY,96,80,16,0
Clinton,LEIDY TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,0,0,0,0
Clinton,LEIDY TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Clinton,LEIDY TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Clinton,LEIDY TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Clinton,LEIDY TOWNSHIP,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,LEIDY TOWNSHIP,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,LEIDY TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,18,14,4,0
Clinton,LEIDY TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,95,79,16,0
Clinton,LEIDY TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Clinton,LEIDY TOWNSHIP,U.S. House,15,,Write-In: Scattered,0,0,0,0
Clinton,LEIDY TOWNSHIP,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,LEIDY TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,15,10,5,0
Clinton,LEIDY TOWNSHIP,State Senate,25,REP,CRIS DUSH,96,81,15,0
Clinton,LEIDY TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Clinton,LEIDY TOWNSHIP,State Senate,25,,Write-In: Scattered,0,0,0,0
Clinton,LEIDY TOWNSHIP,State Senate,25,Not,Assigned,0,0,0,0
Clinton,LEIDY TOWNSHIP,State House,76,DEM,DENISE MARIS,20,15,5,0
Clinton,LEIDY TOWNSHIP,State House,76,REP,STEPHANIE BOROWICZ,92,77,15,0
Clinton,LEIDY TOWNSHIP,State House,76,,Write-ins,0,0,0,0
Clinton,LEIDY TOWNSHIP,State House,76,,Write-In: Scattered,0,0,0,0
Clinton,LEIDY TOWNSHIP,State House,76,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIFTH WARD,Registered Voters,,,,687,,,
Clinton,LOCK HAVEN FIFTH WARD,Ballots Cast,,,,508,373,134,1
Clinton,LOCK HAVEN FIFTH WARD,Ballots Cast Blank,,,,0,0,0,0
Clinton,LOCK HAVEN FIFTH WARD,President,,DEM,KAMALA D HARRIS,178,106,71,1
Clinton,LOCK HAVEN FIFTH WARD,President,,REP,DONALD J TRUMP,320,260,60,0
Clinton,LOCK HAVEN FIFTH WARD,President,,LIB,CHASE OLIVER,4,3,1,0
Clinton,LOCK HAVEN FIFTH WARD,President,,GRN,JILL STEIN,3,1,2,0
Clinton,LOCK HAVEN FIFTH WARD,President,,,Write-ins,3,3,0,0
Clinton,LOCK HAVEN FIFTH WARD,President,,,Write-In: Scattered,3,3,0,0
Clinton,LOCK HAVEN FIFTH WARD,President,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. Senate,,DEM,ROBERT P CASEY JR,186,115,70,1
Clinton,LOCK HAVEN FIFTH WARD,U.S. Senate,,REP,DAVE MCCORMICK,293,237,56,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. Senate,,LIB,JOHN C THOMAS,12,11,1,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. Senate,,GRN,LEILA HAZOU,6,4,2,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. Senate,,CST,MARTY SELKER,6,4,2,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. Senate,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIFTH WARD,Attorney General,,DEM,EUGENE DEPASQUALE,169,108,60,1
Clinton,LOCK HAVEN FIFTH WARD,Attorney General,,REP,DAVE SUNDAY,297,240,57,0
Clinton,LOCK HAVEN FIFTH WARD,Attorney General,,LIB,ROBERT COWBURN,11,9,2,0
Clinton,LOCK HAVEN FIFTH WARD,Attorney General,,GRN,RICHARD L WEISS,7,6,1,0
Clinton,LOCK HAVEN FIFTH WARD,Attorney General,,CST,JUSTIN L MAGILL,7,4,3,0
Clinton,LOCK HAVEN FIFTH WARD,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Clinton,LOCK HAVEN FIFTH WARD,Attorney General,,,Write-ins,2,2,0,0
Clinton,LOCK HAVEN FIFTH WARD,Attorney General,,,Write-In: Scattered,2,2,0,0
Clinton,LOCK HAVEN FIFTH WARD,Attorney General,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIFTH WARD,Auditor General,,DEM,MALCOLM KENYATTA,160,103,56,1
Clinton,LOCK HAVEN FIFTH WARD,Auditor General,,REP,TIM DEFOOR,302,244,58,0
Clinton,LOCK HAVEN FIFTH WARD,Auditor General,,LIB,REECE SMITH,13,10,3,0
Clinton,LOCK HAVEN FIFTH WARD,Auditor General,,ASP,ERIC K ANTON,4,1,3,0
Clinton,LOCK HAVEN FIFTH WARD,Auditor General,,CST,BOB GOODRICH,12,9,3,0
Clinton,LOCK HAVEN FIFTH WARD,Auditor General,,,Write-ins,2,1,1,0
Clinton,LOCK HAVEN FIFTH WARD,Auditor General,,,Write-In: Scattered,2,1,1,0
Clinton,LOCK HAVEN FIFTH WARD,Auditor General,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIFTH WARD,State Treasurer,,DEM,ERIN MCCLELLAND,162,100,61,1
Clinton,LOCK HAVEN FIFTH WARD,State Treasurer,,REP,STACY GARRITY,310,251,59,0
Clinton,LOCK HAVEN FIFTH WARD,State Treasurer,,LIB,NICKOLAS CIESIELSKI,9,8,1,0
Clinton,LOCK HAVEN FIFTH WARD,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Clinton,LOCK HAVEN FIFTH WARD,State Treasurer,,FWD,CHRIS FOSTER,3,1,2,0
Clinton,LOCK HAVEN FIFTH WARD,State Treasurer,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FIFTH WARD,State Treasurer,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FIFTH WARD,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. House,15,DEM,ZACH WOMER,169,106,62,1
Clinton,LOCK HAVEN FIFTH WARD,U.S. House,15,REP,GLENN GT THOMPSON,325,263,62,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. House,15,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. House,15,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FIFTH WARD,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIFTH WARD,State Senate,25,DEM,WILLIAM MCGILL,172,110,61,1
Clinton,LOCK HAVEN FIFTH WARD,State Senate,25,REP,CRIS DUSH,316,255,61,0
Clinton,LOCK HAVEN FIFTH WARD,State Senate,25,,Write-ins,2,2,0,0
Clinton,LOCK HAVEN FIFTH WARD,State Senate,25,,Write-In: Scattered,2,2,0,0
Clinton,LOCK HAVEN FIFTH WARD,State Senate,25,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIFTH WARD,State House,76,DEM,DENISE MARIS,167,105,61,1
Clinton,LOCK HAVEN FIFTH WARD,State House,76,REP,STEPHANIE BOROWICZ,329,261,68,0
Clinton,LOCK HAVEN FIFTH WARD,State House,76,,Write-ins,3,3,0,0
Clinton,LOCK HAVEN FIFTH WARD,State House,76,,Write-In: Scattered,3,3,0,0
Clinton,LOCK HAVEN FIFTH WARD,State House,76,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,Registered Voters,,,,684,,,
Clinton,LOCK HAVEN FIRST WARD,Ballots Cast,,,,462,343,113,6
Clinton,LOCK HAVEN FIRST WARD,Ballots Cast Blank,,,,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,President,,DEM,KAMALA D HARRIS,192,121,69,2
Clinton,LOCK HAVEN FIRST WARD,President,,REP,DONALD J TRUMP,258,213,41,4
Clinton,LOCK HAVEN FIRST WARD,President,,LIB,CHASE OLIVER,6,5,1,0
Clinton,LOCK HAVEN FIRST WARD,President,,GRN,JILL STEIN,2,2,0,0
Clinton,LOCK HAVEN FIRST WARD,President,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FIRST WARD,President,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FIRST WARD,President,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,U.S. Senate,,DEM,ROBERT P CASEY JR,191,127,63,1
Clinton,LOCK HAVEN FIRST WARD,U.S. Senate,,REP,DAVE MCCORMICK,244,200,40,4
Clinton,LOCK HAVEN FIRST WARD,U.S. Senate,,LIB,JOHN C THOMAS,12,9,3,0
Clinton,LOCK HAVEN FIRST WARD,U.S. Senate,,GRN,LEILA HAZOU,9,4,5,0
Clinton,LOCK HAVEN FIRST WARD,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Clinton,LOCK HAVEN FIRST WARD,U.S. Senate,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FIRST WARD,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FIRST WARD,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,Attorney General,,DEM,EUGENE DEPASQUALE,177,118,58,1
Clinton,LOCK HAVEN FIRST WARD,Attorney General,,REP,DAVE SUNDAY,251,202,45,4
Clinton,LOCK HAVEN FIRST WARD,Attorney General,,LIB,ROBERT COWBURN,16,14,2,0
Clinton,LOCK HAVEN FIRST WARD,Attorney General,,GRN,RICHARD L WEISS,5,2,3,0
Clinton,LOCK HAVEN FIRST WARD,Attorney General,,CST,JUSTIN L MAGILL,4,3,1,0
Clinton,LOCK HAVEN FIRST WARD,Attorney General,,FWD,ERIC L SETTLE,2,1,1,0
Clinton,LOCK HAVEN FIRST WARD,Attorney General,,,Write-ins,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,Attorney General,,,Write-In: Scattered,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,Attorney General,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,Auditor General,,DEM,MALCOLM KENYATTA,181,118,62,1
Clinton,LOCK HAVEN FIRST WARD,Auditor General,,REP,TIM DEFOOR,241,192,45,4
Clinton,LOCK HAVEN FIRST WARD,Auditor General,,LIB,REECE SMITH,22,18,4,0
Clinton,LOCK HAVEN FIRST WARD,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Clinton,LOCK HAVEN FIRST WARD,Auditor General,,CST,BOB GOODRICH,7,7,0,0
Clinton,LOCK HAVEN FIRST WARD,Auditor General,,,Write-ins,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,Auditor General,,,Write-In: Scattered,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,Auditor General,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,State Treasurer,,DEM,ERIN MCCLELLAND,173,115,57,1
Clinton,LOCK HAVEN FIRST WARD,State Treasurer,,REP,STACY GARRITY,255,206,45,4
Clinton,LOCK HAVEN FIRST WARD,State Treasurer,,LIB,NICKOLAS CIESIELSKI,17,14,3,0
Clinton,LOCK HAVEN FIRST WARD,State Treasurer,,CST,TROY BOWMAN,5,5,0,0
Clinton,LOCK HAVEN FIRST WARD,State Treasurer,,FWD,CHRIS FOSTER,2,0,2,0
Clinton,LOCK HAVEN FIRST WARD,State Treasurer,,,Write-ins,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,State Treasurer,,,Write-In: Scattered,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,U.S. House,15,DEM,ZACH WOMER,183,120,62,1
Clinton,LOCK HAVEN FIRST WARD,U.S. House,15,REP,GLENN GT THOMPSON,270,217,49,4
Clinton,LOCK HAVEN FIRST WARD,U.S. House,15,,Write-ins,2,2,0,0
Clinton,LOCK HAVEN FIRST WARD,U.S. House,15,,Write-In: Scattered,2,2,0,0
Clinton,LOCK HAVEN FIRST WARD,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,State Senate,25,DEM,WILLIAM MCGILL,205,138,65,2
Clinton,LOCK HAVEN FIRST WARD,State Senate,25,REP,CRIS DUSH,247,200,44,3
Clinton,LOCK HAVEN FIRST WARD,State Senate,25,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FIRST WARD,State Senate,25,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FIRST WARD,State Senate,25,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FIRST WARD,State House,76,DEM,DENISE MARIS,191,127,63,1
Clinton,LOCK HAVEN FIRST WARD,State House,76,REP,STEPHANIE BOROWICZ,263,211,48,4
Clinton,LOCK HAVEN FIRST WARD,State House,76,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FIRST WARD,State House,76,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FIRST WARD,State House,76,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FOURTH WARD,Registered Voters,,,,1431,,,
Clinton,LOCK HAVEN FOURTH WARD,Ballots Cast,,,,1042,739,294,9
Clinton,LOCK HAVEN FOURTH WARD,Ballots Cast Blank,,,,0,0,0,0
Clinton,LOCK HAVEN FOURTH WARD,President,,DEM,KAMALA D HARRIS,420,259,160,1
Clinton,LOCK HAVEN FOURTH WARD,President,,REP,DONALD J TRUMP,603,468,127,8
Clinton,LOCK HAVEN FOURTH WARD,President,,LIB,CHASE OLIVER,7,3,4,0
Clinton,LOCK HAVEN FOURTH WARD,President,,GRN,JILL STEIN,6,5,1,0
Clinton,LOCK HAVEN FOURTH WARD,President,,,Write-ins,3,2,1,0
Clinton,LOCK HAVEN FOURTH WARD,President,,,Write-In: Scattered,3,2,1,0
Clinton,LOCK HAVEN FOURTH WARD,President,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FOURTH WARD,U.S. Senate,,DEM,ROBERT P CASEY JR,438,277,159,2
Clinton,LOCK HAVEN FOURTH WARD,U.S. Senate,,REP,DAVE MCCORMICK,555,426,123,6
Clinton,LOCK HAVEN FOURTH WARD,U.S. Senate,,LIB,JOHN C THOMAS,23,17,6,0
Clinton,LOCK HAVEN FOURTH WARD,U.S. Senate,,GRN,LEILA HAZOU,8,5,3,0
Clinton,LOCK HAVEN FOURTH WARD,U.S. Senate,,CST,MARTY SELKER,6,4,2,0
Clinton,LOCK HAVEN FOURTH WARD,U.S. Senate,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FOURTH WARD,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FOURTH WARD,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FOURTH WARD,Attorney General,,DEM,EUGENE DEPASQUALE,414,260,152,2
Clinton,LOCK HAVEN FOURTH WARD,Attorney General,,REP,DAVE SUNDAY,575,442,127,6
Clinton,LOCK HAVEN FOURTH WARD,Attorney General,,LIB,ROBERT COWBURN,18,10,8,0
Clinton,LOCK HAVEN FOURTH WARD,Attorney General,,GRN,RICHARD L WEISS,11,9,2,0
Clinton,LOCK HAVEN FOURTH WARD,Attorney General,,CST,JUSTIN L MAGILL,3,2,1,0
Clinton,LOCK HAVEN FOURTH WARD,Attorney General,,FWD,ERIC L SETTLE,5,4,1,0
Clinton,LOCK HAVEN FOURTH WARD,Attorney General,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FOURTH WARD,Attorney General,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FOURTH WARD,Attorney General,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FOURTH WARD,Auditor General,,DEM,MALCOLM KENYATTA,406,255,150,1
Clinton,LOCK HAVEN FOURTH WARD,Auditor General,,REP,TIM DEFOOR,577,446,125,6
Clinton,LOCK HAVEN FOURTH WARD,Auditor General,,LIB,REECE SMITH,23,15,8,0
Clinton,LOCK HAVEN FOURTH WARD,Auditor General,,ASP,ERIC K ANTON,4,2,2,0
Clinton,LOCK HAVEN FOURTH WARD,Auditor General,,CST,BOB GOODRICH,9,7,2,0
Clinton,LOCK HAVEN FOURTH WARD,Auditor General,,,Write-ins,3,2,1,0
Clinton,LOCK HAVEN FOURTH WARD,Auditor General,,,Write-In: Scattered,3,2,1,0
Clinton,LOCK HAVEN FOURTH WARD,Auditor General,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FOURTH WARD,State Treasurer,,DEM,ERIN MCCLELLAND,400,247,152,1
Clinton,LOCK HAVEN FOURTH WARD,State Treasurer,,REP,STACY GARRITY,585,451,128,6
Clinton,LOCK HAVEN FOURTH WARD,State Treasurer,,LIB,NICKOLAS CIESIELSKI,22,17,5,0
Clinton,LOCK HAVEN FOURTH WARD,State Treasurer,,CST,TROY BOWMAN,7,5,2,0
Clinton,LOCK HAVEN FOURTH WARD,State Treasurer,,FWD,CHRIS FOSTER,5,4,1,0
Clinton,LOCK HAVEN FOURTH WARD,State Treasurer,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FOURTH WARD,State Treasurer,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FOURTH WARD,State Treasurer,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FOURTH WARD,U.S. House,15,DEM,ZACH WOMER,406,253,151,2
Clinton,LOCK HAVEN FOURTH WARD,U.S. House,15,REP,GLENN GT THOMPSON,615,473,137,5
Clinton,LOCK HAVEN FOURTH WARD,U.S. House,15,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN FOURTH WARD,U.S. House,15,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN FOURTH WARD,U.S. House,15,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FOURTH WARD,State Senate,25,DEM,WILLIAM MCGILL,423,267,155,1
Clinton,LOCK HAVEN FOURTH WARD,State Senate,25,REP,CRIS DUSH,586,452,128,6
Clinton,LOCK HAVEN FOURTH WARD,State Senate,25,,Write-ins,2,2,0,0
Clinton,LOCK HAVEN FOURTH WARD,State Senate,25,,Write-In: Scattered,2,2,0,0
Clinton,LOCK HAVEN FOURTH WARD,State Senate,25,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN FOURTH WARD,State House,76,DEM,DENISE MARIS,421,266,153,2
Clinton,LOCK HAVEN FOURTH WARD,State House,76,REP,STEPHANIE BOROWICZ,600,456,138,6
Clinton,LOCK HAVEN FOURTH WARD,State House,76,,Write-ins,5,5,0,0
Clinton,LOCK HAVEN FOURTH WARD,State House,76,,Write-In: Scattered,5,5,0,0
Clinton,LOCK HAVEN FOURTH WARD,State House,76,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,Registered Voters,,,,398,,,
Clinton,LOCK HAVEN SECOND WARD,Ballots Cast,,,,231,156,75,0
Clinton,LOCK HAVEN SECOND WARD,Ballots Cast Blank,,,,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,President,,DEM,KAMALA D HARRIS,91,57,34,0
Clinton,LOCK HAVEN SECOND WARD,President,,REP,DONALD J TRUMP,135,96,39,0
Clinton,LOCK HAVEN SECOND WARD,President,,LIB,CHASE OLIVER,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,President,,GRN,JILL STEIN,3,2,1,0
Clinton,LOCK HAVEN SECOND WARD,President,,,Write-ins,1,0,1,0
Clinton,LOCK HAVEN SECOND WARD,President,,,Write-In: Scattered,1,0,1,0
Clinton,LOCK HAVEN SECOND WARD,President,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,U.S. Senate,,DEM,ROBERT P CASEY JR,97,58,39,0
Clinton,LOCK HAVEN SECOND WARD,U.S. Senate,,REP,DAVE MCCORMICK,121,88,33,0
Clinton,LOCK HAVEN SECOND WARD,U.S. Senate,,LIB,JOHN C THOMAS,2,1,1,0
Clinton,LOCK HAVEN SECOND WARD,U.S. Senate,,GRN,LEILA HAZOU,4,4,0,0
Clinton,LOCK HAVEN SECOND WARD,U.S. Senate,,CST,MARTY SELKER,2,1,1,0
Clinton,LOCK HAVEN SECOND WARD,U.S. Senate,,,Write-ins,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Clinton,LOCK HAVEN SECOND WARD,U.S. Senate,,Not,Assigned,0,0,0,0
Clinton,LOCK HAVEN SECOND WARD,Attorney General,,DEM,EUGENE DEPASQUALE,83,50,33,0
Clinton,LOCK HAVEN SECOND WARD,Attorney General,,REP,DAVE SUNDAY,130,91,39,0
Clinton,LOCK HAVEN SECOND WARD,Attorney General,,LIB,ROBERT COWBURN,5,4,1,0
Clinton,LOCK HAVEN SECOND WARD,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
