county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Duboistown Borough,U.S. Senate,,DEM,"Robert P. Casey, Jr.",189,143,46,0
Lycoming,Duboistown Borough,U.S. Senate,,REP,Dave McCormick,555,484,71,0
Lycoming,Duboistown Borough,U.S. Senate,,LIB,John C. Thomas,9,9,0,0
Lycoming,Duboistown Borough,U.S. Senate,,GRN,Leila Hazou,3,2,1,0
Lycoming,Duboistown Borough,U.S. Senate,,CST,Marty Selker,3,2,1,0
Lycoming,Duboistown Borough,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Duboistown Borough,Attorney General,,DEM,Eugene DePasquale,177,137,40,0
Lycoming,Duboistown Borough,Attorney General,,REP,Dave Sunday,558,483,75,0
Lycoming,Duboistown Borough,Attorney General,,LIB,Robert Cowburn,7,7,0,0
Lycoming,Duboistown Borough,Attorney General,,GRN,Richard L. Weiss,5,4,1,0
Lycoming,Duboistown Borough,Attorney General,,CST,Justin L. Magill,5,4,1,0
Lycoming,Duboistown Borough,Attorney General,,FWD,Eric L. Settle,2,1,1,0
Lycoming,Duboistown Borough,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Duboistown Borough,Auditor General,,DEM,Malcolm Kenyatta,171,131,40,0
Lycoming,Duboistown Borough,Auditor General,,REP,Tim DeFoor,556,479,77,0
Lycoming,Duboistown Borough,Auditor General,,LIB,Reece Smith,9,9,0,0
Lycoming,Duboistown Borough,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Lycoming,Duboistown Borough,Auditor General,,CST,Bob Goodrich,10,9,1,0
Lycoming,Duboistown Borough,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Duboistown Borough,State Treasurer,,DEM,Erin McClelland,159,121,38,0
Lycoming,Duboistown Borough,State Treasurer,,REP,Stacy Garrity,573,496,77,0
Lycoming,Duboistown Borough,State Treasurer,,LIB,Nickolas Ciesielski,8,8,0,0
Lycoming,Duboistown Borough,State Treasurer,,CST,Troy Bowman,7,6,1,0
Lycoming,Duboistown Borough,State Treasurer,,FWD,Chris Foster,3,1,2,0
Lycoming,Duboistown Borough,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Duboistown Borough,U.S. House,15,DEM,Zach Womer,168,129,39,0
Lycoming,Duboistown Borough,U.S. House,15,REP,Glenn GT Thompson,586,507,79,0
Lycoming,Duboistown Borough,U.S. House,15,,Write-ins,0,0,0,0
Lycoming,Duboistown Borough,State Senate,23,DEM,Kim Pitcher,161,123,38,0
Lycoming,Duboistown Borough,State Senate,23,REP,Gene Yaw,588,511,77,0
Lycoming,Duboistown Borough,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Duboistown Borough,State House,83,REP,Jamie Flick,681,587,94,0
Lycoming,Duboistown Borough,State House,84,,Write-ins,17,12,5,0
Lycoming,Eldred Township,Registered Voters,,,,1473,,,
Lycoming,Eldred Township,President,,DEM,Kamala D. Harris,255,163,92,0
Lycoming,Eldred Township,President,,REP,Donald J. Trump,1022,846,173,3
Lycoming,Eldred Township,President,,LIB,Chase Oliver,9,9,0,0
Lycoming,Eldred Township,President,,GRN,Jill Stein,4,1,2,1
Lycoming,Eldred Township,President,,,Write-ins,2,1,1,0
Lycoming,Eldred Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",249,159,90,0
Lycoming,Eldred Township,U.S. Senate,,REP,Dave McCormick,1019,841,175,3
Lycoming,Eldred Township,U.S. Senate,,LIB,John C. Thomas,13,11,2,0
Lycoming,Eldred Township,U.S. Senate,,GRN,Leila Hazou,5,3,1,1
Lycoming,Eldred Township,U.S. Senate,,CST,Marty Selker,5,5,0,0
Lycoming,Eldred Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Eldred Township,Attorney General,,DEM,Eugene DePasquale,224,144,80,0
Lycoming,Eldred Township,Attorney General,,REP,Dave Sunday,1026,846,177,3
Lycoming,Eldred Township,Attorney General,,LIB,Robert Cowburn,18,14,4,0
Lycoming,Eldred Township,Attorney General,,GRN,Richard L. Weiss,8,4,3,1
Lycoming,Eldred Township,Attorney General,,CST,Justin L. Magill,4,4,0,0
Lycoming,Eldred Township,Attorney General,,FWD,Eric L. Settle,1,0,1,0
Lycoming,Eldred Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Eldred Township,Auditor General,,DEM,Malcolm Kenyatta,208,128,80,0
Lycoming,Eldred Township,Auditor General,,REP,Tim DeFoor,1025,847,175,3
Lycoming,Eldred Township,Auditor General,,LIB,Reece Smith,24,19,5,0
Lycoming,Eldred Township,Auditor General,,ASP,Eric K. Anton,3,1,1,1
Lycoming,Eldred Township,Auditor General,,CST,Bob Goodrich,13,9,4,0
Lycoming,Eldred Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Eldred Township,State Treasurer,,DEM,Erin McClelland,206,124,81,1
Lycoming,Eldred Township,State Treasurer,,REP,Stacy Garrity,1048,865,180,3
Lycoming,Eldred Township,State Treasurer,,LIB,Nickolas Ciesielski,11,8,3,0
Lycoming,Eldred Township,State Treasurer,,CST,Troy Bowman,6,6,0,0
Lycoming,Eldred Township,State Treasurer,,FWD,Chris Foster,3,2,1,0
Lycoming,Eldred Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Eldred Township,U.S. House,9,DEM,Amanda Waldman,226,140,84,2
Lycoming,Eldred Township,U.S. House,9,REP,Dan Meuser,1048,864,182,2
Lycoming,Eldred Township,U.S. House,15,,Write-ins,1,1,0,0
Lycoming,Eldred Township,State Senate,23,DEM,Kim Pitcher,189,116,71,2
Lycoming,Eldred Township,State Senate,23,REP,Gene Yaw,1083,889,192,2
Lycoming,Eldred Township,State Senate,23,,Write-ins,4,4,0,0
Lycoming,Eldred Township,State House,84,REP,Joe Hamm,1161,943,215,3
Lycoming,Eldred Township,State House,84,,Write-ins,22,14,8,0
Lycoming,Fairfield Township,Registered Voters,,,,2006,,,
Lycoming,Fairfield Township,President,,DEM,Kamala D. Harris,420,244,173,3
Lycoming,Fairfield Township,President,,REP,Donald J. Trump,1271,1005,263,3
Lycoming,Fairfield Township,President,,LIB,Chase Oliver,10,9,1,0
Lycoming,Fairfield Township,President,,GRN,Jill Stein,2,0,2,0
Lycoming,Fairfield Township,President,,,Write-ins,6,3,3,0
Lycoming,Fairfield Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",416,247,166,3
Lycoming,Fairfield Township,U.S. Senate,,REP,Dave McCormick,1251,982,266,3
Lycoming,Fairfield Township,U.S. Senate,,LIB,John C. Thomas,19,16,3,0
Lycoming,Fairfield Township,U.S. Senate,,GRN,Leila Hazou,4,4,0,0
Lycoming,Fairfield Township,U.S. Senate,,CST,Marty Selker,11,8,3,0
Lycoming,Fairfield Township,U.S. Senate,,,Write-ins,1,0,1,0
Lycoming,Fairfield Township,Attorney General,,DEM,Eugene DePasquale,376,223,150,3
Lycoming,Fairfield Township,Attorney General,,REP,Dave Sunday,1280,993,284,3
Lycoming,Fairfield Township,Attorney General,,LIB,Robert Cowburn,23,22,1,0
Lycoming,Fairfield Township,Attorney General,,GRN,Richard L. Weiss,9,8,1,0
Lycoming,Fairfield Township,Attorney General,,CST,Justin L. Magill,8,7,1,0
Lycoming,Fairfield Township,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Lycoming,Fairfield Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Fairfield Township,Auditor General,,DEM,Malcolm Kenyatta,349,206,140,3
Lycoming,Fairfield Township,Auditor General,,REP,Tim DeFoor,1291,1002,286,3
Lycoming,Fairfield Township,Auditor General,,LIB,Reece Smith,31,27,4,0
Lycoming,Fairfield Township,Auditor General,,ASP,Eric K. Anton,5,2,3,0
Lycoming,Fairfield Township,Auditor General,,CST,Bob Goodrich,11,9,2,0
Lycoming,Fairfield Township,Auditor General,,,Write-ins,3,3,0,0
Lycoming,Fairfield Township,State Treasurer,,DEM,Erin McClelland,343,200,140,3
Lycoming,Fairfield Township,State Treasurer,,REP,Stacy Garrity,1304,1017,284,3
Lycoming,Fairfield Township,State Treasurer,,LIB,Nickolas Ciesielski,21,17,4,0
Lycoming,Fairfield Township,State Treasurer,,CST,Troy Bowman,11,8,3,0
Lycoming,Fairfield Township,State Treasurer,,FWD,Chris Foster,7,3,4,0
Lycoming,Fairfield Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Fairfield Township,U.S. House,9,DEM,Amanda Waldman,380,223,154,3
Lycoming,Fairfield Township,U.S. House,9,REP,Dan Meuser,1305,1021,281,3
Lycoming,Fairfield Township,U.S. House,15,,Write-ins,5,2,3,0
Lycoming,Fairfield Township,State Senate,23,DEM,Kim Pitcher,326,194,129,3
Lycoming,Fairfield Township,State Senate,23,REP,Gene Yaw,1363,1052,308,3
Lycoming,Fairfield Township,State Senate,23,,Write-ins,2,1,1,0
Lycoming,Fairfield Township,State House,84,REP,Joe Hamm,1497,1148,345,4
Lycoming,Fairfield Township,State House,84,,Write-ins,40,26,13,1
Lycoming,Franklin Township,Registered Voters,,,,613,,,
Lycoming,Franklin Township,President,,DEM,Kamala D. Harris,83,52,30,1
Lycoming,Franklin Township,President,,REP,Donald J. Trump,460,412,47,1
Lycoming,Franklin Township,President,,LIB,Chase Oliver,0,0,0,0
Lycoming,Franklin Township,President,,GRN,Jill Stein,1,1,0,0
Lycoming,Franklin Township,President,,,Write-ins,4,4,0,0
Lycoming,Franklin Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",92,59,32,1
Lycoming,Franklin Township,U.S. Senate,,REP,Dave McCormick,440,395,44,1
Lycoming,Franklin Township,U.S. Senate,,LIB,John C. Thomas,4,4,0,0
Lycoming,Franklin Township,U.S. Senate,,GRN,Leila Hazou,3,2,1,0
Lycoming,Franklin Township,U.S. Senate,,CST,Marty Selker,4,4,0,0
Lycoming,Franklin Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Franklin Township,Attorney General,,DEM,Eugene DePasquale,80,50,29,1
Lycoming,Franklin Township,Attorney General,,REP,Dave Sunday,447,399,47,1
Lycoming,Franklin Township,Attorney General,,LIB,Robert Cowburn,5,5,0,0
Lycoming,Franklin Township,Attorney General,,GRN,Richard L. Weiss,3,3,0,0
Lycoming,Franklin Township,Attorney General,,CST,Justin L. Magill,3,3,0,0
Lycoming,Franklin Township,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Lycoming,Franklin Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Franklin Township,Auditor General,,DEM,Malcolm Kenyatta,81,51,29,1
Lycoming,Franklin Township,Auditor General,,REP,Tim DeFoor,442,394,47,1
Lycoming,Franklin Township,Auditor General,,LIB,Reece Smith,7,7,0,0
Lycoming,Franklin Township,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Lycoming,Franklin Township,Auditor General,,CST,Bob Goodrich,4,4,0,0
Lycoming,Franklin Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Franklin Township,State Treasurer,,DEM,Erin McClelland,76,47,28,1
Lycoming,Franklin Township,State Treasurer,,REP,Stacy Garrity,452,402,49,1
Lycoming,Franklin Township,State Treasurer,,LIB,Nickolas Ciesielski,3,3,0,0
Lycoming,Franklin Township,State Treasurer,,CST,Troy Bowman,4,4,0,0
Lycoming,Franklin Township,State Treasurer,,FWD,Chris Foster,1,1,0,0
Lycoming,Franklin Township,State Treasurer,,,Write-ins,1,1,0,0
Lycoming,Franklin Township,U.S. House,9,DEM,Amanda Waldman,85,54,30,1
Lycoming,Franklin Township,U.S. House,9,REP,Dan Meuser,455,407,47,1
Lycoming,Franklin Township,U.S. House,15,,Write-ins,0,0,0,0
Lycoming,Franklin Township,State Senate,23,DEM,Kim Pitcher,74,45,28,1
Lycoming,Franklin Township,State Senate,23,REP,Gene Yaw,465,415,49,1
Lycoming,Franklin Township,State Senate,23,,Write-ins,0,0,0,0
Lycoming,Franklin Township,State House,84,REP,Joe Hamm,494,437,56,1
Lycoming,Franklin Township,State House,84,,Write-ins,14,7,7,0
Lycoming,Gamble Township,Registered Voters,,,,575,,,
Lycoming,Gamble Township,President,,DEM,Kamala D. Harris,81,48,33,0
Lycoming,Gamble Township,President,,REP,Donald J. Trump,433,368,64,1
Lycoming,Gamble Township,President,,LIB,Chase Oliver,0,0,0,0
Lycoming,Gamble Township,President,,GRN,Jill Stein,0,0,0,0
Lycoming,Gamble Township,President,,,Write-ins,0,0,0,0
Lycoming,Gamble Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",89,52,37,0
Lycoming,Gamble Township,U.S. Senate,,REP,Dave McCormick,421,361,59,1
Lycoming,Gamble Township,U.S. Senate,,LIB,John C. Thomas,0,0,0,0
Lycoming,Gamble Township,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Lycoming,Gamble Township,U.S. Senate,,CST,Marty Selker,2,2,0,0
Lycoming,Gamble Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Gamble Township,Attorney General,,DEM,Eugene DePasquale,79,45,34,0
Lycoming,Gamble Township,Attorney General,,REP,Dave Sunday,419,357,61,1
Lycoming,Gamble Township,Attorney General,,LIB,Robert Cowburn,5,4,1,0
Lycoming,Gamble Township,Attorney General,,GRN,Richard L. Weiss,1,1,0,0
Lycoming,Gamble Township,Attorney General,,CST,Justin L. Magill,4,4,0,0
Lycoming,Gamble Township,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Lycoming,Gamble Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Gamble Township,Auditor General,,DEM,Malcolm Kenyatta,73,43,30,0
Lycoming,Gamble Township,Auditor General,,REP,Tim DeFoor,422,356,65,1
Lycoming,Gamble Township,Auditor General,,LIB,Reece Smith,3,3,0,0
Lycoming,Gamble Township,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Lycoming,Gamble Township,Auditor General,,CST,Bob Goodrich,5,5,0,0
Lycoming,Gamble Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Gamble Township,State Treasurer,,DEM,Erin McClelland,72,40,32,0
Lycoming,Gamble Township,State Treasurer,,REP,Stacy Garrity,422,359,62,1
Lycoming,Gamble Township,State Treasurer,,LIB,Nickolas Ciesielski,4,3,1,0
Lycoming,Gamble Township,State Treasurer,,CST,Troy Bowman,4,4,0,0
Lycoming,Gamble Township,State Treasurer,,FWD,Chris Foster,1,1,0,0
Lycoming,Gamble Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Gamble Township,U.S. House,15,DEM,Zach Womer,73,41,32,0
Lycoming,Gamble Township,U.S. House,15,REP,Glenn GT Thompson,429,364,64,1
Lycoming,Gamble Township,U.S. House,15,,Write-ins,0,0,0,0
Lycoming,Gamble Township,State Senate,23,DEM,Kim Pitcher,69,39,30,0
Lycoming,Gamble Township,State Senate,23,REP,Gene Yaw,433,366,66,1
Lycoming,Gamble Township,State Senate,23,,Write-ins,1,1,0,0
Lycoming,Gamble Township,State House,84,REP,Joe Hamm,463,388,74,1
Lycoming,Gamble Township,State House,84,,Write-ins,7,2,5,0
Lycoming,Hepburn Township,Registered Voters,,,,1859,,,
Lycoming,Hepburn Township,President,,DEM,Kamala D. Harris,375,241,134,0
Lycoming,Hepburn Township,President,,REP,Donald J. Trump,1230,1011,214,5
Lycoming,Hepburn Township,President,,LIB,Chase Oliver,5,5,0,0
Lycoming,Hepburn Township,President,,GRN,Jill Stein,7,4,3,0
Lycoming,Hepburn Township,President,,,Write-ins,4,1,3,0
Lycoming,Hepburn Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",389,252,137,0
Lycoming,Hepburn Township,U.S. Senate,,REP,Dave McCormick,1198,985,208,5
Lycoming,Hepburn Township,U.S. Senate,,LIB,John C. Thomas,16,12,4,0
Lycoming,Hepburn Township,U.S. Senate,,GRN,Leila Hazou,6,5,1,0
Lycoming,Hepburn Township,U.S. Senate,,CST,Marty Selker,7,5,2,0
Lycoming,Hepburn Township,U.S. Senate,,,Write-ins,1,0,1,0
Lycoming,Hepburn Township,Attorney General,,DEM,Eugene DePasquale,351,227,124,0
Lycoming,Hepburn Township,Attorney General,,REP,Dave Sunday,1211,989,217,5
Lycoming,Hepburn Township,Attorney General,,LIB,Robert Cowburn,19,18,1,0
Lycoming,Hepburn Township,Attorney General,,GRN,Richard L. Weiss,10,9,1,0
Lycoming,Hepburn Township,Attorney General,,CST,Justin L. Magill,9,7,2,0
Lycoming,Hepburn Township,Attorney General,,FWD,Eric L. Settle,6,2,4,0
Lycoming,Hepburn Township,Attorney General,,,Write-ins,1,0,1,0
Lycoming,Hepburn Township,Auditor General,,DEM,Malcolm Kenyatta,332,208,124,0
Lycoming,Hepburn Township,Auditor General,,REP,Tim DeFoor,1216,996,215,5
Lycoming,Hepburn Township,Auditor General,,LIB,Reece Smith,27,25,2,0
Lycoming,Hepburn Township,Auditor General,,ASP,Eric K. Anton,7,5,2,0
Lycoming,Hepburn Township,Auditor General,,CST,Bob Goodrich,12,6,6,0
Lycoming,Hepburn Township,Auditor General,,,Write-ins,4,3,1,0
Lycoming,Hepburn Township,State Treasurer,,DEM,Erin McClelland,323,203,120,0
Lycoming,Hepburn Township,State Treasurer,,REP,Stacy Garrity,1224,1000,219,5
Lycoming,Hepburn Township,State Treasurer,,LIB,Nickolas Ciesielski,21,20,1,0
Lycoming,Hepburn Township,State Treasurer,,CST,Troy Bowman,14,9,5,0
Lycoming,Hepburn Township,State Treasurer,,FWD,Chris Foster,4,2,2,0
Lycoming,Hepburn Township,State Treasurer,,,Write-ins,1,0,1,0
Lycoming,Hepburn Township,U.S. House,15,DEM,Zach Womer,335,214,121,0
Lycoming,Hepburn Township,U.S. House,15,REP,Glenn GT Thompson,1261,1029,227,5
Lycoming,Hepburn Township,U.S. House,15,,Write-ins,2,1,1,0
Lycoming,Hepburn Township,State Senate,23,DEM,Kim Pitcher,304,189,115,0
Lycoming,Hepburn Township,State Senate,23,REP,Gene Yaw,1277,1046,226,5
Lycoming,Hepburn Township,State Senate,23,,Write-ins,11,6,5,0
Lycoming,Hepburn Township,State House,84,REP,Joe Hamm,1441,1150,286,5
Lycoming,Hepburn Township,State House,84,,Write-ins,37,24,13,0
Lycoming,Hepburn Township,Registered Voters,,,,627,,,
Lycoming,Hepburn Township,President,,DEM,Kamala D. Harris,119,89,29,1
Lycoming,Hepburn Township,President,,REP,Donald J. Trump,384,320,62,2
Lycoming,Hepburn Township,President,,LIB,Chase Oliver,2,2,0,0
Lycoming,Hepburn Township,President,,GRN,Jill Stein,4,2,2,0
Lycoming,Hepburn Township,President,,,Write-ins,1,0,1,0
Lycoming,Hepburn Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",131,96,34,1
Lycoming,Hepburn Township,U.S. Senate,,REP,Dave McCormick,367,309,56,2
Lycoming,Hepburn Township,U.S. Senate,,LIB,John C. Thomas,4,4,0,0
Lycoming,Hepburn Township,U.S. Senate,,GRN,Leila Hazou,5,2,3,0
Lycoming,Hepburn Township,U.S. Senate,,CST,Marty Selker,2,1,1,0
Lycoming,Hepburn Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Hepburn Township,Attorney General,,DEM,Eugene DePasquale,118,88,30,0
Lycoming,Hepburn Township,Attorney General,,REP,Dave Sunday,370,309,58,3
Lycoming,Hepburn Township,Attorney General,,LIB,Robert Cowburn,6,6,0,0
Lycoming,Hepburn Township,Attorney General,,GRN,Richard L. Weiss,6,3,3,0
Lycoming,Hepburn Township,Attorney General,,CST,Justin L. Magill,6,5,1,0
Lycoming,Hepburn Township,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Lycoming,Hepburn Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Hepburn Township,Auditor General,,DEM,Malcolm Kenyatta,112,81,31,0
Lycoming,Hepburn Township,Auditor General,,REP,Tim DeFoor,370,308,59,3
Lycoming,Hepburn Township,Auditor General,,LIB,Reece Smith,13,12,1,0
Lycoming,Hepburn Township,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Lycoming,Hepburn Township,Auditor General,,CST,Bob Goodrich,8,6,2,0
Lycoming,Hepburn Township,Auditor General,,,Write-ins,0,0,0,0
Lycoming,Hepburn Township,State Treasurer,,DEM,Erin McClelland,109,77,32,0
Lycoming,Hepburn Township,State Treasurer,,REP,Stacy Garrity,365,304,58,3
Lycoming,Hepburn Township,State Treasurer,,LIB,Nickolas Ciesielski,10,9,1,0
Lycoming,Hepburn Township,State Treasurer,,CST,Troy Bowman,5,4,1,0
Lycoming,Hepburn Township,State Treasurer,,FWD,Chris Foster,2,1,1,0
Lycoming,Hepburn Township,State Treasurer,,,Write-ins,0,0,0,0
Lycoming,Hepburn Township,U.S. House,9,DEM,Amanda Waldman,130,96,34,0
Lycoming,Hepburn Township,U.S. House,9,REP,Dan Meuser,363,300,60,3
Lycoming,Hepburn Township,U.S. House,15,,Write-ins,0,0,0,0
Lycoming,Hepburn Township,State Senate,23,DEM,Kim Pitcher,105,74,30,1
Lycoming,Hepburn Township,State Senate,23,REP,Gene Yaw,387,323,62,2
Lycoming,Hepburn Township,State Senate,23,,Write-ins,0,0,0,0
Lycoming,Hepburn Township,State House,84,REP,Joe Hamm,439,358,78,3
Lycoming,Hepburn Township,State House,84,,Write-ins,7,6,1,0
Lycoming,Hepburn Township,Registered Voters,,,,775,,,
Lycoming,Hepburn Township,President,,DEM,Kamala D. Harris,205,141,61,3
Lycoming,Hepburn Township,President,,REP,Donald J. Trump,440,396,43,1
Lycoming,Hepburn Township,President,,LIB,Chase Oliver,1,1,0,0
Lycoming,Hepburn Township,President,,GRN,Jill Stein,2,2,0,0
Lycoming,Hepburn Township,President,,,Write-ins,2,2,0,0
Lycoming,Hepburn Township,U.S. Senate,,DEM,"Robert P. Casey, Jr.",208,147,58,3
Lycoming,Hepburn Township,U.S. Senate,,REP,Dave McCormick,418,377,40,1
Lycoming,Hepburn Township,U.S. Senate,,LIB,John C. Thomas,13,12,1,0
Lycoming,Hepburn Township,U.S. Senate,,GRN,Leila Hazou,7,5,2,0
Lycoming,Hepburn Township,U.S. Senate,,CST,Marty Selker,5,2,3,0
Lycoming,Hepburn Township,U.S. Senate,,,Write-ins,0,0,0,0
Lycoming,Hepburn Township,Attorney General,,DEM,Eugene DePasquale,194,139,52,3
Lycoming,Hepburn Township,Attorney General,,REP,Dave Sunday,431,384,46,1
Lycoming,Hepburn Township,Attorney General,,LIB,Robert Cowburn,12,12,0,0
Lycoming,Hepburn Township,Attorney General,,GRN,Richard L. Weiss,7,5,2,0
Lycoming,Hepburn Township,Attorney General,,CST,Justin L. Magill,4,3,1,0
Lycoming,Hepburn Township,Attorney General,,FWD,Eric L. Settle,1,0,1,0
Lycoming,Hepburn Township,Attorney General,,,Write-ins,0,0,0,0
Lycoming,Hepburn Township,Auditor General,,DEM,Malcolm Kenyatta,190,135,52,3
Lycoming,Hepburn Township,Auditor General,,REP,Tim DeFoor,430,383,46,1
Lycoming,Hepburn Township,Auditor General,,LIB,Reece Smith,15,13,2,0
Lycoming,Hepburn Township,Auditor General,,ASP,Eric K. Anton,1,0,1,0
Lycoming,Hepburn Township,Auditor General,,CST,Bob Goodrich,8,6,2,0
Lycoming,Hepburn Township,Auditor General,,,Write-ins,1,1,0,0
Lycoming,Hepburn Township,State Treasurer,,DEM,Erin McClelland,185,127,55,3
Lycoming,Hepburn Township,State Treasurer,,REP,Stacy Garrity,446,400,45,1
