county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Indiana,Blacklick,President,,REP,Donald J. Trump,387,308,71,8
Indiana,Blacklick,President,,LIB,Chase Oliver,6,5,1,0
Indiana,Blacklick,President,,GRN,Jill Stein,2,2,0,0
Indiana,Blacklick,President,,,Write-ins,1,1,0,0
Indiana,Blacklick,President,,,Over Votes,0,0,0,0
Indiana,Blacklick,President,,,Under Votes,1,1,0,0
Indiana,Blacklick,U.S. Senate,,DEM,"Robert P. Casey, Jr.",267,163,103,1
Indiana,Blacklick,U.S. Senate,,REP,Dave McCormick,372,292,73,7
Indiana,Blacklick,U.S. Senate,,LIB,John C. Thomas,10,10,0,0
Indiana,Blacklick,U.S. Senate,,GRN,Leila Hazou,10,8,2,0
Indiana,Blacklick,U.S. Senate,,CST,Marty Selker,2,1,1,0
Indiana,Blacklick,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Blacklick,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Blacklick,U.S. Senate,,,Under Votes,6,5,1,0
Indiana,Blacklick,Attorney General,,DEM,Eugene DePasquale,263,160,101,2
Indiana,Blacklick,Attorney General,,REP,Dave Sunday,378,297,76,5
Indiana,Blacklick,Attorney General,,LIB,Robert Cowburn,8,7,1,0
Indiana,Blacklick,Attorney General,,GRN,Richard L. Weiss,4,3,0,1
Indiana,Blacklick,Attorney General,,CST,Justin L. Magill,6,5,1,0
Indiana,Blacklick,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Indiana,Blacklick,Attorney General,,,Write-ins,0,0,0,0
Indiana,Blacklick,Attorney General,,,Over Votes,0,0,0,0
Indiana,Blacklick,Attorney General,,,Under Votes,7,6,1,0
Indiana,Blacklick,Auditor General,,DEM,Malcolm Kenyatta,251,145,104,2
Indiana,Blacklick,Auditor General,,REP,Tim DeFoor,384,307,71,6
Indiana,Blacklick,Auditor General,,LIB,Reece Smith,14,11,3,0
Indiana,Blacklick,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Indiana,Blacklick,Auditor General,,CST,Bob Goodrich,7,6,1,0
Indiana,Blacklick,Auditor General,,,Write-ins,0,0,0,0
Indiana,Blacklick,Auditor General,,,Over Votes,0,0,0,0
Indiana,Blacklick,Auditor General,,,Under Votes,9,8,1,0
Indiana,Blacklick,State Treasurer,,DEM,Erin McClelland,258,150,107,1
Indiana,Blacklick,State Treasurer,,REP,Stacy Garrity,376,299,71,6
Indiana,Blacklick,State Treasurer,,LIB,Nickolas Ciesielski,11,10,0,1
Indiana,Blacklick,State Treasurer,,CST,Troy Bowman,6,5,1,0
Indiana,Blacklick,State Treasurer,,FWD,Chris Foster,3,3,0,0
Indiana,Blacklick,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Blacklick,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Blacklick,State Treasurer,,,Under Votes,13,12,1,0
Indiana,Blacklick,U.S. House,14,DEM,Chris Dziados,266,158,106,2
Indiana,Blacklick,U.S. House,14,REP,Guy Reschenthaler,389,310,73,6
Indiana,Blacklick,U.S. House,14,,Write-ins,1,1,0,0
Indiana,Blacklick,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Blacklick,U.S. House,14,,Under Votes,11,10,1,0
Indiana,Blacklick,State Senate,41,REP,Joe Pittman,544,401,136,7
Indiana,Blacklick,State Senate,41,,Write-ins,25,18,7,0
Indiana,Blacklick,State Senate,41,,Over Votes,0,0,0,0
Indiana,Blacklick,State Senate,41,,Under Votes,98,60,37,1
Indiana,Blacklick,General Assembly,62,REP,Jim Struzzi,545,399,138,8
Indiana,Blacklick,General Assembly,62,,Write-ins,25,20,5,0
Indiana,Blacklick,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Blacklick,General Assembly,62,,Under Votes,97,60,37,0
Indiana,Brushvalley,Registered Voters,,,,982,,,
Indiana,Brushvalley,Ballots Cast,,,,877,702,174,1
Indiana,Brushvalley,Ballots Cast,,,,0,0,0,0
Indiana,Brushvalley,President,,DEM,Kamala D. Harris,184,104,79,1
Indiana,Brushvalley,President,,REP,Donald J. Trump,683,591,92,0
Indiana,Brushvalley,President,,LIB,Chase Oliver,2,1,1,0
Indiana,Brushvalley,President,,GRN,Jill Stein,3,2,1,0
Indiana,Brushvalley,President,,,Write-ins,3,2,1,0
Indiana,Brushvalley,President,,,Over Votes,0,0,0,0
Indiana,Brushvalley,President,,,Under Votes,2,2,0,0
Indiana,Brushvalley,U.S. Senate,,DEM,"Robert P. Casey, Jr.",193,115,77,1
Indiana,Brushvalley,U.S. Senate,,REP,Dave McCormick,654,560,94,0
Indiana,Brushvalley,U.S. Senate,,LIB,John C. Thomas,16,15,1,0
Indiana,Brushvalley,U.S. Senate,,GRN,Leila Hazou,3,3,0,0
Indiana,Brushvalley,U.S. Senate,,CST,Marty Selker,4,4,0,0
Indiana,Brushvalley,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,,Under Votes,7,5,2,0
Indiana,Brushvalley,Attorney General,,DEM,Eugene DePasquale,181,101,79,1
Indiana,Brushvalley,Attorney General,,REP,Dave Sunday,652,561,91,0
Indiana,Brushvalley,Attorney General,,LIB,Robert Cowburn,15,13,2,0
Indiana,Brushvalley,Attorney General,,GRN,Richard L. Weiss,7,7,0,0
Indiana,Brushvalley,Attorney General,,CST,Justin L. Magill,7,6,1,0
Indiana,Brushvalley,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Write-ins,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Over Votes,1,0,1,0
Indiana,Brushvalley,Attorney General,,,Under Votes,14,14,0,0
Indiana,Brushvalley,Auditor General,,DEM,Malcolm Kenyatta,173,96,76,1
Indiana,Brushvalley,Auditor General,,REP,Tim DeFoor,651,556,95,0
Indiana,Brushvalley,Auditor General,,LIB,Reece Smith,19,18,1,0
Indiana,Brushvalley,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Indiana,Brushvalley,Auditor General,,CST,Bob Goodrich,13,11,2,0
Indiana,Brushvalley,Auditor General,,,Write-ins,0,0,0,0
Indiana,Brushvalley,Auditor General,,,Over Votes,0,0,0,0
Indiana,Brushvalley,Auditor General,,,Under Votes,18,18,0,0
Indiana,Brushvalley,State Treasurer,,DEM,Erin McClelland,177,98,78,1
Indiana,Brushvalley,State Treasurer,,REP,Stacy Garrity,642,551,91,0
Indiana,Brushvalley,State Treasurer,,LIB,Nickolas Ciesielski,15,13,2,0
Indiana,Brushvalley,State Treasurer,,CST,Troy Bowman,8,7,1,0
Indiana,Brushvalley,State Treasurer,,FWD,Chris Foster,4,3,1,0
Indiana,Brushvalley,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Under Votes,31,30,1,0
Indiana,Brushvalley,U.S. House,14,DEM,Chris Dziados,200,117,82,1
Indiana,Brushvalley,U.S. House,14,REP,Guy Reschenthaler,660,568,92,0
Indiana,Brushvalley,U.S. House,14,,Write-ins,2,2,0,0
Indiana,Brushvalley,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Brushvalley,U.S. House,14,,Under Votes,15,15,0,0
Indiana,Brushvalley,State Senate,41,REP,Joe Pittman,781,653,127,1
Indiana,Brushvalley,State Senate,41,,Write-ins,14,9,5,0
Indiana,Brushvalley,State Senate,41,,Over Votes,0,0,0,0
Indiana,Brushvalley,State Senate,41,,Under Votes,82,40,42,0
Indiana,Brushvalley,General Assembly,62,REP,Jim Struzzi,780,647,132,1
Indiana,Brushvalley,General Assembly,62,,Write-ins,16,12,4,0
Indiana,Brushvalley,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Brushvalley,General Assembly,62,,Under Votes,81,43,38,0
Indiana,Brushvalley,Registered Voters,,,,668,,,
Indiana,Brushvalley,Ballots Cast,,,,583,486,96,1
Indiana,Brushvalley,Ballots Cast,,,,0,0,0,0
Indiana,Brushvalley,President,,DEM,Kamala D. Harris,112,64,47,1
Indiana,Brushvalley,President,,REP,Donald J. Trump,467,418,49,0
Indiana,Brushvalley,President,,LIB,Chase Oliver,3,3,0,0
Indiana,Brushvalley,President,,GRN,Jill Stein,0,0,0,0
Indiana,Brushvalley,President,,,Write-ins,1,1,0,0
Indiana,Brushvalley,President,,,Over Votes,0,0,0,0
Indiana,Brushvalley,President,,,Under Votes,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,DEM,"Robert P. Casey, Jr.",118,72,45,1
Indiana,Brushvalley,U.S. Senate,,REP,Dave McCormick,440,392,48,0
Indiana,Brushvalley,U.S. Senate,,LIB,John C. Thomas,5,5,0,0
Indiana,Brushvalley,U.S. Senate,,GRN,Leila Hazou,7,5,2,0
Indiana,Brushvalley,U.S. Senate,,CST,Marty Selker,4,4,0,0
Indiana,Brushvalley,U.S. Senate,,,Write-ins,1,1,0,0
Indiana,Brushvalley,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,,Under Votes,8,7,1,0
Indiana,Brushvalley,Attorney General,,DEM,Eugene DePasquale,109,67,41,1
Indiana,Brushvalley,Attorney General,,REP,Dave Sunday,440,390,50,0
Indiana,Brushvalley,Attorney General,,LIB,Robert Cowburn,10,10,0,0
Indiana,Brushvalley,Attorney General,,GRN,Richard L. Weiss,7,5,2,0
Indiana,Brushvalley,Attorney General,,CST,Justin L. Magill,3,3,0,0
Indiana,Brushvalley,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Write-ins,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Over Votes,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Under Votes,14,11,3,0
Indiana,Brushvalley,Auditor General,,DEM,Malcolm Kenyatta,105,60,44,1
Indiana,Brushvalley,Auditor General,,REP,Tim DeFoor,438,389,49,0
Indiana,Brushvalley,Auditor General,,LIB,Reece Smith,13,12,1,0
Indiana,Brushvalley,Auditor General,,ASP,Eric K. Anton,1,1,0,0
Indiana,Brushvalley,Auditor General,,CST,Bob Goodrich,10,10,0,0
Indiana,Brushvalley,Auditor General,,,Write-ins,0,0,0,0
Indiana,Brushvalley,Auditor General,,,Over Votes,0,0,0,0
Indiana,Brushvalley,Auditor General,,,Under Votes,16,14,2,0
Indiana,Brushvalley,State Treasurer,,DEM,Erin McClelland,104,61,42,1
Indiana,Brushvalley,State Treasurer,,REP,Stacy Garrity,441,393,48,0
Indiana,Brushvalley,State Treasurer,,LIB,Nickolas Ciesielski,7,7,0,0
Indiana,Brushvalley,State Treasurer,,CST,Troy Bowman,6,5,1,0
Indiana,Brushvalley,State Treasurer,,FWD,Chris Foster,5,4,1,0
Indiana,Brushvalley,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Under Votes,20,16,4,0
Indiana,Brushvalley,U.S. House,14,DEM,Chris Dziados,115,70,44,1
Indiana,Brushvalley,U.S. House,14,REP,Guy Reschenthaler,451,402,49,0
Indiana,Brushvalley,U.S. House,14,,Write-ins,1,1,0,0
Indiana,Brushvalley,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Brushvalley,U.S. House,14,,Under Votes,16,13,3,0
Indiana,Brushvalley,State Senate,41,REP,Joe Pittman,512,444,67,1
Indiana,Brushvalley,State Senate,41,,Write-ins,5,0,5,0
Indiana,Brushvalley,State Senate,41,,Over Votes,0,0,0,0
Indiana,Brushvalley,State Senate,41,,Under Votes,66,42,24,0
Indiana,Brushvalley,General Assembly,62,REP,Jim Struzzi,518,450,67,1
Indiana,Brushvalley,General Assembly,62,,Write-ins,5,1,4,0
Indiana,Brushvalley,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Brushvalley,General Assembly,62,,Under Votes,60,35,25,0
Indiana,Brushvalley,Registered Voters,,,,183,,,
Indiana,Brushvalley,Ballots Cast,,,,162,141,19,2
Indiana,Brushvalley,Ballots Cast,,,,0,0,0,0
Indiana,Brushvalley,President,,DEM,Kamala D. Harris,30,23,6,1
Indiana,Brushvalley,President,,REP,Donald J. Trump,131,117,13,1
Indiana,Brushvalley,President,,LIB,Chase Oliver,0,0,0,0
Indiana,Brushvalley,President,,GRN,Jill Stein,0,0,0,0
Indiana,Brushvalley,President,,,Write-ins,1,1,0,0
Indiana,Brushvalley,President,,,Over Votes,0,0,0,0
Indiana,Brushvalley,President,,,Under Votes,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,DEM,"Robert P. Casey, Jr.",31,24,6,1
Indiana,Brushvalley,U.S. Senate,,REP,Dave McCormick,129,116,12,1
Indiana,Brushvalley,U.S. Senate,,LIB,John C. Thomas,1,0,1,0
Indiana,Brushvalley,U.S. Senate,,GRN,Leila Hazou,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,CST,Marty Selker,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,,Under Votes,1,1,0,0
Indiana,Brushvalley,Attorney General,,DEM,Eugene DePasquale,29,23,5,1
Indiana,Brushvalley,Attorney General,,REP,Dave Sunday,129,116,12,1
Indiana,Brushvalley,Attorney General,,LIB,Robert Cowburn,1,0,1,0
Indiana,Brushvalley,Attorney General,,GRN,Richard L. Weiss,0,0,0,0
Indiana,Brushvalley,Attorney General,,CST,Justin L. Magill,0,0,0,0
Indiana,Brushvalley,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Write-ins,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Over Votes,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Under Votes,3,2,1,0
Indiana,Brushvalley,Auditor General,,DEM,Malcolm Kenyatta,29,23,5,1
Indiana,Brushvalley,Auditor General,,REP,Tim DeFoor,129,115,13,1
Indiana,Brushvalley,Auditor General,,LIB,Reece Smith,0,0,0,0
Indiana,Brushvalley,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Indiana,Brushvalley,Auditor General,,CST,Bob Goodrich,1,1,0,0
Indiana,Brushvalley,Auditor General,,,Write-ins,0,0,0,0
Indiana,Brushvalley,Auditor General,,,Over Votes,0,0,0,0
Indiana,Brushvalley,Auditor General,,,Under Votes,3,2,1,0
Indiana,Brushvalley,State Treasurer,,DEM,Erin McClelland,30,24,5,1
Indiana,Brushvalley,State Treasurer,,REP,Stacy Garrity,129,115,13,1
Indiana,Brushvalley,State Treasurer,,LIB,Nickolas Ciesielski,0,0,0,0
Indiana,Brushvalley,State Treasurer,,CST,Troy Bowman,0,0,0,0
Indiana,Brushvalley,State Treasurer,,FWD,Chris Foster,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Under Votes,3,2,1,0
Indiana,Brushvalley,U.S. House,14,DEM,Chris Dziados,32,26,5,1
Indiana,Brushvalley,U.S. House,14,REP,Guy Reschenthaler,128,114,13,1
Indiana,Brushvalley,U.S. House,14,,Write-ins,0,0,0,0
Indiana,Brushvalley,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Brushvalley,U.S. House,14,,Under Votes,2,1,1,0
Indiana,Brushvalley,State Senate,41,REP,Joe Pittman,146,130,14,2
Indiana,Brushvalley,State Senate,41,,Write-ins,4,4,0,0
Indiana,Brushvalley,State Senate,41,,Over Votes,0,0,0,0
Indiana,Brushvalley,State Senate,41,,Under Votes,12,7,5,0
Indiana,Brushvalley,General Assembly,62,REP,Jim Struzzi,146,130,14,2
Indiana,Brushvalley,General Assembly,62,,Write-ins,4,4,0,0
Indiana,Brushvalley,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Brushvalley,General Assembly,62,,Under Votes,12,7,5,0
Indiana,Brushvalley,Registered Voters,,,,970,,,
Indiana,Brushvalley,Ballots Cast,,,,748,601,145,2
Indiana,Brushvalley,Ballots Cast,,,,0,0,0,0
Indiana,Brushvalley,President,,DEM,Kamala D. Harris,198,130,67,1
Indiana,Brushvalley,President,,REP,Donald J. Trump,541,463,77,1
Indiana,Brushvalley,President,,LIB,Chase Oliver,3,2,1,0
Indiana,Brushvalley,President,,GRN,Jill Stein,1,1,0,0
Indiana,Brushvalley,President,,,Write-ins,1,1,0,0
Indiana,Brushvalley,President,,,Over Votes,1,1,0,0
Indiana,Brushvalley,President,,,Under Votes,3,3,0,0
Indiana,Brushvalley,U.S. Senate,,DEM,"Robert P. Casey, Jr.",208,137,70,1
Indiana,Brushvalley,U.S. Senate,,REP,Dave McCormick,514,443,70,1
Indiana,Brushvalley,U.S. Senate,,LIB,John C. Thomas,11,8,3,0
Indiana,Brushvalley,U.S. Senate,,GRN,Leila Hazou,6,6,0,0
Indiana,Brushvalley,U.S. Senate,,CST,Marty Selker,2,1,1,0
Indiana,Brushvalley,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,,Under Votes,7,6,1,0
Indiana,Brushvalley,Attorney General,,DEM,Eugene DePasquale,197,133,63,1
Indiana,Brushvalley,Attorney General,,REP,Dave Sunday,514,435,78,1
Indiana,Brushvalley,Attorney General,,LIB,Robert Cowburn,15,13,2,0
Indiana,Brushvalley,Attorney General,,GRN,Richard L. Weiss,2,2,0,0
Indiana,Brushvalley,Attorney General,,CST,Justin L. Magill,3,2,1,0
Indiana,Brushvalley,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Indiana,Brushvalley,Attorney General,,,Write-ins,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Over Votes,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Under Votes,15,14,1,0
Indiana,Brushvalley,Auditor General,,DEM,Malcolm Kenyatta,193,130,62,1
Indiana,Brushvalley,Auditor General,,REP,Tim DeFoor,511,432,78,1
Indiana,Brushvalley,Auditor General,,LIB,Reece Smith,15,13,2,0
Indiana,Brushvalley,Auditor General,,ASP,Eric K. Anton,5,5,0,0
Indiana,Brushvalley,Auditor General,,CST,Bob Goodrich,7,5,2,0
Indiana,Brushvalley,Auditor General,,,Write-ins,0,0,0,0
Indiana,Brushvalley,Auditor General,,,Over Votes,0,0,0,0
Indiana,Brushvalley,Auditor General,,,Under Votes,17,16,1,0
Indiana,Brushvalley,State Treasurer,,DEM,Erin McClelland,182,115,66,1
Indiana,Brushvalley,State Treasurer,,REP,Stacy Garrity,518,444,73,1
Indiana,Brushvalley,State Treasurer,,LIB,Nickolas Ciesielski,13,12,1,0
Indiana,Brushvalley,State Treasurer,,CST,Troy Bowman,7,6,1,0
Indiana,Brushvalley,State Treasurer,,FWD,Chris Foster,1,1,0,0
Indiana,Brushvalley,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Under Votes,27,23,4,0
Indiana,Brushvalley,U.S. House,14,DEM,Chris Dziados,204,133,70,1
Indiana,Brushvalley,U.S. House,14,REP,Guy Reschenthaler,524,450,73,1
Indiana,Brushvalley,U.S. House,14,,Write-ins,3,2,1,0
Indiana,Brushvalley,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Brushvalley,U.S. House,14,,Under Votes,17,16,1,0
Indiana,Brushvalley,State Senate,41,REP,Joe Pittman,630,529,99,2
Indiana,Brushvalley,State Senate,41,,Write-ins,31,22,9,0
Indiana,Brushvalley,State Senate,41,,Over Votes,0,0,0,0
Indiana,Brushvalley,State Senate,41,,Under Votes,87,50,37,0
Indiana,Brushvalley,General Assembly,62,REP,Jim Struzzi,637,535,100,2
Indiana,Brushvalley,General Assembly,62,,Write-ins,29,20,9,0
Indiana,Brushvalley,General Assembly,62,,Over Votes,0,0,0,0
Indiana,Brushvalley,General Assembly,62,,Under Votes,82,46,36,0
Indiana,Brushvalley,Registered Voters,,,,1260,,,
Indiana,Brushvalley,Ballots Cast,,,,1071,811,255,5
Indiana,Brushvalley,Ballots Cast,,,,0,0,0,0
Indiana,Brushvalley,President,,DEM,Kamala D. Harris,287,167,118,2
Indiana,Brushvalley,President,,REP,Donald J. Trump,771,635,133,3
Indiana,Brushvalley,President,,LIB,Chase Oliver,5,5,0,0
Indiana,Brushvalley,President,,GRN,Jill Stein,0,0,0,0
Indiana,Brushvalley,President,,,Write-ins,2,2,0,0
Indiana,Brushvalley,President,,,Over Votes,1,1,0,0
Indiana,Brushvalley,President,,,Under Votes,5,1,4,0
Indiana,Brushvalley,U.S. Senate,,DEM,"Robert P. Casey, Jr.",314,186,126,2
Indiana,Brushvalley,U.S. Senate,,REP,Dave McCormick,724,597,125,2
Indiana,Brushvalley,U.S. Senate,,LIB,John C. Thomas,14,12,2,0
Indiana,Brushvalley,U.S. Senate,,GRN,Leila Hazou,6,5,1,0
Indiana,Brushvalley,U.S. Senate,,CST,Marty Selker,5,5,0,0
Indiana,Brushvalley,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Brushvalley,U.S. Senate,,,Over Votes,1,1,0,0
Indiana,Brushvalley,U.S. Senate,,,Under Votes,7,5,1,1
Indiana,Brushvalley,Attorney General,,DEM,Eugene DePasquale,292,176,114,2
Indiana,Brushvalley,Attorney General,,REP,Dave Sunday,732,596,134,2
Indiana,Brushvalley,Attorney General,,LIB,Robert Cowburn,17,16,1,0
Indiana,Brushvalley,Attorney General,,GRN,Richard L. Weiss,3,1,2,0
Indiana,Brushvalley,Attorney General,,CST,Justin L. Magill,7,7,0,0
Indiana,Brushvalley,Attorney General,,FWD,Eric L. Settle,2,1,1,0
Indiana,Brushvalley,Attorney General,,,Write-ins,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Over Votes,0,0,0,0
Indiana,Brushvalley,Attorney General,,,Under Votes,18,14,3,1
Indiana,Brushvalley,Auditor General,,DEM,Malcolm Kenyatta,280,166,112,2
Indiana,Brushvalley,Auditor General,,REP,Tim DeFoor,740,607,131,2
Indiana,Brushvalley,Auditor General,,LIB,Reece Smith,17,12,5,0
Indiana,Brushvalley,Auditor General,,ASP,Eric K. Anton,3,1,2,0
Indiana,Brushvalley,Auditor General,,CST,Bob Goodrich,8,7,1,0
Indiana,Brushvalley,Auditor General,,,Write-ins,0,0,0,0
Indiana,Brushvalley,Auditor General,,,Over Votes,1,1,0,0
Indiana,Brushvalley,Auditor General,,,Under Votes,22,17,4,1
Indiana,Brushvalley,State Treasurer,,DEM,Erin McClelland,269,153,114,2
Indiana,Brushvalley,State Treasurer,,REP,Stacy Garrity,738,605,131,2
Indiana,Brushvalley,State Treasurer,,LIB,Nickolas Ciesielski,16,13,3,0
Indiana,Brushvalley,State Treasurer,,CST,Troy Bowman,4,4,0,0
Indiana,Brushvalley,State Treasurer,,FWD,Chris Foster,4,3,1,0
Indiana,Brushvalley,State Treasurer,,,Write-ins,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Over Votes,0,0,0,0
Indiana,Brushvalley,State Treasurer,,,Under Votes,40,33,6,1
Indiana,Brushvalley,U.S. House,14,DEM,Chris Dziados,292,166,124,2
Indiana,Brushvalley,U.S. House,14,REP,Guy Reschenthaler,753,624,127,2
Indiana,Brushvalley,U.S. House,14,,Write-ins,2,2,0,0
Indiana,Brushvalley,U.S. House,14,,Over Votes,0,0,0,0
Indiana,Brushvalley,U.S. House,14,,Under Votes,24,19,4,1
Indiana,Brushvalley,State Senate,41,REP,Joe Pittman,923,732,187,4
Indiana,Brushvalley,State Senate,41,,Write-ins,20,12,8,0
Indiana,Brushvalley,State Senate,41,,Over Votes,0,0,0,0
Indiana,Brushvalley,State Senate,41,,Under Votes,128,67,60,1
Indiana,Brushvalley,General Assembly,62,REP,Jim Struzzi,922,727,191,4
Indiana,Brushvalley,General Assembly,62,,Write-ins,21,14,7,0
Indiana,Brushvalley,General Assembly,62,,Over Votes,1,1,0,0
Indiana,Brushvalley,General Assembly,62,,Under Votes,127,69,57,1
Indiana,Canoe,Registered Voters,,,,875,,,
Indiana,Canoe,Ballots Cast,,,,706,600,105,1
Indiana,Canoe,Ballots Cast,,,,0,0,0,0
Indiana,Canoe,President,,DEM,Kamala D. Harris,120,84,36,0
Indiana,Canoe,President,,REP,Donald J. Trump,578,510,67,1
Indiana,Canoe,President,,LIB,Chase Oliver,3,3,0,0
Indiana,Canoe,President,,GRN,Jill Stein,2,1,1,0
Indiana,Canoe,President,,,Write-ins,1,1,0,0
Indiana,Canoe,President,,,Over Votes,0,0,0,0
Indiana,Canoe,President,,,Under Votes,2,1,1,0
Indiana,Canoe,U.S. Senate,,DEM,"Robert P. Casey, Jr.",129,91,37,1
Indiana,Canoe,U.S. Senate,,REP,Dave McCormick,546,484,62,0
Indiana,Canoe,U.S. Senate,,LIB,John C. Thomas,14,11,3,0
Indiana,Canoe,U.S. Senate,,GRN,Leila Hazou,3,2,1,0
Indiana,Canoe,U.S. Senate,,CST,Marty Selker,5,4,1,0
Indiana,Canoe,U.S. Senate,,,Write-ins,0,0,0,0
Indiana,Canoe,U.S. Senate,,,Over Votes,0,0,0,0
Indiana,Canoe,U.S. Senate,,,Under Votes,9,8,1,0
Indiana,Canoe,Attorney General,,DEM,Eugene DePasquale,132,92,40,0
Indiana,Canoe,Attorney General,,REP,Dave Sunday,544,481,63,0
Indiana,Canoe,Attorney General,,LIB,Robert Cowburn,4,3,0,1
Indiana,Canoe,Attorney General,,GRN,Richard L. Weiss,3,3,0,0
Indiana,Canoe,Attorney General,,CST,Justin L. Magill,8,8,0,0
Indiana,Canoe,Attorney General,,FWD,Eric L. Settle,0,0,0,0
Indiana,Canoe,Attorney General,,,Write-ins,1,0,1,0
Indiana,Canoe,Attorney General,,,Over Votes,0,0,0,0
Indiana,Canoe,Attorney General,,,Under Votes,14,13,1,0
Indiana,Canoe,Auditor General,,DEM,Malcolm Kenyatta,115,80,35,0
Indiana,Canoe,Auditor General,,REP,Tim DeFoor,552,487,65,0
Indiana,Canoe,Auditor General,,LIB,Reece Smith,9,6,2,1
Indiana,Canoe,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Indiana,Canoe,Auditor General,,CST,Bob Goodrich,13,12,1,0
Indiana,Canoe,Auditor General,,,Write-ins,1,0,1,0
Indiana,Canoe,Auditor General,,,Over Votes,0,0,0,0
Indiana,Canoe,Auditor General,,,Under Votes,14,13,1,0
Indiana,Canoe,State Treasurer,,DEM,Erin McClelland,112,75,37,0
