county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Blair,"Tyrone Boro, Ward 2",General Assembly,80,,Undervotes,38,29,6,3
Blair,"Tyrone Boro, Ward 3",Registered Voters,,,,421,,,
Blair,"Tyrone Boro, Ward 3",Ballots Cast,,,,286,222,64,0
Blair,"Tyrone Boro, Ward 3",President,,DEM,HARRIS / WALZ,84,62,22,0
Blair,"Tyrone Boro, Ward 3",President,,REP,TRUMP / VANCE,198,156,42,0
Blair,"Tyrone Boro, Ward 3",President,,LIB,OLIVER / TER MAAT,1,1,0,0
Blair,"Tyrone Boro, Ward 3",President,,GRN,STEIN / WARE,1,1,0,0
Blair,"Tyrone Boro, Ward 3",President,,,Write-ins,2,2,0,0
Blair,"Tyrone Boro, Ward 3",President,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 3",President,,,Undervotes,0,0,0,0
Blair,"Tyrone Boro, Ward 3",U.S. Senate,,DEM,ROBERT P CASEY JR,75,55,20,0
Blair,"Tyrone Boro, Ward 3",U.S. Senate,,REP,DAVE MCCORMICK,197,157,40,0
Blair,"Tyrone Boro, Ward 3",U.S. Senate,,LIB,JOHN C THOMAS,6,5,1,0
Blair,"Tyrone Boro, Ward 3",U.S. Senate,,GRN,LEILA HAZOU,6,3,3,0
Blair,"Tyrone Boro, Ward 3",U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Blair,"Tyrone Boro, Ward 3",U.S. Senate,,,Write-ins,1,1,0,0
Blair,"Tyrone Boro, Ward 3",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 3",U.S. Senate,,,Undervotes,1,1,0,0
Blair,"Tyrone Boro, Ward 3",Attorney General,,DEM,EUGENE DEPASQUALE,73,51,22,0
Blair,"Tyrone Boro, Ward 3",Attorney General,,REP,DAVE SUNDAY,196,156,40,0
Blair,"Tyrone Boro, Ward 3",Attorney General,,LIB,ROBERT COWBURN,7,6,1,0
Blair,"Tyrone Boro, Ward 3",Attorney General,,GRN,RICHARD L WEISS,2,1,1,0
Blair,"Tyrone Boro, Ward 3",Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Blair,"Tyrone Boro, Ward 3",Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Blair,"Tyrone Boro, Ward 3",Attorney General,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 3",Attorney General,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 3",Attorney General,,,Undervotes,6,6,0,0
Blair,"Tyrone Boro, Ward 3",Auditor General,,DEM,MALCOLM KENYATTA,74,56,18,0
Blair,"Tyrone Boro, Ward 3",Auditor General,,REP,TIM DEFOOR,190,150,40,0
Blair,"Tyrone Boro, Ward 3",Auditor General,,LIB,REECE SMITH,9,6,3,0
Blair,"Tyrone Boro, Ward 3",Auditor General,,ASP,ERIC K ANTON,1,0,1,0
Blair,"Tyrone Boro, Ward 3",Auditor General,,CST,BOB GOODRICH,4,3,1,0
Blair,"Tyrone Boro, Ward 3",Auditor General,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 3",Auditor General,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 3",Auditor General,,,Undervotes,8,7,1,0
Blair,"Tyrone Boro, Ward 3",State Treasurer,,DEM,ERIN MCCLELLAND,77,54,23,0
Blair,"Tyrone Boro, Ward 3",State Treasurer,,REP,STACY GARRITY,200,160,40,0
Blair,"Tyrone Boro, Ward 3",State Treasurer,,LIB,NICKOLAS CIESIELSKI,2,2,0,0
Blair,"Tyrone Boro, Ward 3",State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Blair,"Tyrone Boro, Ward 3",State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Blair,"Tyrone Boro, Ward 3",State Treasurer,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 3",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 3",State Treasurer,,,Undervotes,6,5,1,0
Blair,"Tyrone Boro, Ward 3",U.S. House,13,DEM,BETH FARNHAM,77,54,23,0
Blair,"Tyrone Boro, Ward 3",U.S. House,13,REP,JOHN JOYCE,206,165,41,0
Blair,"Tyrone Boro, Ward 3",U.S. House,13,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 3",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 3",U.S. House,13,,Undervotes,3,3,0,0
Blair,"Tyrone Boro, Ward 3",General Assembly,80,REP,SCOTT BARGER,241,188,53,0
Blair,"Tyrone Boro, Ward 3",General Assembly,80,,Write-ins,8,7,1,0
Blair,"Tyrone Boro, Ward 3",General Assembly,80,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 3",General Assembly,80,,Undervotes,37,27,10,0
Blair,"Tyrone Boro, Ward 4",Registered Voters,,,,270,,,
Blair,"Tyrone Boro, Ward 4",Ballots Cast,,,,188,153,32,3
Blair,"Tyrone Boro, Ward 4",President,,DEM,HARRIS / WALZ,64,43,20,1
Blair,"Tyrone Boro, Ward 4",President,,REP,TRUMP / VANCE,124,110,12,2
Blair,"Tyrone Boro, Ward 4",President,,LIB,OLIVER / TER MAAT,0,0,0,0
Blair,"Tyrone Boro, Ward 4",President,,GRN,STEIN / WARE,0,0,0,0
Blair,"Tyrone Boro, Ward 4",President,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 4",President,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 4",President,,,Undervotes,0,0,0,0
Blair,"Tyrone Boro, Ward 4",U.S. Senate,,DEM,ROBERT P CASEY JR,61,40,19,2
Blair,"Tyrone Boro, Ward 4",U.S. Senate,,REP,DAVE MCCORMICK,117,103,13,1
Blair,"Tyrone Boro, Ward 4",U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Blair,"Tyrone Boro, Ward 4",U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Blair,"Tyrone Boro, Ward 4",U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Blair,"Tyrone Boro, Ward 4",U.S. Senate,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 4",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 4",U.S. Senate,,,Undervotes,3,3,0,0
Blair,"Tyrone Boro, Ward 4",Attorney General,,DEM,EUGENE DEPASQUALE,53,33,18,2
Blair,"Tyrone Boro, Ward 4",Attorney General,,REP,DAVE SUNDAY,120,108,11,1
Blair,"Tyrone Boro, Ward 4",Attorney General,,LIB,ROBERT COWBURN,7,6,1,0
Blair,"Tyrone Boro, Ward 4",Attorney General,,GRN,RICHARD L WEISS,1,0,1,0
Blair,"Tyrone Boro, Ward 4",Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Blair,"Tyrone Boro, Ward 4",Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Blair,"Tyrone Boro, Ward 4",Attorney General,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 4",Attorney General,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 4",Attorney General,,,Undervotes,6,5,1,0
Blair,"Tyrone Boro, Ward 4",Auditor General,,DEM,MALCOLM KENYATTA,52,33,17,2
Blair,"Tyrone Boro, Ward 4",Auditor General,,REP,TIM DEFOOR,120,108,11,1
Blair,"Tyrone Boro, Ward 4",Auditor General,,LIB,REECE SMITH,6,3,3,0
Blair,"Tyrone Boro, Ward 4",Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Blair,"Tyrone Boro, Ward 4",Auditor General,,CST,BOB GOODRICH,1,1,0,0
Blair,"Tyrone Boro, Ward 4",Auditor General,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 4",Auditor General,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 4",Auditor General,,,Undervotes,8,7,1,0
Blair,"Tyrone Boro, Ward 4",State Treasurer,,DEM,ERIN MCCLELLAND,49,28,19,2
Blair,"Tyrone Boro, Ward 4",State Treasurer,,REP,STACY GARRITY,122,109,12,1
Blair,"Tyrone Boro, Ward 4",State Treasurer,,LIB,NICKOLAS CIESIELSKI,4,3,1,0
Blair,"Tyrone Boro, Ward 4",State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Blair,"Tyrone Boro, Ward 4",State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Blair,"Tyrone Boro, Ward 4",State Treasurer,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 4",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 4",State Treasurer,,,Undervotes,11,11,0,0
Blair,"Tyrone Boro, Ward 4",U.S. House,13,DEM,BETH FARNHAM,51,32,18,1
Blair,"Tyrone Boro, Ward 4",U.S. House,13,REP,JOHN JOYCE,132,116,14,2
Blair,"Tyrone Boro, Ward 4",U.S. House,13,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 4",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 4",U.S. House,13,,Undervotes,5,5,0,0
Blair,"Tyrone Boro, Ward 4",General Assembly,80,REP,SCOTT BARGER,153,128,25,0
Blair,"Tyrone Boro, Ward 4",General Assembly,80,,Write-ins,6,2,4,0
Blair,"Tyrone Boro, Ward 4",General Assembly,80,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 4",General Assembly,80,,Undervotes,29,23,3,3
Blair,"Tyrone Boro, Ward 5",Registered Voters,,,,389,,,
Blair,"Tyrone Boro, Ward 5",Ballots Cast,,,,292,231,61,0
Blair,"Tyrone Boro, Ward 5",President,,DEM,HARRIS / WALZ,70,49,21,0
Blair,"Tyrone Boro, Ward 5",President,,REP,TRUMP / VANCE,222,182,40,0
Blair,"Tyrone Boro, Ward 5",President,,LIB,OLIVER / TER MAAT,0,0,0,0
Blair,"Tyrone Boro, Ward 5",President,,GRN,STEIN / WARE,0,0,0,0
Blair,"Tyrone Boro, Ward 5",President,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 5",President,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 5",President,,,Undervotes,0,0,0,0
Blair,"Tyrone Boro, Ward 5",U.S. Senate,,DEM,ROBERT P CASEY JR,73,52,21,0
Blair,"Tyrone Boro, Ward 5",U.S. Senate,,REP,DAVE MCCORMICK,207,170,37,0
Blair,"Tyrone Boro, Ward 5",U.S. Senate,,LIB,JOHN C THOMAS,6,4,2,0
Blair,"Tyrone Boro, Ward 5",U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Blair,"Tyrone Boro, Ward 5",U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Blair,"Tyrone Boro, Ward 5",U.S. Senate,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 5",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 5",U.S. Senate,,,Undervotes,5,4,1,0
Blair,"Tyrone Boro, Ward 5",Attorney General,,DEM,EUGENE DEPASQUALE,57,40,17,0
Blair,"Tyrone Boro, Ward 5",Attorney General,,REP,DAVE SUNDAY,219,178,41,0
Blair,"Tyrone Boro, Ward 5",Attorney General,,LIB,ROBERT COWBURN,5,4,1,0
Blair,"Tyrone Boro, Ward 5",Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Blair,"Tyrone Boro, Ward 5",Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Blair,"Tyrone Boro, Ward 5",Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Blair,"Tyrone Boro, Ward 5",Attorney General,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 5",Attorney General,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 5",Attorney General,,,Undervotes,7,5,2,0
Blair,"Tyrone Boro, Ward 5",Auditor General,,DEM,MALCOLM KENYATTA,65,48,17,0
Blair,"Tyrone Boro, Ward 5",Auditor General,,REP,TIM DEFOOR,212,172,40,0
Blair,"Tyrone Boro, Ward 5",Auditor General,,LIB,REECE SMITH,6,4,2,0
Blair,"Tyrone Boro, Ward 5",Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Blair,"Tyrone Boro, Ward 5",Auditor General,,CST,BOB GOODRICH,1,1,0,0
Blair,"Tyrone Boro, Ward 5",Auditor General,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 5",Auditor General,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 5",Auditor General,,,Undervotes,8,6,2,0
Blair,"Tyrone Boro, Ward 5",State Treasurer,,DEM,ERIN MCCLELLAND,72,51,21,0
Blair,"Tyrone Boro, Ward 5",State Treasurer,,REP,STACY GARRITY,204,166,38,0
Blair,"Tyrone Boro, Ward 5",State Treasurer,,LIB,NICKOLAS CIESIELSKI,2,2,0,0
Blair,"Tyrone Boro, Ward 5",State Treasurer,,CST,TROY BOWMAN,4,4,0,0
Blair,"Tyrone Boro, Ward 5",State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Blair,"Tyrone Boro, Ward 5",State Treasurer,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 5",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 5",State Treasurer,,,Undervotes,10,8,2,0
Blair,"Tyrone Boro, Ward 5",U.S. House,13,DEM,BETH FARNHAM,62,45,17,0
Blair,"Tyrone Boro, Ward 5",U.S. House,13,REP,JOHN JOYCE,224,182,42,0
Blair,"Tyrone Boro, Ward 5",U.S. House,13,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 5",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 5",U.S. House,13,,Undervotes,6,4,2,0
Blair,"Tyrone Boro, Ward 5",General Assembly,80,REP,SCOTT BARGER,240,195,45,0
Blair,"Tyrone Boro, Ward 5",General Assembly,80,,Write-ins,13,9,4,0
Blair,"Tyrone Boro, Ward 5",General Assembly,80,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 5",General Assembly,80,,Undervotes,39,27,12,0
Blair,"Tyrone Boro, Ward 6",Registered Voters,,,,645,,,
Blair,"Tyrone Boro, Ward 6",Ballots Cast,,,,558,465,89,4
Blair,"Tyrone Boro, Ward 6",President,,DEM,HARRIS / WALZ,144,103,41,0
Blair,"Tyrone Boro, Ward 6",President,,REP,TRUMP / VANCE,405,355,47,3
Blair,"Tyrone Boro, Ward 6",President,,LIB,OLIVER / TER MAAT,2,2,0,0
Blair,"Tyrone Boro, Ward 6",President,,GRN,STEIN / WARE,4,2,1,1
Blair,"Tyrone Boro, Ward 6",President,,,Write-ins,2,2,0,0
Blair,"Tyrone Boro, Ward 6",President,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 6",President,,,Undervotes,1,1,0,0
Blair,"Tyrone Boro, Ward 6",U.S. Senate,,DEM,ROBERT P CASEY JR,152,106,45,1
Blair,"Tyrone Boro, Ward 6",U.S. Senate,,REP,DAVE MCCORMICK,394,347,44,3
Blair,"Tyrone Boro, Ward 6",U.S. Senate,,LIB,JOHN C THOMAS,8,8,0,0
Blair,"Tyrone Boro, Ward 6",U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Blair,"Tyrone Boro, Ward 6",U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Blair,"Tyrone Boro, Ward 6",U.S. Senate,,,Write-ins,1,1,0,0
Blair,"Tyrone Boro, Ward 6",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 6",U.S. Senate,,,Undervotes,0,0,0,0
Blair,"Tyrone Boro, Ward 6",Attorney General,,DEM,EUGENE DEPASQUALE,133,94,38,1
Blair,"Tyrone Boro, Ward 6",Attorney General,,REP,DAVE SUNDAY,403,353,47,3
Blair,"Tyrone Boro, Ward 6",Attorney General,,LIB,ROBERT COWBURN,11,11,0,0
Blair,"Tyrone Boro, Ward 6",Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Blair,"Tyrone Boro, Ward 6",Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Blair,"Tyrone Boro, Ward 6",Attorney General,,FWD,ERIC L SETTLE,2,0,2,0
Blair,"Tyrone Boro, Ward 6",Attorney General,,,Write-ins,2,2,0,0
Blair,"Tyrone Boro, Ward 6",Attorney General,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 6",Attorney General,,,Undervotes,4,2,2,0
Blair,"Tyrone Boro, Ward 6",Auditor General,,DEM,MALCOLM KENYATTA,133,95,37,1
Blair,"Tyrone Boro, Ward 6",Auditor General,,REP,TIM DEFOOR,397,348,46,3
Blair,"Tyrone Boro, Ward 6",Auditor General,,LIB,REECE SMITH,14,12,2,0
Blair,"Tyrone Boro, Ward 6",Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Blair,"Tyrone Boro, Ward 6",Auditor General,,CST,BOB GOODRICH,5,4,1,0
Blair,"Tyrone Boro, Ward 6",Auditor General,,,Write-ins,2,2,0,0
Blair,"Tyrone Boro, Ward 6",Auditor General,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 6",Auditor General,,,Undervotes,7,4,3,0
Blair,"Tyrone Boro, Ward 6",State Treasurer,,DEM,ERIN MCCLELLAND,133,95,37,1
Blair,"Tyrone Boro, Ward 6",State Treasurer,,REP,STACY GARRITY,400,353,44,3
Blair,"Tyrone Boro, Ward 6",State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,7,0,0
Blair,"Tyrone Boro, Ward 6",State Treasurer,,CST,TROY BOWMAN,3,2,1,0
Blair,"Tyrone Boro, Ward 6",State Treasurer,,FWD,CHRIS FOSTER,1,0,1,0
Blair,"Tyrone Boro, Ward 6",State Treasurer,,,Write-ins,2,2,0,0
Blair,"Tyrone Boro, Ward 6",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 6",State Treasurer,,,Undervotes,12,6,6,0
Blair,"Tyrone Boro, Ward 6",U.S. House,13,DEM,BETH FARNHAM,136,97,38,1
Blair,"Tyrone Boro, Ward 6",U.S. House,13,REP,JOHN JOYCE,417,365,49,3
Blair,"Tyrone Boro, Ward 6",U.S. House,13,,Write-ins,2,2,0,0
Blair,"Tyrone Boro, Ward 6",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 6",U.S. House,13,,Undervotes,3,1,2,0
Blair,"Tyrone Boro, Ward 6",General Assembly,80,REP,SCOTT BARGER,467,402,61,4
Blair,"Tyrone Boro, Ward 6",General Assembly,80,,Write-ins,20,15,5,0
Blair,"Tyrone Boro, Ward 6",General Assembly,80,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 6",General Assembly,80,,Undervotes,71,48,23,0
Blair,"Tyrone Boro, Ward 7",Registered Voters,,,,512,,,
Blair,"Tyrone Boro, Ward 7",Ballots Cast,,,,419,350,65,4
Blair,"Tyrone Boro, Ward 7",President,,DEM,HARRIS / WALZ,107,79,24,4
Blair,"Tyrone Boro, Ward 7",President,,REP,TRUMP / VANCE,305,264,41,0
Blair,"Tyrone Boro, Ward 7",President,,LIB,OLIVER / TER MAAT,4,4,0,0
Blair,"Tyrone Boro, Ward 7",President,,GRN,STEIN / WARE,3,3,0,0
Blair,"Tyrone Boro, Ward 7",President,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 7",President,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 7",President,,,Undervotes,0,0,0,0
Blair,"Tyrone Boro, Ward 7",U.S. Senate,,DEM,ROBERT P CASEY JR,109,80,25,4
Blair,"Tyrone Boro, Ward 7",U.S. Senate,,REP,DAVE MCCORMICK,290,250,40,0
Blair,"Tyrone Boro, Ward 7",U.S. Senate,,LIB,JOHN C THOMAS,9,9,0,0
Blair,"Tyrone Boro, Ward 7",U.S. Senate,,GRN,LEILA HAZOU,4,4,0,0
Blair,"Tyrone Boro, Ward 7",U.S. Senate,,CST,MARTY SELKER,5,5,0,0
Blair,"Tyrone Boro, Ward 7",U.S. Senate,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 7",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 7",U.S. Senate,,,Undervotes,2,2,0,0
Blair,"Tyrone Boro, Ward 7",Attorney General,,DEM,EUGENE DEPASQUALE,95,69,24,2
Blair,"Tyrone Boro, Ward 7",Attorney General,,REP,DAVE SUNDAY,304,262,40,2
Blair,"Tyrone Boro, Ward 7",Attorney General,,LIB,ROBERT COWBURN,6,5,1,0
Blair,"Tyrone Boro, Ward 7",Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Blair,"Tyrone Boro, Ward 7",Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Blair,"Tyrone Boro, Ward 7",Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Blair,"Tyrone Boro, Ward 7",Attorney General,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 7",Attorney General,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 7",Attorney General,,,Undervotes,6,6,0,0
Blair,"Tyrone Boro, Ward 7",Auditor General,,DEM,MALCOLM KENYATTA,99,70,25,4
Blair,"Tyrone Boro, Ward 7",Auditor General,,REP,TIM DEFOOR,296,256,40,0
Blair,"Tyrone Boro, Ward 7",Auditor General,,LIB,REECE SMITH,7,7,0,0
Blair,"Tyrone Boro, Ward 7",Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Blair,"Tyrone Boro, Ward 7",Auditor General,,CST,BOB GOODRICH,7,7,0,0
Blair,"Tyrone Boro, Ward 7",Auditor General,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 7",Auditor General,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 7",Auditor General,,,Undervotes,8,8,0,0
Blair,"Tyrone Boro, Ward 7",State Treasurer,,DEM,ERIN MCCLELLAND,94,67,23,4
Blair,"Tyrone Boro, Ward 7",State Treasurer,,REP,STACY GARRITY,302,261,41,0
Blair,"Tyrone Boro, Ward 7",State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,7,0,0
Blair,"Tyrone Boro, Ward 7",State Treasurer,,CST,TROY BOWMAN,7,6,1,0
Blair,"Tyrone Boro, Ward 7",State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Blair,"Tyrone Boro, Ward 7",State Treasurer,,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 7",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 7",State Treasurer,,,Undervotes,7,7,0,0
Blair,"Tyrone Boro, Ward 7",U.S. House,13,DEM,BETH FARNHAM,102,74,24,4
Blair,"Tyrone Boro, Ward 7",U.S. House,13,REP,JOHN JOYCE,316,275,41,0
Blair,"Tyrone Boro, Ward 7",U.S. House,13,,Write-ins,0,0,0,0
Blair,"Tyrone Boro, Ward 7",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 7",U.S. House,13,,Undervotes,1,1,0,0
Blair,"Tyrone Boro, Ward 7",General Assembly,80,REP,SCOTT BARGER,357,300,54,3
Blair,"Tyrone Boro, Ward 7",General Assembly,80,,Write-ins,20,17,3,0
Blair,"Tyrone Boro, Ward 7",General Assembly,80,,Overvotes,0,0,0,0
Blair,"Tyrone Boro, Ward 7",General Assembly,80,,Undervotes,42,33,8,1
Blair,"Tyrone Twp, District 1",Registered Voters,,,,571,,,
Blair,"Tyrone Twp, District 1",Ballots Cast,,,,505,413,91,1
Blair,"Tyrone Twp, District 1",President,,DEM,HARRIS / WALZ,100,62,37,1
Blair,"Tyrone Twp, District 1",President,,REP,TRUMP / VANCE,400,347,53,0
Blair,"Tyrone Twp, District 1",President,,LIB,OLIVER / TER MAAT,2,2,0,0
Blair,"Tyrone Twp, District 1",President,,GRN,STEIN / WARE,1,0,1,0
Blair,"Tyrone Twp, District 1",President,,,Write-ins,0,0,0,0
Blair,"Tyrone Twp, District 1",President,,,Overvotes,0,0,0,0
Blair,"Tyrone Twp, District 1",President,,,Undervotes,2,2,0,0
Blair,"Tyrone Twp, District 1",U.S. Senate,,DEM,ROBERT P CASEY JR,99,67,31,1
Blair,"Tyrone Twp, District 1",U.S. Senate,,REP,DAVE MCCORMICK,398,340,58,0
Blair,"Tyrone Twp, District 1",U.S. Senate,,LIB,JOHN C THOMAS,4,3,1,0
Blair,"Tyrone Twp, District 1",U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Blair,"Tyrone Twp, District 1",U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Blair,"Tyrone Twp, District 1",U.S. Senate,,,Write-ins,0,0,0,0
Blair,"Tyrone Twp, District 1",U.S. Senate,,,Overvotes,0,0,0,0
Blair,"Tyrone Twp, District 1",U.S. Senate,,,Undervotes,2,2,0,0
Blair,"Tyrone Twp, District 1",Attorney General,,DEM,EUGENE DEPASQUALE,76,45,31,0
Blair,"Tyrone Twp, District 1",Attorney General,,REP,DAVE SUNDAY,414,355,58,1
Blair,"Tyrone Twp, District 1",Attorney General,,LIB,ROBERT COWBURN,5,4,1,0
Blair,"Tyrone Twp, District 1",Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Blair,"Tyrone Twp, District 1",Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Blair,"Tyrone Twp, District 1",Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Blair,"Tyrone Twp, District 1",Attorney General,,,Write-ins,0,0,0,0
Blair,"Tyrone Twp, District 1",Attorney General,,,Overvotes,0,0,0,0
Blair,"Tyrone Twp, District 1",Attorney General,,,Undervotes,4,3,1,0
Blair,"Tyrone Twp, District 1",Auditor General,,DEM,MALCOLM KENYATTA,77,46,30,1
Blair,"Tyrone Twp, District 1",Auditor General,,REP,TIM DEFOOR,410,351,59,0
Blair,"Tyrone Twp, District 1",Auditor General,,LIB,REECE SMITH,7,6,1,0
Blair,"Tyrone Twp, District 1",Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Blair,"Tyrone Twp, District 1",Auditor General,,CST,BOB GOODRICH,5,5,0,0
Blair,"Tyrone Twp, District 1",Auditor General,,,Write-ins,0,0,0,0
Blair,"Tyrone Twp, District 1",Auditor General,,,Overvotes,0,0,0,0
Blair,"Tyrone Twp, District 1",Auditor General,,,Undervotes,6,5,1,0
Blair,"Tyrone Twp, District 1",State Treasurer,,DEM,ERIN MCCLELLAND,78,46,31,1
Blair,"Tyrone Twp, District 1",State Treasurer,,REP,STACY GARRITY,406,349,57,0
Blair,"Tyrone Twp, District 1",State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,7,1,0
Blair,"Tyrone Twp, District 1",State Treasurer,,CST,TROY BOWMAN,2,2,0,0
Blair,"Tyrone Twp, District 1",State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Blair,"Tyrone Twp, District 1",State Treasurer,,,Write-ins,0,0,0,0
Blair,"Tyrone Twp, District 1",State Treasurer,,,Overvotes,0,0,0,0
Blair,"Tyrone Twp, District 1",State Treasurer,,,Undervotes,8,7,1,0
Blair,"Tyrone Twp, District 1",U.S. House,13,DEM,BETH FARNHAM,81,46,34,1
Blair,"Tyrone Twp, District 1",U.S. House,13,REP,JOHN JOYCE,420,363,57,0
Blair,"Tyrone Twp, District 1",U.S. House,13,,Write-ins,0,0,0,0
Blair,"Tyrone Twp, District 1",U.S. House,13,,Overvotes,0,0,0,0
Blair,"Tyrone Twp, District 1",U.S. House,13,,Undervotes,4,4,0,0
Blair,"Tyrone Twp, District 1",General Assembly,80,REP,SCOTT BARGER,431,366,64,1
