county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Potter,PLEASANT VALLEY TOWNSHIP,President,,GRN,STEIN / WARE,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,President,,,Write-ins,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,President,,,Under Votes,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,6,5,1,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,47,45,2,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. Senate,,,Under Votes,1,1,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,5,4,1,0
Potter,PLEASANT VALLEY TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,47,45,2,0
Potter,PLEASANT VALLEY TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Attorney General,,,Under Votes,1,1,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,7,6,1,0
Potter,PLEASANT VALLEY TOWNSHIP,Auditor General,,REP,TIM DEFOOR,46,44,2,0
Potter,PLEASANT VALLEY TOWNSHIP,Auditor General,,LIB,REECE SMITH,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Auditor General,,CST,BOB GOODRICH,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,Auditor General,,,Under Votes,1,1,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,6,5,1,0
Potter,PLEASANT VALLEY TOWNSHIP,State Treasurer,,REP,STACY GARRITY,46,44,2,0
Potter,PLEASANT VALLEY TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,1,1,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Treasurer,,,Under Votes,1,1,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,4,3,1,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,48,46,2,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,U.S. House,15,,Under Votes,2,2,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,5,4,1,0
Potter,PLEASANT VALLEY TOWNSHIP,State Senate,25,REP,CRIS DUSH,47,45,2,0
Potter,PLEASANT VALLEY TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State Senate,25,,Under Votes,2,2,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,3,2,1,0
Potter,PLEASANT VALLEY TOWNSHIP,State House,67,REP,MARTIN T CAUSER,51,49,2,0
Potter,PLEASANT VALLEY TOWNSHIP,State House,67,,Write-ins,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,PLEASANT VALLEY TOWNSHIP,State House,67,,Under Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,Registered Voters,,,,127,,,
Potter,PORTAGE TOWNSHIP,Ballots Cast,,,,106,83,23,0
Potter,PORTAGE TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,PORTAGE TOWNSHIP,President,,DEM,HARRIS / WALZ,28,21,7,0
Potter,PORTAGE TOWNSHIP,President,,REP,TRUMP / VANCE,76,60,16,0
Potter,PORTAGE TOWNSHIP,President,,LIB,OLIVER / TER MAAT,2,2,0,0
Potter,PORTAGE TOWNSHIP,President,,GRN,STEIN / WARE,0,0,0,0
Potter,PORTAGE TOWNSHIP,President,,,Write-ins,0,0,0,0
Potter,PORTAGE TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,PORTAGE TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,President,,,Under Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,29,22,7,0
Potter,PORTAGE TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,75,60,15,0
Potter,PORTAGE TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,1,1,0,0
Potter,PORTAGE TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Potter,PORTAGE TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,1,0,1,0
Potter,PORTAGE TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,PORTAGE TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,PORTAGE TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,U.S. Senate,,,Under Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,26,19,7,0
Potter,PORTAGE TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,75,60,15,0
Potter,PORTAGE TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,0,0,0,0
Potter,PORTAGE TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Potter,PORTAGE TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,1,0,1,0
Potter,PORTAGE TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,PORTAGE TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,PORTAGE TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,PORTAGE TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,Attorney General,,,Under Votes,2,2,0,0
Potter,PORTAGE TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,26,19,7,0
Potter,PORTAGE TOWNSHIP,Auditor General,,REP,TIM DEFOOR,72,57,15,0
Potter,PORTAGE TOWNSHIP,Auditor General,,LIB,REECE SMITH,1,1,0,0
Potter,PORTAGE TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,PORTAGE TOWNSHIP,Auditor General,,CST,BOB GOODRICH,2,1,1,0
Potter,PORTAGE TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,PORTAGE TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,PORTAGE TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,Auditor General,,,Under Votes,5,5,0,0
Potter,PORTAGE TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,26,19,7,0
Potter,PORTAGE TOWNSHIP,State Treasurer,,REP,STACY GARRITY,75,59,16,0
Potter,PORTAGE TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,0,0,0,0
Potter,PORTAGE TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,0,0,0,0
Potter,PORTAGE TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Potter,PORTAGE TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,PORTAGE TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,PORTAGE TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,State Treasurer,,,Under Votes,4,4,0,0
Potter,PORTAGE TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,26,18,8,0
Potter,PORTAGE TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,78,63,15,0
Potter,PORTAGE TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,PORTAGE TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,PORTAGE TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,U.S. House,15,,Under Votes,2,2,0,0
Potter,PORTAGE TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,28,20,8,0
Potter,PORTAGE TOWNSHIP,State Senate,25,REP,CRIS DUSH,76,61,15,0
Potter,PORTAGE TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,PORTAGE TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,PORTAGE TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,State Senate,25,,Under Votes,2,2,0,0
Potter,PORTAGE TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,17,12,5,0
Potter,PORTAGE TOWNSHIP,State House,67,REP,MARTIN T CAUSER,87,69,18,0
Potter,PORTAGE TOWNSHIP,State House,67,,Write-ins,0,0,0,0
Potter,PORTAGE TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,PORTAGE TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,PORTAGE TOWNSHIP,State House,67,,Under Votes,2,2,0,0
Potter,ROULETTE TOWNSHIP,Registered Voters,,,,754,,,
Potter,ROULETTE TOWNSHIP,Ballots Cast,,,,602,490,110,2
Potter,ROULETTE TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,ROULETTE TOWNSHIP,President,,DEM,HARRIS / WALZ,106,61,45,0
Potter,ROULETTE TOWNSHIP,President,,REP,TRUMP / VANCE,488,421,65,2
Potter,ROULETTE TOWNSHIP,President,,LIB,OLIVER / TER MAAT,3,3,0,0
Potter,ROULETTE TOWNSHIP,President,,GRN,STEIN / WARE,0,0,0,0
Potter,ROULETTE TOWNSHIP,President,,,Write-ins,2,2,0,0
Potter,ROULETTE TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,ROULETTE TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,ROULETTE TOWNSHIP,President,,,Under Votes,3,3,0,0
Potter,ROULETTE TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,103,59,44,0
Potter,ROULETTE TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,473,407,64,2
Potter,ROULETTE TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,10,10,0,0
Potter,ROULETTE TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,4,4,0,0
Potter,ROULETTE TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,6,4,2,0
Potter,ROULETTE TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,ROULETTE TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,ROULETTE TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,ROULETTE TOWNSHIP,U.S. Senate,,,Under Votes,6,6,0,0
Potter,ROULETTE TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,90,49,41,0
Potter,ROULETTE TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,473,408,63,2
Potter,ROULETTE TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,18,18,0,0
Potter,ROULETTE TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,4,3,1,0
Potter,ROULETTE TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Potter,ROULETTE TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,2,1,1,0
Potter,ROULETTE TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,ROULETTE TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,ROULETTE TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,ROULETTE TOWNSHIP,Attorney General,,,Under Votes,15,11,4,0
Potter,ROULETTE TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,92,51,41,0
Potter,ROULETTE TOWNSHIP,Auditor General,,REP,TIM DEFOOR,472,409,62,1
Potter,ROULETTE TOWNSHIP,Auditor General,,LIB,REECE SMITH,10,10,0,0
Potter,ROULETTE TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Potter,ROULETTE TOWNSHIP,Auditor General,,CST,BOB GOODRICH,6,4,2,0
Potter,ROULETTE TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,ROULETTE TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,ROULETTE TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,ROULETTE TOWNSHIP,Auditor General,,,Under Votes,20,14,5,1
Potter,ROULETTE TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,89,49,40,0
Potter,ROULETTE TOWNSHIP,State Treasurer,,REP,STACY GARRITY,472,409,62,1
Potter,ROULETTE TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,11,10,1,0
Potter,ROULETTE TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,7,7,0,0
Potter,ROULETTE TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,3,1,2,0
Potter,ROULETTE TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,ROULETTE TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,ROULETTE TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,ROULETTE TOWNSHIP,State Treasurer,,,Under Votes,20,14,5,1
Potter,ROULETTE TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,91,52,39,0
Potter,ROULETTE TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,497,427,68,2
Potter,ROULETTE TOWNSHIP,U.S. House,15,,Write-ins,0,0,0,0
Potter,ROULETTE TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,ROULETTE TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,ROULETTE TOWNSHIP,U.S. House,15,,Under Votes,14,11,3,0
Potter,ROULETTE TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,100,59,41,0
Potter,ROULETTE TOWNSHIP,State Senate,25,REP,CRIS DUSH,488,424,63,1
Potter,ROULETTE TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,ROULETTE TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,ROULETTE TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,ROULETTE TOWNSHIP,State Senate,25,,Under Votes,14,7,6,1
Potter,ROULETTE TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,74,40,34,0
Potter,ROULETTE TOWNSHIP,State House,67,REP,MARTIN T CAUSER,518,446,70,2
Potter,ROULETTE TOWNSHIP,State House,67,,Write-ins,1,0,1,0
Potter,ROULETTE TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,ROULETTE TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,ROULETTE TOWNSHIP,State House,67,,Under Votes,9,4,5,0
Potter,SHARON TOWNSHIP,Registered Voters,,,,575,,,
Potter,SHARON TOWNSHIP,Ballots Cast,,,,459,384,75,0
Potter,SHARON TOWNSHIP,Ballots Cast Blank,,,,0,0,0,0
Potter,SHARON TOWNSHIP,President,,DEM,HARRIS / WALZ,65,35,30,0
Potter,SHARON TOWNSHIP,President,,REP,TRUMP / VANCE,384,341,43,0
Potter,SHARON TOWNSHIP,President,,LIB,OLIVER / TER MAAT,3,3,0,0
Potter,SHARON TOWNSHIP,President,,GRN,STEIN / WARE,0,0,0,0
Potter,SHARON TOWNSHIP,President,,,Write-ins,3,2,1,0
Potter,SHARON TOWNSHIP,President,,,Not Assigned,0,0,0,0
Potter,SHARON TOWNSHIP,President,,,Over Votes,0,0,0,0
Potter,SHARON TOWNSHIP,President,,,Under Votes,4,3,1,0
Potter,SHARON TOWNSHIP,U.S. Senate,,DEM,ROBERT P CASEY JR,66,37,29,0
Potter,SHARON TOWNSHIP,U.S. Senate,,REP,DAVE MCCORMICK,369,326,43,0
Potter,SHARON TOWNSHIP,U.S. Senate,,LIB,JOHN C THOMAS,10,10,0,0
Potter,SHARON TOWNSHIP,U.S. Senate,,GRN,LEILA HAZOU,1,0,1,0
Potter,SHARON TOWNSHIP,U.S. Senate,,CST,MARTY SELKER,5,4,1,0
Potter,SHARON TOWNSHIP,U.S. Senate,,,Write-ins,0,0,0,0
Potter,SHARON TOWNSHIP,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,SHARON TOWNSHIP,U.S. Senate,,,Over Votes,0,0,0,0
Potter,SHARON TOWNSHIP,U.S. Senate,,,Under Votes,8,7,1,0
Potter,SHARON TOWNSHIP,Attorney General,,DEM,EUGENE DEPASQUALE,57,32,25,0
Potter,SHARON TOWNSHIP,Attorney General,,REP,DAVE SUNDAY,369,324,45,0
Potter,SHARON TOWNSHIP,Attorney General,,LIB,ROBERT COWBURN,7,7,0,0
Potter,SHARON TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,3,2,1,0
Potter,SHARON TOWNSHIP,Attorney General,,CST,JUSTIN L MAGILL,4,3,1,0
Potter,SHARON TOWNSHIP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Potter,SHARON TOWNSHIP,Attorney General,,,Write-ins,0,0,0,0
Potter,SHARON TOWNSHIP,Attorney General,,,Not Assigned,0,0,0,0
Potter,SHARON TOWNSHIP,Attorney General,,,Over Votes,0,0,0,0
Potter,SHARON TOWNSHIP,Attorney General,,,Under Votes,19,16,3,0
Potter,SHARON TOWNSHIP,Auditor General,,DEM,MALCOLM KENYATTA,54,29,25,0
Potter,SHARON TOWNSHIP,Auditor General,,REP,TIM DEFOOR,372,327,45,0
Potter,SHARON TOWNSHIP,Auditor General,,LIB,REECE SMITH,11,11,0,0
Potter,SHARON TOWNSHIP,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Potter,SHARON TOWNSHIP,Auditor General,,CST,BOB GOODRICH,4,3,1,0
Potter,SHARON TOWNSHIP,Auditor General,,,Write-ins,0,0,0,0
Potter,SHARON TOWNSHIP,Auditor General,,,Not Assigned,0,0,0,0
Potter,SHARON TOWNSHIP,Auditor General,,,Over Votes,0,0,0,0
Potter,SHARON TOWNSHIP,Auditor General,,,Under Votes,18,14,4,0
Potter,SHARON TOWNSHIP,State Treasurer,,DEM,ERIN MCCLELLAND,57,32,25,0
Potter,SHARON TOWNSHIP,State Treasurer,,REP,STACY GARRITY,372,325,47,0
Potter,SHARON TOWNSHIP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,8,0,0
Potter,SHARON TOWNSHIP,State Treasurer,,CST,TROY BOWMAN,4,2,2,0
Potter,SHARON TOWNSHIP,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Potter,SHARON TOWNSHIP,State Treasurer,,,Write-ins,0,0,0,0
Potter,SHARON TOWNSHIP,State Treasurer,,,Not Assigned,0,0,0,0
Potter,SHARON TOWNSHIP,State Treasurer,,,Over Votes,0,0,0,0
Potter,SHARON TOWNSHIP,State Treasurer,,,Under Votes,17,16,1,0
Potter,SHARON TOWNSHIP,U.S. House,15,DEM,ZACH WOMER,60,31,29,0
Potter,SHARON TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,384,339,45,0
Potter,SHARON TOWNSHIP,U.S. House,15,,Write-ins,1,1,0,0
Potter,SHARON TOWNSHIP,U.S. House,15,,Not Assigned,0,0,0,0
Potter,SHARON TOWNSHIP,U.S. House,15,,Over Votes,0,0,0,0
Potter,SHARON TOWNSHIP,U.S. House,15,,Under Votes,14,13,1,0
Potter,SHARON TOWNSHIP,State Senate,25,DEM,WILLIAM MCGILL,58,31,27,0
Potter,SHARON TOWNSHIP,State Senate,25,REP,CRIS DUSH,383,337,46,0
Potter,SHARON TOWNSHIP,State Senate,25,,Write-ins,0,0,0,0
Potter,SHARON TOWNSHIP,State Senate,25,,Not Assigned,0,0,0,0
Potter,SHARON TOWNSHIP,State Senate,25,,Over Votes,0,0,0,0
Potter,SHARON TOWNSHIP,State Senate,25,,Under Votes,18,16,2,0
Potter,SHARON TOWNSHIP,State House,67,DEM,RAJEEV PRADHAN,38,16,22,0
Potter,SHARON TOWNSHIP,State House,67,REP,MARTIN T CAUSER,409,358,51,0
Potter,SHARON TOWNSHIP,State House,67,,Write-ins,0,0,0,0
Potter,SHARON TOWNSHIP,State House,67,,Not Assigned,0,0,0,0
Potter,SHARON TOWNSHIP,State House,67,,Over Votes,0,0,0,0
Potter,SHARON TOWNSHIP,State House,67,,Under Votes,12,10,2,0
Potter,SHINGLEHOUSE BOROUGH,Registered Voters,,,,718,,,
Potter,SHINGLEHOUSE BOROUGH,Ballots Cast,,,,540,467,73,0
Potter,SHINGLEHOUSE BOROUGH,Ballots Cast Blank,,,,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,President,,DEM,HARRIS / WALZ,105,75,30,0
Potter,SHINGLEHOUSE BOROUGH,President,,REP,TRUMP / VANCE,427,384,43,0
Potter,SHINGLEHOUSE BOROUGH,President,,LIB,OLIVER / TER MAAT,2,2,0,0
Potter,SHINGLEHOUSE BOROUGH,President,,GRN,STEIN / WARE,1,1,0,0
Potter,SHINGLEHOUSE BOROUGH,President,,,Write-ins,1,1,0,0
Potter,SHINGLEHOUSE BOROUGH,President,,,Not Assigned,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,President,,,Over Votes,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,President,,,Under Votes,4,4,0,0
Potter,SHINGLEHOUSE BOROUGH,U.S. Senate,,DEM,ROBERT P CASEY JR,105,75,30,0
Potter,SHINGLEHOUSE BOROUGH,U.S. Senate,,REP,DAVE MCCORMICK,411,372,39,0
Potter,SHINGLEHOUSE BOROUGH,U.S. Senate,,LIB,JOHN C THOMAS,10,10,0,0
Potter,SHINGLEHOUSE BOROUGH,U.S. Senate,,GRN,LEILA HAZOU,3,2,1,0
Potter,SHINGLEHOUSE BOROUGH,U.S. Senate,,CST,MARTY SELKER,3,1,2,0
Potter,SHINGLEHOUSE BOROUGH,U.S. Senate,,,Write-ins,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,U.S. Senate,,,Not Assigned,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,U.S. Senate,,,Over Votes,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,U.S. Senate,,,Under Votes,8,7,1,0
Potter,SHINGLEHOUSE BOROUGH,Attorney General,,DEM,EUGENE DEPASQUALE,87,60,27,0
Potter,SHINGLEHOUSE BOROUGH,Attorney General,,REP,DAVE SUNDAY,419,379,40,0
Potter,SHINGLEHOUSE BOROUGH,Attorney General,,LIB,ROBERT COWBURN,9,9,0,0
Potter,SHINGLEHOUSE BOROUGH,Attorney General,,GRN,RICHARD L WEISS,4,3,1,0
Potter,SHINGLEHOUSE BOROUGH,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Potter,SHINGLEHOUSE BOROUGH,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Potter,SHINGLEHOUSE BOROUGH,Attorney General,,,Write-ins,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,Attorney General,,,Not Assigned,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,Attorney General,,,Over Votes,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,Attorney General,,,Under Votes,15,10,5,0
Potter,SHINGLEHOUSE BOROUGH,Auditor General,,DEM,MALCOLM KENYATTA,85,60,25,0
Potter,SHINGLEHOUSE BOROUGH,Auditor General,,REP,TIM DEFOOR,416,375,41,0
Potter,SHINGLEHOUSE BOROUGH,Auditor General,,LIB,REECE SMITH,5,5,0,0
Potter,SHINGLEHOUSE BOROUGH,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Potter,SHINGLEHOUSE BOROUGH,Auditor General,,CST,BOB GOODRICH,11,11,0,0
Potter,SHINGLEHOUSE BOROUGH,Auditor General,,,Write-ins,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,Auditor General,,,Not Assigned,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,Auditor General,,,Over Votes,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,Auditor General,,,Under Votes,19,12,7,0
Potter,SHINGLEHOUSE BOROUGH,State Treasurer,,DEM,ERIN MCCLELLAND,87,60,27,0
Potter,SHINGLEHOUSE BOROUGH,State Treasurer,,REP,STACY GARRITY,422,383,39,0
Potter,SHINGLEHOUSE BOROUGH,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,3,0,0
Potter,SHINGLEHOUSE BOROUGH,State Treasurer,,CST,TROY BOWMAN,7,7,0,0
Potter,SHINGLEHOUSE BOROUGH,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Potter,SHINGLEHOUSE BOROUGH,State Treasurer,,,Write-ins,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,State Treasurer,,,Not Assigned,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,State Treasurer,,,Over Votes,0,0,0,0
Potter,SHINGLEHOUSE BOROUGH,State Treasurer,,,Under Votes,18,11,7,0
