county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,219,123,93,3
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,REP,DAVE SUNDAY,412,309,96,7
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,12,11,1,0
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,7,6,1,0
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,10,9,1,0
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,0,1,0
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,,Write-ins,2,0,2,0
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,,Write-In: SCATTERED,2,0,2,0
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,,Overvotes,11,0,11,0
Mifflin,Lewistown Borough-Central,ATTORNEY GENERAL,,,Undervotes,20,15,4,1
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,221,113,104,4
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,REP,TIM DEFOOR,405,307,93,5
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,LIB,REECE SMITH,20,18,2,0
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,ASP,ERIC K ANTON,5,5,0,0
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,CST,BOB GOODRICH,13,11,2,0
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,,Write-ins,3,1,2,0
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,,Write-In: SCATTERED,3,1,2,0
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,AUDITOR GENERAL,,,Undervotes,27,18,7,2
Mifflin,Lewistown Borough-Central,STATE TREASURER,,DEM,ERIN MCCLELLAND,219,114,102,3
Mifflin,Lewistown Borough-Central,STATE TREASURER,,REP,STACY GARRITY,420,317,97,6
Mifflin,Lewistown Borough-Central,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,15,14,0,1
Mifflin,Lewistown Borough-Central,STATE TREASURER,,CST,TROY BOWMAN,10,7,3,0
Mifflin,Lewistown Borough-Central,STATE TREASURER,,FWD,CHRIS FOSTER,4,4,0,0
Mifflin,Lewistown Borough-Central,STATE TREASURER,,,Write-ins,2,0,2,0
Mifflin,Lewistown Borough-Central,STATE TREASURER,,,Write-In: SCATTERED,2,0,2,0
Mifflin,Lewistown Borough-Central,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-Central,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,STATE TREASURER,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,STATE TREASURER,,,Undervotes,24,17,6,1
Mifflin,Lewistown Borough-Central,U.S. House,13,DEM,BETH FARNHAM,235,126,105,4
Mifflin,Lewistown Borough-Central,U.S. House,13,REP,JOHN JOYCE,429,325,98,6
Mifflin,Lewistown Borough-Central,U.S. House,13,,Write-ins,3,1,2,0
Mifflin,Lewistown Borough-Central,U.S. House,13,,Write-In: SCATTERED,3,1,2,0
Mifflin,Lewistown Borough-Central,U.S. House,13,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. House,13,,Undervotes,27,21,5,1
Mifflin,Lewistown Borough-Central,General Assembly,171,REP,KERRY A BENNINGHOFF,574,409,158,7
Mifflin,Lewistown Borough-Central,General Assembly,171,,Write-ins,22,8,13,1
Mifflin,Lewistown Borough-Central,General Assembly,171,,Write-In: SCATTERED,19,8,10,1
Mifflin,Lewistown Borough-Central,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-Central,General Assembly,171,,Not Assigned,3,0,3,0
Mifflin,Lewistown Borough-Central,General Assembly,171,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,General Assembly,171,,Undervotes,98,56,39,3
Mifflin,Lewistown Borough-North,Ballots Cast,,,,875,683,186,6
Mifflin,Lewistown Borough-North,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Lewistown Borough-North,President,,DEM,HARRIS / WALZ,263,170,92,1
Mifflin,Lewistown Borough-North,President,,REP,TRUMP / VANCE,597,504,90,3
Mifflin,Lewistown Borough-North,President,,LIB,OLIVER / TER MAAT,4,3,1,0
Mifflin,Lewistown Borough-North,President,,GRN,STEIN / WARE,3,2,1,0
Mifflin,Lewistown Borough-North,President,,,Write-ins,3,1,1,1
Mifflin,Lewistown Borough-North,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Lewistown Borough-North,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,Lewistown Borough-North,President,,,Write-In: ROBERT KENNEDY,2,0,1,1
Mifflin,Lewistown Borough-North,President,,,Write-In: SCATTERED,1,1,0,0
Mifflin,Lewistown Borough-North,President,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,President,,,Overvotes,3,1,1,1
Mifflin,Lewistown Borough-North,President,,,Undervotes,2,2,0,0
Mifflin,Lewistown Borough-North,U.S. Senate,,DEM,ROBERT P CASEY JR,264,171,92,1
Mifflin,Lewistown Borough-North,U.S. Senate,,REP,DAVE MCCORMICK,573,488,83,2
Mifflin,Lewistown Borough-North,U.S. Senate,,LIB,JOHN C THOMAS,13,10,3,0
Mifflin,Lewistown Borough-North,U.S. Senate,,GRN,LEILA HAZOU,7,1,4,2
Mifflin,Lewistown Borough-North,U.S. Senate,,CST,MARTY SELKER,5,3,2,0
Mifflin,Lewistown Borough-North,U.S. Senate,,,Write-ins,1,1,0,0
Mifflin,Lewistown Borough-North,U.S. Senate,,,Write-In: SCATTERED,1,1,0,0
Mifflin,Lewistown Borough-North,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. Senate,,,Undervotes,12,9,2,1
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,238,150,87,1
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,REP,DAVE SUNDAY,594,502,89,3
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,15,10,3,2
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,4,3,1,0
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,4,3,1,0
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,4,3,1,0
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,,Write-In: SCATTERED,1,1,0,0
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,,Overvotes,3,0,3,0
Mifflin,Lewistown Borough-North,ATTORNEY GENERAL,,,Undervotes,12,11,1,0
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,239,151,87,1
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,REP,TIM DEFOOR,583,491,90,2
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,LIB,REECE SMITH,15,12,2,1
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,ASP,ERIC K ANTON,5,4,1,0
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,CST,BOB GOODRICH,9,7,1,1
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,,Write-ins,4,2,2,0
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,,Write-In: SCATTERED,4,2,2,0
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,AUDITOR GENERAL,,,Undervotes,20,16,3,1
Mifflin,Lewistown Borough-North,STATE TREASURER,,DEM,ERIN MCCLELLAND,241,142,98,1
Mifflin,Lewistown Borough-North,STATE TREASURER,,REP,STACY GARRITY,596,511,81,4
Mifflin,Lewistown Borough-North,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,11,10,1,0
Mifflin,Lewistown Borough-North,STATE TREASURER,,CST,TROY BOWMAN,4,2,2,0
Mifflin,Lewistown Borough-North,STATE TREASURER,,FWD,CHRIS FOSTER,2,2,0,0
Mifflin,Lewistown Borough-North,STATE TREASURER,,,Write-ins,2,2,0,0
Mifflin,Lewistown Borough-North,STATE TREASURER,,,Write-In: SCATTERED,2,2,0,0
Mifflin,Lewistown Borough-North,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-North,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,STATE TREASURER,,,Overvotes,1,0,1,0
Mifflin,Lewistown Borough-North,STATE TREASURER,,,Undervotes,18,14,3,1
Mifflin,Lewistown Borough-North,U.S. House,13,DEM,BETH FARNHAM,249,156,91,2
Mifflin,Lewistown Borough-North,U.S. House,13,REP,JOHN JOYCE,602,509,90,3
Mifflin,Lewistown Borough-North,U.S. House,13,,Write-ins,3,2,1,0
Mifflin,Lewistown Borough-North,U.S. House,13,,Write-In: SCATTERED,2,1,1,0
Mifflin,Lewistown Borough-North,U.S. House,13,,Write-In: BLANK,1,1,0,0
Mifflin,Lewistown Borough-North,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-North,U.S. House,13,,Undervotes,21,16,4,1
Mifflin,Lewistown Borough-North,General Assembly,171,REP,KERRY A BENNINGHOFF,745,596,146,3
Mifflin,Lewistown Borough-North,General Assembly,171,,Write-ins,34,22,12,0
Mifflin,Lewistown Borough-North,General Assembly,171,,Write-In: SCATTERED,34,22,12,0
Mifflin,Lewistown Borough-North,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-North,General Assembly,171,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-North,General Assembly,171,,Overvotes,2,1,1,0
Mifflin,Lewistown Borough-North,General Assembly,171,,Undervotes,94,64,27,3
Mifflin,Lewistown Borough-South,Ballots Cast,,,,1005,759,241,5
Mifflin,Lewistown Borough-South,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Lewistown Borough-South,President,,DEM,HARRIS / WALZ,301,181,118,2
Mifflin,Lewistown Borough-South,President,,REP,TRUMP / VANCE,689,566,120,3
Mifflin,Lewistown Borough-South,President,,LIB,OLIVER / TER MAAT,9,8,1,0
Mifflin,Lewistown Borough-South,President,,GRN,STEIN / WARE,2,1,1,0
Mifflin,Lewistown Borough-South,President,,,Write-ins,3,3,0,0
Mifflin,Lewistown Borough-South,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Lewistown Borough-South,President,,,Write-In: NIKKI HALEY,1,1,0,0
Mifflin,Lewistown Borough-South,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,Lewistown Borough-South,President,,,Write-In: SCATTERED,2,2,0,0
Mifflin,Lewistown Borough-South,President,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,President,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,President,,,Undervotes,1,0,1,0
Mifflin,Lewistown Borough-South,U.S. Senate,,DEM,ROBERT P CASEY JR,327,202,123,2
Mifflin,Lewistown Borough-South,U.S. Senate,,REP,DAVE MCCORMICK,641,525,113,3
Mifflin,Lewistown Borough-South,U.S. Senate,,LIB,JOHN C THOMAS,14,14,0,0
Mifflin,Lewistown Borough-South,U.S. Senate,,GRN,LEILA HAZOU,6,4,2,0
Mifflin,Lewistown Borough-South,U.S. Senate,,CST,MARTY SELKER,9,8,1,0
Mifflin,Lewistown Borough-South,U.S. Senate,,,Write-ins,2,2,0,0
Mifflin,Lewistown Borough-South,U.S. Senate,,,Write-In: SCATTERED,2,2,0,0
Mifflin,Lewistown Borough-South,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. Senate,,,Undervotes,6,4,2,0
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,280,176,104,0
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,REP,DAVE SUNDAY,674,545,126,3
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,19,17,2,0
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,9,5,3,1
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,6,5,1,0
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,4,1,3,0
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,ATTORNEY GENERAL,,,Undervotes,13,10,2,1
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,282,170,112,0
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,REP,TIM DEFOOR,662,538,121,3
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,LIB,REECE SMITH,21,20,1,0
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,ASP,ERIC K ANTON,6,4,1,1
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,CST,BOB GOODRICH,15,12,3,0
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,AUDITOR GENERAL,,,Undervotes,19,15,3,1
Mifflin,Lewistown Borough-South,STATE TREASURER,,DEM,ERIN MCCLELLAND,281,171,110,0
Mifflin,Lewistown Borough-South,STATE TREASURER,,REP,STACY GARRITY,673,546,124,3
Mifflin,Lewistown Borough-South,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,17,16,1,0
Mifflin,Lewistown Borough-South,STATE TREASURER,,CST,TROY BOWMAN,8,7,1,0
Mifflin,Lewistown Borough-South,STATE TREASURER,,FWD,CHRIS FOSTER,7,5,1,1
Mifflin,Lewistown Borough-South,STATE TREASURER,,,Write-ins,0,0,0,0
Mifflin,Lewistown Borough-South,STATE TREASURER,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Lewistown Borough-South,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-South,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,STATE TREASURER,,,Overvotes,1,0,1,0
Mifflin,Lewistown Borough-South,STATE TREASURER,,,Undervotes,18,14,3,1
Mifflin,Lewistown Borough-South,U.S. House,13,DEM,BETH FARNHAM,308,190,117,1
Mifflin,Lewistown Borough-South,U.S. House,13,REP,JOHN JOYCE,674,550,121,3
Mifflin,Lewistown Borough-South,U.S. House,13,,Write-ins,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. House,13,,Write-In: SCATTERED,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. House,13,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-South,U.S. House,13,,Undervotes,23,19,3,1
Mifflin,Lewistown Borough-South,General Assembly,171,REP,KERRY A BENNINGHOFF,838,654,181,3
Mifflin,Lewistown Borough-South,General Assembly,171,,Write-ins,34,25,9,0
Mifflin,Lewistown Borough-South,General Assembly,171,,Write-In: SCATTERED,30,22,8,0
Mifflin,Lewistown Borough-South,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,Lewistown Borough-South,General Assembly,171,,Not Assigned,4,3,1,0
Mifflin,Lewistown Borough-South,General Assembly,171,,Overvotes,1,0,0,1
Mifflin,Lewistown Borough-South,General Assembly,171,,Undervotes,132,80,51,1
Mifflin,McVeytown Borough,Ballots Cast,,,,192,168,23,1
Mifflin,McVeytown Borough,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,McVeytown Borough,President,,DEM,HARRIS / WALZ,38,34,4,0
Mifflin,McVeytown Borough,President,,REP,TRUMP / VANCE,151,131,19,1
Mifflin,McVeytown Borough,President,,LIB,OLIVER / TER MAAT,1,1,0,0
Mifflin,McVeytown Borough,President,,GRN,STEIN / WARE,1,1,0,0
Mifflin,McVeytown Borough,President,,,Write-ins,1,1,0,0
Mifflin,McVeytown Borough,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,McVeytown Borough,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,McVeytown Borough,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,McVeytown Borough,President,,,Write-In: SCATTERED,1,1,0,0
Mifflin,McVeytown Borough,President,,,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,President,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,President,,,Undervotes,0,0,0,0
Mifflin,McVeytown Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,38,34,3,1
Mifflin,McVeytown Borough,U.S. Senate,,REP,DAVE MCCORMICK,149,129,20,0
Mifflin,McVeytown Borough,U.S. Senate,,LIB,JOHN C THOMAS,4,4,0,0
Mifflin,McVeytown Borough,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Mifflin,McVeytown Borough,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Mifflin,McVeytown Borough,U.S. Senate,,,Write-ins,0,0,0,0
Mifflin,McVeytown Borough,U.S. Senate,,,Write-In: SCATTERED,0,0,0,0
Mifflin,McVeytown Borough,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,McVeytown Borough,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,U.S. Senate,,,Undervotes,0,0,0,0
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,38,34,4,0
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,REP,DAVE SUNDAY,150,130,19,1
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,0,0,0,0
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,2,2,0,0
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,1,1,0,0
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,ATTORNEY GENERAL,,,Undervotes,1,1,0,0
Mifflin,McVeytown Borough,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,32,29,3,0
Mifflin,McVeytown Borough,AUDITOR GENERAL,,REP,TIM DEFOOR,151,130,20,1
Mifflin,McVeytown Borough,AUDITOR GENERAL,,LIB,REECE SMITH,3,3,0,0
Mifflin,McVeytown Borough,AUDITOR GENERAL,,ASP,ERIC K ANTON,0,0,0,0
Mifflin,McVeytown Borough,AUDITOR GENERAL,,CST,BOB GOODRICH,2,2,0,0
Mifflin,McVeytown Borough,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Mifflin,McVeytown Borough,AUDITOR GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,McVeytown Borough,AUDITOR GENERAL,,,Write-In: BLANK,0,0,0,0
Mifflin,McVeytown Borough,AUDITOR GENERAL,,,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,AUDITOR GENERAL,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,AUDITOR GENERAL,,,Undervotes,4,4,0,0
Mifflin,McVeytown Borough,STATE TREASURER,,DEM,ERIN MCCLELLAND,29,26,3,0
Mifflin,McVeytown Borough,STATE TREASURER,,REP,STACY GARRITY,154,133,20,1
Mifflin,McVeytown Borough,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,1,1,0,0
Mifflin,McVeytown Borough,STATE TREASURER,,CST,TROY BOWMAN,1,1,0,0
Mifflin,McVeytown Borough,STATE TREASURER,,FWD,CHRIS FOSTER,2,2,0,0
Mifflin,McVeytown Borough,STATE TREASURER,,,Write-ins,0,0,0,0
Mifflin,McVeytown Borough,STATE TREASURER,,,Write-In: SCATTERED,0,0,0,0
Mifflin,McVeytown Borough,STATE TREASURER,,,Write-In: BLANK,0,0,0,0
Mifflin,McVeytown Borough,STATE TREASURER,,,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,STATE TREASURER,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,STATE TREASURER,,,Undervotes,5,5,0,0
Mifflin,McVeytown Borough,U.S. House,13,DEM,BETH FARNHAM,35,31,4,0
Mifflin,McVeytown Borough,U.S. House,13,REP,JOHN JOYCE,154,134,19,1
Mifflin,McVeytown Borough,U.S. House,13,,Write-ins,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,13,,Write-In: SCATTERED,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,13,,Write-In: BLANK,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,13,,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,13,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,U.S. House,13,,Undervotes,3,3,0,0
Mifflin,McVeytown Borough,General Assembly,171,REP,KERRY A BENNINGHOFF,177,154,22,1
Mifflin,McVeytown Borough,General Assembly,171,,Write-ins,4,3,1,0
Mifflin,McVeytown Borough,General Assembly,171,,Write-In: SCATTERED,4,3,1,0
Mifflin,McVeytown Borough,General Assembly,171,,Write-In: BLANK,0,0,0,0
Mifflin,McVeytown Borough,General Assembly,171,,Not Assigned,0,0,0,0
Mifflin,McVeytown Borough,General Assembly,171,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,General Assembly,171,,Undervotes,11,11,0,0
Mifflin,Menno Township,Ballots Cast,,,,368,309,59,0
Mifflin,Menno Township,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Menno Township,President,,DEM,HARRIS / WALZ,28,17,11,0
Mifflin,Menno Township,President,,REP,TRUMP / VANCE,334,288,46,0
Mifflin,Menno Township,President,,LIB,OLIVER / TER MAAT,1,1,0,0
Mifflin,Menno Township,President,,GRN,STEIN / WARE,0,0,0,0
Mifflin,Menno Township,President,,,Write-ins,2,0,2,0
Mifflin,Menno Township,President,,,Write-In: TIMOTHY D HAUGH,0,0,0,0
Mifflin,Menno Township,President,,,Write-In: NIKKI HALEY,0,0,0,0
Mifflin,Menno Township,President,,,Write-In: ROBERT KENNEDY,0,0,0,0
Mifflin,Menno Township,President,,,Write-In: SCATTERED,2,0,2,0
Mifflin,Menno Township,President,,,Not Assigned,0,0,0,0
Mifflin,Menno Township,President,,,Overvotes,0,0,0,0
Mifflin,Menno Township,President,,,Undervotes,3,3,0,0
Mifflin,Menno Township,U.S. Senate,,DEM,ROBERT P CASEY JR,28,17,11,0
Mifflin,Menno Township,U.S. Senate,,REP,DAVE MCCORMICK,334,286,48,0
Mifflin,Menno Township,U.S. Senate,,LIB,JOHN C THOMAS,1,1,0,0
Mifflin,Menno Township,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Mifflin,Menno Township,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Mifflin,Menno Township,U.S. Senate,,,Write-ins,0,0,0,0
Mifflin,Menno Township,U.S. Senate,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Menno Township,U.S. Senate,,,Write-In: BLANK,0,0,0,0
Mifflin,Menno Township,U.S. Senate,,,Not Assigned,0,0,0,0
Mifflin,Menno Township,U.S. Senate,,,Overvotes,0,0,0,0
Mifflin,Menno Township,U.S. Senate,,,Undervotes,3,3,0,0
Mifflin,Menno Township,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,26,15,11,0
Mifflin,Menno Township,ATTORNEY GENERAL,,REP,DAVE SUNDAY,333,286,47,0
Mifflin,Menno Township,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,2,2,0,0
Mifflin,Menno Township,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,0,0,0,0
Mifflin,Menno Township,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,1,0,1,0
Mifflin,Menno Township,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,0,0,0,0
Mifflin,Menno Township,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Mifflin,Menno Township,ATTORNEY GENERAL,,,Write-In: SCATTERED,0,0,0,0
Mifflin,Menno Township,ATTORNEY GENERAL,,,Not Assigned,0,0,0,0
Mifflin,Menno Township,ATTORNEY GENERAL,,,Overvotes,0,0,0,0
Mifflin,Menno Township,ATTORNEY GENERAL,,,Undervotes,6,6,0,0
Mifflin,Menno Township,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,24,13,11,0
Mifflin,Menno Township,AUDITOR GENERAL,,REP,TIM DEFOOR,327,280,47,0
Mifflin,Menno Township,AUDITOR GENERAL,,LIB,REECE SMITH,4,4,0,0
Mifflin,Menno Township,AUDITOR GENERAL,,ASP,ERIC K ANTON,1,1,0,0
Mifflin,Menno Township,AUDITOR GENERAL,,CST,BOB GOODRICH,2,1,1,0
Mifflin,Menno Township,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Mifflin,Menno Township,AUDITOR GENERAL,,,Write-In: SCATTERED,0,0,0,0
