county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,New Castle 2-5,Auditor General,,CST,BOB GOODRICH,9,7,2,0
Lawrence,New Castle 2-5,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Lawrence,New Castle 2-5,Auditor General,,,Write-ins,1,1,0,0
Lawrence,New Castle 2-5,Auditor General,,,Over Votes,0,0,0,0
Lawrence,New Castle 2-5,Auditor General,,,Under Votes,23,16,7,0
Lawrence,New Castle 2-5,State Treasurer,,REP,STACY GARRITY,463,361,99,3
Lawrence,New Castle 2-5,State Treasurer,,DEM,ERIN MCCLELLAND,374,256,116,2
Lawrence,New Castle 2-5,State Treasurer,,LIB,NICKOLAS CIESIELSKI,11,11,0,0
Lawrence,New Castle 2-5,State Treasurer,,CST,TROY BOWMAN,9,6,3,0
Lawrence,New Castle 2-5,State Treasurer,,FWD,CHRIS FOSTER,6,5,1,0
Lawrence,New Castle 2-5,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,New Castle 2-5,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,New Castle 2-5,State Treasurer,,,Under Votes,22,14,8,0
Lawrence,New Castle 2-5,U.S. House,16,REP,MIKE KELLY,497,390,104,3
Lawrence,New Castle 2-5,U.S. House,16,DEM,PRESTON NOURI,370,249,120,1
Lawrence,New Castle 2-5,U.S. House,16,,Write-ins,4,2,1,1
Lawrence,New Castle 2-5,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,New Castle 2-5,U.S. House,16,,Under Votes,15,13,2,0
Lawrence,New Castle 2-5,State House,9,REP,MARLA BROWN,659,504,152,3
Lawrence,New Castle 2-5,State House,9,,Write-ins,46,32,12,2
Lawrence,New Castle 2-5,State House,9,,Over Votes,0,0,0,0
Lawrence,New Castle 2-5,State House,9,,Under Votes,181,118,63,0
Lawrence,New Castle 3-1,Registered Voters,,,,646,,,
Lawrence,New Castle 3-1,Ballots Cast,,,,400,315,83,2
Lawrence,New Castle 3-1,Ballots Cast,,,,0,0,0,0
Lawrence,New Castle 3-1,President,,REP,DONALD J TRUMP,222,182,39,1
Lawrence,New Castle 3-1,President,,DEM,KAMALA D HARRIS,168,125,42,1
Lawrence,New Castle 3-1,President,,GRN,JILL STEIN,6,5,1,0
Lawrence,New Castle 3-1,President,,LIB,CHASE OLIVER,3,3,0,0
Lawrence,New Castle 3-1,President,,,Write-ins,1,0,1,0
Lawrence,New Castle 3-1,President,,,Over Votes,0,0,0,0
Lawrence,New Castle 3-1,President,,,Under Votes,0,0,0,0
Lawrence,New Castle 3-1,U.S. Senate,,REP,DAVE MCCORMICK,191,155,34,2
Lawrence,New Castle 3-1,U.S. Senate,,DEM,ROBERT P CASEY JR,179,133,46,0
Lawrence,New Castle 3-1,U.S. Senate,,GRN,LEILA HAZOU,10,10,0,0
Lawrence,New Castle 3-1,U.S. Senate,,LIB,JOHN C THOMAS,9,8,1,0
Lawrence,New Castle 3-1,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Lawrence,New Castle 3-1,U.S. Senate,,,Write-ins,1,1,0,0
Lawrence,New Castle 3-1,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,New Castle 3-1,U.S. Senate,,,Under Votes,6,5,1,0
Lawrence,New Castle 3-1,Attorney General,,REP,DAVE SUNDAY,193,154,37,2
Lawrence,New Castle 3-1,Attorney General,,DEM,EUGENE DEPASQUALE,177,135,42,0
Lawrence,New Castle 3-1,Attorney General,,LIB,ROBERT COWBURN,8,6,2,0
Lawrence,New Castle 3-1,Attorney General,,GRN,RICHARD L WEISS,7,7,0,0
Lawrence,New Castle 3-1,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Lawrence,New Castle 3-1,Attorney General,,FWD,ERIC L SETTLE,3,2,1,0
Lawrence,New Castle 3-1,Attorney General,,,Write-ins,1,1,0,0
Lawrence,New Castle 3-1,Attorney General,,,Over Votes,0,0,0,0
Lawrence,New Castle 3-1,Attorney General,,,Under Votes,8,7,1,0
Lawrence,New Castle 3-1,Auditor General,,REP,TIM DEFOOR,198,160,37,1
Lawrence,New Castle 3-1,Auditor General,,DEM,MALCOLM KENYATTA,168,126,42,0
Lawrence,New Castle 3-1,Auditor General,,LIB,REECE SMITH,9,9,0,0
Lawrence,New Castle 3-1,Auditor General,,CST,BOB GOODRICH,9,5,3,1
Lawrence,New Castle 3-1,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Lawrence,New Castle 3-1,Auditor General,,,Write-ins,2,2,0,0
Lawrence,New Castle 3-1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,New Castle 3-1,Auditor General,,,Under Votes,12,11,1,0
Lawrence,New Castle 3-1,State Treasurer,,REP,STACY GARRITY,199,159,38,2
Lawrence,New Castle 3-1,State Treasurer,,DEM,ERIN MCCLELLAND,174,133,41,0
Lawrence,New Castle 3-1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,6,6,0,0
Lawrence,New Castle 3-1,State Treasurer,,CST,TROY BOWMAN,5,5,0,0
Lawrence,New Castle 3-1,State Treasurer,,FWD,CHRIS FOSTER,4,2,2,0
Lawrence,New Castle 3-1,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,New Castle 3-1,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,New Castle 3-1,State Treasurer,,,Under Votes,11,9,2,0
Lawrence,New Castle 3-1,U.S. House,16,REP,MIKE KELLY,224,183,39,2
Lawrence,New Castle 3-1,U.S. House,16,DEM,PRESTON NOURI,160,119,41,0
Lawrence,New Castle 3-1,U.S. House,16,,Write-ins,2,1,1,0
Lawrence,New Castle 3-1,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,New Castle 3-1,U.S. House,16,,Under Votes,14,12,2,0
Lawrence,New Castle 3-1,State House,9,REP,MARLA BROWN,303,240,61,2
Lawrence,New Castle 3-1,State House,9,,Write-ins,19,15,4,0
Lawrence,New Castle 3-1,State House,9,,Over Votes,0,0,0,0
Lawrence,New Castle 3-1,State House,9,,Under Votes,78,60,18,0
Lawrence,New Castle 3-2,Registered Voters,,,,712,,,
Lawrence,New Castle 3-2,Ballots Cast,,,,496,370,121,5
Lawrence,New Castle 3-2,Ballots Cast,,,,0,0,0,0
Lawrence,New Castle 3-2,President,,REP,DONALD J TRUMP,268,220,45,3
Lawrence,New Castle 3-2,President,,DEM,KAMALA D HARRIS,223,147,74,2
Lawrence,New Castle 3-2,President,,GRN,JILL STEIN,2,1,1,0
Lawrence,New Castle 3-2,President,,LIB,CHASE OLIVER,1,1,0,0
Lawrence,New Castle 3-2,President,,,Write-ins,0,0,0,0
Lawrence,New Castle 3-2,President,,,Over Votes,0,0,0,0
Lawrence,New Castle 3-2,President,,,Under Votes,2,1,1,0
Lawrence,New Castle 3-2,U.S. Senate,,DEM,ROBERT P CASEY JR,234,156,76,2
Lawrence,New Castle 3-2,U.S. Senate,,REP,DAVE MCCORMICK,231,187,41,3
Lawrence,New Castle 3-2,U.S. Senate,,LIB,JOHN C THOMAS,15,13,2,0
Lawrence,New Castle 3-2,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Lawrence,New Castle 3-2,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Lawrence,New Castle 3-2,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,New Castle 3-2,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,New Castle 3-2,U.S. Senate,,,Under Votes,13,11,2,0
Lawrence,New Castle 3-2,Attorney General,,REP,DAVE SUNDAY,238,189,46,3
Lawrence,New Castle 3-2,Attorney General,,DEM,EUGENE DEPASQUALE,232,157,73,2
Lawrence,New Castle 3-2,Attorney General,,LIB,ROBERT COWBURN,10,10,0,0
Lawrence,New Castle 3-2,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Lawrence,New Castle 3-2,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Lawrence,New Castle 3-2,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Lawrence,New Castle 3-2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,New Castle 3-2,Attorney General,,,Over Votes,0,0,0,0
Lawrence,New Castle 3-2,Attorney General,,,Under Votes,11,9,2,0
Lawrence,New Castle 3-2,Auditor General,,REP,TIM DEFOOR,236,186,47,3
Lawrence,New Castle 3-2,Auditor General,,DEM,MALCOLM KENYATTA,222,151,69,2
Lawrence,New Castle 3-2,Auditor General,,LIB,REECE SMITH,9,9,0,0
Lawrence,New Castle 3-2,Auditor General,,ASP,ERIC K ANTON,4,4,0,0
Lawrence,New Castle 3-2,Auditor General,,CST,BOB GOODRICH,4,4,0,0
Lawrence,New Castle 3-2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,New Castle 3-2,Auditor General,,,Over Votes,0,0,0,0
Lawrence,New Castle 3-2,Auditor General,,,Under Votes,21,16,5,0
Lawrence,New Castle 3-2,State Treasurer,,REP,STACY GARRITY,237,189,45,3
Lawrence,New Castle 3-2,State Treasurer,,DEM,ERIN MCCLELLAND,224,151,71,2
Lawrence,New Castle 3-2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,7,1,0
Lawrence,New Castle 3-2,State Treasurer,,CST,TROY BOWMAN,4,4,0,0
Lawrence,New Castle 3-2,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Lawrence,New Castle 3-2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,New Castle 3-2,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,New Castle 3-2,State Treasurer,,,Under Votes,19,15,4,0
Lawrence,New Castle 3-2,U.S. House,16,REP,MIKE KELLY,263,209,51,3
Lawrence,New Castle 3-2,U.S. House,16,DEM,PRESTON NOURI,218,149,67,2
Lawrence,New Castle 3-2,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,New Castle 3-2,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,New Castle 3-2,U.S. House,16,,Under Votes,15,12,3,0
Lawrence,New Castle 3-2,State House,9,REP,MARLA BROWN,377,284,88,5
Lawrence,New Castle 3-2,State House,9,,Write-ins,35,29,6,0
Lawrence,New Castle 3-2,State House,9,,Over Votes,0,0,0,0
Lawrence,New Castle 3-2,State House,9,,Under Votes,84,57,27,0
Lawrence,New Castle 4-1,Registered Voters,,,,799,,,
Lawrence,New Castle 4-1,Ballots Cast,,,,509,364,140,5
Lawrence,New Castle 4-1,Ballots Cast,,,,0,0,0,0
Lawrence,New Castle 4-1,President,,DEM,KAMALA D HARRIS,268,173,93,2
Lawrence,New Castle 4-1,President,,REP,DONALD J TRUMP,234,188,43,3
Lawrence,New Castle 4-1,President,,LIB,CHASE OLIVER,1,0,1,0
Lawrence,New Castle 4-1,President,,GRN,JILL STEIN,1,0,1,0
Lawrence,New Castle 4-1,President,,,Write-ins,2,1,1,0
Lawrence,New Castle 4-1,President,,,Over Votes,1,1,0,0
Lawrence,New Castle 4-1,President,,,Under Votes,2,1,1,0
Lawrence,New Castle 4-1,U.S. Senate,,DEM,ROBERT P CASEY JR,266,170,95,1
Lawrence,New Castle 4-1,U.S. Senate,,REP,DAVE MCCORMICK,216,172,40,4
Lawrence,New Castle 4-1,U.S. Senate,,LIB,JOHN C THOMAS,11,10,1,0
Lawrence,New Castle 4-1,U.S. Senate,,GRN,LEILA HAZOU,3,2,1,0
Lawrence,New Castle 4-1,U.S. Senate,,CST,MARTY SELKER,3,3,0,0
Lawrence,New Castle 4-1,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,New Castle 4-1,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,New Castle 4-1,U.S. Senate,,,Under Votes,10,7,3,0
Lawrence,New Castle 4-1,Attorney General,,DEM,EUGENE DEPASQUALE,274,177,96,1
Lawrence,New Castle 4-1,Attorney General,,REP,DAVE SUNDAY,205,167,34,4
Lawrence,New Castle 4-1,Attorney General,,LIB,ROBERT COWBURN,7,5,2,0
Lawrence,New Castle 4-1,Attorney General,,CST,JUSTIN L MAGILL,6,5,1,0
Lawrence,New Castle 4-1,Attorney General,,GRN,RICHARD L WEISS,2,1,1,0
Lawrence,New Castle 4-1,Attorney General,,FWD,ERIC L SETTLE,2,0,2,0
Lawrence,New Castle 4-1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,New Castle 4-1,Attorney General,,,Over Votes,0,0,0,0
Lawrence,New Castle 4-1,Attorney General,,,Under Votes,13,9,4,0
Lawrence,New Castle 4-1,Auditor General,,DEM,MALCOLM KENYATTA,258,167,89,2
Lawrence,New Castle 4-1,Auditor General,,REP,TIM DEFOOR,210,163,44,3
Lawrence,New Castle 4-1,Auditor General,,LIB,REECE SMITH,13,10,3,0
Lawrence,New Castle 4-1,Auditor General,,CST,BOB GOODRICH,7,6,1,0
Lawrence,New Castle 4-1,Auditor General,,ASP,ERIC K ANTON,5,5,0,0
Lawrence,New Castle 4-1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,New Castle 4-1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,New Castle 4-1,Auditor General,,,Under Votes,16,13,3,0
Lawrence,New Castle 4-1,State Treasurer,,DEM,ERIN MCCLELLAND,255,162,92,1
Lawrence,New Castle 4-1,State Treasurer,,REP,STACY GARRITY,214,168,42,4
Lawrence,New Castle 4-1,State Treasurer,,CST,TROY BOWMAN,10,9,1,0
Lawrence,New Castle 4-1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,9,8,1,0
Lawrence,New Castle 4-1,State Treasurer,,FWD,CHRIS FOSTER,5,4,1,0
Lawrence,New Castle 4-1,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,New Castle 4-1,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,New Castle 4-1,State Treasurer,,,Under Votes,15,12,3,0
Lawrence,New Castle 4-1,U.S. House,16,DEM,PRESTON NOURI,251,165,84,2
Lawrence,New Castle 4-1,U.S. House,16,REP,MIKE KELLY,244,189,52,3
Lawrence,New Castle 4-1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,New Castle 4-1,U.S. House,16,,Over Votes,1,0,1,0
Lawrence,New Castle 4-1,U.S. House,16,,Under Votes,13,10,3,0
Lawrence,New Castle 4-1,State House,9,REP,MARLA BROWN,387,279,104,4
Lawrence,New Castle 4-1,State House,9,,Write-ins,35,21,14,0
Lawrence,New Castle 4-1,State House,9,,Over Votes,0,0,0,0
Lawrence,New Castle 4-1,State House,9,,Under Votes,87,64,22,1
Lawrence,New Castle 4-2,Registered Voters,,,,918,,,
Lawrence,New Castle 4-2,Ballots Cast,,,,658,457,193,8
Lawrence,New Castle 4-2,Ballots Cast,,,,0,0,0,0
Lawrence,New Castle 4-2,President,,REP,DONALD J TRUMP,366,264,100,2
Lawrence,New Castle 4-2,President,,DEM,KAMALA D HARRIS,288,193,89,6
Lawrence,New Castle 4-2,President,,GRN,JILL STEIN,2,0,2,0
Lawrence,New Castle 4-2,President,,LIB,CHASE OLIVER,0,0,0,0
Lawrence,New Castle 4-2,President,,,Write-ins,0,0,0,0
Lawrence,New Castle 4-2,President,,,Over Votes,1,0,1,0
Lawrence,New Castle 4-2,President,,,Under Votes,1,0,1,0
Lawrence,New Castle 4-2,U.S. Senate,,REP,DAVE MCCORMICK,318,231,86,1
Lawrence,New Castle 4-2,U.S. Senate,,DEM,ROBERT P CASEY JR,299,198,96,5
Lawrence,New Castle 4-2,U.S. Senate,,LIB,JOHN C THOMAS,14,9,3,2
Lawrence,New Castle 4-2,U.S. Senate,,GRN,LEILA HAZOU,8,6,2,0
Lawrence,New Castle 4-2,U.S. Senate,,CST,MARTY SELKER,8,5,3,0
Lawrence,New Castle 4-2,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,New Castle 4-2,U.S. Senate,,,Over Votes,2,2,0,0
Lawrence,New Castle 4-2,U.S. Senate,,,Under Votes,9,6,3,0
Lawrence,New Castle 4-2,Attorney General,,REP,DAVE SUNDAY,308,225,82,1
Lawrence,New Castle 4-2,Attorney General,,DEM,EUGENE DEPASQUALE,293,194,94,5
Lawrence,New Castle 4-2,Attorney General,,LIB,ROBERT COWBURN,19,15,2,2
Lawrence,New Castle 4-2,Attorney General,,CST,JUSTIN L MAGILL,8,5,3,0
Lawrence,New Castle 4-2,Attorney General,,FWD,ERIC L SETTLE,6,2,4,0
Lawrence,New Castle 4-2,Attorney General,,GRN,RICHARD L WEISS,5,3,2,0
Lawrence,New Castle 4-2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,New Castle 4-2,Attorney General,,,Over Votes,0,0,0,0
Lawrence,New Castle 4-2,Attorney General,,,Under Votes,17,13,4,0
Lawrence,New Castle 4-2,Auditor General,,REP,TIM DEFOOR,328,231,95,2
Lawrence,New Castle 4-2,Auditor General,,DEM,MALCOLM KENYATTA,280,191,84,5
Lawrence,New Castle 4-2,Auditor General,,LIB,REECE SMITH,12,8,3,1
Lawrence,New Castle 4-2,Auditor General,,CST,BOB GOODRICH,11,7,4,0
Lawrence,New Castle 4-2,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Lawrence,New Castle 4-2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,New Castle 4-2,Auditor General,,,Over Votes,0,0,0,0
Lawrence,New Castle 4-2,Auditor General,,,Under Votes,23,19,4,0
Lawrence,New Castle 4-2,State Treasurer,,REP,STACY GARRITY,320,232,86,2
Lawrence,New Castle 4-2,State Treasurer,,DEM,ERIN MCCLELLAND,283,188,90,5
Lawrence,New Castle 4-2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,18,12,5,1
Lawrence,New Castle 4-2,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Lawrence,New Castle 4-2,State Treasurer,,FWD,CHRIS FOSTER,6,2,4,0
Lawrence,New Castle 4-2,State Treasurer,,,Write-ins,1,1,0,0
Lawrence,New Castle 4-2,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,New Castle 4-2,State Treasurer,,,Under Votes,22,17,5,0
Lawrence,New Castle 4-2,U.S. House,16,REP,MIKE KELLY,365,261,102,2
Lawrence,New Castle 4-2,U.S. House,16,DEM,PRESTON NOURI,277,186,85,6
Lawrence,New Castle 4-2,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,New Castle 4-2,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,New Castle 4-2,U.S. House,16,,Under Votes,15,9,6,0
Lawrence,New Castle 4-2,State House,9,REP,MARLA BROWN,508,354,148,6
Lawrence,New Castle 4-2,State House,9,,Write-ins,25,18,7,0
Lawrence,New Castle 4-2,State House,9,,Over Votes,0,0,0,0
Lawrence,New Castle 4-2,State House,9,,Under Votes,123,85,36,2
Lawrence,New Castle 4-3,Registered Voters,,,,937,,,
Lawrence,New Castle 4-3,Ballots Cast,,,,704,479,223,2
Lawrence,New Castle 4-3,Ballots Cast,,,,0,0,0,0
Lawrence,New Castle 4-3,President,,REP,DONALD J TRUMP,383,292,90,1
Lawrence,New Castle 4-3,President,,DEM,KAMALA D HARRIS,311,182,128,1
Lawrence,New Castle 4-3,President,,LIB,CHASE OLIVER,3,2,1,0
Lawrence,New Castle 4-3,President,,GRN,JILL STEIN,0,0,0,0
Lawrence,New Castle 4-3,President,,,Write-ins,4,2,2,0
Lawrence,New Castle 4-3,President,,,Over Votes,0,0,0,0
Lawrence,New Castle 4-3,President,,,Under Votes,3,1,2,0
Lawrence,New Castle 4-3,U.S. Senate,,REP,DAVE MCCORMICK,337,258,78,1
Lawrence,New Castle 4-3,U.S. Senate,,DEM,ROBERT P CASEY JR,329,197,131,1
Lawrence,New Castle 4-3,U.S. Senate,,LIB,JOHN C THOMAS,15,8,7,0
Lawrence,New Castle 4-3,U.S. Senate,,GRN,LEILA HAZOU,7,4,3,0
Lawrence,New Castle 4-3,U.S. Senate,,CST,MARTY SELKER,5,4,1,0
Lawrence,New Castle 4-3,U.S. Senate,,,Write-ins,1,0,1,0
Lawrence,New Castle 4-3,U.S. Senate,,,Over Votes,1,1,0,0
Lawrence,New Castle 4-3,U.S. Senate,,,Under Votes,9,7,2,0
Lawrence,New Castle 4-3,Attorney General,,REP,DAVE SUNDAY,344,259,84,1
Lawrence,New Castle 4-3,Attorney General,,DEM,EUGENE DEPASQUALE,322,193,128,1
Lawrence,New Castle 4-3,Attorney General,,LIB,ROBERT COWBURN,10,7,3,0
Lawrence,New Castle 4-3,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Lawrence,New Castle 4-3,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Lawrence,New Castle 4-3,Attorney General,,FWD,ERIC L SETTLE,5,0,5,0
Lawrence,New Castle 4-3,Attorney General,,,Write-ins,0,0,0,0
Lawrence,New Castle 4-3,Attorney General,,,Over Votes,1,1,0,0
Lawrence,New Castle 4-3,Attorney General,,,Under Votes,12,10,2,0
Lawrence,New Castle 4-3,Auditor General,,REP,TIM DEFOOR,353,264,88,1
Lawrence,New Castle 4-3,Auditor General,,DEM,MALCOLM KENYATTA,307,180,126,1
Lawrence,New Castle 4-3,Auditor General,,LIB,REECE SMITH,17,13,4,0
Lawrence,New Castle 4-3,Auditor General,,CST,BOB GOODRICH,5,5,0,0
Lawrence,New Castle 4-3,Auditor General,,ASP,ERIC K ANTON,2,1,1,0
Lawrence,New Castle 4-3,Auditor General,,,Write-ins,1,1,0,0
Lawrence,New Castle 4-3,Auditor General,,,Over Votes,0,0,0,0
Lawrence,New Castle 4-3,Auditor General,,,Under Votes,19,15,4,0
Lawrence,New Castle 4-3,State Treasurer,,REP,STACY GARRITY,354,265,88,1
Lawrence,New Castle 4-3,State Treasurer,,DEM,ERIN MCCLELLAND,314,189,124,1
Lawrence,New Castle 4-3,State Treasurer,,LIB,NICKOLAS CIESIELSKI,11,9,2,0
Lawrence,New Castle 4-3,State Treasurer,,FWD,CHRIS FOSTER,7,1,6,0
Lawrence,New Castle 4-3,State Treasurer,,CST,TROY BOWMAN,4,4,0,0
Lawrence,New Castle 4-3,State Treasurer,,,Write-ins,1,0,1,0
Lawrence,New Castle 4-3,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,New Castle 4-3,State Treasurer,,,Under Votes,13,11,2,0
Lawrence,New Castle 4-3,U.S. House,16,REP,MIKE KELLY,389,293,95,1
Lawrence,New Castle 4-3,U.S. House,16,DEM,PRESTON NOURI,300,173,126,1
Lawrence,New Castle 4-3,U.S. House,16,,Write-ins,1,0,1,0
Lawrence,New Castle 4-3,U.S. House,16,,Over Votes,1,1,0,0
Lawrence,New Castle 4-3,U.S. House,16,,Under Votes,13,12,1,0
Lawrence,New Castle 4-3,State House,9,REP,MARLA BROWN,542,381,160,1
Lawrence,New Castle 4-3,State House,9,,Write-ins,30,14,16,0
Lawrence,New Castle 4-3,State House,9,,Over Votes,0,0,0,0
Lawrence,New Castle 4-3,State House,9,,Under Votes,132,84,47,1
Lawrence,New Castle 5-1,Registered Voters,,,,673,,,
Lawrence,New Castle 5-1,Ballots Cast,,,,416,288,126,2
Lawrence,New Castle 5-1,Ballots Cast,,,,0,0,0,0
Lawrence,New Castle 5-1,President,,DEM,KAMALA D HARRIS,221,140,80,1
Lawrence,New Castle 5-1,President,,REP,DONALD J TRUMP,190,144,45,1
Lawrence,New Castle 5-1,President,,GRN,JILL STEIN,4,3,1,0
Lawrence,New Castle 5-1,President,,LIB,CHASE OLIVER,0,0,0,0
Lawrence,New Castle 5-1,President,,,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,President,,,Over Votes,0,0,0,0
Lawrence,New Castle 5-1,President,,,Under Votes,1,1,0,0
Lawrence,New Castle 5-1,U.S. Senate,,DEM,ROBERT P CASEY JR,225,141,83,1
Lawrence,New Castle 5-1,U.S. Senate,,REP,DAVE MCCORMICK,168,130,37,1
Lawrence,New Castle 5-1,U.S. Senate,,LIB,JOHN C THOMAS,4,4,0,0
Lawrence,New Castle 5-1,U.S. Senate,,GRN,LEILA HAZOU,3,3,0,0
Lawrence,New Castle 5-1,U.S. Senate,,CST,MARTY SELKER,2,0,2,0
Lawrence,New Castle 5-1,U.S. Senate,,,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,U.S. Senate,,,Over Votes,0,0,0,0
Lawrence,New Castle 5-1,U.S. Senate,,,Under Votes,14,10,4,0
Lawrence,New Castle 5-1,Attorney General,,DEM,EUGENE DEPASQUALE,230,149,80,1
Lawrence,New Castle 5-1,Attorney General,,REP,DAVE SUNDAY,151,111,39,1
Lawrence,New Castle 5-1,Attorney General,,CST,JUSTIN L MAGILL,7,5,2,0
Lawrence,New Castle 5-1,Attorney General,,GRN,RICHARD L WEISS,6,5,1,0
Lawrence,New Castle 5-1,Attorney General,,LIB,ROBERT COWBURN,2,2,0,0
Lawrence,New Castle 5-1,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Lawrence,New Castle 5-1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,Attorney General,,,Over Votes,0,0,0,0
Lawrence,New Castle 5-1,Attorney General,,,Under Votes,18,15,3,0
Lawrence,New Castle 5-1,Auditor General,,DEM,MALCOLM KENYATTA,219,137,81,1
Lawrence,New Castle 5-1,Auditor General,,REP,TIM DEFOOR,157,119,37,1
Lawrence,New Castle 5-1,Auditor General,,LIB,REECE SMITH,6,6,0,0
Lawrence,New Castle 5-1,Auditor General,,ASP,ERIC K ANTON,6,6,0,0
Lawrence,New Castle 5-1,Auditor General,,CST,BOB GOODRICH,5,3,2,0
Lawrence,New Castle 5-1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,Auditor General,,,Over Votes,0,0,0,0
Lawrence,New Castle 5-1,Auditor General,,,Under Votes,22,17,5,0
Lawrence,New Castle 5-1,State Treasurer,,DEM,ERIN MCCLELLAND,222,141,80,1
Lawrence,New Castle 5-1,State Treasurer,,REP,STACY GARRITY,156,116,39,1
Lawrence,New Castle 5-1,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Lawrence,New Castle 5-1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,4,1,0
Lawrence,New Castle 5-1,State Treasurer,,FWD,CHRIS FOSTER,4,4,0,0
Lawrence,New Castle 5-1,State Treasurer,,,Write-ins,1,0,1,0
Lawrence,New Castle 5-1,State Treasurer,,,Over Votes,0,0,0,0
Lawrence,New Castle 5-1,State Treasurer,,,Under Votes,21,18,3,0
Lawrence,New Castle 5-1,U.S. House,16,DEM,PRESTON NOURI,215,136,78,1
Lawrence,New Castle 5-1,U.S. House,16,REP,MIKE KELLY,181,135,45,1
Lawrence,New Castle 5-1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,U.S. House,16,,Over Votes,0,0,0,0
Lawrence,New Castle 5-1,U.S. House,16,,Under Votes,20,17,3,0
Lawrence,New Castle 5-1,State House,9,REP,MARLA BROWN,301,211,89,1
Lawrence,New Castle 5-1,State House,9,,Write-ins,25,13,12,0
Lawrence,New Castle 5-1,State House,9,,Over Votes,0,0,0,0
Lawrence,New Castle 5-1,State House,9,,Under Votes,89,64,24,1
Lawrence,New Castle 5-2,Registered Voters,,,,539,,,
Lawrence,New Castle 5-2,Ballots Cast,,,,426,320,106,0
Lawrence,New Castle 5-2,Ballots Cast,,,,0,0,0,0
Lawrence,New Castle 5-2,President,,REP,DONALD J TRUMP,260,213,47,0
Lawrence,New Castle 5-2,President,,DEM,KAMALA D HARRIS,159,102,57,0
Lawrence,New Castle 5-2,President,,LIB,CHASE OLIVER,3,3,0,0
Lawrence,New Castle 5-2,President,,GRN,JILL STEIN,2,1,1,0
Lawrence,New Castle 5-2,President,,,Write-ins,0,0,0,0
Lawrence,New Castle 5-2,President,,,Over Votes,2,1,1,0
Lawrence,New Castle 5-2,President,,,Under Votes,0,0,0,0
