county,precinct,office,district,party,candidate,votes
Bedford,1801 Londonderry Township,President,,DEM,Kamala D. Harris,104
Bedford,1901 Mann Township,President,,DEM,Kamala D. Harris,31
Bedford,2001 Manns Choice Borough,President,,DEM,Kamala D. Harris,27
Bedford,2101 Monroe Township,President,,DEM,Kamala D. Harris,105
Bedford,2201 Napier Township,President,,DEM,Kamala D. Harris,173
Bedford,2301 New Paris Borough,President,,DEM,Kamala D. Harris,22
Bedford,2401 Pleasantville Borough,President,,DEM,Kamala D. Harris,11
Bedford,2501 East Providence Township,President,,DEM,Kamala D. Harris,106
Bedford,2502 West Providence Township,President,,DEM,Kamala D. Harris,256
Bedford,2601 Rainsburg Borough,President,,DEM,Kamala D. Harris,6
Bedford,2701 Saxton Borough,President,,DEM,Kamala D. Harris,65
Bedford,2801 Schellsburg Borough,President,,DEM,Kamala D. Harris,26
Bedford,2901 Snake Spring Township,President,,DEM,Kamala D. Harris,239
Bedford,3003 Southampton Township,President,,DEM,Kamala D. Harris,68
Bedford,3101 St. Clairsville Borough,President,,DEM,Kamala D. Harris,6
Bedford,3201 East St. Clair Township,President,,DEM,Kamala D. Harris,271
Bedford,3202 West St. Clair Township,President,,DEM,Kamala D. Harris,146
Bedford,3301 Pavia Township,President,,DEM,Kamala D. Harris,22
Bedford,3401 Woodbury Borough,President,,DEM,Kamala D. Harris,29
Bedford,3501 Woodbury Township,President,,DEM,Kamala D. Harris,61
Bedford,3601 South Woodbury Township,President,,DEM,Kamala D. Harris,98
Bedford,0101 Bedford Borough East Ward,President,,REP,Donald J. Trump,600
Bedford,0102 Bedford Borough West Ward,President,,REP,Donald J. Trump,605
Bedford,0201 Bedford Township No 1,President,,REP,Donald J. Trump,1242
Bedford,0202 Bedford Township No 2,President,,REP,Donald J. Trump,1389
Bedford,0301 Bloomfield Township,President,,REP,Donald J. Trump,485
Bedford,0401 Broad Top Township,President,,REP,Donald J. Trump,617
Bedford,0501 Coaldale Borough,President,,REP,Donald J. Trump,41
Bedford,0601 Colerain Township,President,,REP,Donald J. Trump,622
Bedford,0701 Cumberland Valley Township,President,,REP,Donald J. Trump,786
Bedford,0801 Everett Borough,President,,REP,Donald J. Trump,631
Bedford,0901 Harrison Township,President,,REP,Donald J. Trump,479
Bedford,1001 Hopewell Borough,President,,REP,Donald J. Trump,77
Bedford,1101 Hopewell Township,President,,REP,Donald J. Trump,1002
Bedford,1201 Hyndman Borough,President,,REP,Donald J. Trump,392
Bedford,1301 Juniata Township,President,,REP,Donald J. Trump,503
Bedford,1401 Kimmel Township,President,,REP,Donald J. Trump,778
Bedford,1501 King Township,President,,REP,Donald J. Trump,670
Bedford,1601 Liberty Township,President,,REP,Donald J. Trump,690
Bedford,1701 Lincoln Township,President,,REP,Donald J. Trump,242
Bedford,1801 Londonderry Township,President,,REP,Donald J. Trump,846
Bedford,1901 Mann Township,President,,REP,Donald J. Trump,314
Bedford,2001 Manns Choice Borough,President,,REP,Donald J. Trump,123
Bedford,2101 Monroe Township,President,,REP,Donald J. Trump,724
Bedford,2201 Napier Township,President,,REP,Donald J. Trump,1179
Bedford,2301 New Paris Borough,President,,REP,Donald J. Trump,72
Bedford,2401 Pleasantville Borough,President,,REP,Donald J. Trump,86
Bedford,2501 East Providence Township,President,,REP,Donald J. Trump,907
Bedford,2502 West Providence Township,President,,REP,Donald J. Trump,1560
Bedford,2601 Rainsburg Borough,President,,REP,Donald J. Trump,59
Bedford,2701 Saxton Borough,President,,REP,Donald J. Trump,247
Bedford,2801 Schellsburg Borough,President,,REP,Donald J. Trump,165
Bedford,2901 Snake Spring Township,President,,REP,Donald J. Trump,869
Bedford,3003 Southampton Township,President,,REP,Donald J. Trump,452
Bedford,3101 St. Clairsville Borough,President,,REP,Donald J. Trump,36
Bedford,3201 East St. Clair Township,President,,REP,Donald J. Trump,1433
Bedford,3202 West St. Clair Township,President,,REP,Donald J. Trump,906
Bedford,3301 Pavia Township,President,,REP,Donald J. Trump,166
Bedford,3401 Woodbury Borough,President,,REP,Donald J. Trump,131
Bedford,3501 Woodbury Township,President,,REP,Donald J. Trump,527
Bedford,3601 South Woodbury Township,President,,REP,Donald J. Trump,1005
Bedford,0101 Bedford Borough East Ward,President,,LIB,Chase Oliver,4
Bedford,0102 Bedford Borough West Ward,President,,LIB,Chase Oliver,10
Bedford,0201 Bedford Township No 1,President,,LIB,Chase Oliver,3
Bedford,0202 Bedford Township No 2,President,,LIB,Chase Oliver,3
Bedford,0301 Bloomfield Township,President,,LIB,Chase Oliver,3
Bedford,0401 Broad Top Township,President,,LIB,Chase Oliver,2
Bedford,0501 Coaldale Borough,President,,LIB,Chase Oliver,0
Bedford,0601 Colerain Township,President,,LIB,Chase Oliver,4
Bedford,0701 Cumberland Valley Township,President,,LIB,Chase Oliver,5
Bedford,0801 Everett Borough,President,,LIB,Chase Oliver,2
Bedford,0901 Harrison Township,President,,LIB,Chase Oliver,3
Bedford,1001 Hopewell Borough,President,,LIB,Chase Oliver,2
Bedford,1101 Hopewell Township,President,,LIB,Chase Oliver,2
Bedford,1201 Hyndman Borough,President,,LIB,Chase Oliver,4
Bedford,1301 Juniata Township,President,,LIB,Chase Oliver,1
Bedford,1401 Kimmel Township,President,,LIB,Chase Oliver,1
Bedford,1501 King Township,President,,LIB,Chase Oliver,1
Bedford,1601 Liberty Township,President,,LIB,Chase Oliver,1
Bedford,1701 Lincoln Township,President,,LIB,Chase Oliver,0
Bedford,1801 Londonderry Township,President,,LIB,Chase Oliver,3
Bedford,1901 Mann Township,President,,LIB,Chase Oliver,1
Bedford,2001 Manns Choice Borough,President,,LIB,Chase Oliver,1
Bedford,2101 Monroe Township,President,,LIB,Chase Oliver,5
Bedford,2201 Napier Township,President,,LIB,Chase Oliver,2
Bedford,2301 New Paris Borough,President,,LIB,Chase Oliver,1
Bedford,2401 Pleasantville Borough,President,,LIB,Chase Oliver,0
Bedford,2501 East Providence Township,President,,LIB,Chase Oliver,3
Bedford,2502 West Providence Township,President,,LIB,Chase Oliver,1
Bedford,2601 Rainsburg Borough,President,,LIB,Chase Oliver,1
Bedford,2701 Saxton Borough,President,,LIB,Chase Oliver,4
Bedford,2801 Schellsburg Borough,President,,LIB,Chase Oliver,1
Bedford,2901 Snake Spring Township,President,,LIB,Chase Oliver,6
Bedford,3003 Southampton Township,President,,LIB,Chase Oliver,2
Bedford,3101 St. Clairsville Borough,President,,LIB,Chase Oliver,0
Bedford,3201 East St. Clair Township,President,,LIB,Chase Oliver,7
Bedford,3202 West St. Clair Township,President,,LIB,Chase Oliver,4
Bedford,3301 Pavia Township,President,,LIB,Chase Oliver,2
Bedford,3401 Woodbury Borough,President,,LIB,Chase Oliver,0
Bedford,3501 Woodbury Township,President,,LIB,Chase Oliver,3
Bedford,3601 South Woodbury Township,President,,LIB,Chase Oliver,2
Bedford,0101 Bedford Borough East Ward,President,,GRN,Jill Stein,6
Bedford,0102 Bedford Borough West Ward,President,,GRN,Jill Stein,4
Bedford,0201 Bedford Township No 1,President,,GRN,Jill Stein,7
Bedford,0202 Bedford Township No 2,President,,GRN,Jill Stein,7
Bedford,0301 Bloomfield Township,President,,GRN,Jill Stein,0
Bedford,0401 Broad Top Township,President,,GRN,Jill Stein,2
Bedford,0501 Coaldale Borough,President,,GRN,Jill Stein,0
Bedford,0601 Colerain Township,President,,GRN,Jill Stein,1
Bedford,0701 Cumberland Valley Township,President,,GRN,Jill Stein,3
Bedford,0801 Everett Borough,President,,GRN,Jill Stein,3
Bedford,0901 Harrison Township,President,,GRN,Jill Stein,2
Bedford,1001 Hopewell Borough,President,,GRN,Jill Stein,0
Bedford,1101 Hopewell Township,President,,GRN,Jill Stein,0
Bedford,1201 Hyndman Borough,President,,GRN,Jill Stein,0
Bedford,1301 Juniata Township,President,,GRN,Jill Stein,7
Bedford,1401 Kimmel Township,President,,GRN,Jill Stein,2
Bedford,1501 King Township,President,,GRN,Jill Stein,2
Bedford,1601 Liberty Township,President,,GRN,Jill Stein,0
Bedford,1701 Lincoln Township,President,,GRN,Jill Stein,0
Bedford,1801 Londonderry Township,President,,GRN,Jill Stein,1
Bedford,1901 Mann Township,President,,GRN,Jill Stein,0
Bedford,2001 Manns Choice Borough,President,,GRN,Jill Stein,2
Bedford,2101 Monroe Township,President,,GRN,Jill Stein,0
Bedford,2201 Napier Township,President,,GRN,Jill Stein,2
Bedford,2301 New Paris Borough,President,,GRN,Jill Stein,0
Bedford,2401 Pleasantville Borough,President,,GRN,Jill Stein,0
Bedford,2501 East Providence Township,President,,GRN,Jill Stein,2
Bedford,2502 West Providence Township,President,,GRN,Jill Stein,4
Bedford,2601 Rainsburg Borough,President,,GRN,Jill Stein,0
Bedford,2701 Saxton Borough,President,,GRN,Jill Stein,0
Bedford,2801 Schellsburg Borough,President,,GRN,Jill Stein,2
Bedford,2901 Snake Spring Township,President,,GRN,Jill Stein,2
Bedford,3003 Southampton Township,President,,GRN,Jill Stein,0
Bedford,3101 St. Clairsville Borough,President,,GRN,Jill Stein,0
Bedford,3201 East St. Clair Township,President,,GRN,Jill Stein,3
Bedford,3202 West St. Clair Township,President,,GRN,Jill Stein,1
Bedford,3301 Pavia Township,President,,GRN,Jill Stein,0
Bedford,3401 Woodbury Borough,President,,GRN,Jill Stein,0
Bedford,3501 Woodbury Township,President,,GRN,Jill Stein,0
Bedford,3601 South Woodbury Township,President,,GRN,Jill Stein,1
Bedford,0101 Bedford Borough East Ward,President,,,Write-ins,0
Bedford,0102 Bedford Borough West Ward,President,,,Write-ins,1
Bedford,0201 Bedford Township No 1,President,,,Write-ins,2
Bedford,0202 Bedford Township No 2,President,,,Write-ins,5
Bedford,0301 Bloomfield Township,President,,,Write-ins,2
Bedford,0401 Broad Top Township,President,,,Write-ins,2
Bedford,0501 Coaldale Borough,President,,,Write-ins,0
Bedford,0601 Colerain Township,President,,,Write-ins,2
Bedford,0701 Cumberland Valley Township,President,,,Write-ins,0
Bedford,0801 Everett Borough,President,,,Write-ins,1
Bedford,0901 Harrison Township,President,,,Write-ins,3
Bedford,1001 Hopewell Borough,President,,,Write-ins,0
Bedford,1101 Hopewell Township,President,,,Write-ins,0
Bedford,1201 Hyndman Borough,President,,,Write-ins,2
Bedford,1301 Juniata Township,President,,,Write-ins,1
Bedford,1401 Kimmel Township,President,,,Write-ins,1
Bedford,1501 King Township,President,,,Write-ins,0
Bedford,1601 Liberty Township,President,,,Write-ins,3
Bedford,1701 Lincoln Township,President,,,Write-ins,0
Bedford,1801 Londonderry Township,President,,,Write-ins,6
Bedford,1901 Mann Township,President,,,Write-ins,1
Bedford,2001 Manns Choice Borough,President,,,Write-ins,2
Bedford,2101 Monroe Township,President,,,Write-ins,0
Bedford,2201 Napier Township,President,,,Write-ins,0
Bedford,2301 New Paris Borough,President,,,Write-ins,0
Bedford,2401 Pleasantville Borough,President,,,Write-ins,0
Bedford,2501 East Providence Township,President,,,Write-ins,3
Bedford,2502 West Providence Township,President,,,Write-ins,3
Bedford,2601 Rainsburg Borough,President,,,Write-ins,0
Bedford,2701 Saxton Borough,President,,,Write-ins,1
Bedford,2801 Schellsburg Borough,President,,,Write-ins,0
Bedford,2901 Snake Spring Township,President,,,Write-ins,1
Bedford,3003 Southampton Township,President,,,Write-ins,2
Bedford,3101 St. Clairsville Borough,President,,,Write-ins,0
Bedford,3201 East St. Clair Township,President,,,Write-ins,3
Bedford,3202 West St. Clair Township,President,,,Write-ins,1
Bedford,3301 Pavia Township,President,,,Write-ins,1
Bedford,3401 Woodbury Borough,President,,,Write-ins,2
Bedford,3501 Woodbury Township,President,,,Write-ins,3
Bedford,3601 South Woodbury Township,President,,,Write-ins,4
Bedford,0101 Bedford Borough East Ward,U.S. Senate,,DEM,Robert P. Casey Jr.,266
Bedford,0102 Bedford Borough West Ward,U.S. Senate,,DEM,Robert P. Casey Jr.,257
Bedford,0201 Bedford Township No 1,U.S. Senate,,DEM,Robert P. Casey Jr.,238
Bedford,0202 Bedford Township No 2,U.S. Senate,,DEM,Robert P. Casey Jr.,342
Bedford,0301 Bloomfield Township,U.S. Senate,,DEM,Robert P. Casey Jr.,65
Bedford,0401 Broad Top Township,U.S. Senate,,DEM,Robert P. Casey Jr.,134
Bedford,0501 Coaldale Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,16
Bedford,0601 Colerain Township,U.S. Senate,,DEM,Robert P. Casey Jr.,115
Bedford,0701 Cumberland Valley Township,U.S. Senate,,DEM,Robert P. Casey Jr.,145
Bedford,0801 Everett Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,155
Bedford,0901 Harrison Township,U.S. Senate,,DEM,Robert P. Casey Jr.,92
Bedford,1001 Hopewell Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,11
Bedford,1101 Hopewell Township,U.S. Senate,,DEM,Robert P. Casey Jr.,160
Bedford,1201 Hyndman Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,73
Bedford,1301 Juniata Township,U.S. Senate,,DEM,Robert P. Casey Jr.,111
Bedford,1401 Kimmel Township,U.S. Senate,,DEM,Robert P. Casey Jr.,151
Bedford,1501 King Township,U.S. Senate,,DEM,Robert P. Casey Jr.,84
Bedford,1601 Liberty Township,U.S. Senate,,DEM,Robert P. Casey Jr.,168
Bedford,1701 Lincoln Township,U.S. Senate,,DEM,Robert P. Casey Jr.,25
Bedford,1801 Londonderry Township,U.S. Senate,,DEM,Robert P. Casey Jr.,112
Bedford,1901 Mann Township,U.S. Senate,,DEM,Robert P. Casey Jr.,35
Bedford,2001 Manns Choice Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,31
Bedford,2101 Monroe Township,U.S. Senate,,DEM,Robert P. Casey Jr.,118
Bedford,2201 Napier Township,U.S. Senate,,DEM,Robert P. Casey Jr.,179
Bedford,2301 New Paris Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,22
Bedford,2401 Pleasantville Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,12
Bedford,2501 East Providence Township,U.S. Senate,,DEM,Robert P. Casey Jr.,127
Bedford,2502 West Providence Township,U.S. Senate,,DEM,Robert P. Casey Jr.,280
Bedford,2601 Rainsburg Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,7
Bedford,2701 Saxton Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,75
Bedford,2801 Schellsburg Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,26
Bedford,2901 Snake Spring Township,U.S. Senate,,DEM,Robert P. Casey Jr.,246
Bedford,3003 Southampton Township,U.S. Senate,,DEM,Robert P. Casey Jr.,75
Bedford,3101 St. Clairsville Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,6
Bedford,3201 East St. Clair Township,U.S. Senate,,DEM,Robert P. Casey Jr.,283
Bedford,3202 West St. Clair Township,U.S. Senate,,DEM,Robert P. Casey Jr.,148
Bedford,3301 Pavia Township,U.S. Senate,,DEM,Robert P. Casey Jr.,27
Bedford,3401 Woodbury Borough,U.S. Senate,,DEM,Robert P. Casey Jr.,29
Bedford,3501 Woodbury Township,U.S. Senate,,DEM,Robert P. Casey Jr.,63
Bedford,3601 South Woodbury Township,U.S. Senate,,DEM,Robert P. Casey Jr.,115
Bedford,0101 Bedford Borough East Ward,U.S. Senate,,REP,Dave McCormick,581
Bedford,0102 Bedford Borough West Ward,U.S. Senate,,REP,Dave McCormick,601
Bedford,0201 Bedford Township No 1,U.S. Senate,,REP,Dave McCormick,1196
Bedford,0202 Bedford Township No 2,U.S. Senate,,REP,Dave McCormick,1333
Bedford,0301 Bloomfield Township,U.S. Senate,,REP,Dave McCormick,481
Bedford,0401 Broad Top Township,U.S. Senate,,REP,Dave McCormick,593
Bedford,0501 Coaldale Borough,U.S. Senate,,REP,Dave McCormick,37
Bedford,0601 Colerain Township,U.S. Senate,,REP,Dave McCormick,601
Bedford,0701 Cumberland Valley Township,U.S. Senate,,REP,Dave McCormick,766
Bedford,0801 Everett Borough,U.S. Senate,,REP,Dave McCormick,594
Bedford,0901 Harrison Township,U.S. Senate,,REP,Dave McCormick,463
Bedford,1001 Hopewell Borough,U.S. Senate,,REP,Dave McCormick,77
Bedford,1101 Hopewell Township,U.S. Senate,,REP,Dave McCormick,984
Bedford,1201 Hyndman Borough,U.S. Senate,,REP,Dave McCormick,378
Bedford,1301 Juniata Township,U.S. Senate,,REP,Dave McCormick,472
Bedford,1401 Kimmel Township,U.S. Senate,,REP,Dave McCormick,746
Bedford,1501 King Township,U.S. Senate,,REP,Dave McCormick,640
Bedford,1601 Liberty Township,U.S. Senate,,REP,Dave McCormick,657
Bedford,1701 Lincoln Township,U.S. Senate,,REP,Dave McCormick,237
Bedford,1801 Londonderry Township,U.S. Senate,,REP,Dave McCormick,819
Bedford,1901 Mann Township,U.S. Senate,,REP,Dave McCormick,299
Bedford,2001 Manns Choice Borough,U.S. Senate,,REP,Dave McCormick,116
Bedford,2101 Monroe Township,U.S. Senate,,REP,Dave McCormick,702
Bedford,2201 Napier Township,U.S. Senate,,REP,Dave McCormick,1142
Bedford,2301 New Paris Borough,U.S. Senate,,REP,Dave McCormick,68
Bedford,2401 Pleasantville Borough,U.S. Senate,,REP,Dave McCormick,83
Bedford,2501 East Providence Township,U.S. Senate,,REP,Dave McCormick,860
Bedford,2502 West Providence Township,U.S. Senate,,REP,Dave McCormick,1509
Bedford,2601 Rainsburg Borough,U.S. Senate,,REP,Dave McCormick,53
Bedford,2701 Saxton Borough,U.S. Senate,,REP,Dave McCormick,227
Bedford,2801 Schellsburg Borough,U.S. Senate,,REP,Dave McCormick,163
Bedford,2901 Snake Spring Township,U.S. Senate,,REP,Dave McCormick,848
Bedford,3003 Southampton Township,U.S. Senate,,REP,Dave McCormick,437
Bedford,3101 St. Clairsville Borough,U.S. Senate,,REP,Dave McCormick,35
Bedford,3201 East St. Clair Township,U.S. Senate,,REP,Dave McCormick,1395
Bedford,3202 West St. Clair Township,U.S. Senate,,REP,Dave McCormick,884
Bedford,3301 Pavia Township,U.S. Senate,,REP,Dave McCormick,162
Bedford,3401 Woodbury Borough,U.S. Senate,,REP,Dave McCormick,129
Bedford,3501 Woodbury Township,U.S. Senate,,REP,Dave McCormick,525
Bedford,3601 South Woodbury Township,U.S. Senate,,REP,Dave McCormick,962
Bedford,0101 Bedford Borough East Ward,U.S. Senate,,LIB,John C. Thomas,12
Bedford,0102 Bedford Borough West Ward,U.S. Senate,,LIB,John C. Thomas,18
Bedford,0201 Bedford Township No 1,U.S. Senate,,LIB,John C. Thomas,15
Bedford,0202 Bedford Township No 2,U.S. Senate,,LIB,John C. Thomas,27
Bedford,0301 Bloomfield Township,U.S. Senate,,LIB,John C. Thomas,4
Bedford,0401 Broad Top Township,U.S. Senate,,LIB,John C. Thomas,9
Bedford,0501 Coaldale Borough,U.S. Senate,,LIB,John C. Thomas,0
Bedford,0601 Colerain Township,U.S. Senate,,LIB,John C. Thomas,8
Bedford,0701 Cumberland Valley Township,U.S. Senate,,LIB,John C. Thomas,13
Bedford,0801 Everett Borough,U.S. Senate,,LIB,John C. Thomas,12
Bedford,0901 Harrison Township,U.S. Senate,,LIB,John C. Thomas,14
Bedford,1001 Hopewell Borough,U.S. Senate,,LIB,John C. Thomas,3
Bedford,1101 Hopewell Township,U.S. Senate,,LIB,John C. Thomas,9
Bedford,1201 Hyndman Borough,U.S. Senate,,LIB,John C. Thomas,8
Bedford,1301 Juniata Township,U.S. Senate,,LIB,John C. Thomas,13
Bedford,1401 Kimmel Township,U.S. Senate,,LIB,John C. Thomas,6
Bedford,1501 King Township,U.S. Senate,,LIB,John C. Thomas,4
Bedford,1601 Liberty Township,U.S. Senate,,LIB,John C. Thomas,16
Bedford,1701 Lincoln Township,U.S. Senate,,LIB,John C. Thomas,3
Bedford,1801 Londonderry Township,U.S. Senate,,LIB,John C. Thomas,5
Bedford,1901 Mann Township,U.S. Senate,,LIB,John C. Thomas,3
Bedford,2001 Manns Choice Borough,U.S. Senate,,LIB,John C. Thomas,2
Bedford,2101 Monroe Township,U.S. Senate,,LIB,John C. Thomas,5
Bedford,2201 Napier Township,U.S. Senate,,LIB,John C. Thomas,15
Bedford,2301 New Paris Borough,U.S. Senate,,LIB,John C. Thomas,2
Bedford,2401 Pleasantville Borough,U.S. Senate,,LIB,John C. Thomas,1
Bedford,2501 East Providence Township,U.S. Senate,,LIB,John C. Thomas,17
Bedford,2502 West Providence Township,U.S. Senate,,LIB,John C. Thomas,10
Bedford,2601 Rainsburg Borough,U.S. Senate,,LIB,John C. Thomas,3
Bedford,2701 Saxton Borough,U.S. Senate,,LIB,John C. Thomas,4
Bedford,2801 Schellsburg Borough,U.S. Senate,,LIB,John C. Thomas,1
Bedford,2901 Snake Spring Township,U.S. Senate,,LIB,John C. Thomas,6
Bedford,3003 Southampton Township,U.S. Senate,,LIB,John C. Thomas,6
Bedford,3101 St. Clairsville Borough,U.S. Senate,,LIB,John C. Thomas,0
Bedford,3201 East St. Clair Township,U.S. Senate,,LIB,John C. Thomas,25
Bedford,3202 West St. Clair Township,U.S. Senate,,LIB,John C. Thomas,14
Bedford,3301 Pavia Township,U.S. Senate,,LIB,John C. Thomas,2
Bedford,3401 Woodbury Borough,U.S. Senate,,LIB,John C. Thomas,1
Bedford,3501 Woodbury Township,U.S. Senate,,LIB,John C. Thomas,3
Bedford,3601 South Woodbury Township,U.S. Senate,,LIB,John C. Thomas,15
Bedford,0101 Bedford Borough East Ward,U.S. Senate,,GRN,Leila Hazou,3
Bedford,0102 Bedford Borough West Ward,U.S. Senate,,GRN,Leila Hazou,6
Bedford,0201 Bedford Township No 1,U.S. Senate,,GRN,Leila Hazou,4
Bedford,0202 Bedford Township No 2,U.S. Senate,,GRN,Leila Hazou,6
