county,precinct,office,district,candidate,party,votes
Susquehanna,SILVER LAKE TWP,Attorney General,,Write-ins,,0
Susquehanna,SPRINGVILLE TWP,Registered Voters,,,,1019
Susquehanna,SPRINGVILLE TWP,Ballots Cast,,,,852
Susquehanna,SPRINGVILLE TWP,President,,KAMALA D HARRIS,DEM,234
Susquehanna,SPRINGVILLE TWP,President,,DONALD J TRUMP,REP,601
Susquehanna,SPRINGVILLE TWP,President,,CHASE OLIVER,LIB,2
Susquehanna,SPRINGVILLE TWP,President,,JILL STEIN,GRN,5
Susquehanna,SPRINGVILLE TWP,President,,Write-ins,,4
Susquehanna,SPRINGVILLE TWP,U.S. Senate,,ROBERT P CASEY JR,DEM,240
Susquehanna,SPRINGVILLE TWP,U.S. Senate,,DAVE MCCORMICK,REP,577
Susquehanna,SPRINGVILLE TWP,U.S. Senate,,JOHN C THOMAS,LIB,8
Susquehanna,SPRINGVILLE TWP,U.S. Senate,,LEILA HAZOU,GRN,7
Susquehanna,SPRINGVILLE TWP,U.S. Senate,,MARTY SELKER,CST,5
Susquehanna,SPRINGVILLE TWP,U.S. Senate,,Write-ins,,0
Susquehanna,SPRINGVILLE TWP,Attorney General,,EUGENE DEPASQUALE,DEM,214
Susquehanna,SPRINGVILLE TWP,Attorney General,,DAVE SUNDAY,REP,585
Susquehanna,SPRINGVILLE TWP,Attorney General,,ROBERT COWBURN,LIB,15
Susquehanna,SPRINGVILLE TWP,Attorney General,,RICHARD L WEISS,GRN,12
Susquehanna,SPRINGVILLE TWP,Attorney General,,JUSTIN L MAGILL,CST,6
Susquehanna,SPRINGVILLE TWP,Attorney General,,ERIC L SETTLE,FWD,3
Susquehanna,SPRINGVILLE TWP,Attorney General,,Write-ins,,0
Susquehanna,SUSQUEHANNA BORO,Registered Voters,,,,847
Susquehanna,SUSQUEHANNA BORO,Ballots Cast,,,,615
Susquehanna,SUSQUEHANNA BORO,President,,KAMALA D HARRIS,DEM,210
Susquehanna,SUSQUEHANNA BORO,President,,DONALD J TRUMP,REP,398
Susquehanna,SUSQUEHANNA BORO,President,,CHASE OLIVER,LIB,5
Susquehanna,SUSQUEHANNA BORO,President,,JILL STEIN,GRN,1
Susquehanna,SUSQUEHANNA BORO,President,,Write-ins,,0
Susquehanna,SUSQUEHANNA BORO,U.S. Senate,,ROBERT P CASEY JR,DEM,219
Susquehanna,SUSQUEHANNA BORO,U.S. Senate,,DAVE MCCORMICK,REP,368
Susquehanna,SUSQUEHANNA BORO,U.S. Senate,,JOHN C THOMAS,LIB,11
Susquehanna,SUSQUEHANNA BORO,U.S. Senate,,LEILA HAZOU,GRN,5
Susquehanna,SUSQUEHANNA BORO,U.S. Senate,,MARTY SELKER,CST,2
Susquehanna,SUSQUEHANNA BORO,U.S. Senate,,Write-ins,,0
Susquehanna,SUSQUEHANNA BORO,Attorney General,,EUGENE DEPASQUALE,DEM,211
Susquehanna,SUSQUEHANNA BORO,Attorney General,,DAVE SUNDAY,REP,364
Susquehanna,SUSQUEHANNA BORO,Attorney General,,ROBERT COWBURN,LIB,14
Susquehanna,SUSQUEHANNA BORO,Attorney General,,RICHARD L WEISS,GRN,4
Susquehanna,SUSQUEHANNA BORO,Attorney General,,JUSTIN L MAGILL,CST,5
Susquehanna,SUSQUEHANNA BORO,Attorney General,,ERIC L SETTLE,FWD,0
Susquehanna,SUSQUEHANNA BORO,Attorney General,,Write-ins,,0
Susquehanna,THOMPSON BORO,Registered Voters,,,,164
Susquehanna,THOMPSON BORO,Ballots Cast,,,,129
Susquehanna,THOMPSON BORO,President,,KAMALA D HARRIS,DEM,38
Susquehanna,THOMPSON BORO,President,,DONALD J TRUMP,REP,89
Susquehanna,THOMPSON BORO,President,,CHASE OLIVER,LIB,1
Susquehanna,THOMPSON BORO,President,,JILL STEIN,GRN,1
Susquehanna,THOMPSON BORO,President,,Write-ins,,0
Susquehanna,THOMPSON BORO,U.S. Senate,,ROBERT P CASEY JR,DEM,34
Susquehanna,THOMPSON BORO,U.S. Senate,,DAVE MCCORMICK,REP,82
Susquehanna,THOMPSON BORO,U.S. Senate,,JOHN C THOMAS,LIB,4
Susquehanna,THOMPSON BORO,U.S. Senate,,LEILA HAZOU,GRN,3
Susquehanna,THOMPSON BORO,U.S. Senate,,MARTY SELKER,CST,0
Susquehanna,THOMPSON BORO,U.S. Senate,,Write-ins,,0
Susquehanna,THOMPSON BORO,Attorney General,,EUGENE DEPASQUALE,DEM,36
Susquehanna,THOMPSON BORO,Attorney General,,DAVE SUNDAY,REP,82
Susquehanna,THOMPSON BORO,Attorney General,,ROBERT COWBURN,LIB,3
Susquehanna,THOMPSON BORO,Attorney General,,RICHARD L WEISS,GRN,1
Susquehanna,THOMPSON BORO,Attorney General,,JUSTIN L MAGILL,CST,0
Susquehanna,THOMPSON BORO,Attorney General,,ERIC L SETTLE,FWD,0
Susquehanna,THOMPSON BORO,Attorney General,,Write-ins,,0
Susquehanna,THOMPSON TWP,Registered Voters,,,,344
Susquehanna,THOMPSON TWP,Ballots Cast,,,,291
Susquehanna,THOMPSON TWP,President,,KAMALA D HARRIS,DEM,99
Susquehanna,THOMPSON TWP,President,,DONALD J TRUMP,REP,187
Susquehanna,THOMPSON TWP,President,,CHASE OLIVER,LIB,3
Susquehanna,THOMPSON TWP,President,,JILL STEIN,GRN,0
Susquehanna,THOMPSON TWP,President,,Write-ins,,0
Susquehanna,THOMPSON TWP,U.S. Senate,,ROBERT P CASEY JR,DEM,94
Susquehanna,THOMPSON TWP,U.S. Senate,,DAVE MCCORMICK,REP,189
Susquehanna,THOMPSON TWP,U.S. Senate,,JOHN C THOMAS,LIB,4
Susquehanna,THOMPSON TWP,U.S. Senate,,LEILA HAZOU,GRN,1
Susquehanna,THOMPSON TWP,U.S. Senate,,MARTY SELKER,CST,0
Susquehanna,THOMPSON TWP,U.S. Senate,,Write-ins,,0
Susquehanna,THOMPSON TWP,Attorney General,,EUGENE DEPASQUALE,DEM,85
Susquehanna,THOMPSON TWP,Attorney General,,DAVE SUNDAY,REP,193
Susquehanna,THOMPSON TWP,Attorney General,,ROBERT COWBURN,LIB,4
Susquehanna,THOMPSON TWP,Attorney General,,RICHARD L WEISS,GRN,1
Susquehanna,THOMPSON TWP,Attorney General,,JUSTIN L MAGILL,CST,2
Susquehanna,THOMPSON TWP,Attorney General,,ERIC L SETTLE,FWD,0
Susquehanna,THOMPSON TWP,Attorney General,,Write-ins,,0
Susquehanna,UNION DALE BORO,Registered Voters,,,,169
Susquehanna,UNION DALE BORO,Ballots Cast,,,,139
Susquehanna,UNION DALE BORO,President,,KAMALA D HARRIS,DEM,30
Susquehanna,UNION DALE BORO,President,,DONALD J TRUMP,REP,107
Susquehanna,UNION DALE BORO,President,,CHASE OLIVER,LIB,1
Susquehanna,UNION DALE BORO,President,,JILL STEIN,GRN,0
Susquehanna,UNION DALE BORO,President,,Write-ins,,0
Susquehanna,UNION DALE BORO,U.S. Senate,,ROBERT P CASEY JR,DEM,33
Susquehanna,UNION DALE BORO,U.S. Senate,,DAVE MCCORMICK,REP,103
Susquehanna,UNION DALE BORO,U.S. Senate,,JOHN C THOMAS,LIB,2
Susquehanna,UNION DALE BORO,U.S. Senate,,LEILA HAZOU,GRN,1
Susquehanna,UNION DALE BORO,U.S. Senate,,MARTY SELKER,CST,0
Susquehanna,UNION DALE BORO,U.S. Senate,,Write-ins,,0
Susquehanna,UNION DALE BORO,Attorney General,,EUGENE DEPASQUALE,DEM,30
Susquehanna,UNION DALE BORO,Attorney General,,DAVE SUNDAY,REP,103
Susquehanna,UNION DALE BORO,Attorney General,,ROBERT COWBURN,LIB,3
Susquehanna,UNION DALE BORO,Attorney General,,RICHARD L WEISS,GRN,0
Susquehanna,UNION DALE BORO,Attorney General,,JUSTIN L MAGILL,CST,1
Susquehanna,UNION DALE BORO,Attorney General,,ERIC L SETTLE,FWD,0
Susquehanna,UNION DALE BORO,Attorney General,,Write-ins,,0
Susquehanna,APOLACON TWP,Auditor General,,MALCOLM KENYATTA,DEM,62
Susquehanna,APOLACON TWP,Auditor General,,TIM DEFOOR,REP,214
Susquehanna,APOLACON TWP,Auditor General,,REECE SMITH,LIB,5
Susquehanna,APOLACON TWP,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,APOLACON TWP,Auditor General,,BOB GOODRICH,CST,6
Susquehanna,APOLACON TWP,Auditor General,,Write-in,,0
Susquehanna,APOLACON TWP,State Treasurer,,ERIN MCCLELLAND,DEM,58
Susquehanna,APOLACON TWP,State Treasurer,,STACY GARRITY,REP,218
Susquehanna,APOLACON TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,4
Susquehanna,APOLACON TWP,State Treasurer,,TROY BOWMAN,CST,5
Susquehanna,APOLACON TWP,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,APOLACON TWP,State Treasurer,,Write-in,,0
Susquehanna,APOLACON TWP,U.S. House,9,AMANDA WALDMAN,DEM,70
Susquehanna,APOLACON TWP,U.S. House,9,DAN MEUSER,REP,221
Susquehanna,APOLACON TWP,U.S. House,9,Write-in,,0
Susquehanna,APOLACON TWP,State House,111,JONATHAN FRITZ,REP,261
Susquehanna,APOLACON TWP,State House,111,Write-in,,6
Susquehanna,ARARAT TWP,Auditor General,,MALCOLM KENYATTA,DEM,80
Susquehanna,ARARAT TWP,Auditor General,,TIM DEFOOR,REP,224
Susquehanna,ARARAT TWP,Auditor General,,REECE SMITH,LIB,2
Susquehanna,ARARAT TWP,Auditor General,,ERIC K ANTON,ASP,3
Susquehanna,ARARAT TWP,Auditor General,,BOB GOODRICH,CST,15
Susquehanna,ARARAT TWP,Auditor General,,Write-in,,0
Susquehanna,ARARAT TWP,State Treasurer,,ERIN MCCLELLAND,DEM,82
Susquehanna,ARARAT TWP,State Treasurer,,STACY GARRITY,REP,233
Susquehanna,ARARAT TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,4
Susquehanna,ARARAT TWP,State Treasurer,,TROY BOWMAN,CST,4
Susquehanna,ARARAT TWP,State Treasurer,,CHRIS FOSTER,FWD,2
Susquehanna,ARARAT TWP,State Treasurer,,Write-in,,1
Susquehanna,ARARAT TWP,U.S. House,9,AMANDA WALDMAN,DEM,87
Susquehanna,ARARAT TWP,U.S. House,9,DAN MEUSER,REP,238
Susquehanna,ARARAT TWP,U.S. House,9,Write-in,,1
Susquehanna,ARARAT TWP,State House,111,JONATHAN FRITZ,REP,284
Susquehanna,ARARAT TWP,State House,111,Write-in,,10
Susquehanna,AUBURN TWP,Auditor General,,MALCOLM KENYATTA,DEM,175
Susquehanna,AUBURN TWP,Auditor General,,TIM DEFOOR,REP,746
Susquehanna,AUBURN TWP,Auditor General,,REECE SMITH,LIB,17
Susquehanna,AUBURN TWP,Auditor General,,ERIC K ANTON,ASP,3
Susquehanna,AUBURN TWP,Auditor General,,BOB GOODRICH,CST,5
Susquehanna,AUBURN TWP,Auditor General,,Write-in,,0
Susquehanna,AUBURN TWP,State Treasurer,,ERIN MCCLELLAND,DEM,162
Susquehanna,AUBURN TWP,State Treasurer,,STACY GARRITY,REP,774
Susquehanna,AUBURN TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,14
Susquehanna,AUBURN TWP,State Treasurer,,TROY BOWMAN,CST,2
Susquehanna,AUBURN TWP,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,AUBURN TWP,State Treasurer,,Write-in,,0
Susquehanna,AUBURN TWP,U.S. House,9,AMANDA WALDMAN,DEM,182
Susquehanna,AUBURN TWP,U.S. House,9,DAN MEUSER,REP,772
Susquehanna,AUBURN TWP,U.S. House,9,Write-in,,0
Susquehanna,AUBURN TWP,State House,111,JONATHAN FRITZ,REP,863
Susquehanna,AUBURN TWP,State House,111,Write-in,,18
Susquehanna,BRIDGEWATER TWP,Auditor General,,MALCOLM KENYATTA,DEM,344
Susquehanna,BRIDGEWATER TWP,Auditor General,,TIM DEFOOR,REP,"1,074"
Susquehanna,BRIDGEWATER TWP,Auditor General,,REECE SMITH,LIB,30
Susquehanna,BRIDGEWATER TWP,Auditor General,,ERIC K ANTON,ASP,5
Susquehanna,BRIDGEWATER TWP,Auditor General,,BOB GOODRICH,CST,14
Susquehanna,BRIDGEWATER TWP,Auditor General,,Write-in,,2
Susquehanna,BRIDGEWATER TWP,State Treasurer,,ERIN MCCLELLAND,DEM,351
Susquehanna,BRIDGEWATER TWP,State Treasurer,,STACY GARRITY,REP,"1,094"
Susquehanna,BRIDGEWATER TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,16
Susquehanna,BRIDGEWATER TWP,State Treasurer,,TROY BOWMAN,CST,8
Susquehanna,BRIDGEWATER TWP,State Treasurer,,CHRIS FOSTER,FWD,8
Susquehanna,BRIDGEWATER TWP,State Treasurer,,Write-in,,1
Susquehanna,BRIDGEWATER TWP,U.S. House,9,AMANDA WALDMAN,DEM,372
Susquehanna,BRIDGEWATER TWP,U.S. House,9,DAN MEUSER,REP,"1,107"
Susquehanna,BRIDGEWATER TWP,U.S. House,9,Write-in,,1
Susquehanna,BRIDGEWATER TWP,State House,111,JONATHAN FRITZ,REP,"1,312"
Susquehanna,BRIDGEWATER TWP,State House,111,Write-in,,32
Susquehanna,BROOKLYN TWP,Auditor General,,MALCOLM KENYATTA,DEM,89
Susquehanna,BROOKLYN TWP,Auditor General,,TIM DEFOOR,REP,389
Susquehanna,BROOKLYN TWP,Auditor General,,REECE SMITH,LIB,6
Susquehanna,BROOKLYN TWP,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,BROOKLYN TWP,Auditor General,,BOB GOODRICH,CST,2
Susquehanna,BROOKLYN TWP,Auditor General,,Write-in,,0
Susquehanna,BROOKLYN TWP,State Treasurer,,ERIN MCCLELLAND,DEM,84
Susquehanna,BROOKLYN TWP,State Treasurer,,STACY GARRITY,REP,395
Susquehanna,BROOKLYN TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,6
Susquehanna,BROOKLYN TWP,State Treasurer,,TROY BOWMAN,CST,1
Susquehanna,BROOKLYN TWP,State Treasurer,,CHRIS FOSTER,FWD,4
Susquehanna,BROOKLYN TWP,State Treasurer,,Write-in,,0
Susquehanna,BROOKLYN TWP,U.S. House,9,AMANDA WALDMAN,DEM,99
Susquehanna,BROOKLYN TWP,U.S. House,9,DAN MEUSER,REP,394
Susquehanna,BROOKLYN TWP,U.S. House,9,Write-in,,0
Susquehanna,BROOKLYN TWP,State House,111,JONATHAN FRITZ,REP,449
Susquehanna,BROOKLYN TWP,State House,111,Write-in,,4
Susquehanna,CHOCONUT TWP,Auditor General,,MALCOLM KENYATTA,DEM,111
Susquehanna,CHOCONUT TWP,Auditor General,,TIM DEFOOR,REP,290
Susquehanna,CHOCONUT TWP,Auditor General,,REECE SMITH,LIB,6
Susquehanna,CHOCONUT TWP,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,CHOCONUT TWP,Auditor General,,BOB GOODRICH,CST,6
Susquehanna,CHOCONUT TWP,Auditor General,,Write-in,,1
Susquehanna,CHOCONUT TWP,State Treasurer,,ERIN MCCLELLAND,DEM,112
Susquehanna,CHOCONUT TWP,State Treasurer,,STACY GARRITY,REP,289
Susquehanna,CHOCONUT TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,7
Susquehanna,CHOCONUT TWP,State Treasurer,,TROY BOWMAN,CST,5
Susquehanna,CHOCONUT TWP,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,CHOCONUT TWP,State Treasurer,,Write-in,,1
Susquehanna,CHOCONUT TWP,U.S. House,9,AMANDA WALDMAN,DEM,127
Susquehanna,CHOCONUT TWP,U.S. House,9,DAN MEUSER,REP,287
Susquehanna,CHOCONUT TWP,U.S. House,9,Write-in,,1
Susquehanna,CHOCONUT TWP,State House,111,JONATHAN FRITZ,REP,354
Susquehanna,CHOCONUT TWP,State House,111,Write-in,,12
Susquehanna,CLIFFORD TWP,Auditor General,,MALCOLM KENYATTA,DEM,371
Susquehanna,CLIFFORD TWP,Auditor General,,TIM DEFOOR,REP,909
Susquehanna,CLIFFORD TWP,Auditor General,,REECE SMITH,LIB,20
Susquehanna,CLIFFORD TWP,Auditor General,,ERIC K ANTON,ASP,2
Susquehanna,CLIFFORD TWP,Auditor General,,BOB GOODRICH,CST,19
Susquehanna,CLIFFORD TWP,Auditor General,,Write-in,,2
Susquehanna,CLIFFORD TWP,State Treasurer,,ERIN MCCLELLAND,DEM,364
Susquehanna,CLIFFORD TWP,State Treasurer,,STACY GARRITY,REP,931
Susquehanna,CLIFFORD TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,14
Susquehanna,CLIFFORD TWP,State Treasurer,,TROY BOWMAN,CST,10
Susquehanna,CLIFFORD TWP,State Treasurer,,CHRIS FOSTER,FWD,6
Susquehanna,CLIFFORD TWP,State Treasurer,,Write-in,,2
Susquehanna,CLIFFORD TWP,U.S. House,9,AMANDA WALDMAN,DEM,388
Susquehanna,CLIFFORD TWP,U.S. House,9,DAN MEUSER,REP,939
Susquehanna,CLIFFORD TWP,U.S. House,9,Write-in,,2
Susquehanna,CLIFFORD TWP,State House,111,JONATHAN FRITZ,REP,"1,149"
Susquehanna,CLIFFORD TWP,State House,111,Write-in,,33
Susquehanna,DIMOCK TWP,Auditor General,,MALCOLM KENYATTA,DEM,135
Susquehanna,DIMOCK TWP,Auditor General,,TIM DEFOOR,REP,534
Susquehanna,DIMOCK TWP,Auditor General,,REECE SMITH,LIB,13
Susquehanna,DIMOCK TWP,Auditor General,,ERIC K ANTON,ASP,3
Susquehanna,DIMOCK TWP,Auditor General,,BOB GOODRICH,CST,9
Susquehanna,DIMOCK TWP,Auditor General,,Write-in,,0
Susquehanna,DIMOCK TWP,State Treasurer,,ERIN MCCLELLAND,DEM,133
Susquehanna,DIMOCK TWP,State Treasurer,,STACY GARRITY,REP,545
Susquehanna,DIMOCK TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,14
Susquehanna,DIMOCK TWP,State Treasurer,,TROY BOWMAN,CST,4
Susquehanna,DIMOCK TWP,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,DIMOCK TWP,State Treasurer,,Write-in,,0
Susquehanna,DIMOCK TWP,U.S. House,9,AMANDA WALDMAN,DEM,146
Susquehanna,DIMOCK TWP,U.S. House,9,DAN MEUSER,REP,549
Susquehanna,DIMOCK TWP,U.S. House,9,Write-in,,3
Susquehanna,DIMOCK TWP,State House,111,JONATHAN FRITZ,REP,624
Susquehanna,DIMOCK TWP,State House,111,Write-in,,14
Susquehanna,FOREST CITY BORO,Auditor General,,MALCOLM KENYATTA,DEM,247
Susquehanna,FOREST CITY BORO,Auditor General,,TIM DEFOOR,REP,452
Susquehanna,FOREST CITY BORO,Auditor General,,REECE SMITH,LIB,14
Susquehanna,FOREST CITY BORO,Auditor General,,ERIC K ANTON,ASP,6
Susquehanna,FOREST CITY BORO,Auditor General,,BOB GOODRICH,CST,12
Susquehanna,FOREST CITY BORO,Auditor General,,Write-in,,0
Susquehanna,FOREST CITY BORO,State Treasurer,,ERIN MCCLELLAND,DEM,247
Susquehanna,FOREST CITY BORO,State Treasurer,,STACY GARRITY,REP,470
Susquehanna,FOREST CITY BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,12
Susquehanna,FOREST CITY BORO,State Treasurer,,TROY BOWMAN,CST,7
Susquehanna,FOREST CITY BORO,State Treasurer,,CHRIS FOSTER,FWD,5
Susquehanna,FOREST CITY BORO,State Treasurer,,Write-in,,0
Susquehanna,FOREST CITY BORO,U.S. House,9,AMANDA WALDMAN,DEM,263
Susquehanna,FOREST CITY BORO,U.S. House,9,DAN MEUSER,REP,475
Susquehanna,FOREST CITY BORO,U.S. House,9,Write-in,,0
Susquehanna,FOREST CITY BORO,State House,111,JONATHAN FRITZ,REP,615
Susquehanna,FOREST CITY BORO,State House,111,Write-in,,27
Susquehanna,FOREST LAKE TWP,Auditor General,,MALCOLM KENYATTA,DEM,111
Susquehanna,FOREST LAKE TWP,Auditor General,,TIM DEFOOR,REP,507
Susquehanna,FOREST LAKE TWP,Auditor General,,REECE SMITH,LIB,8
Susquehanna,FOREST LAKE TWP,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,FOREST LAKE TWP,Auditor General,,BOB GOODRICH,CST,15
Susquehanna,FOREST LAKE TWP,Auditor General,,Write-in,,1
Susquehanna,FOREST LAKE TWP,State Treasurer,,ERIN MCCLELLAND,DEM,107
Susquehanna,FOREST LAKE TWP,State Treasurer,,STACY GARRITY,REP,524
Susquehanna,FOREST LAKE TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,8
Susquehanna,FOREST LAKE TWP,State Treasurer,,TROY BOWMAN,CST,8
Susquehanna,FOREST LAKE TWP,State Treasurer,,CHRIS FOSTER,FWD,5
Susquehanna,FOREST LAKE TWP,State Treasurer,,Write-in,,1
Susquehanna,FOREST LAKE TWP,U.S. House,9,AMANDA WALDMAN,DEM,125
Susquehanna,FOREST LAKE TWP,U.S. House,9,DAN MEUSER,REP,531
Susquehanna,FOREST LAKE TWP,U.S. House,9,Write-in,,0
Susquehanna,FOREST LAKE TWP,State House,111,JONATHAN FRITZ,REP,601
Susquehanna,FOREST LAKE TWP,State House,111,Write-in,,9
Susquehanna,FRANKLIN TWP,Auditor General,,MALCOLM KENYATTA,DEM,108
Susquehanna,FRANKLIN TWP,Auditor General,,TIM DEFOOR,REP,380
Susquehanna,FRANKLIN TWP,Auditor General,,REECE SMITH,LIB,14
Susquehanna,FRANKLIN TWP,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,FRANKLIN TWP,Auditor General,,BOB GOODRICH,CST,9
Susquehanna,FRANKLIN TWP,Auditor General,,Write-in,,0
Susquehanna,FRANKLIN TWP,State Treasurer,,ERIN MCCLELLAND,DEM,100
Susquehanna,FRANKLIN TWP,State Treasurer,,STACY GARRITY,REP,396
Susquehanna,FRANKLIN TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,12
Susquehanna,FRANKLIN TWP,State Treasurer,,TROY BOWMAN,CST,3
Susquehanna,FRANKLIN TWP,State Treasurer,,CHRIS FOSTER,FWD,4
Susquehanna,FRANKLIN TWP,State Treasurer,,Write-in,,0
Susquehanna,FRANKLIN TWP,U.S. House,9,AMANDA WALDMAN,DEM,114
Susquehanna,FRANKLIN TWP,U.S. House,9,DAN MEUSER,REP,399
Susquehanna,FRANKLIN TWP,U.S. House,9,Write-in,,1
Susquehanna,FRANKLIN TWP,State House,111,JONATHAN FRITZ,REP,450
Susquehanna,FRANKLIN TWP,State House,111,Write-in,,8
Susquehanna,FRIENDSVILLE BORO,Auditor General,,MALCOLM KENYATTA,DEM,6
Susquehanna,FRIENDSVILLE BORO,Auditor General,,TIM DEFOOR,REP,58
Susquehanna,FRIENDSVILLE BORO,Auditor General,,REECE SMITH,LIB,2
Susquehanna,FRIENDSVILLE BORO,Auditor General,,ERIC K ANTON,ASP,0
Susquehanna,FRIENDSVILLE BORO,Auditor General,,BOB GOODRICH,CST,0
Susquehanna,FRIENDSVILLE BORO,Auditor General,,Write-in,,0
Susquehanna,FRIENDSVILLE BORO,State Treasurer,,ERIN MCCLELLAND,DEM,7
Susquehanna,FRIENDSVILLE BORO,State Treasurer,,STACY GARRITY,REP,56
Susquehanna,FRIENDSVILLE BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,3
Susquehanna,FRIENDSVILLE BORO,State Treasurer,,TROY BOWMAN,CST,1
Susquehanna,FRIENDSVILLE BORO,State Treasurer,,CHRIS FOSTER,FWD,0
Susquehanna,FRIENDSVILLE BORO,State Treasurer,,Write-in,,0
Susquehanna,FRIENDSVILLE BORO,U.S. House,9,AMANDA WALDMAN,DEM,7
Susquehanna,FRIENDSVILLE BORO,U.S. House,9,DAN MEUSER,REP,59
Susquehanna,FRIENDSVILLE BORO,U.S. House,9,Write-in,,0
Susquehanna,FRIENDSVILLE BORO,State House,111,JONATHAN FRITZ,REP,64
Susquehanna,FRIENDSVILLE BORO,State House,111,Write-in,,1
Susquehanna,GIBSON TWP,Auditor General,,MALCOLM KENYATTA,DEM,120
Susquehanna,GIBSON TWP,Auditor General,,TIM DEFOOR,REP,467
Susquehanna,GIBSON TWP,Auditor General,,REECE SMITH,LIB,16
Susquehanna,GIBSON TWP,Auditor General,,ERIC K ANTON,ASP,2
Susquehanna,GIBSON TWP,Auditor General,,BOB GOODRICH,CST,10
Susquehanna,GIBSON TWP,Auditor General,,Write-in,,0
Susquehanna,GIBSON TWP,State Treasurer,,ERIN MCCLELLAND,DEM,116
Susquehanna,GIBSON TWP,State Treasurer,,STACY GARRITY,REP,479
Susquehanna,GIBSON TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,15
Susquehanna,GIBSON TWP,State Treasurer,,TROY BOWMAN,CST,4
Susquehanna,GIBSON TWP,State Treasurer,,CHRIS FOSTER,FWD,1
Susquehanna,GIBSON TWP,State Treasurer,,Write-in,,0
Susquehanna,GIBSON TWP,U.S. House,9,AMANDA WALDMAN,DEM,129
Susquehanna,GIBSON TWP,U.S. House,9,DAN MEUSER,REP,493
Susquehanna,GIBSON TWP,U.S. House,9,Write-in,,0
Susquehanna,GIBSON TWP,State House,111,JONATHAN FRITZ,REP,550
Susquehanna,GIBSON TWP,State House,111,Write-in,,12
Susquehanna,GREAT BEND BORO,Auditor General,,MALCOLM KENYATTA,DEM,104
Susquehanna,GREAT BEND BORO,Auditor General,,TIM DEFOOR,REP,181
Susquehanna,GREAT BEND BORO,Auditor General,,REECE SMITH,LIB,7
Susquehanna,GREAT BEND BORO,Auditor General,,ERIC K ANTON,ASP,1
Susquehanna,GREAT BEND BORO,Auditor General,,BOB GOODRICH,CST,6
Susquehanna,GREAT BEND BORO,Auditor General,,Write-in,,0
Susquehanna,GREAT BEND BORO,State Treasurer,,ERIN MCCLELLAND,DEM,102
Susquehanna,GREAT BEND BORO,State Treasurer,,STACY GARRITY,REP,184
Susquehanna,GREAT BEND BORO,State Treasurer,,NICKOLAS CIESIELSKI,LIB,9
Susquehanna,GREAT BEND BORO,State Treasurer,,TROY BOWMAN,CST,1
Susquehanna,GREAT BEND BORO,State Treasurer,,CHRIS FOSTER,FWD,0
Susquehanna,GREAT BEND BORO,State Treasurer,,Write-in,,0
Susquehanna,GREAT BEND BORO,U.S. House,9,AMANDA WALDMAN,DEM,113
Susquehanna,GREAT BEND BORO,U.S. House,9,DAN MEUSER,REP,192
Susquehanna,GREAT BEND BORO,U.S. House,9,Write-in,,2
Susquehanna,GREAT BEND BORO,State House,111,JONATHAN FRITZ,REP,259
Susquehanna,GREAT BEND BORO,State House,111,Write-in,,10
Susquehanna,GREAT BEND TWP,Auditor General,,MALCOLM KENYATTA,DEM,227
Susquehanna,GREAT BEND TWP,Auditor General,,TIM DEFOOR,REP,643
Susquehanna,GREAT BEND TWP,Auditor General,,REECE SMITH,LIB,25
Susquehanna,GREAT BEND TWP,Auditor General,,ERIC K ANTON,ASP,2
Susquehanna,GREAT BEND TWP,Auditor General,,BOB GOODRICH,CST,21
Susquehanna,GREAT BEND TWP,Auditor General,,Write-in,,1
Susquehanna,GREAT BEND TWP,State Treasurer,,ERIN MCCLELLAND,DEM,219
Susquehanna,GREAT BEND TWP,State Treasurer,,STACY GARRITY,REP,666
Susquehanna,GREAT BEND TWP,State Treasurer,,NICKOLAS CIESIELSKI,LIB,20
Susquehanna,GREAT BEND TWP,State Treasurer,,TROY BOWMAN,CST,4
Susquehanna,GREAT BEND TWP,State Treasurer,,CHRIS FOSTER,FWD,4
Susquehanna,GREAT BEND TWP,State Treasurer,,Write-in,,0
Susquehanna,GREAT BEND TWP,U.S. House,9,AMANDA WALDMAN,DEM,240
