county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Franklin,HAMILTON 1,State Treasurer,,DEM,Erin McClelland,488,299,188,1
Franklin,HAMILTON 1,State Treasurer,,REP,Stacy Garrity,1481,1068,411,2
Franklin,HAMILTON 1,State Treasurer,,LIB,Nickolas Ciesielski,39,29,9,1
Franklin,HAMILTON 1,State Treasurer,,CST,Troy Bowman,21,14,7,0
Franklin,HAMILTON 1,State Treasurer,,FWD,Chris Foster,5,2,3,0
Franklin,HAMILTON 1,State Treasurer,,,Write-ins,1,1,0,0
Franklin,HAMILTON 1,State Treasurer,,,Write-In: Scattered,1,1,0,0
Franklin,HAMILTON 1,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 1,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 1,State Treasurer,,,Over Votes,1,0,1,0
Franklin,HAMILTON 1,State Treasurer,,,Under Votes,38,28,10,0
Franklin,HAMILTON 1,U.S. House,13,DEM,Beth Farnham,540,327,212,1
Franklin,HAMILTON 1,U.S. House,13,REP,John Joyce,1498,1088,407,3
Franklin,HAMILTON 1,U.S. House,13,,Write-ins,2,2,0,0
Franklin,HAMILTON 1,U.S. House,13,,Write-In: Scattered,1,1,0,0
Franklin,HAMILTON 1,U.S. House,13,,Write-In: Invalid,1,1,0,0
Franklin,HAMILTON 1,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 1,U.S. House,13,,Over Votes,0,0,0,0
Franklin,HAMILTON 1,U.S. House,13,,Under Votes,34,24,10,0
Franklin,HAMILTON 1,State Senate,33,DEM,Cameron Schroy,605,375,229,1
Franklin,HAMILTON 1,State Senate,33,REP,Doug Mastriano,1429,1037,390,2
Franklin,HAMILTON 1,State Senate,33,,Write-ins,7,5,1,1
Franklin,HAMILTON 1,State Senate,33,,Write-In: Scattered,5,4,0,1
Franklin,HAMILTON 1,State Senate,33,,Write-In: Invalid,2,1,1,0
Franklin,HAMILTON 1,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 1,State Senate,33,,Over Votes,3,0,3,0
Franklin,HAMILTON 1,State Senate,33,,Under Votes,30,24,6,0
Franklin,HAMILTON 1,General Assembly,89,DEM,Noah Kreischer,485,292,192,1
Franklin,HAMILTON 1,General Assembly,89,REP,Rob Kauffman,1552,1119,430,3
Franklin,HAMILTON 1,General Assembly,89,,Write-ins,3,3,0,0
Franklin,HAMILTON 1,General Assembly,89,,Write-In: Scattered,3,3,0,0
Franklin,HAMILTON 1,General Assembly,89,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 1,General Assembly,89,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 1,General Assembly,89,,Over Votes,1,0,1,0
Franklin,HAMILTON 1,General Assembly,89,,Under Votes,33,27,6,0
Franklin,HAMILTON 2,Registered Voters,,,,3401,,,
Franklin,HAMILTON 2,Ballots Cast,,,,2820,1973,827,20
Franklin,HAMILTON 2,Ballots Cast Blank,,,,0,0,0,0
Franklin,HAMILTON 2,President,,DEM,Harris / Walz,700,402,292,6
Franklin,HAMILTON 2,President,,REP,Trump / Vance,2087,1547,526,14
Franklin,HAMILTON 2,President,,LIB,Oliver / ter Maat,13,11,2,0
Franklin,HAMILTON 2,President,,GRN,Stein / Ware,7,6,1,0
Franklin,HAMILTON 2,President,,,Write-ins,7,5,2,0
Franklin,HAMILTON 2,President,,,Write-In: Invalid,5,4,1,0
Franklin,HAMILTON 2,President,,,Write-In: Scattered,2,1,1,0
Franklin,HAMILTON 2,President,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 2,President,,,Over Votes,2,0,2,0
Franklin,HAMILTON 2,President,,,Under Votes,4,2,2,0
Franklin,HAMILTON 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",697,410,282,5
Franklin,HAMILTON 2,U.S. Senate,,REP,Dave McCormick,2027,1490,523,14
Franklin,HAMILTON 2,U.S. Senate,,LIB,John C. Thomas,33,26,7,0
Franklin,HAMILTON 2,U.S. Senate,,GRN,Leila Hazou,18,13,4,1
Franklin,HAMILTON 2,U.S. Senate,,CST,Marty Selker,13,9,4,0
Franklin,HAMILTON 2,U.S. Senate,,,Write-ins,2,1,1,0
Franklin,HAMILTON 2,U.S. Senate,,,Write-In: Scattered,1,0,1,0
Franklin,HAMILTON 2,U.S. Senate,,,Write-In: Invalid,1,1,0,0
Franklin,HAMILTON 2,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 2,U.S. Senate,,,Over Votes,1,1,0,0
Franklin,HAMILTON 2,U.S. Senate,,,Under Votes,29,23,6,0
Franklin,HAMILTON 2,Attorney General,,DEM,Eugene DePasquale,648,376,267,5
Franklin,HAMILTON 2,Attorney General,,REP,Dave Sunday,2061,1509,538,14
Franklin,HAMILTON 2,Attorney General,,LIB,Robert Cowburn,27,23,4,0
Franklin,HAMILTON 2,Attorney General,,GRN,Richard L. Weiss,12,10,1,1
Franklin,HAMILTON 2,Attorney General,,CST,Justin L. Magill,18,13,5,0
Franklin,HAMILTON 2,Attorney General,,FWD,Eric L. Settle,3,2,1,0
Franklin,HAMILTON 2,Attorney General,,,Write-ins,2,2,0,0
Franklin,HAMILTON 2,Attorney General,,,Write-In: Invalid,2,2,0,0
Franklin,HAMILTON 2,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,HAMILTON 2,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 2,Attorney General,,,Over Votes,0,0,0,0
Franklin,HAMILTON 2,Attorney General,,,Under Votes,49,38,11,0
Franklin,HAMILTON 2,Auditor General,,DEM,Malcolm Kenyatta,616,361,249,6
Franklin,HAMILTON 2,Auditor General,,REP,Tim DeFoor,2060,1506,541,13
Franklin,HAMILTON 2,Auditor General,,LIB,Reece Smith,51,40,11,0
Franklin,HAMILTON 2,Auditor General,,ASP,Eric K. Anton,5,4,1,0
Franklin,HAMILTON 2,Auditor General,,CST,Bob Goodrich,21,12,8,1
Franklin,HAMILTON 2,Auditor General,,,Write-ins,2,2,0,0
Franklin,HAMILTON 2,Auditor General,,,Write-In: Scattered,2,2,0,0
Franklin,HAMILTON 2,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 2,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 2,Auditor General,,,Over Votes,0,0,0,0
Franklin,HAMILTON 2,Auditor General,,,Under Votes,65,48,17,0
Franklin,HAMILTON 2,State Treasurer,,DEM,Erin McClelland,612,351,256,5
Franklin,HAMILTON 2,State Treasurer,,REP,Stacy Garrity,2076,1519,544,13
Franklin,HAMILTON 2,State Treasurer,,LIB,Nickolas Ciesielski,39,33,5,1
Franklin,HAMILTON 2,State Treasurer,,CST,Troy Bowman,17,14,3,0
Franklin,HAMILTON 2,State Treasurer,,FWD,Chris Foster,10,7,3,0
Franklin,HAMILTON 2,State Treasurer,,,Write-ins,1,1,0,0
Franklin,HAMILTON 2,State Treasurer,,,Write-In: Scattered,1,1,0,0
Franklin,HAMILTON 2,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 2,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 2,State Treasurer,,,Over Votes,0,0,0,0
Franklin,HAMILTON 2,State Treasurer,,,Under Votes,65,48,16,1
Franklin,HAMILTON 2,U.S. House,13,DEM,Beth Farnham,666,396,264,6
Franklin,HAMILTON 2,U.S. House,13,REP,John Joyce,2086,1526,547,13
Franklin,HAMILTON 2,U.S. House,13,,Write-ins,2,1,1,0
Franklin,HAMILTON 2,U.S. House,13,,Write-In: Scattered,1,0,1,0
Franklin,HAMILTON 2,U.S. House,13,,Write-In: Invalid,1,1,0,0
Franklin,HAMILTON 2,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 2,U.S. House,13,,Over Votes,0,0,0,0
Franklin,HAMILTON 2,U.S. House,13,,Under Votes,66,50,15,1
Franklin,HAMILTON 2,State Senate,33,DEM,Cameron Schroy,720,430,284,6
Franklin,HAMILTON 2,State Senate,33,REP,Doug Mastriano,2054,1510,530,14
Franklin,HAMILTON 2,State Senate,33,,Write-ins,4,2,2,0
Franklin,HAMILTON 2,State Senate,33,,Write-In: Scattered,3,1,2,0
Franklin,HAMILTON 2,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,HAMILTON 2,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 2,State Senate,33,,Over Votes,0,0,0,0
Franklin,HAMILTON 2,State Senate,33,,Under Votes,42,31,11,0
Franklin,HAMILTON 2,General Assembly,89,DEM,Noah Kreischer,597,345,246,6
Franklin,HAMILTON 2,General Assembly,89,REP,Rob Kauffman,2163,1589,560,14
Franklin,HAMILTON 2,General Assembly,89,,Write-ins,7,5,2,0
Franklin,HAMILTON 2,General Assembly,89,,Write-In: Scattered,6,4,2,0
Franklin,HAMILTON 2,General Assembly,89,,Write-In: Invalid,1,1,0,0
Franklin,HAMILTON 2,General Assembly,89,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 2,General Assembly,89,,Over Votes,1,0,1,0
Franklin,HAMILTON 2,General Assembly,89,,Under Votes,52,34,18,0
Franklin,HAMILTON 3,Registered Voters,,,,1622,,,
Franklin,HAMILTON 3,Ballots Cast,,,,1340,1028,308,4
Franklin,HAMILTON 3,Ballots Cast Blank,,,,1,0,1,0
Franklin,HAMILTON 3,President,,DEM,Harris / Walz,316,211,104,1
Franklin,HAMILTON 3,President,,REP,Trump / Vance,1004,799,202,3
Franklin,HAMILTON 3,President,,LIB,Oliver / ter Maat,11,11,0,0
Franklin,HAMILTON 3,President,,GRN,Stein / Ware,5,4,1,0
Franklin,HAMILTON 3,President,,,Write-ins,1,1,0,0
Franklin,HAMILTON 3,President,,,Write-In: Scattered,1,1,0,0
Franklin,HAMILTON 3,President,,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 3,President,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 3,President,,,Over Votes,0,0,0,0
Franklin,HAMILTON 3,President,,,Under Votes,3,2,1,0
Franklin,HAMILTON 3,U.S. Senate,,DEM,"Robert P. Casey, Jr.",324,217,105,2
Franklin,HAMILTON 3,U.S. Senate,,REP,Dave McCormick,966,767,197,2
Franklin,HAMILTON 3,U.S. Senate,,LIB,John C. Thomas,23,23,0,0
Franklin,HAMILTON 3,U.S. Senate,,GRN,Leila Hazou,12,11,1,0
Franklin,HAMILTON 3,U.S. Senate,,CST,Marty Selker,3,2,1,0
Franklin,HAMILTON 3,U.S. Senate,,,Write-ins,2,1,1,0
Franklin,HAMILTON 3,U.S. Senate,,,Write-In: Scattered,2,1,1,0
Franklin,HAMILTON 3,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 3,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 3,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,HAMILTON 3,U.S. Senate,,,Under Votes,10,7,3,0
Franklin,HAMILTON 3,Attorney General,,DEM,Eugene DePasquale,302,201,100,1
Franklin,HAMILTON 3,Attorney General,,REP,Dave Sunday,980,778,199,3
Franklin,HAMILTON 3,Attorney General,,LIB,Robert Cowburn,25,23,2,0
Franklin,HAMILTON 3,Attorney General,,GRN,Richard L. Weiss,10,9,1,0
Franklin,HAMILTON 3,Attorney General,,CST,Justin L. Magill,4,2,2,0
Franklin,HAMILTON 3,Attorney General,,FWD,Eric L. Settle,2,1,1,0
Franklin,HAMILTON 3,Attorney General,,,Write-ins,0,0,0,0
Franklin,HAMILTON 3,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 3,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,HAMILTON 3,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 3,Attorney General,,,Over Votes,0,0,0,0
Franklin,HAMILTON 3,Attorney General,,,Under Votes,17,14,3,0
Franklin,HAMILTON 3,Auditor General,,DEM,Malcolm Kenyatta,276,184,91,1
Franklin,HAMILTON 3,Auditor General,,REP,Tim DeFoor,993,787,204,2
Franklin,HAMILTON 3,Auditor General,,LIB,Reece Smith,34,27,6,1
Franklin,HAMILTON 3,Auditor General,,ASP,Eric K. Anton,3,3,0,0
Franklin,HAMILTON 3,Auditor General,,CST,Bob Goodrich,12,9,3,0
Franklin,HAMILTON 3,Auditor General,,,Write-ins,0,0,0,0
Franklin,HAMILTON 3,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 3,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,HAMILTON 3,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 3,Auditor General,,,Over Votes,0,0,0,0
Franklin,HAMILTON 3,Auditor General,,,Under Votes,22,18,4,0
Franklin,HAMILTON 3,State Treasurer,,DEM,Erin McClelland,278,179,98,1
Franklin,HAMILTON 3,State Treasurer,,REP,Stacy Garrity,999,796,200,3
Franklin,HAMILTON 3,State Treasurer,,LIB,Nickolas Ciesielski,26,22,4,0
Franklin,HAMILTON 3,State Treasurer,,CST,Troy Bowman,12,11,1,0
Franklin,HAMILTON 3,State Treasurer,,FWD,Chris Foster,2,2,0,0
Franklin,HAMILTON 3,State Treasurer,,,Write-ins,1,1,0,0
Franklin,HAMILTON 3,State Treasurer,,,Write-In: Scattered,1,1,0,0
Franklin,HAMILTON 3,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 3,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 3,State Treasurer,,,Over Votes,0,0,0,0
Franklin,HAMILTON 3,State Treasurer,,,Under Votes,22,17,5,0
Franklin,HAMILTON 3,U.S. House,13,DEM,Beth Farnham,294,194,99,1
Franklin,HAMILTON 3,U.S. House,13,REP,John Joyce,1019,811,205,3
Franklin,HAMILTON 3,U.S. House,13,,Write-ins,4,3,1,0
Franklin,HAMILTON 3,U.S. House,13,,Write-In: Scattered,4,3,1,0
Franklin,HAMILTON 3,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 3,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 3,U.S. House,13,,Over Votes,0,0,0,0
Franklin,HAMILTON 3,U.S. House,13,,Under Votes,23,20,3,0
Franklin,HAMILTON 3,State Senate,33,DEM,Cameron Schroy,338,232,105,1
Franklin,HAMILTON 3,State Senate,33,REP,Doug Mastriano,982,781,198,3
Franklin,HAMILTON 3,State Senate,33,,Write-ins,4,4,0,0
Franklin,HAMILTON 3,State Senate,33,,Write-In: Scattered,3,3,0,0
Franklin,HAMILTON 3,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,HAMILTON 3,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 3,State Senate,33,,Over Votes,1,0,1,0
Franklin,HAMILTON 3,State Senate,33,,Under Votes,15,11,4,0
Franklin,HAMILTON 3,General Assembly,89,DEM,Noah Kreischer,278,186,91,1
Franklin,HAMILTON 3,General Assembly,89,REP,Rob Kauffman,1041,826,212,3
Franklin,HAMILTON 3,General Assembly,89,,Write-ins,1,1,0,0
Franklin,HAMILTON 3,General Assembly,89,,Write-In: Scattered,1,1,0,0
Franklin,HAMILTON 3,General Assembly,89,,Write-In: Invalid,0,0,0,0
Franklin,HAMILTON 3,General Assembly,89,,Write-In: Blank,0,0,0,0
Franklin,HAMILTON 3,General Assembly,89,,Over Votes,0,0,0,0
Franklin,HAMILTON 3,General Assembly,89,,Under Votes,20,15,5,0
Franklin,LETTERKENNY 1,Registered Voters,,,,1296,,,
Franklin,LETTERKENNY 1,Ballots Cast,,,,1121,927,190,4
Franklin,LETTERKENNY 1,Ballots Cast Blank,,,,0,0,0,0
Franklin,LETTERKENNY 1,President,,DEM,Harris / Walz,173,115,55,3
Franklin,LETTERKENNY 1,President,,REP,Trump / Vance,936,802,133,1
Franklin,LETTERKENNY 1,President,,LIB,Oliver / ter Maat,3,3,0,0
Franklin,LETTERKENNY 1,President,,GRN,Stein / Ware,3,2,1,0
Franklin,LETTERKENNY 1,President,,,Write-ins,1,1,0,0
Franklin,LETTERKENNY 1,President,,,Write-In: Scattered,1,1,0,0
Franklin,LETTERKENNY 1,President,,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 1,President,,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 1,President,,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 1,President,,,Under Votes,5,4,1,0
Franklin,LETTERKENNY 1,U.S. Senate,,DEM,"Robert P. Casey, Jr.",183,124,56,3
Franklin,LETTERKENNY 1,U.S. Senate,,REP,Dave McCormick,902,772,129,1
Franklin,LETTERKENNY 1,U.S. Senate,,LIB,John C. Thomas,15,13,2,0
Franklin,LETTERKENNY 1,U.S. Senate,,GRN,Leila Hazou,7,6,1,0
Franklin,LETTERKENNY 1,U.S. Senate,,CST,Marty Selker,4,4,0,0
Franklin,LETTERKENNY 1,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 1,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 1,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 1,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 1,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 1,U.S. Senate,,,Under Votes,10,8,2,0
Franklin,LETTERKENNY 1,Attorney General,,DEM,Eugene DePasquale,170,114,53,3
Franklin,LETTERKENNY 1,Attorney General,,REP,Dave Sunday,904,774,129,1
Franklin,LETTERKENNY 1,Attorney General,,LIB,Robert Cowburn,12,9,3,0
Franklin,LETTERKENNY 1,Attorney General,,GRN,Richard L. Weiss,7,7,0,0
Franklin,LETTERKENNY 1,Attorney General,,CST,Justin L. Magill,5,5,0,0
Franklin,LETTERKENNY 1,Attorney General,,FWD,Eric L. Settle,3,2,1,0
Franklin,LETTERKENNY 1,Attorney General,,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 1,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 1,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 1,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 1,Attorney General,,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 1,Attorney General,,,Under Votes,20,16,4,0
Franklin,LETTERKENNY 1,Auditor General,,DEM,Malcolm Kenyatta,149,93,53,3
Franklin,LETTERKENNY 1,Auditor General,,REP,Tim DeFoor,917,785,131,1
Franklin,LETTERKENNY 1,Auditor General,,LIB,Reece Smith,15,14,1,0
Franklin,LETTERKENNY 1,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Franklin,LETTERKENNY 1,Auditor General,,CST,Bob Goodrich,15,15,0,0
Franklin,LETTERKENNY 1,Auditor General,,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 1,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 1,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 1,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 1,Auditor General,,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 1,Auditor General,,,Under Votes,23,18,5,0
Franklin,LETTERKENNY 1,State Treasurer,,DEM,Erin McClelland,150,91,56,3
Franklin,LETTERKENNY 1,State Treasurer,,REP,Stacy Garrity,920,793,126,1
Franklin,LETTERKENNY 1,State Treasurer,,LIB,Nickolas Ciesielski,12,11,1,0
Franklin,LETTERKENNY 1,State Treasurer,,CST,Troy Bowman,12,11,1,0
Franklin,LETTERKENNY 1,State Treasurer,,FWD,Chris Foster,2,2,0,0
Franklin,LETTERKENNY 1,State Treasurer,,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 1,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 1,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 1,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 1,State Treasurer,,,Over Votes,1,1,0,0
Franklin,LETTERKENNY 1,State Treasurer,,,Under Votes,24,18,6,0
Franklin,LETTERKENNY 1,U.S. House,13,DEM,Beth Farnham,162,106,53,3
Franklin,LETTERKENNY 1,U.S. House,13,REP,John Joyce,937,801,135,1
Franklin,LETTERKENNY 1,U.S. House,13,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 1,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 1,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 1,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 1,U.S. House,13,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 1,U.S. House,13,,Under Votes,22,20,2,0
Franklin,LETTERKENNY 1,State Senate,33,DEM,Cameron Schroy,191,130,58,3
Franklin,LETTERKENNY 1,State Senate,33,REP,Doug Mastriano,916,784,131,1
Franklin,LETTERKENNY 1,State Senate,33,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 1,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 1,State Senate,33,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 1,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 1,State Senate,33,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 1,State Senate,33,,Under Votes,14,13,1,0
Franklin,LETTERKENNY 1,General Assembly,81,DEM,Sean Steeg,168,107,58,3
Franklin,LETTERKENNY 1,General Assembly,81,REP,Rich Irvin,924,797,126,1
Franklin,LETTERKENNY 1,General Assembly,81,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 1,General Assembly,81,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 1,General Assembly,81,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 1,General Assembly,81,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 1,General Assembly,81,,Over Votes,1,1,0,0
Franklin,LETTERKENNY 1,General Assembly,81,,Under Votes,28,22,6,0
Franklin,LETTERKENNY 2,Registered Voters,,,,428,,,
Franklin,LETTERKENNY 2,Ballots Cast,,,,364,263,99,2
Franklin,LETTERKENNY 2,Ballots Cast Blank,,,,0,0,0,0
Franklin,LETTERKENNY 2,President,,DEM,Harris / Walz,105,61,44,0
Franklin,LETTERKENNY 2,President,,REP,Trump / Vance,251,195,54,2
Franklin,LETTERKENNY 2,President,,LIB,Oliver / ter Maat,4,4,0,0
Franklin,LETTERKENNY 2,President,,GRN,Stein / Ware,1,1,0,0
Franklin,LETTERKENNY 2,President,,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 2,President,,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 2,President,,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 2,President,,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 2,President,,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 2,President,,,Under Votes,3,2,1,0
Franklin,LETTERKENNY 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",107,64,43,0
Franklin,LETTERKENNY 2,U.S. Senate,,REP,Dave McCormick,241,186,53,2
Franklin,LETTERKENNY 2,U.S. Senate,,LIB,John C. Thomas,7,4,3,0
Franklin,LETTERKENNY 2,U.S. Senate,,GRN,Leila Hazou,2,2,0,0
Franklin,LETTERKENNY 2,U.S. Senate,,CST,Marty Selker,1,1,0,0
Franklin,LETTERKENNY 2,U.S. Senate,,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 2,U.S. Senate,,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 2,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 2,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 2,U.S. Senate,,,Over Votes,1,1,0,0
Franklin,LETTERKENNY 2,U.S. Senate,,,Under Votes,5,5,0,0
Franklin,LETTERKENNY 2,Attorney General,,DEM,Eugene DePasquale,101,61,40,0
Franklin,LETTERKENNY 2,Attorney General,,REP,Dave Sunday,242,186,54,2
Franklin,LETTERKENNY 2,Attorney General,,LIB,Robert Cowburn,8,5,3,0
Franklin,LETTERKENNY 2,Attorney General,,GRN,Richard L. Weiss,2,2,0,0
Franklin,LETTERKENNY 2,Attorney General,,CST,Justin L. Magill,2,2,0,0
Franklin,LETTERKENNY 2,Attorney General,,FWD,Eric L. Settle,1,1,0,0
Franklin,LETTERKENNY 2,Attorney General,,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 2,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 2,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 2,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 2,Attorney General,,,Over Votes,1,0,1,0
Franklin,LETTERKENNY 2,Attorney General,,,Under Votes,7,6,1,0
Franklin,LETTERKENNY 2,Auditor General,,DEM,Malcolm Kenyatta,92,55,37,0
Franklin,LETTERKENNY 2,Auditor General,,REP,Tim DeFoor,245,188,55,2
Franklin,LETTERKENNY 2,Auditor General,,LIB,Reece Smith,10,6,4,0
Franklin,LETTERKENNY 2,Auditor General,,ASP,Eric K. Anton,0,0,0,0
Franklin,LETTERKENNY 2,Auditor General,,CST,Bob Goodrich,6,6,0,0
Franklin,LETTERKENNY 2,Auditor General,,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 2,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 2,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 2,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 2,Auditor General,,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 2,Auditor General,,,Under Votes,11,8,3,0
Franklin,LETTERKENNY 2,State Treasurer,,DEM,Erin McClelland,90,54,36,0
Franklin,LETTERKENNY 2,State Treasurer,,REP,Stacy Garrity,252,195,55,2
Franklin,LETTERKENNY 2,State Treasurer,,LIB,Nickolas Ciesielski,7,3,4,0
Franklin,LETTERKENNY 2,State Treasurer,,CST,Troy Bowman,4,4,0,0
Franklin,LETTERKENNY 2,State Treasurer,,FWD,Chris Foster,0,0,0,0
Franklin,LETTERKENNY 2,State Treasurer,,,Write-ins,0,0,0,0
Franklin,LETTERKENNY 2,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 2,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 2,State Treasurer,,,Write-In: Scattered,0,0,0,0
Franklin,LETTERKENNY 2,State Treasurer,,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 2,State Treasurer,,,Under Votes,11,7,4,0
Franklin,LETTERKENNY 2,U.S. House,13,DEM,Beth Farnham,100,60,40,0
Franklin,LETTERKENNY 2,U.S. House,13,REP,John Joyce,257,198,57,2
Franklin,LETTERKENNY 2,U.S. House,13,,Write-ins,1,1,0,0
Franklin,LETTERKENNY 2,U.S. House,13,,Write-In: Scattered,1,1,0,0
Franklin,LETTERKENNY 2,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,LETTERKENNY 2,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,LETTERKENNY 2,U.S. House,13,,Over Votes,0,0,0,0
Franklin,LETTERKENNY 2,U.S. House,13,,Under Votes,6,4,2,0
