county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Butler,ALLEGHENY TWP,AUDITOR GENERAL,,LIB,REECE SMITH,5,3,2,0
Butler,ALLEGHENY TWP,AUDITOR GENERAL,,CST,BOB GOODRICH,4,4,0,0
Butler,ALLEGHENY TWP,AUDITOR GENERAL,,ASP,ERIC K ANTON,3,1,1,1
Butler,ALLEGHENY TWP,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Butler,ALLEGHENY TWP,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,ALLEGHENY TWP,AUDITOR GENERAL,,,Under Votes,10,7,3,0
Butler,ALLEGHENY TWP,STATE TREASURER,,REP,STACY GARRITY,246,234,12,0
Butler,ALLEGHENY TWP,STATE TREASURER,,DEM,ERIN MCCLELLAND,65,42,21,2
Butler,ALLEGHENY TWP,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,5,4,1,0
Butler,ALLEGHENY TWP,STATE TREASURER,,CST,TROY BOWMAN,5,5,0,0
Butler,ALLEGHENY TWP,STATE TREASURER,,FWD,CHRIS FOSTER,1,1,0,0
Butler,ALLEGHENY TWP,STATE TREASURER,,,Write-ins,1,1,0,0
Butler,ALLEGHENY TWP,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,ALLEGHENY TWP,STATE TREASURER,,,Under Votes,6,4,2,0
Butler,ALLEGHENY TWP,U.S. House,16,REP,MIKE KELLY,261,244,17,0
Butler,ALLEGHENY TWP,U.S. House,16,DEM,PRESTON NOURI,62,42,18,2
Butler,ALLEGHENY TWP,U.S. House,16,,Write-ins,0,0,0,0
Butler,ALLEGHENY TWP,U.S. House,16,,Over Votes,0,0,0,0
Butler,ALLEGHENY TWP,U.S. House,16,,Under Votes,6,5,1,0
Butler,ALLEGHENY TWP,State Senate,21,REP,SCOTT E HUTCHINSON,288,263,24,1
Butler,ALLEGHENY TWP,State Senate,21,,Write-ins,6,4,1,1
Butler,ALLEGHENY TWP,State Senate,21,,Over Votes,0,0,0,0
Butler,ALLEGHENY TWP,State Senate,21,,Under Votes,35,24,11,0
Butler,ALLEGHENY TWP,General Assembly,17,REP,TIM BONNER,288,264,23,1
Butler,ALLEGHENY TWP,General Assembly,17,,Write-ins,6,4,1,1
Butler,ALLEGHENY TWP,General Assembly,17,,Over Votes,0,0,0,0
Butler,ALLEGHENY TWP,General Assembly,17,,Under Votes,35,23,12,0
Butler,BRADY TWP,Registered Voters,,,,802,,,
Butler,BRADY TWP,Ballots Cast,,,,669,541,125,3
Butler,BRADY TWP,Ballots Cast - Blank,,,,0,0,0,0
Butler,BRADY TWP,President,,REP,DONALD J TRUMP,501,429,70,2
Butler,BRADY TWP,President,,DEM,KAMALA D HARRIS,165,109,55,1
Butler,BRADY TWP,President,,GRN,JILL STEIN,2,2,0,0
Butler,BRADY TWP,President,,LIB,CHASE OLIVER,1,1,0,0
Butler,BRADY TWP,President,,,Write-ins,0,0,0,0
Butler,BRADY TWP,President,,,Over Votes,0,0,0,0
Butler,BRADY TWP,President,,,Under Votes,0,0,0,0
Butler,BRADY TWP,U.S. Senate,,REP,DAVE MCCORMICK,473,402,69,2
Butler,BRADY TWP,U.S. Senate,,DEM,ROBERT P CASEY JR,168,112,55,1
Butler,BRADY TWP,U.S. Senate,,LIB,JOHN C THOMAS,16,16,0,0
Butler,BRADY TWP,U.S. Senate,,GRN,LEILA HAZOU,5,4,1,0
Butler,BRADY TWP,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Butler,BRADY TWP,U.S. Senate,,,Write-ins,1,1,0,0
Butler,BRADY TWP,U.S. Senate,,,Over Votes,0,0,0,0
Butler,BRADY TWP,U.S. Senate,,,Under Votes,5,5,0,0
Butler,BRADY TWP,ATTORNEY GENERAL,,REP,DAVE SUNDAY,476,408,66,2
Butler,BRADY TWP,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,157,103,53,1
Butler,BRADY TWP,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,13,13,0,0
Butler,BRADY TWP,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,6,4,2,0
Butler,BRADY TWP,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,3,3,0,0
Butler,BRADY TWP,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,2,0,0
Butler,BRADY TWP,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,BRADY TWP,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,BRADY TWP,ATTORNEY GENERAL,,,Under Votes,12,8,4,0
Butler,BRADY TWP,AUDITOR GENERAL,,REP,TIM DEFOOR,474,405,67,2
Butler,BRADY TWP,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,151,99,51,1
Butler,BRADY TWP,AUDITOR GENERAL,,LIB,REECE SMITH,15,14,1,0
Butler,BRADY TWP,AUDITOR GENERAL,,CST,BOB GOODRICH,10,9,1,0
Butler,BRADY TWP,AUDITOR GENERAL,,ASP,ERIC K ANTON,3,3,0,0
Butler,BRADY TWP,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,BRADY TWP,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,BRADY TWP,AUDITOR GENERAL,,,Under Votes,16,11,5,0
Butler,BRADY TWP,STATE TREASURER,,REP,STACY GARRITY,476,407,68,1
Butler,BRADY TWP,STATE TREASURER,,DEM,ERIN MCCLELLAND,150,99,50,1
Butler,BRADY TWP,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,14,13,0,1
Butler,BRADY TWP,STATE TREASURER,,CST,TROY BOWMAN,11,9,2,0
Butler,BRADY TWP,STATE TREASURER,,FWD,CHRIS FOSTER,2,2,0,0
Butler,BRADY TWP,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,BRADY TWP,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,BRADY TWP,STATE TREASURER,,,Under Votes,16,11,5,0
Butler,BRADY TWP,U.S. House,16,REP,MIKE KELLY,496,424,70,2
Butler,BRADY TWP,U.S. House,16,DEM,PRESTON NOURI,160,107,52,1
Butler,BRADY TWP,U.S. House,16,,Write-ins,2,2,0,0
Butler,BRADY TWP,U.S. House,16,,Over Votes,0,0,0,0
Butler,BRADY TWP,U.S. House,16,,Under Votes,11,8,3,0
Butler,BRADY TWP,State Senate,21,REP,SCOTT E HUTCHINSON,551,474,75,2
Butler,BRADY TWP,State Senate,21,,Write-ins,7,4,3,0
Butler,BRADY TWP,State Senate,21,,Over Votes,0,0,0,0
Butler,BRADY TWP,State Senate,21,,Under Votes,111,63,47,1
Butler,BRADY TWP,General Assembly,8,REP,AARON BERNSTINE,546,469,75,2
Butler,BRADY TWP,General Assembly,8,,Write-ins,7,4,3,0
Butler,BRADY TWP,General Assembly,8,,Over Votes,0,0,0,0
Butler,BRADY TWP,General Assembly,8,,Under Votes,116,68,47,1
Butler,BRUIN BORO,Registered Voters,,,,258,,,
Butler,BRUIN BORO,Ballots Cast,,,,207,193,13,1
Butler,BRUIN BORO,Ballots Cast - Blank,,,,0,0,0,0
Butler,BRUIN BORO,President,,REP,DONALD J TRUMP,180,169,10,1
Butler,BRUIN BORO,President,,DEM,KAMALA D HARRIS,21,18,3,0
Butler,BRUIN BORO,President,,LIB,CHASE OLIVER,2,2,0,0
Butler,BRUIN BORO,President,,GRN,JILL STEIN,1,1,0,0
Butler,BRUIN BORO,President,,,Write-ins,3,3,0,0
Butler,BRUIN BORO,President,,,Over Votes,0,0,0,0
Butler,BRUIN BORO,President,,,Under Votes,0,0,0,0
Butler,BRUIN BORO,U.S. Senate,,REP,DAVE MCCORMICK,175,164,10,1
Butler,BRUIN BORO,U.S. Senate,,DEM,ROBERT P CASEY JR,24,21,3,0
Butler,BRUIN BORO,U.S. Senate,,LIB,JOHN C THOMAS,2,2,0,0
Butler,BRUIN BORO,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Butler,BRUIN BORO,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Butler,BRUIN BORO,U.S. Senate,,,Write-ins,0,0,0,0
Butler,BRUIN BORO,U.S. Senate,,,Over Votes,0,0,0,0
Butler,BRUIN BORO,U.S. Senate,,,Under Votes,2,2,0,0
Butler,BRUIN BORO,ATTORNEY GENERAL,,REP,DAVE SUNDAY,169,158,10,1
Butler,BRUIN BORO,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,26,23,3,0
Butler,BRUIN BORO,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,4,4,0,0
Butler,BRUIN BORO,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,2,0,0
Butler,BRUIN BORO,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,1,1,0,0
Butler,BRUIN BORO,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,1,1,0,0
Butler,BRUIN BORO,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Butler,BRUIN BORO,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,BRUIN BORO,ATTORNEY GENERAL,,,Under Votes,3,3,0,0
Butler,BRUIN BORO,AUDITOR GENERAL,,REP,TIM DEFOOR,171,160,10,1
Butler,BRUIN BORO,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,23,20,3,0
Butler,BRUIN BORO,AUDITOR GENERAL,,LIB,REECE SMITH,3,3,0,0
Butler,BRUIN BORO,AUDITOR GENERAL,,ASP,ERIC K ANTON,3,3,0,0
Butler,BRUIN BORO,AUDITOR GENERAL,,CST,BOB GOODRICH,2,2,0,0
Butler,BRUIN BORO,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Butler,BRUIN BORO,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,BRUIN BORO,AUDITOR GENERAL,,,Under Votes,4,4,0,0
Butler,BRUIN BORO,STATE TREASURER,,REP,STACY GARRITY,172,162,10,0
Butler,BRUIN BORO,STATE TREASURER,,DEM,ERIN MCCLELLAND,19,16,3,0
Butler,BRUIN BORO,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,6,6,0,0
Butler,BRUIN BORO,STATE TREASURER,,CST,TROY BOWMAN,4,4,0,0
Butler,BRUIN BORO,STATE TREASURER,,FWD,CHRIS FOSTER,2,1,0,1
Butler,BRUIN BORO,STATE TREASURER,,,Write-ins,1,1,0,0
Butler,BRUIN BORO,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,BRUIN BORO,STATE TREASURER,,,Under Votes,3,3,0,0
Butler,BRUIN BORO,U.S. House,16,REP,MIKE KELLY,180,169,10,1
Butler,BRUIN BORO,U.S. House,16,DEM,PRESTON NOURI,25,22,3,0
Butler,BRUIN BORO,U.S. House,16,,Write-ins,0,0,0,0
Butler,BRUIN BORO,U.S. House,16,,Over Votes,0,0,0,0
Butler,BRUIN BORO,U.S. House,16,,Under Votes,2,2,0,0
Butler,BRUIN BORO,State Senate,21,REP,SCOTT E HUTCHINSON,192,179,12,1
Butler,BRUIN BORO,State Senate,21,,Write-ins,2,2,0,0
Butler,BRUIN BORO,State Senate,21,,Over Votes,0,0,0,0
Butler,BRUIN BORO,State Senate,21,,Under Votes,13,12,1,0
Butler,BRUIN BORO,General Assembly,17,REP,TIM BONNER,188,176,11,1
Butler,BRUIN BORO,General Assembly,17,,Write-ins,2,2,0,0
Butler,BRUIN BORO,General Assembly,17,,Over Votes,0,0,0,0
Butler,BRUIN BORO,General Assembly,17,,Under Votes,17,15,2,0
Butler,BUFFALO TWP 1,Registered Voters,,,,2263,,,
Butler,BUFFALO TWP 1,Ballots Cast,,,,1967,1507,455,5
Butler,BUFFALO TWP 1,Ballots Cast - Blank,,,,0,0,0,0
Butler,BUFFALO TWP 1,President,,REP,DONALD J TRUMP,1306,1082,221,3
Butler,BUFFALO TWP 1,President,,DEM,KAMALA D HARRIS,635,403,230,2
Butler,BUFFALO TWP 1,President,,LIB,CHASE OLIVER,5,4,1,0
Butler,BUFFALO TWP 1,President,,GRN,JILL STEIN,1,1,0,0
Butler,BUFFALO TWP 1,President,,,Write-ins,16,15,1,0
Butler,BUFFALO TWP 1,President,,,Over Votes,2,0,2,0
Butler,BUFFALO TWP 1,President,,,Under Votes,2,2,0,0
Butler,BUFFALO TWP 1,U.S. Senate,,REP,DAVE MCCORMICK,1266,1052,211,3
Butler,BUFFALO TWP 1,U.S. Senate,,DEM,ROBERT P CASEY JR,648,415,231,2
Butler,BUFFALO TWP 1,U.S. Senate,,LIB,JOHN C THOMAS,25,21,4,0
Butler,BUFFALO TWP 1,U.S. Senate,,GRN,LEILA HAZOU,7,6,1,0
Butler,BUFFALO TWP 1,U.S. Senate,,CST,MARTY SELKER,5,3,2,0
Butler,BUFFALO TWP 1,U.S. Senate,,,Write-ins,1,1,0,0
Butler,BUFFALO TWP 1,U.S. Senate,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 1,U.S. Senate,,,Under Votes,15,9,6,0
Butler,BUFFALO TWP 1,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1256,1044,209,3
Butler,BUFFALO TWP 1,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,633,412,219,2
Butler,BUFFALO TWP 1,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,28,20,8,0
Butler,BUFFALO TWP 1,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,12,8,4,0
Butler,BUFFALO TWP 1,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,9,6,3,0
Butler,BUFFALO TWP 1,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,6,4,2,0
Butler,BUFFALO TWP 1,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,BUFFALO TWP 1,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 1,ATTORNEY GENERAL,,,Under Votes,23,13,10,0
Butler,BUFFALO TWP 1,AUDITOR GENERAL,,REP,TIM DEFOOR,1278,1052,223,3
Butler,BUFFALO TWP 1,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,575,370,203,2
Butler,BUFFALO TWP 1,AUDITOR GENERAL,,LIB,REECE SMITH,43,36,7,0
Butler,BUFFALO TWP 1,AUDITOR GENERAL,,CST,BOB GOODRICH,22,17,5,0
Butler,BUFFALO TWP 1,AUDITOR GENERAL,,ASP,ERIC K ANTON,5,5,0,0
Butler,BUFFALO TWP 1,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,BUFFALO TWP 1,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 1,AUDITOR GENERAL,,,Under Votes,44,27,17,0
Butler,BUFFALO TWP 1,STATE TREASURER,,REP,STACY GARRITY,1313,1091,219,3
Butler,BUFFALO TWP 1,STATE TREASURER,,DEM,ERIN MCCLELLAND,571,365,204,2
Butler,BUFFALO TWP 1,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,28,21,7,0
Butler,BUFFALO TWP 1,STATE TREASURER,,CST,TROY BOWMAN,14,9,5,0
Butler,BUFFALO TWP 1,STATE TREASURER,,FWD,CHRIS FOSTER,3,1,2,0
Butler,BUFFALO TWP 1,STATE TREASURER,,,Write-ins,1,1,0,0
Butler,BUFFALO TWP 1,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 1,STATE TREASURER,,,Under Votes,37,19,18,0
Butler,BUFFALO TWP 1,U.S. House,16,REP,MIKE KELLY,1365,1135,227,3
Butler,BUFFALO TWP 1,U.S. House,16,DEM,PRESTON NOURI,564,352,210,2
Butler,BUFFALO TWP 1,U.S. House,16,,Write-ins,8,4,4,0
Butler,BUFFALO TWP 1,U.S. House,16,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 1,U.S. House,16,,Under Votes,30,16,14,0
Butler,BUFFALO TWP 1,State Senate,21,REP,SCOTT E HUTCHINSON,1538,1257,278,3
Butler,BUFFALO TWP 1,State Senate,21,,Write-ins,57,41,15,1
Butler,BUFFALO TWP 1,State Senate,21,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 1,State Senate,21,,Under Votes,372,209,162,1
Butler,BUFFALO TWP 1,General Assembly,11,REP,MARCI MUSTELLO,1449,1174,272,3
Butler,BUFFALO TWP 1,General Assembly,11,LIB,JUSTIN KONCHAR,253,190,62,1
Butler,BUFFALO TWP 1,General Assembly,11,,Write-ins,27,22,5,0
Butler,BUFFALO TWP 1,General Assembly,11,,Over Votes,1,0,1,0
Butler,BUFFALO TWP 1,General Assembly,11,,Under Votes,237,121,115,1
Butler,BUFFALO TWP 2,Registered Voters,,,,2155,,,
Butler,BUFFALO TWP 2,Ballots Cast,,,,1919,1431,483,5
Butler,BUFFALO TWP 2,Ballots Cast - Blank,,,,0,0,0,0
Butler,BUFFALO TWP 2,President,,REP,DONALD J TRUMP,1329,1097,229,3
Butler,BUFFALO TWP 2,President,,DEM,KAMALA D HARRIS,572,322,248,2
Butler,BUFFALO TWP 2,President,,LIB,CHASE OLIVER,9,6,3,0
Butler,BUFFALO TWP 2,President,,GRN,JILL STEIN,2,1,1,0
Butler,BUFFALO TWP 2,President,,,Write-ins,4,4,0,0
Butler,BUFFALO TWP 2,President,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 2,President,,,Under Votes,3,1,2,0
Butler,BUFFALO TWP 2,U.S. Senate,,REP,DAVE MCCORMICK,1282,1055,225,2
Butler,BUFFALO TWP 2,U.S. Senate,,DEM,ROBERT P CASEY JR,588,344,243,1
Butler,BUFFALO TWP 2,U.S. Senate,,LIB,JOHN C THOMAS,17,14,3,0
Butler,BUFFALO TWP 2,U.S. Senate,,GRN,LEILA HAZOU,7,3,4,0
Butler,BUFFALO TWP 2,U.S. Senate,,CST,MARTY SELKER,4,2,1,1
Butler,BUFFALO TWP 2,U.S. Senate,,,Write-ins,0,0,0,0
Butler,BUFFALO TWP 2,U.S. Senate,,,Over Votes,1,1,0,0
Butler,BUFFALO TWP 2,U.S. Senate,,,Under Votes,20,12,7,1
Butler,BUFFALO TWP 2,ATTORNEY GENERAL,,REP,DAVE SUNDAY,1276,1040,233,3
Butler,BUFFALO TWP 2,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,564,331,232,1
Butler,BUFFALO TWP 2,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,33,28,5,0
Butler,BUFFALO TWP 2,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,9,6,3,0
Butler,BUFFALO TWP 2,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,6,6,0,0
Butler,BUFFALO TWP 2,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,1,1,0,0
Butler,BUFFALO TWP 2,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Butler,BUFFALO TWP 2,ATTORNEY GENERAL,,,Over Votes,1,1,0,0
Butler,BUFFALO TWP 2,ATTORNEY GENERAL,,,Under Votes,29,18,10,1
Butler,BUFFALO TWP 2,AUDITOR GENERAL,,REP,TIM DEFOOR,1311,1069,238,4
Butler,BUFFALO TWP 2,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,517,297,220,0
Butler,BUFFALO TWP 2,AUDITOR GENERAL,,LIB,REECE SMITH,32,24,8,0
Butler,BUFFALO TWP 2,AUDITOR GENERAL,,CST,BOB GOODRICH,6,6,0,0
Butler,BUFFALO TWP 2,AUDITOR GENERAL,,ASP,ERIC K ANTON,4,2,2,0
Butler,BUFFALO TWP 2,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Butler,BUFFALO TWP 2,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 2,AUDITOR GENERAL,,,Under Votes,49,33,15,1
Butler,BUFFALO TWP 2,STATE TREASURER,,REP,STACY GARRITY,1303,1065,235,3
Butler,BUFFALO TWP 2,STATE TREASURER,,DEM,ERIN MCCLELLAND,525,299,225,1
Butler,BUFFALO TWP 2,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,33,27,6,0
Butler,BUFFALO TWP 2,STATE TREASURER,,CST,TROY BOWMAN,10,8,2,0
Butler,BUFFALO TWP 2,STATE TREASURER,,FWD,CHRIS FOSTER,6,4,2,0
Butler,BUFFALO TWP 2,STATE TREASURER,,,Write-ins,0,0,0,0
Butler,BUFFALO TWP 2,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 2,STATE TREASURER,,,Under Votes,42,28,13,1
Butler,BUFFALO TWP 2,U.S. House,16,REP,MIKE KELLY,1392,1129,259,4
Butler,BUFFALO TWP 2,U.S. House,16,DEM,PRESTON NOURI,499,287,212,0
Butler,BUFFALO TWP 2,U.S. House,16,,Write-ins,1,1,0,0
Butler,BUFFALO TWP 2,U.S. House,16,,Over Votes,1,0,1,0
Butler,BUFFALO TWP 2,U.S. House,16,,Under Votes,26,14,11,1
Butler,BUFFALO TWP 2,State Senate,21,REP,SCOTT E HUTCHINSON,1523,1228,291,4
Butler,BUFFALO TWP 2,State Senate,21,,Write-ins,41,28,13,0
Butler,BUFFALO TWP 2,State Senate,21,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 2,State Senate,21,,Under Votes,355,175,179,1
Butler,BUFFALO TWP 2,General Assembly,11,REP,MARCI MUSTELLO,1473,1190,279,4
Butler,BUFFALO TWP 2,General Assembly,11,LIB,JUSTIN KONCHAR,195,122,73,0
Butler,BUFFALO TWP 2,General Assembly,11,,Write-ins,19,15,4,0
Butler,BUFFALO TWP 2,General Assembly,11,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 2,General Assembly,11,,Under Votes,232,104,127,1
Butler,BUFFALO TWP 3,Registered Voters,,,,1653,,,
Butler,BUFFALO TWP 3,Ballots Cast,,,,1418,1082,324,12
Butler,BUFFALO TWP 3,Ballots Cast - Blank,,,,0,0,0,0
Butler,BUFFALO TWP 3,President,,REP,DONALD J TRUMP,910,777,129,4
Butler,BUFFALO TWP 3,President,,DEM,KAMALA D HARRIS,488,289,191,8
Butler,BUFFALO TWP 3,President,,LIB,CHASE OLIVER,8,8,0,0
Butler,BUFFALO TWP 3,President,,GRN,JILL STEIN,4,2,2,0
Butler,BUFFALO TWP 3,President,,,Write-ins,6,5,1,0
Butler,BUFFALO TWP 3,President,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 3,President,,,Under Votes,2,1,1,0
Butler,BUFFALO TWP 3,U.S. Senate,,REP,DAVE MCCORMICK,880,746,130,4
Butler,BUFFALO TWP 3,U.S. Senate,,DEM,ROBERT P CASEY JR,502,307,187,8
Butler,BUFFALO TWP 3,U.S. Senate,,LIB,JOHN C THOMAS,19,18,1,0
Butler,BUFFALO TWP 3,U.S. Senate,,GRN,LEILA HAZOU,5,2,3,0
Butler,BUFFALO TWP 3,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Butler,BUFFALO TWP 3,U.S. Senate,,,Write-ins,1,1,0,0
Butler,BUFFALO TWP 3,U.S. Senate,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 3,U.S. Senate,,,Under Votes,7,5,2,0
Butler,BUFFALO TWP 3,ATTORNEY GENERAL,,REP,DAVE SUNDAY,883,743,136,4
Butler,BUFFALO TWP 3,ATTORNEY GENERAL,,DEM,EUGENE DEPASQUALE,468,282,179,7
Butler,BUFFALO TWP 3,ATTORNEY GENERAL,,LIB,ROBERT COWBURN,25,25,0,0
Butler,BUFFALO TWP 3,ATTORNEY GENERAL,,GRN,RICHARD L WEISS,10,7,2,1
Butler,BUFFALO TWP 3,ATTORNEY GENERAL,,CST,JUSTIN L MAGILL,7,6,1,0
Butler,BUFFALO TWP 3,ATTORNEY GENERAL,,FWD,ERIC L SETTLE,2,2,0,0
Butler,BUFFALO TWP 3,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Butler,BUFFALO TWP 3,ATTORNEY GENERAL,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 3,ATTORNEY GENERAL,,,Under Votes,22,16,6,0
Butler,BUFFALO TWP 3,AUDITOR GENERAL,,REP,TIM DEFOOR,892,753,136,3
Butler,BUFFALO TWP 3,AUDITOR GENERAL,,DEM,MALCOLM KENYATTA,441,259,174,8
Butler,BUFFALO TWP 3,AUDITOR GENERAL,,LIB,REECE SMITH,32,30,2,0
Butler,BUFFALO TWP 3,AUDITOR GENERAL,,CST,BOB GOODRICH,15,13,2,0
Butler,BUFFALO TWP 3,AUDITOR GENERAL,,ASP,ERIC K ANTON,6,5,1,0
Butler,BUFFALO TWP 3,AUDITOR GENERAL,,,Write-ins,2,1,0,1
Butler,BUFFALO TWP 3,AUDITOR GENERAL,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 3,AUDITOR GENERAL,,,Under Votes,30,21,9,0
Butler,BUFFALO TWP 3,STATE TREASURER,,REP,STACY GARRITY,899,759,136,4
Butler,BUFFALO TWP 3,STATE TREASURER,,DEM,ERIN MCCLELLAND,440,261,172,7
Butler,BUFFALO TWP 3,STATE TREASURER,,LIB,NICKOLAS CIESIELSKI,35,32,3,0
Butler,BUFFALO TWP 3,STATE TREASURER,,CST,TROY BOWMAN,10,8,2,0
Butler,BUFFALO TWP 3,STATE TREASURER,,FWD,CHRIS FOSTER,5,4,1,0
Butler,BUFFALO TWP 3,STATE TREASURER,,,Write-ins,2,1,0,1
Butler,BUFFALO TWP 3,STATE TREASURER,,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 3,STATE TREASURER,,,Under Votes,27,17,10,0
Butler,BUFFALO TWP 3,U.S. House,16,REP,MIKE KELLY,952,806,142,4
Butler,BUFFALO TWP 3,U.S. House,16,DEM,PRESTON NOURI,443,260,175,8
Butler,BUFFALO TWP 3,U.S. House,16,,Write-ins,2,2,0,0
Butler,BUFFALO TWP 3,U.S. House,16,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 3,U.S. House,16,,Under Votes,21,14,7,0
Butler,BUFFALO TWP 3,State Senate,21,REP,SCOTT E HUTCHINSON,1097,916,174,7
Butler,BUFFALO TWP 3,State Senate,21,,Write-ins,35,27,8,0
Butler,BUFFALO TWP 3,State Senate,21,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 3,State Senate,21,,Under Votes,286,139,142,5
Butler,BUFFALO TWP 3,General Assembly,11,REP,MARCI MUSTELLO,1021,846,168,7
Butler,BUFFALO TWP 3,General Assembly,11,LIB,JUSTIN KONCHAR,186,129,55,2
Butler,BUFFALO TWP 3,General Assembly,11,,Write-ins,15,10,5,0
Butler,BUFFALO TWP 3,General Assembly,11,,Over Votes,0,0,0,0
Butler,BUFFALO TWP 3,General Assembly,11,,Under Votes,196,97,96,3
Butler,BUTLER CITY 1,Registered Voters,,,,2053,,,
Butler,BUTLER CITY 1,Ballots Cast,,,,1509,1137,349,23
Butler,BUTLER CITY 1,Ballots Cast - Blank,,,,3,1,1,1
Butler,BUTLER CITY 1,President,,REP,DONALD J TRUMP,909,745,149,15
Butler,BUTLER CITY 1,President,,DEM,KAMALA D HARRIS,577,380,190,7
Butler,BUTLER CITY 1,President,,LIB,CHASE OLIVER,9,6,3,0
Butler,BUTLER CITY 1,President,,GRN,JILL STEIN,5,1,4,0
Butler,BUTLER CITY 1,President,,,Write-ins,1,1,0,0
Butler,BUTLER CITY 1,President,,,Over Votes,4,2,2,0
Butler,BUTLER CITY 1,President,,,Under Votes,4,2,1,1
Butler,BUTLER CITY 1,U.S. Senate,,REP,DAVE MCCORMICK,838,678,145,15
Butler,BUTLER CITY 1,U.S. Senate,,DEM,ROBERT P CASEY JR,590,397,186,7
Butler,BUTLER CITY 1,U.S. Senate,,LIB,JOHN C THOMAS,32,24,8,0
Butler,BUTLER CITY 1,U.S. Senate,,GRN,LEILA HAZOU,19,16,3,0
Butler,BUTLER CITY 1,U.S. Senate,,CST,MARTY SELKER,8,6,2,0
