county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,4,1,3,0
Mercer,Greene Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,346,180,165,1
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,577,419,156,2
Mercer,Greene Township,U.S. House,16,,Write-ins,2,1,1,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,691,471,218,2
Mercer,Greene Township,General Assembly,7,,Write-ins,31,13,18,0
Mercer,Greene Township,Registered Voters,,,,1008,,,
Mercer,Greene Township,Ballots Cast,,,,822,550,269,3
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,322,174,148,0
Mercer,Greene Township,President,,REP,DONALD J TRUMP,497,374,120,3
Mercer,Greene Township,President,,LIB,CHASE OLIVER,0,0,0,0
Mercer,Greene Township,President,,GRN,JILL STEIN,1,0,1,0
Mercer,Greene Township,President,,,Write-ins,0,0,0,0
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,314,167,145,2
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,493,369,123,1
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,6,6,0,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,5,4,1,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,302,160,141,1
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,479,350,127,2
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,9,8,1,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,10,10,0,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,4,4,0,0
Mercer,Greene Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,283,146,136,1
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,496,364,131,1
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,15,13,2,0
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,5,5,0,0
Mercer,Greene Township,Auditor General,,,Write-ins,1,1,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,307,163,144,0
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,485,361,121,3
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,7,1,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,3,3,0,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,1,0,1,0
Mercer,Greene Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,296,158,137,1
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,520,386,132,2
Mercer,Greene Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,629,446,181,2
Mercer,Greene Township,General Assembly,7,,Write-ins,26,9,16,1
Mercer,Greene Township,Registered Voters,,,,901,,,
Mercer,Greene Township,Ballots Cast,,,,690,496,192,2
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,339,214,124,1
Mercer,Greene Township,President,,REP,DONALD J TRUMP,337,273,63,1
Mercer,Greene Township,President,,LIB,CHASE OLIVER,2,1,1,0
Mercer,Greene Township,President,,GRN,JILL STEIN,5,4,1,0
Mercer,Greene Township,President,,,Write-ins,5,3,2,0
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,351,222,127,2
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,308,250,58,0
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,9,8,1,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,7,5,2,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,4,2,2,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,335,215,119,1
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,311,248,62,1
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,6,5,1,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,7,5,2,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,4,4,0,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Mercer,Greene Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,331,214,116,1
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,314,252,61,1
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,10,8,2,0
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,1,1,0,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,8,5,3,0
Mercer,Greene Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,333,210,122,1
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,318,258,59,1
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,10,8,2,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,7,6,1,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Mercer,Greene Township,State Treasurer,,,Write-ins,1,0,1,0
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,330,213,116,1
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,347,274,72,1
Mercer,Greene Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,469,360,107,2
Mercer,Greene Township,General Assembly,7,,Write-ins,35,20,15,0
Mercer,Greene Township,Registered Voters,,,,787,,,
Mercer,Greene Township,Ballots Cast,,,,577,420,153,4
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,281,177,102,2
Mercer,Greene Township,President,,REP,DONALD J TRUMP,287,235,50,2
Mercer,Greene Township,President,,LIB,CHASE OLIVER,3,3,0,0
Mercer,Greene Township,President,,GRN,JILL STEIN,5,5,0,0
Mercer,Greene Township,President,,,Write-ins,0,0,0,0
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,282,179,100,3
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,272,220,51,1
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,13,13,0,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,6,5,1,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,282,181,99,2
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,261,211,49,1
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,13,13,0,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,8,7,0,1
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,5,2,3,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Mercer,Greene Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,270,172,96,2
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,276,224,51,1
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,10,9,0,1
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,2,2,0,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,10,6,4,0
Mercer,Greene Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,279,176,100,3
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,276,228,47,1
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,8,7,1,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,3,1,2,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,2,2,0,0
Mercer,Greene Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,266,166,97,3
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,301,247,53,1
Mercer,Greene Township,U.S. House,16,,Write-ins,0,0,0,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,397,310,85,2
Mercer,Greene Township,General Assembly,7,,Write-ins,16,11,5,0
Mercer,Greene Township,Registered Voters,,,,884,,,
Mercer,Greene Township,Ballots Cast,,,,638,461,174,3
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,256,169,84,3
Mercer,Greene Township,President,,REP,DONALD J TRUMP,370,281,89,0
Mercer,Greene Township,President,,LIB,CHASE OLIVER,4,4,0,0
Mercer,Greene Township,President,,GRN,JILL STEIN,3,2,1,0
Mercer,Greene Township,President,,,Write-ins,2,2,0,0
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,250,161,86,3
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,366,282,84,0
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,7,4,3,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,4,4,0,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,1,1,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,247,161,83,3
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,349,267,82,0
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,7,5,2,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,8,7,1,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,6,6,0,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,3,1,2,0
Mercer,Greene Township,Attorney General,,,Write-ins,1,1,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,248,163,82,3
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,354,271,83,0
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,7,5,2,0
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,5,3,2,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,5,4,1,0
Mercer,Greene Township,Auditor General,,,Write-ins,1,1,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,241,157,81,3
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,364,280,84,0
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,9,5,4,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,5,4,1,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,3,3,0,0
Mercer,Greene Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,242,152,87,3
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,382,297,85,0
Mercer,Greene Township,U.S. House,16,,Write-ins,1,1,0,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,443,331,111,1
Mercer,Greene Township,General Assembly,7,,Write-ins,28,20,8,0
Mercer,Greene Township,Registered Voters,,,,665,,,
Mercer,Greene Township,Ballots Cast,,,,539,382,151,6
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,209,118,88,3
Mercer,Greene Township,President,,REP,DONALD J TRUMP,320,258,60,2
Mercer,Greene Township,President,,LIB,CHASE OLIVER,6,3,2,1
Mercer,Greene Township,President,,GRN,JILL STEIN,1,1,0,0
Mercer,Greene Township,President,,,Write-ins,0,0,0,0
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,215,126,85,4
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,305,241,62,2
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,6,5,1,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,2,1,1,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,200,116,80,4
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,306,243,61,2
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,7,4,3,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,3,2,1,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Mercer,Greene Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,193,110,79,4
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,311,249,60,2
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,9,6,3,0
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,2,2,0,0
Mercer,Greene Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,200,115,81,4
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,310,245,63,2
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,6,1,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,2,2,0,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Mercer,Greene Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,199,114,81,4
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,326,258,66,2
Mercer,Greene Township,U.S. House,16,,Write-ins,1,0,1,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,392,300,88,4
Mercer,Greene Township,General Assembly,7,,Write-ins,19,10,9,0
Mercer,Greene Township,Registered Voters,,,,1411,,,
Mercer,Greene Township,Ballots Cast,,,,1213,845,362,6
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,483,282,199,2
Mercer,Greene Township,President,,REP,DONALD J TRUMP,712,551,157,4
Mercer,Greene Township,President,,LIB,CHASE OLIVER,4,3,1,0
Mercer,Greene Township,President,,GRN,JILL STEIN,6,3,3,0
Mercer,Greene Township,President,,,Write-ins,1,1,0,0
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,488,291,196,1
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,693,529,159,5
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,7,6,1,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,5,2,3,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,5,4,1,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,1,0,1,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,460,274,184,2
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,687,520,163,4
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,12,12,0,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,7,4,3,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,5,4,1,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,4,4,0,0
Mercer,Greene Township,Attorney General,,,Write-ins,2,1,1,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,438,254,182,2
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,708,537,167,4
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,8,8,0,0
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,5,5,0,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,10,8,2,0
Mercer,Greene Township,Auditor General,,,Write-ins,1,1,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,452,264,186,2
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,714,544,166,4
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,5,0,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,5,3,2,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Mercer,Greene Township,State Treasurer,,,Write-ins,1,1,0,0
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,452,267,184,1
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,735,556,174,5
Mercer,Greene Township,U.S. House,16,,Write-ins,4,4,0,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,911,652,254,5
Mercer,Greene Township,General Assembly,7,,Write-ins,40,19,21,0
Mercer,Greene Township,Registered Voters,,,,1051,,,
Mercer,Greene Township,Ballots Cast,,,,884,601,282,1
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,357,213,144,0
Mercer,Greene Township,President,,REP,DONALD J TRUMP,509,378,130,1
Mercer,Greene Township,President,,LIB,CHASE OLIVER,4,2,2,0
Mercer,Greene Township,President,,GRN,JILL STEIN,3,3,0,0
Mercer,Greene Township,President,,,Write-ins,2,1,1,0
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,356,217,139,0
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,507,372,134,1
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,3,2,1,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,7,4,3,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,345,209,135,1
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,503,366,137,0
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,9,8,1,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,6,4,2,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,1,0,1,0
Mercer,Greene Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,314,182,132,0
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,525,383,141,1
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,12,11,1,0
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,4,3,1,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,3,3,0,0
Mercer,Greene Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,329,198,130,1
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,520,381,139,0
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,6,4,2,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,6,4,2,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,2,0,2,0
Mercer,Greene Township,State Treasurer,,,Write-ins,1,0,1,0
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,340,200,140,0
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,529,395,133,1
Mercer,Greene Township,U.S. House,16,,Write-ins,1,0,1,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,661,475,185,1
Mercer,Greene Township,General Assembly,7,,Write-ins,18,15,3,0
Mercer,Greene Township,Registered Voters,,,,1026,,,
Mercer,Greene Township,Ballots Cast,,,,866,628,234,4
Mercer,Greene Township,President,,DEM,KAMALA D HARRIS,304,180,122,2
Mercer,Greene Township,President,,REP,DONALD J TRUMP,554,442,110,2
Mercer,Greene Township,President,,LIB,CHASE OLIVER,1,1,0,0
Mercer,Greene Township,President,,GRN,JILL STEIN,3,3,0,0
Mercer,Greene Township,President,,,Write-ins,0,0,0,0
Mercer,Greene Township,U.S. Senate,,DEM,ROBERT P CASEY JR,306,182,122,2
Mercer,Greene Township,U.S. Senate,,REP,DAVE MCCORMICK,544,431,111,2
Mercer,Greene Township,U.S. Senate,,LIB,JOHN C THOMAS,4,4,0,0
Mercer,Greene Township,U.S. Senate,,GRN,LEILA HAZOU,2,2,0,0
Mercer,Greene Township,U.S. Senate,,CST,MARTY SELKER,1,1,0,0
Mercer,Greene Township,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Greene Township,Attorney General,,DEM,EUGENE DEPASQUALE,287,171,114,2
Mercer,Greene Township,Attorney General,,REP,DAVE SUNDAY,550,434,114,2
Mercer,Greene Township,Attorney General,,LIB,ROBERT COWBURN,6,5,1,0
Mercer,Greene Township,Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Mercer,Greene Township,Attorney General,,CST,JUSTIN L MAGILL,0,0,0,0
Mercer,Greene Township,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Mercer,Greene Township,Attorney General,,,Write-ins,0,0,0,0
Mercer,Greene Township,Auditor General,,DEM,MALCOLM KENYATTA,269,158,110,1
Mercer,Greene Township,Auditor General,,REP,TIM DEFOOR,559,437,119,3
Mercer,Greene Township,Auditor General,,LIB,REECE SMITH,12,11,1,0
Mercer,Greene Township,Auditor General,,ASP,ERIC K ANTON,0,0,0,0
Mercer,Greene Township,Auditor General,,CST,BOB GOODRICH,4,4,0,0
Mercer,Greene Township,Auditor General,,,Write-ins,0,0,0,0
Mercer,Greene Township,State Treasurer,,DEM,ERIN MCCLELLAND,277,167,108,2
Mercer,Greene Township,State Treasurer,,REP,STACY GARRITY,557,437,118,2
Mercer,Greene Township,State Treasurer,,LIB,NICKOLAS CIESIELSKI,5,4,1,0
Mercer,Greene Township,State Treasurer,,CST,TROY BOWMAN,4,4,0,0
Mercer,Greene Township,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Mercer,Greene Township,State Treasurer,,,Write-ins,0,0,0,0
Mercer,Greene Township,U.S. House,16,DEM,PRESTON NOURI,295,176,117,2
Mercer,Greene Township,U.S. House,16,REP,MIKE KELLY,558,442,114,2
Mercer,Greene Township,U.S. House,16,,Write-ins,2,1,1,0
Mercer,Greene Township,General Assembly,7,REP,PARKE WENTLING,688,514,171,3
Mercer,Greene Township,General Assembly,7,,Write-ins,18,14,4,0
Mercer,Jackson Center Borough,Registered Voters,,,,141,,,
Mercer,Jackson Center Borough,Ballots Cast,,,,116,97,19,0
Mercer,Jackson Center Borough,President,,DEM,KAMALA D HARRIS,43,35,8,0
Mercer,Jackson Center Borough,President,,REP,DONALD J TRUMP,71,60,11,0
Mercer,Jackson Center Borough,President,,LIB,CHASE OLIVER,2,2,0,0
Mercer,Jackson Center Borough,President,,GRN,JILL STEIN,0,0,0,0
Mercer,Jackson Center Borough,President,,,Write-ins,0,0,0,0
Mercer,Jackson Center Borough,U.S. Senate,,DEM,ROBERT P CASEY JR,46,38,8,0
Mercer,Jackson Center Borough,U.S. Senate,,REP,DAVE MCCORMICK,63,52,11,0
Mercer,Jackson Center Borough,U.S. Senate,,LIB,JOHN C THOMAS,2,2,0,0
Mercer,Jackson Center Borough,U.S. Senate,,GRN,LEILA HAZOU,1,1,0,0
Mercer,Jackson Center Borough,U.S. Senate,,CST,MARTY SELKER,0,0,0,0
Mercer,Jackson Center Borough,U.S. Senate,,,Write-ins,0,0,0,0
Mercer,Jackson Center Borough,Attorney General,,DEM,EUGENE DEPASQUALE,41,33,8,0
Mercer,Jackson Center Borough,Attorney General,,REP,DAVE SUNDAY,67,56,11,0
Mercer,Jackson Center Borough,Attorney General,,LIB,ROBERT COWBURN,0,0,0,0
