county,precinct,office,district,party,candidate,votes
Monroe,Chestnuthill One,U.S. Senate,,LIB,Dale Kerns,20
Monroe,Chestnuthill Two,U.S. Senate,,LIB,Dale Kerns,12
Monroe,Chestnuthill Three,U.S. Senate,,LIB,Dale Kerns,15
Monroe,Chestnuthill Four,U.S. Senate,,LIB,Dale Kerns,9
Monroe,Coolbaugh One,U.S. Senate,,LIB,Dale Kerns,8
Monroe,Coolbaugh Two,U.S. Senate,,LIB,Dale Kerns,5
Monroe,Coolbaugh Three,U.S. Senate,,LIB,Dale Kerns,11
Monroe,Coolbaugh Four,U.S. Senate,,LIB,Dale Kerns,5
Monroe,Delaware Water Gap,U.S. Senate,,LIB,Dale Kerns,2
Monroe,East Stroudsburg First Ward,U.S. Senate,,LIB,Dale Kerns,2
Monroe,East Stroudsburg Second Ward,U.S. Senate,,LIB,Dale Kerns,7
Monroe,East Stroudsburg Third Ward,U.S. Senate,,LIB,Dale Kerns,0
Monroe,East Stroudsburg Fourth Ward,U.S. Senate,,LIB,Dale Kerns,4
Monroe,East Stroudsburg Fifth Ward,U.S. Senate,,LIB,Dale Kerns,3
Monroe,East Stroudsburg Sixth Ward,U.S. Senate,,LIB,Dale Kerns,4
Monroe,Eldred,U.S. Senate,,LIB,Dale Kerns,9
Monroe,Hamilton Northern,U.S. Senate,,LIB,Dale Kerns,18
Monroe,Hamilton Southern,U.S. Senate,,LIB,Dale Kerns,17
Monroe,Jackson,U.S. Senate,,LIB,Dale Kerns,16
Monroe,Middle Smithfield Eastern,U.S. Senate,,LIB,Dale Kerns,21
Monroe,Middle Smithfield Western,U.S. Senate,,LIB,Dale Kerns,22
Monroe,Mount Pocono,U.S. Senate,,LIB,Dale Kerns,3
Monroe,Paradise,U.S. Senate,,LIB,Dale Kerns,13
Monroe,Pocono One,U.S. Senate,,LIB,Dale Kerns,7
Monroe,Pocono Two,U.S. Senate,,LIB,Dale Kerns,9
Monroe,Pocono Three,U.S. Senate,,LIB,Dale Kerns,7
Monroe,Pocono Four,U.S. Senate,,LIB,Dale Kerns,14
Monroe,Polk,U.S. Senate,,LIB,Dale Kerns,21
Monroe,Price,U.S. Senate,,LIB,Dale Kerns,11
Monroe,Ross,U.S. Senate,,LIB,Dale Kerns,22
Monroe,Smithfield One,U.S. Senate,,LIB,Dale Kerns,1
Monroe,Smithfield Two,U.S. Senate,,LIB,Dale Kerns,9
Monroe,Smithfield Three,U.S. Senate,,LIB,Dale Kerns,8
Monroe,Smithfield Four,U.S. Senate,,LIB,Dale Kerns,3
Monroe,Stroud One,U.S. Senate,,LIB,Dale Kerns,10
Monroe,Stroud Two,U.S. Senate,,LIB,Dale Kerns,17
Monroe,Stroud Three,U.S. Senate,,LIB,Dale Kerns,9
Monroe,Stroud Four,U.S. Senate,,LIB,Dale Kerns,8
Monroe,Stroud Five,U.S. Senate,,LIB,Dale Kerns,7
Monroe,Stroud Six,U.S. Senate,,LIB,Dale Kerns,7
Monroe,Stroud Seven,U.S. Senate,,LIB,Dale Kerns,1
Monroe,Stroudsburg First Ward,U.S. Senate,,LIB,Dale Kerns,2
Monroe,Stroudsburg Second Ward,U.S. Senate,,LIB,Dale Kerns,1
Monroe,Stroudsburg Third Ward,U.S. Senate,,LIB,Dale Kerns,5
Monroe,Stroudsburg Fourth Ward,U.S. Senate,,LIB,Dale Kerns,4
Monroe,Stroudsburg Fifth Ward,U.S. Senate,,LIB,Dale Kerns,3
Monroe,Tobyhanna Eastern,U.S. Senate,,LIB,Dale Kerns,15
Monroe,Tobyhanna Western,U.S. Senate,,LIB,Dale Kerns,4
Monroe,Tunkhannock,U.S. Senate,,LIB,Dale Kerns,16
Monroe,Barrett One,U.S. Senate,,GRN,Neal Gale,2
Monroe,Barrett Two,U.S. Senate,,GRN,Neal Gale,5
Monroe,Chestnuthill One,U.S. Senate,,GRN,Neal Gale,11
Monroe,Chestnuthill Two,U.S. Senate,,GRN,Neal Gale,9
Monroe,Chestnuthill Three,U.S. Senate,,GRN,Neal Gale,9
Monroe,Chestnuthill Four,U.S. Senate,,GRN,Neal Gale,8
Monroe,Coolbaugh One,U.S. Senate,,GRN,Neal Gale,5
Monroe,Coolbaugh Two,U.S. Senate,,GRN,Neal Gale,3
Monroe,Coolbaugh Three,U.S. Senate,,GRN,Neal Gale,15
Monroe,Coolbaugh Four,U.S. Senate,,GRN,Neal Gale,10
Monroe,Delaware Water Gap,U.S. Senate,,GRN,Neal Gale,1
Monroe,East Stroudsburg First Ward,U.S. Senate,,GRN,Neal Gale,1
Monroe,East Stroudsburg Second Ward,U.S. Senate,,GRN,Neal Gale,8
Monroe,East Stroudsburg Third Ward,U.S. Senate,,GRN,Neal Gale,2
Monroe,East Stroudsburg Fourth Ward,U.S. Senate,,GRN,Neal Gale,2
Monroe,East Stroudsburg Fifth Ward,U.S. Senate,,GRN,Neal Gale,3
Monroe,East Stroudsburg Sixth Ward,U.S. Senate,,GRN,Neal Gale,5
Monroe,Eldred,U.S. Senate,,GRN,Neal Gale,8
Monroe,Hamilton Northern,U.S. Senate,,GRN,Neal Gale,17
Monroe,Hamilton Southern,U.S. Senate,,GRN,Neal Gale,10
Monroe,Jackson,U.S. Senate,,GRN,Neal Gale,15
Monroe,Middle Smithfield Eastern,U.S. Senate,,GRN,Neal Gale,19
Monroe,Middle Smithfield Western,U.S. Senate,,GRN,Neal Gale,16
Monroe,Mount Pocono,U.S. Senate,,GRN,Neal Gale,5
Monroe,Paradise,U.S. Senate,,GRN,Neal Gale,6
Monroe,Pocono One,U.S. Senate,,GRN,Neal Gale,5
Monroe,Pocono Two,U.S. Senate,,GRN,Neal Gale,7
Monroe,Pocono Three,U.S. Senate,,GRN,Neal Gale,3
Monroe,Pocono Four,U.S. Senate,,GRN,Neal Gale,12
Monroe,Polk,U.S. Senate,,GRN,Neal Gale,16
Monroe,Price,U.S. Senate,,GRN,Neal Gale,9
Monroe,Ross,U.S. Senate,,GRN,Neal Gale,13
Monroe,Smithfield One,U.S. Senate,,GRN,Neal Gale,1
Monroe,Smithfield Two,U.S. Senate,,GRN,Neal Gale,8
Monroe,Smithfield Three,U.S. Senate,,GRN,Neal Gale,3
Monroe,Smithfield Four,U.S. Senate,,GRN,Neal Gale,4
Monroe,Stroud One,U.S. Senate,,GRN,Neal Gale,8
Monroe,Stroud Two,U.S. Senate,,GRN,Neal Gale,12
Monroe,Stroud Three,U.S. Senate,,GRN,Neal Gale,9
Monroe,Stroud Four,U.S. Senate,,GRN,Neal Gale,6
Monroe,Stroud Five,U.S. Senate,,GRN,Neal Gale,4
Monroe,Stroud Six,U.S. Senate,,GRN,Neal Gale,7
Monroe,Stroud Seven,U.S. Senate,,GRN,Neal Gale,0
Monroe,Stroudsburg First Ward,U.S. Senate,,GRN,Neal Gale,1
Monroe,Stroudsburg Second Ward,U.S. Senate,,GRN,Neal Gale,4
Monroe,Stroudsburg Third Ward,U.S. Senate,,GRN,Neal Gale,1
Monroe,Stroudsburg Fourth Ward,U.S. Senate,,GRN,Neal Gale,5
Monroe,Stroudsburg Fifth Ward,U.S. Senate,,GRN,Neal Gale,5
Monroe,Tobyhanna Eastern,U.S. Senate,,GRN,Neal Gale,15
Monroe,Tobyhanna Western,U.S. Senate,,GRN,Neal Gale,1
Monroe,Tunkhannock,U.S. Senate,,GRN,Neal Gale,6
Monroe,Barrett One,Governor,,DEM,Tom Wolf,289
Monroe,Barrett Two,Governor,,DEM,Tom Wolf,565
Monroe,Chestnuthill One,Governor,,DEM,Tom Wolf,905
Monroe,Chestnuthill Two,Governor,,DEM,Tom Wolf,823
Monroe,Chestnuthill Three,Governor,,DEM,Tom Wolf,485
Monroe,Chestnuthill Four,Governor,,DEM,Tom Wolf,555
Monroe,Coolbaugh One,Governor,,DEM,Tom Wolf,645
Monroe,Coolbaugh Two,Governor,,DEM,Tom Wolf,542
Monroe,Coolbaugh Three,Governor,,DEM,Tom Wolf,1380
Monroe,Coolbaugh Four,Governor,,DEM,Tom Wolf,1011
Monroe,Delaware Water Gap,Governor,,DEM,Tom Wolf,205
Monroe,East Stroudsburg First Ward,Governor,,DEM,Tom Wolf,257
Monroe,East Stroudsburg Second Ward,Governor,,DEM,Tom Wolf,576
Monroe,East Stroudsburg Third Ward,Governor,,DEM,Tom Wolf,148
Monroe,East Stroudsburg Fourth Ward,Governor,,DEM,Tom Wolf,338
Monroe,East Stroudsburg Fifth Ward,Governor,,DEM,Tom Wolf,286
Monroe,East Stroudsburg Sixth Ward,Governor,,DEM,Tom Wolf,303
Monroe,Eldred,Governor,,DEM,Tom Wolf,391
Monroe,Hamilton Northern,Governor,,DEM,Tom Wolf,1029
Monroe,Hamilton Southern,Governor,,DEM,Tom Wolf,694
Monroe,Jackson,Governor,,DEM,Tom Wolf,1278
Monroe,Middle Smithfield Eastern,Governor,,DEM,Tom Wolf,1571
Monroe,Middle Smithfield Western,Governor,,DEM,Tom Wolf,1318
Monroe,Mount Pocono,Governor,,DEM,Tom Wolf,579
Monroe,Paradise,Governor,,DEM,Tom Wolf,641
Monroe,Pocono One,Governor,,DEM,Tom Wolf,413
Monroe,Pocono Two,Governor,,DEM,Tom Wolf,515
Monroe,Pocono Three,Governor,,DEM,Tom Wolf,638
Monroe,Pocono Four,Governor,,DEM,Tom Wolf,681
Monroe,Polk,Governor,,DEM,Tom Wolf,1071
Monroe,Price,Governor,,DEM,Tom Wolf,696
Monroe,Ross,Governor,,DEM,Tom Wolf,872
Monroe,Smithfield One,Governor,,DEM,Tom Wolf,130
Monroe,Smithfield Two,Governor,,DEM,Tom Wolf,709
Monroe,Smithfield Three,Governor,,DEM,Tom Wolf,404
Monroe,Smithfield Four,Governor,,DEM,Tom Wolf,490
Monroe,Stroud One,Governor,,DEM,Tom Wolf,1041
Monroe,Stroud Two,Governor,,DEM,Tom Wolf,1110
Monroe,Stroud Three,Governor,,DEM,Tom Wolf,758
Monroe,Stroud Four,Governor,,DEM,Tom Wolf,612
Monroe,Stroud Five,Governor,,DEM,Tom Wolf,423
Monroe,Stroud Six,Governor,,DEM,Tom Wolf,532
Monroe,Stroud Seven,Governor,,DEM,Tom Wolf,168
Monroe,Stroudsburg First Ward,Governor,,DEM,Tom Wolf,108
Monroe,Stroudsburg Second Ward,Governor,,DEM,Tom Wolf,273
Monroe,Stroudsburg Third Ward,Governor,,DEM,Tom Wolf,221
Monroe,Stroudsburg Fourth Ward,Governor,,DEM,Tom Wolf,303
Monroe,Stroudsburg Fifth Ward,Governor,,DEM,Tom Wolf,388
Monroe,Tobyhanna Eastern,Governor,,DEM,Tom Wolf,1065
Monroe,Tobyhanna Western,Governor,,DEM,Tom Wolf,519
Monroe,Tunkhannock,Governor,,DEM,Tom Wolf,1110
Monroe,Barrett One,Governor,,REP,Scott R. Wagner,274
Monroe,Barrett Two,Governor,,REP,Scott R. Wagner,490
Monroe,Chestnuthill One,Governor,,REP,Scott R. Wagner,863
Monroe,Chestnuthill Two,Governor,,REP,Scott R. Wagner,801
Monroe,Chestnuthill Three,Governor,,REP,Scott R. Wagner,432
Monroe,Chestnuthill Four,Governor,,REP,Scott R. Wagner,701
Monroe,Coolbaugh One,Governor,,REP,Scott R. Wagner,488
Monroe,Coolbaugh Two,Governor,,REP,Scott R. Wagner,310
Monroe,Coolbaugh Three,Governor,,REP,Scott R. Wagner,363
Monroe,Coolbaugh Four,Governor,,REP,Scott R. Wagner,407
Monroe,Delaware Water Gap,Governor,,REP,Scott R. Wagner,111
Monroe,East Stroudsburg First Ward,Governor,,REP,Scott R. Wagner,91
Monroe,East Stroudsburg Second Ward,Governor,,REP,Scott R. Wagner,133
Monroe,East Stroudsburg Third Ward,Governor,,REP,Scott R. Wagner,77
Monroe,East Stroudsburg Fourth Ward,Governor,,REP,Scott R. Wagner,180
Monroe,East Stroudsburg Fifth Ward,Governor,,REP,Scott R. Wagner,133
Monroe,East Stroudsburg Sixth Ward,Governor,,REP,Scott R. Wagner,147
Monroe,Eldred,Governor,,REP,Scott R. Wagner,598
Monroe,Hamilton Northern,Governor,,REP,Scott R. Wagner,1006
Monroe,Hamilton Southern,Governor,,REP,Scott R. Wagner,660
Monroe,Jackson,Governor,,REP,Scott R. Wagner,1111
Monroe,Middle Smithfield Eastern,Governor,,REP,Scott R. Wagner,870
Monroe,Middle Smithfield Western,Governor,,REP,Scott R. Wagner,912
Monroe,Mount Pocono,Governor,,REP,Scott R. Wagner,357
Monroe,Paradise,Governor,,REP,Scott R. Wagner,542
Monroe,Pocono One,Governor,,REP,Scott R. Wagner,328
Monroe,Pocono Two,Governor,,REP,Scott R. Wagner,366
Monroe,Pocono Three,Governor,,REP,Scott R. Wagner,446
Monroe,Pocono Four,Governor,,REP,Scott R. Wagner,526
Monroe,Polk,Governor,,REP,Scott R. Wagner,1394
Monroe,Price,Governor,,REP,Scott R. Wagner,495
Monroe,Ross,Governor,,REP,Scott R. Wagner,1047
Monroe,Smithfield One,Governor,,REP,Scott R. Wagner,55
Monroe,Smithfield Two,Governor,,REP,Scott R. Wagner,374
Monroe,Smithfield Three,Governor,,REP,Scott R. Wagner,231
Monroe,Smithfield Four,Governor,,REP,Scott R. Wagner,289
Monroe,Stroud One,Governor,,REP,Scott R. Wagner,482
Monroe,Stroud Two,Governor,,REP,Scott R. Wagner,380
Monroe,Stroud Three,Governor,,REP,Scott R. Wagner,364
Monroe,Stroud Four,Governor,,REP,Scott R. Wagner,379
Monroe,Stroud Five,Governor,,REP,Scott R. Wagner,246
Monroe,Stroud Six,Governor,,REP,Scott R. Wagner,352
Monroe,Stroud Seven,Governor,,REP,Scott R. Wagner,133
Monroe,Stroudsburg First Ward,Governor,,REP,Scott R. Wagner,31
Monroe,Stroudsburg Second Ward,Governor,,REP,Scott R. Wagner,90
Monroe,Stroudsburg Third Ward,Governor,,REP,Scott R. Wagner,97
Monroe,Stroudsburg Fourth Ward,Governor,,REP,Scott R. Wagner,93
Monroe,Stroudsburg Fifth Ward,Governor,,REP,Scott R. Wagner,181
Monroe,Tobyhanna Eastern,Governor,,REP,Scott R. Wagner,712
Monroe,Tobyhanna Western,Governor,,REP,Scott R. Wagner,552
Monroe,Tunkhannock,Governor,,REP,Scott R. Wagner,830
Monroe,Barrett One,Governor,,LIB,Ken Krawchuk,6
Monroe,Barrett Two,Governor,,LIB,Ken Krawchuk,3
Monroe,Chestnuthill One,Governor,,LIB,Ken Krawchuk,30
Monroe,Chestnuthill Two,Governor,,LIB,Ken Krawchuk,13
Monroe,Chestnuthill Three,Governor,,LIB,Ken Krawchuk,15
Monroe,Chestnuthill Four,Governor,,LIB,Ken Krawchuk,11
Monroe,Coolbaugh One,Governor,,LIB,Ken Krawchuk,7
Monroe,Coolbaugh Two,Governor,,LIB,Ken Krawchuk,7
Monroe,Coolbaugh Three,Governor,,LIB,Ken Krawchuk,9
Monroe,Coolbaugh Four,Governor,,LIB,Ken Krawchuk,7
Monroe,Delaware Water Gap,Governor,,LIB,Ken Krawchuk,3
Monroe,East Stroudsburg First Ward,Governor,,LIB,Ken Krawchuk,2
Monroe,East Stroudsburg Second Ward,Governor,,LIB,Ken Krawchuk,3
Monroe,East Stroudsburg Third Ward,Governor,,LIB,Ken Krawchuk,3
Monroe,East Stroudsburg Fourth Ward,Governor,,LIB,Ken Krawchuk,0
Monroe,East Stroudsburg Fifth Ward,Governor,,LIB,Ken Krawchuk,6
Monroe,East Stroudsburg Sixth Ward,Governor,,LIB,Ken Krawchuk,2
Monroe,Eldred,Governor,,LIB,Ken Krawchuk,10
Monroe,Hamilton Northern,Governor,,LIB,Ken Krawchuk,21
Monroe,Hamilton Southern,Governor,,LIB,Ken Krawchuk,15
Monroe,Jackson,Governor,,LIB,Ken Krawchuk,14
Monroe,Middle Smithfield Eastern,Governor,,LIB,Ken Krawchuk,19
Monroe,Middle Smithfield Western,Governor,,LIB,Ken Krawchuk,17
Monroe,Mount Pocono,Governor,,LIB,Ken Krawchuk,5
Monroe,Paradise,Governor,,LIB,Ken Krawchuk,12
Monroe,Pocono One,Governor,,LIB,Ken Krawchuk,6
Monroe,Pocono Two,Governor,,LIB,Ken Krawchuk,9
Monroe,Pocono Three,Governor,,LIB,Ken Krawchuk,11
Monroe,Pocono Four,Governor,,LIB,Ken Krawchuk,12
Monroe,Polk,Governor,,LIB,Ken Krawchuk,29
Monroe,Price,Governor,,LIB,Ken Krawchuk,10
Monroe,Ross,Governor,,LIB,Ken Krawchuk,23
Monroe,Smithfield One,Governor,,LIB,Ken Krawchuk,1
Monroe,Smithfield Two,Governor,,LIB,Ken Krawchuk,9
Monroe,Smithfield Three,Governor,,LIB,Ken Krawchuk,8
Monroe,Smithfield Four,Governor,,LIB,Ken Krawchuk,5
Monroe,Stroud One,Governor,,LIB,Ken Krawchuk,6
Monroe,Stroud Two,Governor,,LIB,Ken Krawchuk,16
Monroe,Stroud Three,Governor,,LIB,Ken Krawchuk,11
Monroe,Stroud Four,Governor,,LIB,Ken Krawchuk,10
Monroe,Stroud Five,Governor,,LIB,Ken Krawchuk,11
Monroe,Stroud Six,Governor,,LIB,Ken Krawchuk,3
Monroe,Stroud Seven,Governor,,LIB,Ken Krawchuk,6
Monroe,Stroudsburg First Ward,Governor,,LIB,Ken Krawchuk,3
Monroe,Stroudsburg Second Ward,Governor,,LIB,Ken Krawchuk,2
Monroe,Stroudsburg Third Ward,Governor,,LIB,Ken Krawchuk,4
Monroe,Stroudsburg Fourth Ward,Governor,,LIB,Ken Krawchuk,3
Monroe,Stroudsburg Fifth Ward,Governor,,LIB,Ken Krawchuk,2
Monroe,Tobyhanna Eastern,Governor,,LIB,Ken Krawchuk,17
Monroe,Tobyhanna Western,Governor,,LIB,Ken Krawchuk,7
Monroe,Tunkhannock,Governor,,LIB,Ken Krawchuk,17
Monroe,Barrett One,Governor,,GRN,Paul Glover,5
Monroe,Barrett Two,Governor,,GRN,Paul Glover,10
Monroe,Chestnuthill One,Governor,,GRN,Paul Glover,13
Monroe,Chestnuthill Two,Governor,,GRN,Paul Glover,8
Monroe,Chestnuthill Three,Governor,,GRN,Paul Glover,6
Monroe,Chestnuthill Four,Governor,,GRN,Paul Glover,15
Monroe,Coolbaugh One,Governor,,GRN,Paul Glover,1
Monroe,Coolbaugh Two,Governor,,GRN,Paul Glover,5
Monroe,Coolbaugh Three,Governor,,GRN,Paul Glover,15
Monroe,Coolbaugh Four,Governor,,GRN,Paul Glover,11
Monroe,Delaware Water Gap,Governor,,GRN,Paul Glover,1
Monroe,East Stroudsburg First Ward,Governor,,GRN,Paul Glover,2
Monroe,East Stroudsburg Second Ward,Governor,,GRN,Paul Glover,6
Monroe,East Stroudsburg Third Ward,Governor,,GRN,Paul Glover,3
Monroe,East Stroudsburg Fourth Ward,Governor,,GRN,Paul Glover,5
Monroe,East Stroudsburg Fifth Ward,Governor,,GRN,Paul Glover,4
Monroe,East Stroudsburg Sixth Ward,Governor,,GRN,Paul Glover,3
Monroe,Eldred,Governor,,GRN,Paul Glover,7
Monroe,Hamilton Northern,Governor,,GRN,Paul Glover,9
Monroe,Hamilton Southern,Governor,,GRN,Paul Glover,11
Monroe,Jackson,Governor,,GRN,Paul Glover,13
Monroe,Middle Smithfield Eastern,Governor,,GRN,Paul Glover,15
Monroe,Middle Smithfield Western,Governor,,GRN,Paul Glover,17
Monroe,Mount Pocono,Governor,,GRN,Paul Glover,6
Monroe,Paradise,Governor,,GRN,Paul Glover,7
Monroe,Pocono One,Governor,,GRN,Paul Glover,5
Monroe,Pocono Two,Governor,,GRN,Paul Glover,6
Monroe,Pocono Three,Governor,,GRN,Paul Glover,4
Monroe,Pocono Four,Governor,,GRN,Paul Glover,7
Monroe,Polk,Governor,,GRN,Paul Glover,7
Monroe,Price,Governor,,GRN,Paul Glover,7
Monroe,Ross,Governor,,GRN,Paul Glover,12
