county,precinct,office,district,party,candidate,votes
Erie,ERIE SIXTH WARD 16TH DI,Straight Party,,DEM,Democratic,237
Erie,ERIE SIXTH WARD 17TH DI,Straight Party,,DEM,Democratic,288
Erie,CORRY 1ST WARD        ,Straight Party,,DEM,Democratic,78
Erie,CORRY 2ND WARD        ,Straight Party,,DEM,Democratic,82
Erie,CORRY 3RD WARD        ,Straight Party,,DEM,Democratic,198
Erie,ALBION BORO           ,Straight Party,,DEM,Democratic,139
Erie,CRANESVILLE BORO      ,Straight Party,,DEM,Democratic,41
Erie,EDINBORO 1ST DISTRICT ,Straight Party,,DEM,Democratic,194
Erie,EDINBORO 2ND DISTRICT ,Straight Party,,DEM,Democratic,328
Erie,ELGIN BORO            ,Straight Party,,DEM,Democratic,13
Erie,GIRARD BORO           ,Straight Party,,DEM,Democratic,298
Erie,LAKE CITY BORO        ,Straight Party,,DEM,Democratic,284
Erie,MCKEAN BORO           ,Straight Party,,DEM,Democratic,47
Erie,MILL VILLAGE BORO     ,Straight Party,,DEM,Democratic,35
Erie,NORTH EAST BORO 1ST WAR,Straight Party,,DEM,Democratic,180
Erie,NORTH EAST BORO 2ND WAR,Straight Party,,DEM,Democratic,144
Erie,PLATEA BORO           ,Straight Party,,DEM,Democratic,33
Erie,UNION CITY BORO 1ST WAR,Straight Party,,DEM,Democratic,75
Erie,UNION CITY BORO 2ND WAR,Straight Party,,DEM,Democratic,78
Erie,WATERFORD BORO        ,Straight Party,,DEM,Democratic,106
Erie,WATTSBURG BORO        ,Straight Party,,DEM,Democratic,15
Erie,WESLEYVILLE BORO 1ST DI,Straight Party,,DEM,Democratic,154
Erie,WESLEYVILLE BORO 2ND DI,Straight Party,,DEM,Democratic,164
Erie,AMITY TOWNSHIP        ,Straight Party,,DEM,Democratic,67
Erie,CONCORD TOWNSHIP      ,Straight Party,,DEM,Democratic,60
Erie,CONNEAUT TOWNSHIP     ,Straight Party,,DEM,Democratic,133
Erie,ELK CREEK TOWNSHIP    ,Straight Party,,DEM,Democratic,128
Erie,FAIRVIEW TOWNSHIP 1ST D,Straight Party,,DEM,Democratic,250
Erie,FAIRVIEW TOWNSHIP 2ND D,Straight Party,,DEM,Democratic,301
Erie,FAIRVIEW TOWNSHIP 3RD D,Straight Party,,DEM,Democratic,242
Erie,FAIRVIEW TOWNSHIP 4TH D,Straight Party,,DEM,Democratic,163
Erie,FAIRVIEW TOWNSHIP 5TH D,Straight Party,,DEM,Democratic,277
Erie,FRANKLIN TOWNSHIP     ,Straight Party,,DEM,Democratic,136
Erie,GIRARD TOWNSHIP 1ST DIS,Straight Party,,DEM,Democratic,126
Erie,GIRARD TOWNSHIP 2ND DIS,Straight Party,,DEM,Democratic,183
Erie,GIRARD TOWNSHIP 3RD DIS,Straight Party,,DEM,Democratic,168
Erie,GREENE TOWNSHIP 1ST DIS,Straight Party,,DEM,Democratic,242
Erie,GREENE TOWNSHIP 2ND DIS,Straight Party,,DEM,Democratic,206
Erie,GREENFIELD TOWNSHIP   ,Straight Party,,DEM,Democratic,134
Erie,HARBORCREEK TOWNSHIP 1S,Straight Party,,DEM,Democratic,337
Erie,HARBORCREEK TOWNSHIP 2N,Straight Party,,DEM,Democratic,322
Erie,HARBORCREEK TOWNSHIP 3R,Straight Party,,DEM,Democratic,167
Erie,HARBORCREEK TOWNSHIP 4T,Straight Party,,DEM,Democratic,227
Erie,HARBORCREEK TOWNSHIP 5T,Straight Party,,DEM,Democratic,384
Erie,HARBORCREEK TOWNSHIP 6T,Straight Party,,DEM,Democratic,151
Erie,HARBORCREEK TOWNSHIP 7T,Straight Party,,DEM,Democratic,222
Erie,LAWRENCE PARK TOWNSHIP 1ST DIS,Straight Party,,DEM,Democratic,143
Erie,LAWRENCE PARK TOWNSHIP 2ND DIS,Straight Party,,DEM,Democratic,167
Erie,LAWRENCE PARK TOWNSHIP 3RD DIS,Straight Party,,DEM,Democratic,163
Erie,LEBOEUF TOWNSHIP      ,Straight Party,,DEM,Democratic,113
Erie,MCKEAN TOWNSHIP 1ST DIS,Straight Party,,DEM,Democratic,203
Erie,MCKEAN TOWNSHIP 2ND DIS,Straight Party,,DEM,Democratic,240
Erie,MILLCREEK TOWNSHIP 1ST,Straight Party,,DEM,Democratic,296
Erie,MILLCREEK TOWNSHIP 2ND,Straight Party,,DEM,Democratic,366
Erie,MILLCREEK TOWNSHIP 3RD,Straight Party,,DEM,Democratic,302
Erie,MILLCREEK TOWNSHIP 4TH,Straight Party,,DEM,Democratic,271
Erie,MILLCREEK TOWNSHIP 5TH,Straight Party,,DEM,Democratic,200
Erie,MILLCREEK TOWNSHIP 6TH,Straight Party,,DEM,Democratic,342
Erie,MILLCREEK TOWNSHIP 7TH,Straight Party,,DEM,Democratic,289
Erie,MILLCREEK TOWNSHIP 8TH,Straight Party,,DEM,Democratic,310
Erie,MILLCREEK TOWNSHIP 9TH,Straight Party,,DEM,Democratic,194
Erie,MILLCREEK TOWNSHIP 10TH,Straight Party,,DEM,Democratic,196
Erie,MILLCREEK TOWNSHIP 11TH,Straight Party,,DEM,Democratic,216
Erie,MILLCREEK TOWNSHIP 12TH,Straight Party,,DEM,Democratic,243
Erie,MILLCREEK TOWNSHIP 13TH,Straight Party,,DEM,Democratic,214
Erie,MILLCREEK TOWNSHIP 14TH,Straight Party,,DEM,Democratic,146
Erie,MILLCREEK TOWNSHIP 15TH,Straight Party,,DEM,Democratic,213
Erie,MILLCREEK TOWNSHIP 16TH,Straight Party,,DEM,Democratic,232
Erie,MILLCREEK TOWNSHIP 17TH,Straight Party,,DEM,Democratic,333
Erie,MILLCREEK TOWNSHIP 18TH,Straight Party,,DEM,Democratic,187
Erie,MILLCREEK TOWNSHIP 19TH,Straight Party,,DEM,Democratic,261
Erie,MILLCREEK TOWNSHIP 20TH,Straight Party,,DEM,Democratic,297
Erie,MILLCREEK TOWNSHIP 21ST,Straight Party,,DEM,Democratic,399
Erie,MILLCREEK TOWNSHIP 22ND,Straight Party,,DEM,Democratic,436
Erie,MILLCREEK TOWNSHIP 23RD,Straight Party,,DEM,Democratic,363
Erie,MILLCREEK TOWNSHIP 24TH,Straight Party,,DEM,Democratic,326
Erie,MILLCREEK TOWNSHIP 25TH,Straight Party,,DEM,Democratic,227
Erie,NORTH EAST TOWNSHIP 1ST,Straight Party,,DEM,Democratic,202
Erie,NORTH EAST TOWNSHIP 2ND,Straight Party,,DEM,Democratic,290
Erie,SPRINGFIELD TOWNSHIP  ,Straight Party,,DEM,Democratic,226
Erie,SUMMIT TOWNSHIP 1ST DIS,Straight Party,,DEM,Democratic,453
Erie,SUMMIT TOWNSHIP 2ND DIS,Straight Party,,DEM,Democratic,396
Erie,UNION TOWNSIP         ,Straight Party,,DEM,Democratic,134
Erie,VENANGO TOWNSHIP      ,Straight Party,,DEM,Democratic,140
Erie,WASHINGTON TOWNSHIP   ,Straight Party,,DEM,Democratic,501
Erie,WATERFORD TOWNSHIP 1ST,Straight Party,,DEM,Democratic,131
Erie,WATERFORD TOWNSHIP 2ND,Straight Party,,DEM,Democratic,155
Erie,WAYNE TOWNSHIP        ,Straight Party,,DEM,Democratic,77
Erie,ERIE FIRST WARD 1ST DIS,Straight Party,,REP,Republican,44
Erie,ERIE FIRST WARD 3RD DIS,Straight Party,,REP,Republican,60
Erie,ERIE FIRST WARD 5TH DIS,Straight Party,,REP,Republican,59
Erie,ERIE FIRST WARD 7TH DIS,Straight Party,,REP,Republican,41
Erie,ERIE FIRST WARD 8TH DIS,Straight Party,,REP,Republican,116
Erie,ERIE SECOND WARD 1ST  ,Straight Party,,REP,Republican,38
Erie,ERIE SECOND WARD 4TH  ,Straight Party,,REP,Republican,44
Erie,ERIE SECOND WARD 5TH DI,Straight Party,,REP,Republican,9
Erie,ERIE SECOND WARD 6TH DI,Straight Party,,REP,Republican,27
Erie,ERIE SECOND WARD 7TH DI,Straight Party,,REP,Republican,24
Erie,ERIE SECOND WARD 8TH DI,Straight Party,,REP,Republican,12
Erie,ERIE THIRD WARD 1ST DIS,Straight Party,,REP,Republican,30
Erie,ERIE THIRD WARD 2ND DIS,Straight Party,,REP,Republican,34
Erie,ERIE THIRD WARD 3RD DIS,Straight Party,,REP,Republican,61
Erie,ERIE THIRD WARD 4TH DIS,Straight Party,,REP,Republican,42
Erie,ERIE THIRD WARD 5TH DIS,Straight Party,,REP,Republican,73
Erie,ERIE THIRD WARD 6TH DIS,Straight Party,,REP,Republican,12
Erie,ERIE THIRD WARD 7TH DIS,Straight Party,,REP,Republican,18
Erie,ERIE FOURTH WARD 1ST  ,Straight Party,,REP,Republican,25
Erie,ERIE FOURTH WARD 2ND DI,Straight Party,,REP,Republican,38
Erie,ERIE FOURTH WARD 3RD DI,Straight Party,,REP,Republican,16
Erie,ERIE FOURTH WARD 4TH DI,Straight Party,,REP,Republican,40
Erie,ERIE FOURTH WARD 6TH DI,Straight Party,,REP,Republican,44
Erie,ERIE FOURTH WARD 7TH DI,Straight Party,,REP,Republican,91
Erie,ERIE FOURTH WARD 8TH DI,Straight Party,,REP,Republican,165
Erie,ERIE FOURTH WARD 9TH DI,Straight Party,,REP,Republican,154
Erie,ERIE FIFTH WARD 1ST DIS,Straight Party,,REP,Republican,10
Erie,ERIE FIFTH WARD 2ND DIS,Straight Party,,REP,Republican,56
Erie,ERIE FIFTH WARD 3RD DIS,Straight Party,,REP,Republican,21
Erie,ERIE FIFTH WARD 4TH DIS,Straight Party,,REP,Republican,10
Erie,ERIE FIFTH WARD 5TH DIS,Straight Party,,REP,Republican,30
Erie,ERIE FIFTH WARD 6TH DIS,Straight Party,,REP,Republican,17
Erie,ERIE FIFTH WARD 7TH DIS,Straight Party,,REP,Republican,55
Erie,ERIE FIFTH WARD 8TH DIS,Straight Party,,REP,Republican,37
Erie,ERIE FIFTH WARD 9TH DIS,Straight Party,,REP,Republican,66
Erie,ERIE FIFTH WARD 10TH DI,Straight Party,,REP,Republican,71
Erie,ERIE FIFTH WARD 11TH DI,Straight Party,,REP,Republican,89
Erie,ERIE FIFTH WARD 12TH DI,Straight Party,,REP,Republican,92
Erie,ERIE FIFTH WARD 13TH DI,Straight Party,,REP,Republican,47
Erie,ERIE FIFTH WARD 14TH DI,Straight Party,,REP,Republican,91
Erie,ERIE FIFTH WARD 15TH DI,Straight Party,,REP,Republican,205
Erie,ERIE FIFTH WARD 16TH DI,Straight Party,,REP,Republican,73
Erie,ERIE FIFTH WARD 17TH DI,Straight Party,,REP,Republican,162
Erie,ERIE FIFTH WARD 18TH DI,Straight Party,,REP,Republican,141
Erie,ERIE FIFTH WARD 19TH DI,Straight Party,,REP,Republican,194
Erie,ERIE FIFTH WARD 20TH DI,Straight Party,,REP,Republican,104
Erie,ERIE FIFTH WARD 21ST DI,Straight Party,,REP,Republican,93
Erie,ERIE SIXTH WARD 1ST DIS,Straight Party,,REP,Republican,22
Erie,ERIE SIXTH WARD 2ND DIS,Straight Party,,REP,Republican,64
Erie,ERIE SIXTH WARD 4TH DIS,Straight Party,,REP,Republican,52
Erie,ERIE SIXTH WARD 5TH DIS,Straight Party,,REP,Republican,67
Erie,ERIE SIXTH WARD 6TH DIS,Straight Party,,REP,Republican,54
Erie,ERIE SIXTH WARD 7TH DIS,Straight Party,,REP,Republican,49
Erie,ERIE SIXTH WARD 8TH DIS,Straight Party,,REP,Republican,42
Erie,ERIE SIXTH WARD 9TH DIS,Straight Party,,REP,Republican,46
Erie,ERIE SIXTH WARD 10TH DI,Straight Party,,REP,Republican,69
Erie,ERIE SIXTH WARD 11TH DI,Straight Party,,REP,Republican,90
Erie,ERIE SIXTH WARD 12TH DI,Straight Party,,REP,Republican,143
Erie,ERIE SIXTH WARD 13TH DI,Straight Party,,REP,Republican,137
Erie,ERIE SIXTH WARD 14TH DI,Straight Party,,REP,Republican,95
Erie,ERIE SIXTH WARD 15TH DI,Straight Party,,REP,Republican,157
Erie,ERIE SIXTH WARD 16TH DI,Straight Party,,REP,Republican,132
Erie,ERIE SIXTH WARD 17TH DI,Straight Party,,REP,Republican,109
Erie,CORRY 1ST WARD        ,Straight Party,,REP,Republican,157
Erie,CORRY 2ND WARD        ,Straight Party,,REP,Republican,140
Erie,CORRY 3RD WARD        ,Straight Party,,REP,Republican,281
Erie,ALBION BORO           ,Straight Party,,REP,Republican,149
Erie,CRANESVILLE BORO      ,Straight Party,,REP,Republican,59
Erie,EDINBORO 1ST DISTRICT ,Straight Party,,REP,Republican,122
Erie,EDINBORO 2ND DISTRICT ,Straight Party,,REP,Republican,154
Erie,ELGIN BORO            ,Straight Party,,REP,Republican,29
Erie,GIRARD BORO           ,Straight Party,,REP,Republican,379
Erie,LAKE CITY BORO        ,Straight Party,,REP,Republican,294
Erie,MCKEAN BORO           ,Straight Party,,REP,Republican,56
Erie,MILL VILLAGE BORO     ,Straight Party,,REP,Republican,49
Erie,NORTH EAST BORO 1ST WAR,Straight Party,,REP,Republican,230
Erie,NORTH EAST BORO 2ND WAR,Straight Party,,REP,Republican,237
Erie,PLATEA BORO           ,Straight Party,,REP,Republican,72
Erie,UNION CITY BORO 1ST WAR,Straight Party,,REP,Republican,150
Erie,UNION CITY BORO 2ND WAR,Straight Party,,REP,Republican,130
Erie,WATERFORD BORO        ,Straight Party,,REP,Republican,152
Erie,WATTSBURG BORO        ,Straight Party,,REP,Republican,37
Erie,WESLEYVILLE BORO 1ST DI,Straight Party,,REP,Republican,116
Erie,WESLEYVILLE BORO 2ND DI,Straight Party,,REP,Republican,111
Erie,AMITY TOWNSHIP        ,Straight Party,,REP,Republican,103
Erie,CONCORD TOWNSHIP      ,Straight Party,,REP,Republican,206
Erie,CONNEAUT TOWNSHIP     ,Straight Party,,REP,Republican,226
Erie,ELK CREEK TOWNSHIP    ,Straight Party,,REP,Republican,248
Erie,FAIRVIEW TOWNSHIP 1ST D,Straight Party,,REP,Republican,346
Erie,FAIRVIEW TOWNSHIP 2ND D,Straight Party,,REP,Republican,378
Erie,FAIRVIEW TOWNSHIP 3RD D,Straight Party,,REP,Republican,363
Erie,FAIRVIEW TOWNSHIP 4TH D,Straight Party,,REP,Republican,224
Erie,FAIRVIEW TOWNSHIP 5TH D,Straight Party,,REP,Republican,256
Erie,FRANKLIN TOWNSHIP     ,Straight Party,,REP,Republican,197
Erie,GIRARD TOWNSHIP 1ST DIS,Straight Party,,REP,Republican,157
Erie,GIRARD TOWNSHIP 2ND DIS,Straight Party,,REP,Republican,279
Erie,GIRARD TOWNSHIP 3RD DIS,Straight Party,,REP,Republican,214
Erie,GREENE TOWNSHIP 1ST DIS,Straight Party,,REP,Republican,264
Erie,GREENE TOWNSHIP 2ND DIS,Straight Party,,REP,Republican,328
Erie,GREENFIELD TOWNSHIP   ,Straight Party,,REP,Republican,258
Erie,HARBORCREEK TOWNSHIP 1S,Straight Party,,REP,Republican,280
Erie,HARBORCREEK TOWNSHIP 2N,Straight Party,,REP,Republican,219
Erie,HARBORCREEK TOWNSHIP 3R,Straight Party,,REP,Republican,243
Erie,HARBORCREEK TOWNSHIP 4T,Straight Party,,REP,Republican,198
Erie,HARBORCREEK TOWNSHIP 5T,Straight Party,,REP,Republican,300
Erie,HARBORCREEK TOWNSHIP 6T,Straight Party,,REP,Republican,182
Erie,HARBORCREEK TOWNSHIP 7T,Straight Party,,REP,Republican,300
Erie,LAWRENCE PARK TOWNSHIP 1ST DIS,Straight Party,,REP,Republican,89
Erie,LAWRENCE PARK TOWNSHIP 2ND DIS,Straight Party,,REP,Republican,111
Erie,LAWRENCE PARK TOWNSHIP 3RD DIS,Straight Party,,REP,Republican,120
Erie,LEBOEUF TOWNSHIP      ,Straight Party,,REP,Republican,275
Erie,MCKEAN TOWNSHIP 1ST DIS,Straight Party,,REP,Republican,276
Erie,MCKEAN TOWNSHIP 2ND DIS,Straight Party,,REP,Republican,309
Erie,MILLCREEK TOWNSHIP 1ST,Straight Party,,REP,Republican,273
Erie,MILLCREEK TOWNSHIP 2ND,Straight Party,,REP,Republican,262
Erie,MILLCREEK TOWNSHIP 3RD,Straight Party,,REP,Republican,341
Erie,MILLCREEK TOWNSHIP 4TH,Straight Party,,REP,Republican,199
Erie,MILLCREEK TOWNSHIP 5TH,Straight Party,,REP,Republican,106
Erie,MILLCREEK TOWNSHIP 6TH,Straight Party,,REP,Republican,342
Erie,MILLCREEK TOWNSHIP 7TH,Straight Party,,REP,Republican,157
Erie,MILLCREEK TOWNSHIP 8TH,Straight Party,,REP,Republican,213
Erie,MILLCREEK TOWNSHIP 9TH,Straight Party,,REP,Republican,129
Erie,MILLCREEK TOWNSHIP 10TH,Straight Party,,REP,Republican,206
Erie,MILLCREEK TOWNSHIP 11TH,Straight Party,,REP,Republican,125
Erie,MILLCREEK TOWNSHIP 12TH,Straight Party,,REP,Republican,223
Erie,MILLCREEK TOWNSHIP 13TH,Straight Party,,REP,Republican,158
Erie,MILLCREEK TOWNSHIP 14TH,Straight Party,,REP,Republican,118
Erie,MILLCREEK TOWNSHIP 15TH,Straight Party,,REP,Republican,164
Erie,MILLCREEK TOWNSHIP 16TH,Straight Party,,REP,Republican,202
Erie,MILLCREEK TOWNSHIP 17TH,Straight Party,,REP,Republican,296
Erie,MILLCREEK TOWNSHIP 18TH,Straight Party,,REP,Republican,134
Erie,MILLCREEK TOWNSHIP 19TH,Straight Party,,REP,Republican,235
Erie,MILLCREEK TOWNSHIP 20TH,Straight Party,,REP,Republican,269
Erie,MILLCREEK TOWNSHIP 21ST,Straight Party,,REP,Republican,263
Erie,MILLCREEK TOWNSHIP 22ND,Straight Party,,REP,Republican,334
Erie,MILLCREEK TOWNSHIP 23RD,Straight Party,,REP,Republican,251
Erie,MILLCREEK TOWNSHIP 24TH,Straight Party,,REP,Republican,429
Erie,MILLCREEK TOWNSHIP 25TH,Straight Party,,REP,Republican,169
Erie,NORTH EAST TOWNSHIP 1ST,Straight Party,,REP,Republican,478
Erie,NORTH EAST TOWNSHIP 2ND,Straight Party,,REP,Republican,528
Erie,SPRINGFIELD TOWNSHIP  ,Straight Party,,REP,Republican,394
Erie,SUMMIT TOWNSHIP 1ST DIS,Straight Party,,REP,Republican,464
Erie,SUMMIT TOWNSHIP 2ND DIS,Straight Party,,REP,Republican,367
Erie,UNION TOWNSIP         ,Straight Party,,REP,Republican,273
Erie,VENANGO TOWNSHIP      ,Straight Party,,REP,Republican,332
Erie,WASHINGTON TOWNSHIP   ,Straight Party,,REP,Republican,574
Erie,WATERFORD TOWNSHIP 1ST,Straight Party,,REP,Republican,247
Erie,WATERFORD TOWNSHIP 2ND,Straight Party,,REP,Republican,261
Erie,WAYNE TOWNSHIP        ,Straight Party,,REP,Republican,253
Erie,ERIE FIRST WARD 1ST DIS,Straight Party,,GRN,Green,0
Erie,ERIE FIRST WARD 3RD DIS,Straight Party,,GRN,Green,0
Erie,ERIE FIRST WARD 5TH DIS,Straight Party,,GRN,Green,2
Erie,ERIE FIRST WARD 7TH DIS,Straight Party,,GRN,Green,0
Erie,ERIE FIRST WARD 8TH DIS,Straight Party,,GRN,Green,2
Erie,ERIE SECOND WARD 1ST  ,Straight Party,,GRN,Green,0
Erie,ERIE SECOND WARD 4TH  ,Straight Party,,GRN,Green,0
Erie,ERIE SECOND WARD 5TH DI,Straight Party,,GRN,Green,0
Erie,ERIE SECOND WARD 6TH DI,Straight Party,,GRN,Green,2
Erie,ERIE SECOND WARD 7TH DI,Straight Party,,GRN,Green,2
Erie,ERIE SECOND WARD 8TH DI,Straight Party,,GRN,Green,0
Erie,ERIE THIRD WARD 1ST DIS,Straight Party,,GRN,Green,1
Erie,ERIE THIRD WARD 2ND DIS,Straight Party,,GRN,Green,0
Erie,ERIE THIRD WARD 3RD DIS,Straight Party,,GRN,Green,0
Erie,ERIE THIRD WARD 4TH DIS,Straight Party,,GRN,Green,2
Erie,ERIE THIRD WARD 5TH DIS,Straight Party,,GRN,Green,2
Erie,ERIE THIRD WARD 6TH DIS,Straight Party,,GRN,Green,1
Erie,ERIE THIRD WARD 7TH DIS,Straight Party,,GRN,Green,2
Erie,ERIE FOURTH WARD 1ST  ,Straight Party,,GRN,Green,0
Erie,ERIE FOURTH WARD 2ND DI,Straight Party,,GRN,Green,1
Erie,ERIE FOURTH WARD 3RD DI,Straight Party,,GRN,Green,0
Erie,ERIE FOURTH WARD 4TH DI,Straight Party,,GRN,Green,0
Erie,ERIE FOURTH WARD 6TH DI,Straight Party,,GRN,Green,1
Erie,ERIE FOURTH WARD 7TH DI,Straight Party,,GRN,Green,0
Erie,ERIE FOURTH WARD 8TH DI,Straight Party,,GRN,Green,1
Erie,ERIE FOURTH WARD 9TH DI,Straight Party,,GRN,Green,1
Erie,ERIE FIFTH WARD 1ST DIS,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 2ND DIS,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 3RD DIS,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 4TH DIS,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 5TH DIS,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 6TH DIS,Straight Party,,GRN,Green,1
Erie,ERIE FIFTH WARD 7TH DIS,Straight Party,,GRN,Green,2
Erie,ERIE FIFTH WARD 8TH DIS,Straight Party,,GRN,Green,1
Erie,ERIE FIFTH WARD 9TH DIS,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 10TH DI,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 11TH DI,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 12TH DI,Straight Party,,GRN,Green,1
Erie,ERIE FIFTH WARD 13TH DI,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 14TH DI,Straight Party,,GRN,Green,1
Erie,ERIE FIFTH WARD 15TH DI,Straight Party,,GRN,Green,1
Erie,ERIE FIFTH WARD 16TH DI,Straight Party,,GRN,Green,1
Erie,ERIE FIFTH WARD 17TH DI,Straight Party,,GRN,Green,1
Erie,ERIE FIFTH WARD 18TH DI,Straight Party,,GRN,Green,1
Erie,ERIE FIFTH WARD 19TH DI,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 20TH DI,Straight Party,,GRN,Green,0
Erie,ERIE FIFTH WARD 21ST DI,Straight Party,,GRN,Green,2
Erie,ERIE SIXTH WARD 1ST DIS,Straight Party,,GRN,Green,0
Erie,ERIE SIXTH WARD 2ND DIS,Straight Party,,GRN,Green,1
Erie,ERIE SIXTH WARD 4TH DIS,Straight Party,,GRN,Green,0
Erie,ERIE SIXTH WARD 5TH DIS,Straight Party,,GRN,Green,0
Erie,ERIE SIXTH WARD 6TH DIS,Straight Party,,GRN,Green,1
