county,precinct,office,district,party,candidate,votes
Crawford,E. Fallowfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,336
Crawford,E. Fallowfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,7
Crawford,E. Mead Twp,U.S. Senate,,DEM,BOB CASEY JR,166
Crawford,E. Mead Twp,U.S. Senate,,REP,LOU BARLETTA,327
Crawford,E. Mead Twp,U.S. Senate,,GRN,NEAL GALE,5
Crawford,E. Mead Twp,U.S. Senate,,LIB,DALE KERNS JR,7
Crawford,E. Mead Twp,U.S. Senate,,,Write-ins,0
Crawford,E. Mead Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,158
Crawford,E. Mead Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,326
Crawford,E. Mead Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,7
Crawford,E. Mead Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,7
Crawford,E. Mead Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,E. Mead Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,161
Crawford,E. Mead Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,328
Crawford,E. Mead Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,5
Crawford,E. Mead Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,E. Mead Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,113
Crawford,E. Mead Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,380
Crawford,E. Mead Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,E. Mead Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,399
Crawford,E. Mead Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,31
Crawford,Fairfield Twp,U.S. Senate,,DEM,BOB CASEY JR,91
Crawford,Fairfield Twp,U.S. Senate,,REP,LOU BARLETTA,302
Crawford,Fairfield Twp,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Fairfield Twp,U.S. Senate,,LIB,DALE KERNS JR,4
Crawford,Fairfield Twp,U.S. Senate,,,Write-ins,0
Crawford,Fairfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,91
Crawford,Fairfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,310
Crawford,Fairfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Fairfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Crawford,Fairfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Fairfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,93
Crawford,Fairfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,303
Crawford,Fairfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,8
Crawford,Fairfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Fairfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,65
Crawford,Fairfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,340
Crawford,Fairfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Fairfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,359
Crawford,Fairfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,2
Crawford,Greenwood Twp,U.S. Senate,,DEM,BOB CASEY JR,119
Crawford,Greenwood Twp,U.S. Senate,,REP,LOU BARLETTA,343
Crawford,Greenwood Twp,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Greenwood Twp,U.S. Senate,,LIB,DALE KERNS JR,1
Crawford,Greenwood Twp,U.S. Senate,,,Write-ins,0
Crawford,Greenwood Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,112
Crawford,Greenwood Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,345
Crawford,Greenwood Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,2
Crawford,Greenwood Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Crawford,Greenwood Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Greenwood Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,120
Crawford,Greenwood Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,344
Crawford,Greenwood Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,3
Crawford,Greenwood Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Greenwood Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,89
Crawford,Greenwood Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,379
Crawford,Greenwood Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Greenwood Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,413
Crawford,Greenwood Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,1
Crawford,Hayfield Twp,U.S. Senate,,DEM,BOB CASEY JR,382
Crawford,Hayfield Twp,U.S. Senate,,REP,LOU BARLETTA,780
Crawford,Hayfield Twp,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Hayfield Twp,U.S. Senate,,LIB,DALE KERNS JR,8
Crawford,Hayfield Twp,U.S. Senate,,,Write-ins,0
Crawford,Hayfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,416
Crawford,Hayfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,754
Crawford,Hayfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,6
Crawford,Hayfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,12
Crawford,Hayfield Twp,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Hayfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,394
Crawford,Hayfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,786
Crawford,Hayfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,11
Crawford,Hayfield Twp,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Hayfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,270
Crawford,Hayfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,919
Crawford,Hayfield Twp,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Hayfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,975
Crawford,Hayfield Twp,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,53
Crawford,Hydetown Boro,U.S. Senate,,DEM,BOB CASEY JR,73
Crawford,Hydetown Boro,U.S. Senate,,REP,LOU BARLETTA,124
Crawford,Hydetown Boro,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Hydetown Boro,U.S. Senate,,LIB,DALE KERNS JR,2
Crawford,Hydetown Boro,U.S. Senate,,,Write-ins,0
Crawford,Hydetown Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,70
Crawford,Hydetown Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,130
Crawford,Hydetown Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Hydetown Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Crawford,Hydetown Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Hydetown Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,77
Crawford,Hydetown Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,125
Crawford,Hydetown Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,1
Crawford,Hydetown Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Hydetown Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,56
Crawford,Hydetown Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,148
Crawford,Hydetown Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Hydetown Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,REP,KATHY L RAPP,171
Crawford,Hydetown Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 65TH DISTRICT,,,Write-ins,2
Crawford,Linesville Boro,U.S. Senate,,DEM,BOB CASEY JR,125
Crawford,Linesville Boro,U.S. Senate,,REP,LOU BARLETTA,219
Crawford,Linesville Boro,U.S. Senate,,GRN,NEAL GALE,2
Crawford,Linesville Boro,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Linesville Boro,U.S. Senate,,,Write-ins,0
Crawford,Linesville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,134
Crawford,Linesville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,218
Crawford,Linesville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,1
Crawford,Linesville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Crawford,Linesville Boro,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Linesville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,129
Crawford,Linesville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,221
Crawford,Linesville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,6
Crawford,Linesville Boro,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Linesville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,99
Crawford,Linesville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,259
Crawford,Linesville Boro,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Linesville Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,REP,PARKE WENTLING,290
Crawford,Linesville Boro,REPRESENTATIVE IN THE GEN. ASSEMBLY 17TH DISTRICT,,,Write-ins,11
Crawford,Meadville 1-1,U.S. Senate,,DEM,BOB CASEY JR,378
Crawford,Meadville 1-1,U.S. Senate,,REP,LOU BARLETTA,152
Crawford,Meadville 1-1,U.S. Senate,,GRN,NEAL GALE,7
Crawford,Meadville 1-1,U.S. Senate,,LIB,DALE KERNS JR,7
Crawford,Meadville 1-1,U.S. Senate,,,Write-ins,0
Crawford,Meadville 1-1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,382
Crawford,Meadville 1-1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,149
Crawford,Meadville 1-1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,5
Crawford,Meadville 1-1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Crawford,Meadville 1-1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Meadville 1-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,378
Crawford,Meadville 1-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,160
Crawford,Meadville 1-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,11
Crawford,Meadville 1-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,1
Crawford,Meadville 1-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,357
Crawford,Meadville 1-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,182
Crawford,Meadville 1-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Meadville 1-1,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,261
Crawford,Meadville 1-1,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,154
Crawford,Meadville 1-2,U.S. Senate,,DEM,BOB CASEY JR,450
Crawford,Meadville 1-2,U.S. Senate,,REP,LOU BARLETTA,386
Crawford,Meadville 1-2,U.S. Senate,,GRN,NEAL GALE,6
Crawford,Meadville 1-2,U.S. Senate,,LIB,DALE KERNS JR,10
Crawford,Meadville 1-2,U.S. Senate,,,Write-ins,0
Crawford,Meadville 1-2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,472
Crawford,Meadville 1-2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,369
Crawford,Meadville 1-2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,8
Crawford,Meadville 1-2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,16
Crawford,Meadville 1-2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Meadville 1-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,448
Crawford,Meadville 1-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,408
Crawford,Meadville 1-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,12
Crawford,Meadville 1-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Meadville 1-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,376
Crawford,Meadville 1-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,485
Crawford,Meadville 1-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Meadville 1-2,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,536
Crawford,Meadville 1-2,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,140
Crawford,Meadville 2-1,U.S. Senate,,DEM,BOB CASEY JR,289
Crawford,Meadville 2-1,U.S. Senate,,REP,LOU BARLETTA,236
Crawford,Meadville 2-1,U.S. Senate,,GRN,NEAL GALE,6
Crawford,Meadville 2-1,U.S. Senate,,LIB,DALE KERNS JR,7
Crawford,Meadville 2-1,U.S. Senate,,,Write-ins,0
Crawford,Meadville 2-1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,334
Crawford,Meadville 2-1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,234
Crawford,Meadville 2-1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,2
Crawford,Meadville 2-1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Crawford,Meadville 2-1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Meadville 2-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,294
Crawford,Meadville 2-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,245
Crawford,Meadville 2-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,6
Crawford,Meadville 2-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,1
Crawford,Meadville 2-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,269
Crawford,Meadville 2-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,274
Crawford,Meadville 2-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,1
Crawford,Meadville 2-1,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,325
Crawford,Meadville 2-1,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,98
Crawford,Meadville 2-2,U.S. Senate,,DEM,BOB CASEY JR,264
Crawford,Meadville 2-2,U.S. Senate,,REP,LOU BARLETTA,165
Crawford,Meadville 2-2,U.S. Senate,,GRN,NEAL GALE,4
Crawford,Meadville 2-2,U.S. Senate,,LIB,DALE KERNS JR,7
Crawford,Meadville 2-2,U.S. Senate,,,Write-ins,0
Crawford,Meadville 2-2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,259
Crawford,Meadville 2-2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,179
Crawford,Meadville 2-2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,5
Crawford,Meadville 2-2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Crawford,Meadville 2-2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Meadville 2-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,271
Crawford,Meadville 2-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,169
Crawford,Meadville 2-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,6
Crawford,Meadville 2-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Meadville 2-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,243
Crawford,Meadville 2-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,204
Crawford,Meadville 2-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Meadville 2-2,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,272
Crawford,Meadville 2-2,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,71
Crawford,Meadville 2-3,U.S. Senate,,DEM,BOB CASEY JR,454
Crawford,Meadville 2-3,U.S. Senate,,REP,LOU BARLETTA,277
Crawford,Meadville 2-3,U.S. Senate,,GRN,NEAL GALE,5
Crawford,Meadville 2-3,U.S. Senate,,LIB,DALE KERNS JR,7
Crawford,Meadville 2-3,U.S. Senate,,,Write-ins,0
Crawford,Meadville 2-3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,465
Crawford,Meadville 2-3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,273
Crawford,Meadville 2-3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,5
Crawford,Meadville 2-3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Crawford,Meadville 2-3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Crawford,Meadville 2-3,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,451
Crawford,Meadville 2-3,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,296
Crawford,Meadville 2-3,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,4
Crawford,Meadville 2-3,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Meadville 2-3,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,420
Crawford,Meadville 2-3,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,325
Crawford,Meadville 2-3,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Meadville 2-3,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,387
Crawford,Meadville 2-3,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,211
Crawford,Meadville 3-1,U.S. Senate,,DEM,BOB CASEY JR,166
Crawford,Meadville 3-1,U.S. Senate,,REP,LOU BARLETTA,148
Crawford,Meadville 3-1,U.S. Senate,,GRN,NEAL GALE,1
Crawford,Meadville 3-1,U.S. Senate,,LIB,DALE KERNS JR,1
Crawford,Meadville 3-1,U.S. Senate,,,Write-ins,0
Crawford,Meadville 3-1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,173
Crawford,Meadville 3-1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,148
Crawford,Meadville 3-1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,
Crawford,Meadville 3-1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Crawford,Meadville 3-1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Meadville 3-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,168
Crawford,Meadville 3-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,152
Crawford,Meadville 3-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,2
Crawford,Meadville 3-1,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Meadville 3-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,160
Crawford,Meadville 3-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,161
Crawford,Meadville 3-1,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Meadville 3-1,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,208
Crawford,Meadville 3-1,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,,Write-ins,30
Crawford,Meadville 3-2,U.S. Senate,,DEM,BOB CASEY JR,154
Crawford,Meadville 3-2,U.S. Senate,,REP,LOU BARLETTA,126
Crawford,Meadville 3-2,U.S. Senate,,GRN,NEAL GALE,8
Crawford,Meadville 3-2,U.S. Senate,,LIB,DALE KERNS JR,3
Crawford,Meadville 3-2,U.S. Senate,,,Write-ins,0
Crawford,Meadville 3-2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,156
Crawford,Meadville 3-2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,131
Crawford,Meadville 3-2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/JOCOLYN BOWER-BOSTICK,5
Crawford,Meadville 3-2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Crawford,Meadville 3-2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Crawford,Meadville 3-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,DEM,RON DI NICOLA,151
Crawford,Meadville 3-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,REP,MIKE KELLY,132
Crawford,Meadville 3-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,LIB,EBERT G. BILL BEEMAN,9
Crawford,Meadville 3-2,REPRESENTATIVE IN CONGRESS 16TH DISTRICT,,,Write-ins,0
Crawford,Meadville 3-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,DEM,SUE MULVEY,141
Crawford,Meadville 3-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,REP,MICHELE BROOKS,151
Crawford,Meadville 3-2,STATE SENATOR IN THE GENERAL ASSEMBLY 50TH DISTRICT,,,Write-ins,0
Crawford,Meadville 3-2,REPRESENTATIVE IN THE GEN. ASSEMBLY 6TH DISTRICT,,REP,BRAD ROE,196
