county,precinct,office,district,party,candidate,votes
Beaver,0701 VANPORT TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,228
Beaver,0701 VANPORT TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,0701 VANPORT TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Beaver,0701 VANPORT TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0701 VANPORT TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,347
Beaver,0701 VANPORT TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,288
Beaver,0701 VANPORT TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,0701 VANPORT TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,362
Beaver,0701 VANPORT TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,268
Beaver,0701 VANPORT TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,3
Beaver,0801 BRIDGEWATER BORO,,,,Registered Voters,506
Beaver,0801 BRIDGEWATER BORO,,,,Ballots Cast,333
Beaver,0801 BRIDGEWATER BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,62
Beaver,0801 BRIDGEWATER BORO,STRAIGHT PARTY,,REP,REPUBLICAN,96
Beaver,0801 BRIDGEWATER BORO,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,0801 BRIDGEWATER BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,0801 BRIDGEWATER BORO,UNITED STATES SENATOR,,DEM,BOB CASEY JR,172
Beaver,0801 BRIDGEWATER BORO,UNITED STATES SENATOR,,REP,LOU BARLETTA,147
Beaver,0801 BRIDGEWATER BORO,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,0801 BRIDGEWATER BORO,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,0801 BRIDGEWATER BORO,UNITED STATES SENATOR,,,Write-ins,1
Beaver,0801 BRIDGEWATER BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,179
Beaver,0801 BRIDGEWATER BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,142
Beaver,0801 BRIDGEWATER BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,0801 BRIDGEWATER BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Beaver,0801 BRIDGEWATER BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,0801 BRIDGEWATER BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,162
Beaver,0801 BRIDGEWATER BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,168
Beaver,0801 BRIDGEWATER BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,0801 BRIDGEWATER BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,140
Beaver,0801 BRIDGEWATER BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,191
Beaver,0801 BRIDGEWATER BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,0901 BRIGHTON TWP 1,,,,Registered Voters,1076
Beaver,0901 BRIGHTON TWP 1,,,,Ballots Cast,698
Beaver,0901 BRIGHTON TWP 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,128
Beaver,0901 BRIGHTON TWP 1,STRAIGHT PARTY,,REP,REPUBLICAN,217
Beaver,0901 BRIGHTON TWP 1,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0901 BRIGHTON TWP 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,4
Beaver,0901 BRIGHTON TWP 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,311
Beaver,0901 BRIGHTON TWP 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,368
Beaver,0901 BRIGHTON TWP 1,UNITED STATES SENATOR,,GRN,NEAL GALE,6
Beaver,0901 BRIGHTON TWP 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,9
Beaver,0901 BRIGHTON TWP 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0901 BRIGHTON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,337
Beaver,0901 BRIGHTON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,342
Beaver,0901 BRIGHTON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,5
Beaver,0901 BRIGHTON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,11
Beaver,0901 BRIGHTON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0901 BRIGHTON TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,292
Beaver,0901 BRIGHTON TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,405
Beaver,0901 BRIGHTON TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0901 BRIGHTON TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,285
Beaver,0901 BRIGHTON TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,411
Beaver,0901 BRIGHTON TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,1
Beaver,0902 BRIGHTON TWP 2,,,,Registered Voters,1140
Beaver,0902 BRIGHTON TWP 2,,,,Ballots Cast,854
Beaver,0902 BRIGHTON TWP 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,152
Beaver,0902 BRIGHTON TWP 2,STRAIGHT PARTY,,REP,REPUBLICAN,246
Beaver,0902 BRIGHTON TWP 2,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0902 BRIGHTON TWP 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,0902 BRIGHTON TWP 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,382
Beaver,0902 BRIGHTON TWP 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,446
Beaver,0902 BRIGHTON TWP 2,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,0902 BRIGHTON TWP 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,14
Beaver,0902 BRIGHTON TWP 2,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0902 BRIGHTON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,417
Beaver,0902 BRIGHTON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,418
Beaver,0902 BRIGHTON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,0902 BRIGHTON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,13
Beaver,0902 BRIGHTON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0902 BRIGHTON TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,365
Beaver,0902 BRIGHTON TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,484
Beaver,0902 BRIGHTON TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0902 BRIGHTON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,323
Beaver,0902 BRIGHTON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,523
Beaver,0902 BRIGHTON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,1
Beaver,0903 BRIGHTON TWP 3,,,,Registered Voters,953
Beaver,0903 BRIGHTON TWP 3,,,,Ballots Cast,625
Beaver,0903 BRIGHTON TWP 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,132
Beaver,0903 BRIGHTON TWP 3,STRAIGHT PARTY,,REP,REPUBLICAN,204
Beaver,0903 BRIGHTON TWP 3,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,0903 BRIGHTON TWP 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,0903 BRIGHTON TWP 3,UNITED STATES SENATOR,,DEM,BOB CASEY JR,280
Beaver,0903 BRIGHTON TWP 3,UNITED STATES SENATOR,,REP,LOU BARLETTA,332
Beaver,0903 BRIGHTON TWP 3,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,0903 BRIGHTON TWP 3,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,8
Beaver,0903 BRIGHTON TWP 3,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0903 BRIGHTON TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,286
Beaver,0903 BRIGHTON TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,319
Beaver,0903 BRIGHTON TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,5
Beaver,0903 BRIGHTON TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,10
Beaver,0903 BRIGHTON TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,0903 BRIGHTON TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,260
Beaver,0903 BRIGHTON TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,360
Beaver,0903 BRIGHTON TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,0903 BRIGHTON TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,250
Beaver,0903 BRIGHTON TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,369
Beaver,0903 BRIGHTON TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,1
Beaver,0904 BRIGHTON TWP 4,,,,Registered Voters,1060
Beaver,0904 BRIGHTON TWP 4,,,,Ballots Cast,749
Beaver,0904 BRIGHTON TWP 4,STRAIGHT PARTY,,DEM,DEMOCRATIC,120
Beaver,0904 BRIGHTON TWP 4,STRAIGHT PARTY,,REP,REPUBLICAN,233
Beaver,0904 BRIGHTON TWP 4,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,0904 BRIGHTON TWP 4,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,0904 BRIGHTON TWP 4,UNITED STATES SENATOR,,DEM,BOB CASEY JR,325
Beaver,0904 BRIGHTON TWP 4,UNITED STATES SENATOR,,REP,LOU BARLETTA,396
Beaver,0904 BRIGHTON TWP 4,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,0904 BRIGHTON TWP 4,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,10
Beaver,0904 BRIGHTON TWP 4,UNITED STATES SENATOR,,,Write-ins,4
Beaver,0904 BRIGHTON TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,359
Beaver,0904 BRIGHTON TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,373
Beaver,0904 BRIGHTON TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,0904 BRIGHTON TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Beaver,0904 BRIGHTON TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,0904 BRIGHTON TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,309
Beaver,0904 BRIGHTON TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,438
Beaver,0904 BRIGHTON TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0904 BRIGHTON TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,305
Beaver,0904 BRIGHTON TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,442
Beaver,0904 BRIGHTON TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,1
Beaver,0905 BRIGHTON TWP 5,,,,Registered Voters,1665
Beaver,0905 BRIGHTON TWP 5,,,,Ballots Cast,1097
Beaver,0905 BRIGHTON TWP 5,STRAIGHT PARTY,,DEM,DEMOCRATIC,171
Beaver,0905 BRIGHTON TWP 5,STRAIGHT PARTY,,REP,REPUBLICAN,397
Beaver,0905 BRIGHTON TWP 5,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,0905 BRIGHTON TWP 5,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,0905 BRIGHTON TWP 5,UNITED STATES SENATOR,,DEM,BOB CASEY JR,438
Beaver,0905 BRIGHTON TWP 5,UNITED STATES SENATOR,,REP,LOU BARLETTA,633
Beaver,0905 BRIGHTON TWP 5,UNITED STATES SENATOR,,GRN,NEAL GALE,5
Beaver,0905 BRIGHTON TWP 5,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,13
Beaver,0905 BRIGHTON TWP 5,UNITED STATES SENATOR,,,Write-ins,0
Beaver,0905 BRIGHTON TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,472
Beaver,0905 BRIGHTON TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,595
Beaver,0905 BRIGHTON TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,7
Beaver,0905 BRIGHTON TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,9
Beaver,0905 BRIGHTON TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,2
Beaver,0905 BRIGHTON TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,428
Beaver,0905 BRIGHTON TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,663
Beaver,0905 BRIGHTON TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,0905 BRIGHTON TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,374
Beaver,0905 BRIGHTON TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,716
Beaver,0905 BRIGHTON TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,0
Beaver,1001 CENTER TWP 1,,,,Registered Voters,999
Beaver,1001 CENTER TWP 1,,,,Ballots Cast,652
Beaver,1001 CENTER TWP 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,190
Beaver,1001 CENTER TWP 1,STRAIGHT PARTY,,REP,REPUBLICAN,158
Beaver,1001 CENTER TWP 1,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,1001 CENTER TWP 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,1001 CENTER TWP 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,358
Beaver,1001 CENTER TWP 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,284
Beaver,1001 CENTER TWP 1,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,1001 CENTER TWP 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,3
Beaver,1001 CENTER TWP 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1001 CENTER TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,370
Beaver,1001 CENTER TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,267
Beaver,1001 CENTER TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,1001 CENTER TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,7
Beaver,1001 CENTER TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,1001 CENTER TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,336
Beaver,1001 CENTER TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,314
Beaver,1001 CENTER TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1001 CENTER TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,326
Beaver,1001 CENTER TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,316
Beaver,1001 CENTER TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,4
Beaver,1002 CENTER TWP 2,,,,Registered Voters,703
Beaver,1002 CENTER TWP 2,,,,Ballots Cast,418
Beaver,1002 CENTER TWP 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,128
Beaver,1002 CENTER TWP 2,STRAIGHT PARTY,,REP,REPUBLICAN,99
Beaver,1002 CENTER TWP 2,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,1002 CENTER TWP 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,1002 CENTER TWP 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,229
Beaver,1002 CENTER TWP 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,178
Beaver,1002 CENTER TWP 2,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,1002 CENTER TWP 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,4
Beaver,1002 CENTER TWP 2,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1002 CENTER TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,243
Beaver,1002 CENTER TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,168
Beaver,1002 CENTER TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,1002 CENTER TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,1002 CENTER TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,1002 CENTER TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,223
Beaver,1002 CENTER TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,192
Beaver,1002 CENTER TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,1002 CENTER TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,206
Beaver,1002 CENTER TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,212
Beaver,1002 CENTER TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,0
Beaver,1003 CENTER TWP 3,,,,Registered Voters,534
Beaver,1003 CENTER TWP 3,,,,Ballots Cast,336
Beaver,1003 CENTER TWP 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,122
Beaver,1003 CENTER TWP 3,STRAIGHT PARTY,,REP,REPUBLICAN,76
Beaver,1003 CENTER TWP 3,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,1003 CENTER TWP 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,1003 CENTER TWP 3,UNITED STATES SENATOR,,DEM,BOB CASEY JR,199
Beaver,1003 CENTER TWP 3,UNITED STATES SENATOR,,REP,LOU BARLETTA,130
Beaver,1003 CENTER TWP 3,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,1003 CENTER TWP 3,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,3
Beaver,1003 CENTER TWP 3,UNITED STATES SENATOR,,,Write-ins,0
Beaver,1003 CENTER TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,197
Beaver,1003 CENTER TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,133
Beaver,1003 CENTER TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,1003 CENTER TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Beaver,1003 CENTER TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,1003 CENTER TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,199
Beaver,1003 CENTER TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,136
Beaver,1003 CENTER TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,1003 CENTER TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,190
Beaver,1003 CENTER TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,142
Beaver,1003 CENTER TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,0
Beaver,1004 CENTER TWP 4,,,,Registered Voters,1719
Beaver,1004 CENTER TWP 4,,,,Ballots Cast,1121
Beaver,1004 CENTER TWP 4,STRAIGHT PARTY,,DEM,DEMOCRATIC,263
Beaver,1004 CENTER TWP 4,STRAIGHT PARTY,,REP,REPUBLICAN,289
Beaver,1004 CENTER TWP 4,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,1004 CENTER TWP 4,STRAIGHT PARTY,,LIB,LIBERTARIAN,8
Beaver,1004 CENTER TWP 4,UNITED STATES SENATOR,,DEM,BOB CASEY JR,535
Beaver,1004 CENTER TWP 4,UNITED STATES SENATOR,,REP,LOU BARLETTA,556
Beaver,1004 CENTER TWP 4,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,1004 CENTER TWP 4,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,18
Beaver,1004 CENTER TWP 4,UNITED STATES SENATOR,,,Write-ins,2
Beaver,1004 CENTER TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,583
Beaver,1004 CENTER TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,505
Beaver,1004 CENTER TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,1004 CENTER TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,17
Beaver,1004 CENTER TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,1004 CENTER TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,525
Beaver,1004 CENTER TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,592
Beaver,1004 CENTER TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,1004 CENTER TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,494
Beaver,1004 CENTER TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,623
Beaver,1004 CENTER TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,0
Beaver,1005 CENTER TWP 5,,,,Registered Voters,1472
Beaver,1005 CENTER TWP 5,,,,Ballots Cast,898
Beaver,1005 CENTER TWP 5,STRAIGHT PARTY,,DEM,DEMOCRATIC,200
Beaver,1005 CENTER TWP 5,STRAIGHT PARTY,,REP,REPUBLICAN,203
Beaver,1005 CENTER TWP 5,STRAIGHT PARTY,,GRN,GREEN,9
Beaver,1005 CENTER TWP 5,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,1005 CENTER TWP 5,UNITED STATES SENATOR,,DEM,BOB CASEY JR,457
Beaver,1005 CENTER TWP 5,UNITED STATES SENATOR,,REP,LOU BARLETTA,417
Beaver,1005 CENTER TWP 5,UNITED STATES SENATOR,,GRN,NEAL GALE,7
Beaver,1005 CENTER TWP 5,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,9
Beaver,1005 CENTER TWP 5,UNITED STATES SENATOR,,,Write-ins,1
Beaver,1005 CENTER TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,482
Beaver,1005 CENTER TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,382
Beaver,1005 CENTER TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,9
Beaver,1005 CENTER TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,15
