county,precinct,office,district,candidate,party,votes
Schuylkill,041 Middleport,Governor,,Wolf\Fetterman,DEM,58
Schuylkill,042 Minersville 1st Pct.,Governor,,Wolf\Fetterman,DEM,151
Schuylkill,043 Minersville 2nd Pct.,Governor,,Wolf\Fetterman,DEM,190
Schuylkill,044 Minersville 3rd Pct.,Governor,,Wolf\Fetterman,DEM,169
Schuylkill,045 Minersville 4th Pct.,Governor,,Wolf\Fetterman,DEM,140
Schuylkill,048 New Castle Twp.,Governor,,Wolf\Fetterman,DEM,59
Schuylkill,049 New Philadelphia,Governor,,Wolf\Fetterman,DEM,211
Schuylkill,051 Norwegian Twp. Currans,Governor,,Wolf\Fetterman,DEM,328
Schuylkill,052 Norwegian Twp. Marlin,Governor,,Wolf\Fetterman,DEM,199
Schuylkill,053 Palo Alto 1st Ward,Governor,,Wolf\Fetterman,DEM,80
Schuylkill,054 Palo Alto 2nd Ward,Governor,,Wolf\Fetterman,DEM,90
Schuylkill,055 Port Carbon 1st Pct.,Governor,,Wolf\Fetterman,DEM,96
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,Wolf\Fetterman,DEM,224
Schuylkill,057 Reilly Twp.,Governor,,Wolf\Fetterman,DEM,99
Schuylkill,058 Ryan Twp.,Governor,,Wolf\Fetterman,DEM,280
Schuylkill,060 St. Clair Middle,Governor,,Wolf\Fetterman,DEM,144
Schuylkill,061 St. Clair South,Governor,,Wolf\Fetterman,DEM,228
Schuylkill,063 St. Clair North,Governor,,Wolf\Fetterman,DEM,171
Schuylkill,064 Shenandoah 1st Pct.,Governor,,Wolf\Fetterman,DEM,27
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,Wolf\Fetterman,DEM,85
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,Wolf\Fetterman,DEM,149
Schuylkill,070 Shenandoah 4th Pct.,Governor,,Wolf\Fetterman,DEM,97
Schuylkill,072 Shenandoah 5th Pct.,Governor,,Wolf\Fetterman,DEM,88
Schuylkill,074 Shenandoah 6th Pct.,Governor,,Wolf\Fetterman,DEM,37
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,Wolf\Fetterman,DEM,127
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,Wolf\Fetterman,DEM,255
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,Wolf\Fetterman,DEM,91
Schuylkill,080 Auburn,Governor,,Wolf\Fetterman,DEM,86
Schuylkill,081 Coaldale East Pct.,Governor,,Wolf\Fetterman,DEM,130
Schuylkill,083 Coaldale West Pct.,Governor,,Wolf\Fetterman,DEM,147
Schuylkill,084 Deer Lake,Governor,,Wolf\Fetterman,DEM,145
Schuylkill,085 East Brunswick Twp.,Governor,,Wolf\Fetterman,DEM,255
Schuylkill,088 East Union Twp.,Governor,,Wolf\Fetterman,DEM,213
Schuylkill,089 Kline Twp.,Governor,,Wolf\Fetterman,DEM,205
Schuylkill,091 Landingville,Governor,,Wolf\Fetterman,DEM,21
Schuylkill,092 McAdoo 1st Pct.,Governor,,Wolf\Fetterman,DEM,131
Schuylkill,093 McAdoo 2nd Pct.,Governor,,Wolf\Fetterman,DEM,174
Schuylkill,096 New Ringgold,Governor,,Wolf\Fetterman,DEM,32
Schuylkill,097 North Union Twp.,Governor,,Wolf\Fetterman,DEM,164
Schuylkill,099 Port Clinton,Governor,,Wolf\Fetterman,DEM,37
Schuylkill,100 Ringtown,Governor,,Wolf\Fetterman,DEM,134
Schuylkill,101 Rush Twp. East,Governor,,Wolf\Fetterman,DEM,307
Schuylkill,102 Rush Twp. West,Governor,,Wolf\Fetterman,DEM,232
Schuylkill,103 Rush Twp. Elixir,Governor,,Wolf\Fetterman,DEM,65
Schuylkill,105 Schuylkill Twp.,Governor,,Wolf\Fetterman,DEM,189
Schuylkill,107 Tamaqua Pct. 1,Governor,,Wolf\Fetterman,DEM,178
Schuylkill,109 Tamaqua Pct. 2,Governor,,Wolf\Fetterman,DEM,211
Schuylkill,111 Tamaqua Pct. 3,Governor,,Wolf\Fetterman,DEM,241
Schuylkill,112 Tamaqua Pct. 4,Governor,,Wolf\Fetterman,DEM,156
Schuylkill,113 Union Twp.,Governor,,Wolf\Fetterman,DEM,202
Schuylkill,114 Walker Twp.,Governor,,Wolf\Fetterman,DEM,148
Schuylkill,115 West Brunswick Twp. North,Governor,,Wolf\Fetterman,DEM,360
Schuylkill,116 West Brunswick Twp. South,Governor,,Wolf\Fetterman,DEM,178
Schuylkill,117 West Penn Twp. Pct. 2,Governor,,Wolf\Fetterman,DEM,142
Schuylkill,118 West Penn Twp. Pct. 1,Governor,,Wolf\Fetterman,DEM,269
Schuylkill,119 Barry Twp.,Governor,,Wolf\Fetterman,DEM,127
Schuylkill,120 Cressona,Governor,,Wolf\Fetterman,DEM,218
Schuylkill,122 Eldred Twp.,Governor,,Wolf\Fetterman,DEM,93
Schuylkill,123 Foster Twp.,Governor,,Wolf\Fetterman,DEM,54
Schuylkill,124 Frailey Twp.,Governor,,Wolf\Fetterman,DEM,36
Schuylkill,125 Hegins Twp. East,Governor,,Wolf\Fetterman,DEM,183
Schuylkill,126 Hegins Twp. West,Governor,,Wolf\Fetterman,DEM,226
Schuylkill,127 Hubley Twp.,Governor,,Wolf\Fetterman,DEM,90
Schuylkill,128 Mechanicsville,Governor,,Wolf\Fetterman,DEM,98
Schuylkill,129 Mt. Carbon,Governor,,Wolf\Fetterman,DEM,23
Schuylkill,130 North Manheim Twp. Pct. 3,Governor,,Wolf\Fetterman,DEM,125
Schuylkill,131 North Manheim Twp. Pct. 2,Governor,,Wolf\Fetterman,DEM,207
Schuylkill,132 Orwigsburg Pct. 1,Governor,,Wolf\Fetterman,DEM,217
Schuylkill,133 Orwigsburg Pct. 2,Governor,,Wolf\Fetterman,DEM,311
Schuylkill,134 Pine Grove North,Governor,,Wolf\Fetterman,DEM,192
Schuylkill,136 Pine Grove South,Governor,,Wolf\Fetterman,DEM,107
Schuylkill,137 Pine Grove Twp. Pct. 1,Governor,,Wolf\Fetterman,DEM,260
Schuylkill,138 Pine Grove Twp. Pct. 2,Governor,,Wolf\Fetterman,DEM,249
Schuylkill,139 Porter Twp. East,Governor,,Wolf\Fetterman,DEM,105
Schuylkill,140 Porter Twp. West,Governor,,Wolf\Fetterman,DEM,111
Schuylkill,141 Pottsville 1st Ward,Governor,,Wolf\Fetterman,DEM,56
Schuylkill,144 Pottsville 2nd Ward,Governor,,Wolf\Fetterman,DEM,214
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Governor,,Wolf\Fetterman,DEM,91
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Governor,,Wolf\Fetterman,DEM,187
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Governor,,Wolf\Fetterman,DEM,127
Schuylkill,150 Pottsville 4th Ward,Governor,,Wolf\Fetterman,DEM,248
Schuylkill,153 Pottsville 5th Ward Pct. 1,Governor,,Wolf\Fetterman,DEM,151
Schuylkill,155 Pottsville 5th Ward Pct. 2,Governor,,Wolf\Fetterman,DEM,196
Schuylkill,157 Pottsville 6th Ward,Governor,,Wolf\Fetterman,DEM,173
Schuylkill,159 Pottsville 7th Ward Pct. 1,Governor,,Wolf\Fetterman,DEM,365
Schuylkill,161 Pottsville 7th Ward Pct. 2,Governor,,Wolf\Fetterman,DEM,423
Schuylkill,162 Schuylkill Haven North,Governor,,Wolf\Fetterman,DEM,148
Schuylkill,163 Schuylkill Haven East,Governor,,Wolf\Fetterman,DEM,222
Schuylkill,164 Schuylkill Haven South,Governor,,Wolf\Fetterman,DEM,199
Schuylkill,165 Schuylkill Haven West,Governor,,Wolf\Fetterman,DEM,216
Schuylkill,166 South Manheim Twp.,Governor,,Wolf\Fetterman,DEM,415
Schuylkill,167 Tower City,Governor,,Wolf\Fetterman,DEM,103
Schuylkill,169 Tremont,Governor,,Wolf\Fetterman,DEM,181
Schuylkill,171 Tremont Twp.,Governor,,Wolf\Fetterman,DEM,33
Schuylkill,172 Upper Mahantongo Twp.,Governor,,Wolf\Fetterman,DEM,73
Schuylkill,174 Washington Twp. North,Governor,,Wolf\Fetterman,DEM,203
Schuylkill,175 Washington Twp. South,Governor,,Wolf\Fetterman,DEM,167
Schuylkill,176 Wayne Twp. Pct. 1,Governor,,Wolf\Fetterman,DEM,293
Schuylkill,177 Wayne Twp. Pct. 2,Governor,,Wolf\Fetterman,DEM,235
Schuylkill,178 North Manheim Twp. Pct. 1,Governor,,Wolf\Fetterman,DEM,256
Schuylkill,179 West Penn Twp. Pct. 3,Governor,,Wolf\Fetterman,DEM,182
Schuylkill,180 Wayne Twp. Pct. 3,Governor,,Wolf\Fetterman,DEM,304
Schuylkill,Total,Governor,,Wolf\Fetterman,DEM,21179
Schuylkill,002 Ashland 1st Pct.,Governor,,Wagner\Bartos,REP,173
Schuylkill,005 Ashland 2nd Pct.,Governor,,Wagner\Bartos,REP,185
Schuylkill,006 Blythe Twp.,Governor,,Wagner\Bartos,REP,173
Schuylkill,008 Branch Twp.,Governor,,Wagner\Bartos,REP,283
Schuylkill,010 Butler Twp. Englewood,Governor,,Wagner\Bartos,REP,127
Schuylkill,011 Butler Twp. Ft. Springs,Governor,,Wagner\Bartos,REP,339
Schuylkill,013 Butler Twp. Lavelle,Governor,,Wagner\Bartos,REP,362
Schuylkill,014 Butler Twp. Northeast,Governor,,Wagner\Bartos,REP,55
Schuylkill,015 Cass Twp. North,Governor,,Wagner\Bartos,REP,67
Schuylkill,016 Cass Twp. South,Governor,,Wagner\Bartos,REP,237
Schuylkill,018 Delano Twp.,Governor,,Wagner\Bartos,REP,64
Schuylkill,019 East Norwegian Twp.,Governor,,Wagner\Bartos,REP,189
Schuylkill,021 Frackville North,Governor,,Wagner\Bartos,REP,194
Schuylkill,022 Frackville Middle,Governor,,Wagner\Bartos,REP,147
Schuylkill,024 Frackville South,Governor,,Wagner\Bartos,REP,335
Schuylkill,027 Gilberton,Governor,,Wagner\Bartos,REP,94
Schuylkill,028 Girardville,Governor,,Wagner\Bartos,REP,171
Schuylkill,031 Gordon,Governor,,Wagner\Bartos,REP,149
Schuylkill,032 Mahanoy City Pct. 1,Governor,,Wagner\Bartos,REP,46
Schuylkill,033 Mahanoy City Pct. 2,Governor,,Wagner\Bartos,REP,120
Schuylkill,036 Mahanoy City Pct. 3,Governor,,Wagner\Bartos,REP,97
Schuylkill,037 Mahanoy City Pct. 4,Governor,,Wagner\Bartos,REP,153
Schuylkill,039 Mahanoy Twp.,Governor,,Wagner\Bartos,REP,158
Schuylkill,041 Middleport,Governor,,Wagner\Bartos,REP,82
Schuylkill,042 Minersville 1st Pct.,Governor,,Wagner\Bartos,REP,132
Schuylkill,043 Minersville 2nd Pct.,Governor,,Wagner\Bartos,REP,155
Schuylkill,044 Minersville 3rd Pct.,Governor,,Wagner\Bartos,REP,115
Schuylkill,045 Minersville 4th Pct.,Governor,,Wagner\Bartos,REP,110
Schuylkill,048 New Castle Twp.,Governor,,Wagner\Bartos,REP,40
Schuylkill,049 New Philadelphia,Governor,,Wagner\Bartos,REP,143
Schuylkill,051 Norwegian Twp. Currans,Governor,,Wagner\Bartos,REP,334
Schuylkill,052 Norwegian Twp. Marlin,Governor,,Wagner\Bartos,REP,189
Schuylkill,053 Palo Alto 1st Ward,Governor,,Wagner\Bartos,REP,83
Schuylkill,054 Palo Alto 2nd Ward,Governor,,Wagner\Bartos,REP,92
Schuylkill,055 Port Carbon 1st Pct.,Governor,,Wagner\Bartos,REP,94
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,Wagner\Bartos,REP,202
Schuylkill,057 Reilly Twp.,Governor,,Wagner\Bartos,REP,131
Schuylkill,058 Ryan Twp.,Governor,,Wagner\Bartos,REP,429
Schuylkill,060 St. Clair Middle,Governor,,Wagner\Bartos,REP,101
Schuylkill,061 St. Clair South,Governor,,Wagner\Bartos,REP,142
Schuylkill,063 St. Clair North,Governor,,Wagner\Bartos,REP,121
Schuylkill,064 Shenandoah 1st Pct.,Governor,,Wagner\Bartos,REP,51
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,Wagner\Bartos,REP,70
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,Wagner\Bartos,REP,115
Schuylkill,070 Shenandoah 4th Pct.,Governor,,Wagner\Bartos,REP,78
Schuylkill,072 Shenandoah 5th Pct.,Governor,,Wagner\Bartos,REP,86
Schuylkill,074 Shenandoah 6th Pct.,Governor,,Wagner\Bartos,REP,29
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,Wagner\Bartos,REP,182
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,Wagner\Bartos,REP,244
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,Wagner\Bartos,REP,61
Schuylkill,080 Auburn,Governor,,Wagner\Bartos,REP,142
Schuylkill,081 Coaldale East Pct.,Governor,,Wagner\Bartos,REP,170
Schuylkill,083 Coaldale West Pct.,Governor,,Wagner\Bartos,REP,170
Schuylkill,084 Deer Lake,Governor,,Wagner\Bartos,REP,181
Schuylkill,085 East Brunswick Twp.,Governor,,Wagner\Bartos,REP,554
Schuylkill,088 East Union Twp.,Governor,,Wagner\Bartos,REP,457
Schuylkill,089 Kline Twp.,Governor,,Wagner\Bartos,REP,383
Schuylkill,091 Landingville,Governor,,Wagner\Bartos,REP,58
Schuylkill,092 McAdoo 1st Pct.,Governor,,Wagner\Bartos,REP,176
Schuylkill,093 McAdoo 2nd Pct.,Governor,,Wagner\Bartos,REP,185
Schuylkill,096 New Ringgold,Governor,,Wagner\Bartos,REP,60
Schuylkill,097 North Union Twp.,Governor,,Wagner\Bartos,REP,350
Schuylkill,099 Port Clinton,Governor,,Wagner\Bartos,REP,49
Schuylkill,100 Ringtown,Governor,,Wagner\Bartos,REP,183
Schuylkill,101 Rush Twp. East,Governor,,Wagner\Bartos,REP,436
Schuylkill,102 Rush Twp. West,Governor,,Wagner\Bartos,REP,362
Schuylkill,103 Rush Twp. Elixir,Governor,,Wagner\Bartos,REP,114
Schuylkill,105 Schuylkill Twp.,Governor,,Wagner\Bartos,REP,249
Schuylkill,107 Tamaqua Pct. 1,Governor,,Wagner\Bartos,REP,274
Schuylkill,109 Tamaqua Pct. 2,Governor,,Wagner\Bartos,REP,257
Schuylkill,111 Tamaqua Pct. 3,Governor,,Wagner\Bartos,REP,278
Schuylkill,112 Tamaqua Pct. 4,Governor,,Wagner\Bartos,REP,183
Schuylkill,113 Union Twp.,Governor,,Wagner\Bartos,REP,366
Schuylkill,114 Walker Twp.,Governor,,Wagner\Bartos,REP,281
Schuylkill,115 West Brunswick Twp. North,Governor,,Wagner\Bartos,REP,494
Schuylkill,116 West Brunswick Twp. South,Governor,,Wagner\Bartos,REP,394
Schuylkill,117 West Penn Twp. Pct. 2,Governor,,Wagner\Bartos,REP,293
Schuylkill,118 West Penn Twp. Pct. 1,Governor,,Wagner\Bartos,REP,574
Schuylkill,119 Barry Twp.,Governor,,Wagner\Bartos,REP,247
Schuylkill,120 Cressona,Governor,,Wagner\Bartos,REP,320
Schuylkill,122 Eldred Twp.,Governor,,Wagner\Bartos,REP,181
Schuylkill,123 Foster Twp.,Governor,,Wagner\Bartos,REP,51
Schuylkill,124 Frailey Twp.,Governor,,Wagner\Bartos,REP,61
Schuylkill,125 Hegins Twp. East,Governor,,Wagner\Bartos,REP,387
Schuylkill,126 Hegins Twp. West,Governor,,Wagner\Bartos,REP,388
Schuylkill,127 Hubley Twp.,Governor,,Wagner\Bartos,REP,192
Schuylkill,128 Mechanicsville,Governor,,Wagner\Bartos,REP,61
Schuylkill,129 Mt. Carbon,Governor,,Wagner\Bartos,REP,8
Schuylkill,130 North Manheim Twp. Pct. 3,Governor,,Wagner\Bartos,REP,232
Schuylkill,131 North Manheim Twp. Pct. 2,Governor,,Wagner\Bartos,REP,250
Schuylkill,132 Orwigsburg Pct. 1,Governor,,Wagner\Bartos,REP,280
Schuylkill,133 Orwigsburg Pct. 2,Governor,,Wagner\Bartos,REP,322
Schuylkill,134 Pine Grove North,Governor,,Wagner\Bartos,REP,185
Schuylkill,136 Pine Grove South,Governor,,Wagner\Bartos,REP,144
Schuylkill,137 Pine Grove Twp. Pct. 1,Governor,,Wagner\Bartos,REP,433
Schuylkill,138 Pine Grove Twp. Pct. 2,Governor,,Wagner\Bartos,REP,467
Schuylkill,139 Porter Twp. East,Governor,,Wagner\Bartos,REP,286
Schuylkill,140 Porter Twp. West,Governor,,Wagner\Bartos,REP,264
Schuylkill,141 Pottsville 1st Ward,Governor,,Wagner\Bartos,REP,93
Schuylkill,144 Pottsville 2nd Ward,Governor,,Wagner\Bartos,REP,136
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Governor,,Wagner\Bartos,REP,50
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Governor,,Wagner\Bartos,REP,129
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Governor,,Wagner\Bartos,REP,117
Schuylkill,150 Pottsville 4th Ward,Governor,,Wagner\Bartos,REP,147
Schuylkill,153 Pottsville 5th Ward Pct. 1,Governor,,Wagner\Bartos,REP,118
Schuylkill,155 Pottsville 5th Ward Pct. 2,Governor,,Wagner\Bartos,REP,142
Schuylkill,157 Pottsville 6th Ward,Governor,,Wagner\Bartos,REP,157
Schuylkill,159 Pottsville 7th Ward Pct. 1,Governor,,Wagner\Bartos,REP,280
Schuylkill,161 Pottsville 7th Ward Pct. 2,Governor,,Wagner\Bartos,REP,210
Schuylkill,162 Schuylkill Haven North,Governor,,Wagner\Bartos,REP,173
Schuylkill,163 Schuylkill Haven East,Governor,,Wagner\Bartos,REP,258
Schuylkill,164 Schuylkill Haven South,Governor,,Wagner\Bartos,REP,227
Schuylkill,165 Schuylkill Haven West,Governor,,Wagner\Bartos,REP,265
Schuylkill,166 South Manheim Twp.,Governor,,Wagner\Bartos,REP,700
Schuylkill,167 Tower City,Governor,,Wagner\Bartos,REP,272
Schuylkill,169 Tremont,Governor,,Wagner\Bartos,REP,216
Schuylkill,171 Tremont Twp.,Governor,,Wagner\Bartos,REP,55
Schuylkill,172 Upper Mahantongo Twp.,Governor,,Wagner\Bartos,REP,173
Schuylkill,174 Washington Twp. North,Governor,,Wagner\Bartos,REP,363
Schuylkill,175 Washington Twp. South,Governor,,Wagner\Bartos,REP,353
Schuylkill,176 Wayne Twp. Pct. 1,Governor,,Wagner\Bartos,REP,438
Schuylkill,177 Wayne Twp. Pct. 2,Governor,,Wagner\Bartos,REP,432
Schuylkill,178 North Manheim Twp. Pct. 1,Governor,,Wagner\Bartos,REP,351
Schuylkill,179 West Penn Twp. Pct. 3,Governor,,Wagner\Bartos,REP,400
Schuylkill,180 Wayne Twp. Pct. 3,Governor,,Wagner\Bartos,REP,424
Schuylkill,Total,Governor,,Wagner\Bartos,REP,26640
Schuylkill,002 Ashland 1st Pct.,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,005 Ashland 2nd Pct.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,006 Blythe Twp.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,008 Branch Twp.,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,010 Butler Twp. Englewood,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,011 Butler Twp. Ft. Springs,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,013 Butler Twp. Lavelle,Governor,,Glover\BowserBostick,GRN,6
Schuylkill,014 Butler Twp. Northeast,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,015 Cass Twp. North,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,016 Cass Twp. South,Governor,,Glover\BowserBostick,GRN,5
Schuylkill,018 Delano Twp.,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,019 East Norwegian Twp.,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,021 Frackville North,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,022 Frackville Middle,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,024 Frackville South,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,027 Gilberton,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,028 Girardville,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,031 Gordon,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,032 Mahanoy City Pct. 1,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,033 Mahanoy City Pct. 2,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,036 Mahanoy City Pct. 3,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,037 Mahanoy City Pct. 4,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,039 Mahanoy Twp.,Governor,,Glover\BowserBostick,GRN,6
Schuylkill,041 Middleport,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,042 Minersville 1st Pct.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,043 Minersville 2nd Pct.,Governor,,Glover\BowserBostick,GRN,5
Schuylkill,044 Minersville 3rd Pct.,Governor,,Glover\BowserBostick,GRN,8
Schuylkill,045 Minersville 4th Pct.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,048 New Castle Twp.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,049 New Philadelphia,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,051 Norwegian Twp. Currans,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,052 Norwegian Twp. Marlin,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,053 Palo Alto 1st Ward,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,054 Palo Alto 2nd Ward,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,055 Port Carbon 1st Pct.,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,056 Port Carbon 2nd Pct.,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,057 Reilly Twp.,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,058 Ryan Twp.,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,060 St. Clair Middle,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,061 St. Clair South,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,063 St. Clair North,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,064 Shenandoah 1st Pct.,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,065 Shenandoah 2nd Pct.,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,069 Shenandoah 3rd Pct.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,070 Shenandoah 4th Pct.,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,072 Shenandoah 5th Pct.,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,074 Shenandoah 6th Pct.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,075 West Mahanoy Twp. Altamont,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,076 West Mahanoy Twp. Pct. 2,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,079 West Mahanoy Twp. Pct. 1,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,080 Auburn,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,081 Coaldale East Pct.,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,083 Coaldale West Pct.,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,084 Deer Lake,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,085 East Brunswick Twp.,Governor,,Glover\BowserBostick,GRN,8
Schuylkill,088 East Union Twp.,Governor,,Glover\BowserBostick,GRN,5
Schuylkill,089 Kline Twp.,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,091 Landingville,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,092 McAdoo 1st Pct.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,093 McAdoo 2nd Pct.,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,096 New Ringgold,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,097 North Union Twp.,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,099 Port Clinton,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,100 Ringtown,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,101 Rush Twp. East,Governor,,Glover\BowserBostick,GRN,7
Schuylkill,102 Rush Twp. West,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,103 Rush Twp. Elixir,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,105 Schuylkill Twp.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,107 Tamaqua Pct. 1,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,109 Tamaqua Pct. 2,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,111 Tamaqua Pct. 3,Governor,,Glover\BowserBostick,GRN,5
Schuylkill,112 Tamaqua Pct. 4,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,113 Union Twp.,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,114 Walker Twp.,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,115 West Brunswick Twp. North,Governor,,Glover\BowserBostick,GRN,6
Schuylkill,116 West Brunswick Twp. South,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,117 West Penn Twp. Pct. 2,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,118 West Penn Twp. Pct. 1,Governor,,Glover\BowserBostick,GRN,10
Schuylkill,119 Barry Twp.,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,120 Cressona,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,122 Eldred Twp.,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,123 Foster Twp.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,124 Frailey Twp.,Governor,,Glover\BowserBostick,GRN,5
Schuylkill,125 Hegins Twp. East,Governor,,Glover\BowserBostick,GRN,4
Schuylkill,126 Hegins Twp. West,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,127 Hubley Twp.,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,128 Mechanicsville,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,129 Mt. Carbon,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,130 North Manheim Twp. Pct. 3,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,131 North Manheim Twp. Pct. 2,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,132 Orwigsburg Pct. 1,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,133 Orwigsburg Pct. 2,Governor,,Glover\BowserBostick,GRN,5
Schuylkill,134 Pine Grove North,Governor,,Glover\BowserBostick,GRN,3
Schuylkill,136 Pine Grove South,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,137 Pine Grove Twp. Pct. 1,Governor,,Glover\BowserBostick,GRN,5
Schuylkill,138 Pine Grove Twp. Pct. 2,Governor,,Glover\BowserBostick,GRN,6
Schuylkill,139 Porter Twp. East,Governor,,Glover\BowserBostick,GRN,5
Schuylkill,140 Porter Twp. West,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,141 Pottsville 1st Ward,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,144 Pottsville 2nd Ward,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,146 Pottsville 3rd Ward Pct. 2,Governor,,Glover\BowserBostick,GRN,1
Schuylkill,147 Pottsville 3rd Ward Pct. 1,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,148 Pottsville 3rd Ward Pct. 3,Governor,,Glover\BowserBostick,GRN,0
Schuylkill,150 Pottsville 4th Ward,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,153 Pottsville 5th Ward Pct. 1,Governor,,Glover\BowserBostick,GRN,2
Schuylkill,155 Pottsville 5th Ward Pct. 2,Governor,,Glover\BowserBostick,GRN,3
