county,precinct,office,district,party,candidate,votes
Philadelphia,05~05,Governor,,REP,SCOTT R. WAGNER,54
Philadelphia,05~05,Governor,,GRN,PAUL GLOVER,2
Philadelphia,05~05,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,05~06,Governor,,,Write In,0
Philadelphia,05~06,Governor,,DEM,TOM WOLF,590
Philadelphia,05~06,Governor,,REP,SCOTT R. WAGNER,45
Philadelphia,05~06,Governor,,GRN,PAUL GLOVER,9
Philadelphia,05~06,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,05~07,Governor,,,Write In,0
Philadelphia,05~07,Governor,,DEM,TOM WOLF,476
Philadelphia,05~07,Governor,,REP,SCOTT R. WAGNER,42
Philadelphia,05~07,Governor,,GRN,PAUL GLOVER,7
Philadelphia,05~07,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,05~08,Governor,,,Write In,0
Philadelphia,05~08,Governor,,DEM,TOM WOLF,627
Philadelphia,05~08,Governor,,REP,SCOTT R. WAGNER,40
Philadelphia,05~08,Governor,,GRN,PAUL GLOVER,3
Philadelphia,05~08,Governor,,LIB,KEN V. KRAWCHUK,4
Philadelphia,05~09,Governor,,,Write In,0
Philadelphia,05~09,Governor,,DEM,TOM WOLF,640
Philadelphia,05~09,Governor,,REP,SCOTT R. WAGNER,66
Philadelphia,05~09,Governor,,GRN,PAUL GLOVER,4
Philadelphia,05~09,Governor,,LIB,KEN V. KRAWCHUK,6
Philadelphia,05~10,Governor,,,Write In,0
Philadelphia,05~10,Governor,,DEM,TOM WOLF,480
Philadelphia,05~10,Governor,,REP,SCOTT R. WAGNER,93
Philadelphia,05~10,Governor,,GRN,PAUL GLOVER,1
Philadelphia,05~10,Governor,,LIB,KEN V. KRAWCHUK,4
Philadelphia,05~11,Governor,,,Write In,0
Philadelphia,05~11,Governor,,DEM,TOM WOLF,601
Philadelphia,05~11,Governor,,REP,SCOTT R. WAGNER,62
Philadelphia,05~11,Governor,,GRN,PAUL GLOVER,4
Philadelphia,05~11,Governor,,LIB,KEN V. KRAWCHUK,6
Philadelphia,05~12,Governor,,,Write In,1
Philadelphia,05~12,Governor,,DEM,TOM WOLF,713
Philadelphia,05~12,Governor,,REP,SCOTT R. WAGNER,81
Philadelphia,05~12,Governor,,GRN,PAUL GLOVER,2
Philadelphia,05~12,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,05~13,Governor,,,Write In,0
Philadelphia,05~13,Governor,,DEM,TOM WOLF,119
Philadelphia,05~13,Governor,,REP,SCOTT R. WAGNER,17
Philadelphia,05~13,Governor,,GRN,PAUL GLOVER,4
Philadelphia,05~13,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,05~14,Governor,,,Write In,0
Philadelphia,05~14,Governor,,DEM,TOM WOLF,448
Philadelphia,05~14,Governor,,REP,SCOTT R. WAGNER,19
Philadelphia,05~14,Governor,,GRN,PAUL GLOVER,4
Philadelphia,05~14,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,05~15,Governor,,,Write In,0
Philadelphia,05~15,Governor,,DEM,TOM WOLF,407
Philadelphia,05~15,Governor,,REP,SCOTT R. WAGNER,29
Philadelphia,05~15,Governor,,GRN,PAUL GLOVER,0
Philadelphia,05~15,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,05~16,Governor,,,Write In,0
Philadelphia,05~16,Governor,,DEM,TOM WOLF,413
Philadelphia,05~16,Governor,,REP,SCOTT R. WAGNER,39
Philadelphia,05~16,Governor,,GRN,PAUL GLOVER,3
Philadelphia,05~16,Governor,,LIB,KEN V. KRAWCHUK,4
Philadelphia,05~17,Governor,,,Write In,1
Philadelphia,05~17,Governor,,DEM,TOM WOLF,527
Philadelphia,05~17,Governor,,REP,SCOTT R. WAGNER,51
Philadelphia,05~17,Governor,,GRN,PAUL GLOVER,7
Philadelphia,05~17,Governor,,LIB,KEN V. KRAWCHUK,13
Philadelphia,05~18,Governor,,,Write In,0
Philadelphia,05~18,Governor,,DEM,TOM WOLF,724
Philadelphia,05~18,Governor,,REP,SCOTT R. WAGNER,136
Philadelphia,05~18,Governor,,GRN,PAUL GLOVER,4
Philadelphia,05~18,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,05~19,Governor,,,Write In,0
Philadelphia,05~19,Governor,,DEM,TOM WOLF,691
Philadelphia,05~19,Governor,,REP,SCOTT R. WAGNER,87
Philadelphia,05~19,Governor,,GRN,PAUL GLOVER,1
Philadelphia,05~19,Governor,,LIB,KEN V. KRAWCHUK,4
Philadelphia,05~20,Governor,,,Write In,0
Philadelphia,05~20,Governor,,DEM,TOM WOLF,326
Philadelphia,05~20,Governor,,REP,SCOTT R. WAGNER,28
Philadelphia,05~20,Governor,,GRN,PAUL GLOVER,1
Philadelphia,05~20,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,05~21,Governor,,,Write In,0
Philadelphia,05~21,Governor,,DEM,TOM WOLF,510
Philadelphia,05~21,Governor,,REP,SCOTT R. WAGNER,47
Philadelphia,05~21,Governor,,GRN,PAUL GLOVER,9
Philadelphia,05~21,Governor,,LIB,KEN V. KRAWCHUK,7
Philadelphia,05~22,Governor,,,Write In,0
Philadelphia,05~22,Governor,,DEM,TOM WOLF,402
Philadelphia,05~22,Governor,,REP,SCOTT R. WAGNER,37
Philadelphia,05~22,Governor,,GRN,PAUL GLOVER,3
Philadelphia,05~22,Governor,,LIB,KEN V. KRAWCHUK,2
Philadelphia,05~23,Governor,,,Write In,1
Philadelphia,05~23,Governor,,DEM,TOM WOLF,702
Philadelphia,05~23,Governor,,REP,SCOTT R. WAGNER,59
Philadelphia,05~23,Governor,,GRN,PAUL GLOVER,6
Philadelphia,05~23,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,05~24,Governor,,,Write In,0
Philadelphia,05~24,Governor,,DEM,TOM WOLF,601
Philadelphia,05~24,Governor,,REP,SCOTT R. WAGNER,65
Philadelphia,05~24,Governor,,GRN,PAUL GLOVER,9
Philadelphia,05~24,Governor,,LIB,KEN V. KRAWCHUK,4
Philadelphia,05~25,Governor,,,Write In,0
Philadelphia,05~25,Governor,,DEM,TOM WOLF,381
Philadelphia,05~25,Governor,,REP,SCOTT R. WAGNER,30
Philadelphia,05~25,Governor,,GRN,PAUL GLOVER,3
Philadelphia,05~25,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,05~26,Governor,,,Write In,0
Philadelphia,05~26,Governor,,DEM,TOM WOLF,511
Philadelphia,05~26,Governor,,REP,SCOTT R. WAGNER,66
Philadelphia,05~26,Governor,,GRN,PAUL GLOVER,3
Philadelphia,05~26,Governor,,LIB,KEN V. KRAWCHUK,8
Philadelphia,05~27,Governor,,,Write In,0
Philadelphia,05~27,Governor,,DEM,TOM WOLF,547
Philadelphia,05~27,Governor,,REP,SCOTT R. WAGNER,79
Philadelphia,05~27,Governor,,GRN,PAUL GLOVER,2
Philadelphia,05~27,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,05~28,Governor,,,Write In,0
Philadelphia,05~28,Governor,,DEM,TOM WOLF,577
Philadelphia,05~28,Governor,,REP,SCOTT R. WAGNER,53
Philadelphia,05~28,Governor,,GRN,PAUL GLOVER,6
Philadelphia,05~28,Governor,,LIB,KEN V. KRAWCHUK,4
Philadelphia,05~29,Governor,,,Write In,0
Philadelphia,05~29,Governor,,DEM,TOM WOLF,191
Philadelphia,05~29,Governor,,REP,SCOTT R. WAGNER,19
Philadelphia,05~29,Governor,,GRN,PAUL GLOVER,4
Philadelphia,05~29,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,05~30,Governor,,,Write In,0
Philadelphia,05~30,Governor,,DEM,TOM WOLF,418
Philadelphia,05~30,Governor,,REP,SCOTT R. WAGNER,50
Philadelphia,05~30,Governor,,GRN,PAUL GLOVER,5
Philadelphia,05~30,Governor,,LIB,KEN V. KRAWCHUK,9
Philadelphia,05~31,Governor,,,Write In,0
Philadelphia,05~31,Governor,,DEM,TOM WOLF,209
Philadelphia,05~31,Governor,,REP,SCOTT R. WAGNER,26
Philadelphia,05~31,Governor,,GRN,PAUL GLOVER,5
Philadelphia,05~31,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,05~32,Governor,,,Write In,0
Philadelphia,05~32,Governor,,DEM,TOM WOLF,622
Philadelphia,05~32,Governor,,REP,SCOTT R. WAGNER,43
Philadelphia,05~32,Governor,,GRN,PAUL GLOVER,8
Philadelphia,05~32,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,05~33,Governor,,,Write In,0
Philadelphia,05~33,Governor,,DEM,TOM WOLF,380
Philadelphia,05~33,Governor,,REP,SCOTT R. WAGNER,47
Philadelphia,05~33,Governor,,GRN,PAUL GLOVER,3
Philadelphia,05~33,Governor,,LIB,KEN V. KRAWCHUK,4
Philadelphia,05~34,Governor,,,Write In,0
Philadelphia,05~34,Governor,,DEM,TOM WOLF,318
Philadelphia,05~34,Governor,,REP,SCOTT R. WAGNER,77
Philadelphia,05~34,Governor,,GRN,PAUL GLOVER,1
Philadelphia,05~34,Governor,,LIB,KEN V. KRAWCHUK,6
Philadelphia,06~01,Governor,,,Write In,0
Philadelphia,06~01,Governor,,DEM,TOM WOLF,397
Philadelphia,06~01,Governor,,REP,SCOTT R. WAGNER,11
Philadelphia,06~01,Governor,,GRN,PAUL GLOVER,7
Philadelphia,06~01,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,06~02,Governor,,,Write In,0
Philadelphia,06~02,Governor,,DEM,TOM WOLF,215
Philadelphia,06~02,Governor,,REP,SCOTT R. WAGNER,5
Philadelphia,06~02,Governor,,GRN,PAUL GLOVER,0
Philadelphia,06~02,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,06~03,Governor,,,Write In,0
Philadelphia,06~03,Governor,,DEM,TOM WOLF,469
Philadelphia,06~03,Governor,,REP,SCOTT R. WAGNER,19
Philadelphia,06~03,Governor,,GRN,PAUL GLOVER,4
Philadelphia,06~03,Governor,,LIB,KEN V. KRAWCHUK,2
Philadelphia,06~04,Governor,,,Write In,0
Philadelphia,06~04,Governor,,DEM,TOM WOLF,346
Philadelphia,06~04,Governor,,REP,SCOTT R. WAGNER,3
Philadelphia,06~04,Governor,,GRN,PAUL GLOVER,1
Philadelphia,06~04,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,06~05,Governor,,,Write In,0
Philadelphia,06~05,Governor,,DEM,TOM WOLF,182
Philadelphia,06~05,Governor,,REP,SCOTT R. WAGNER,1
Philadelphia,06~05,Governor,,GRN,PAUL GLOVER,0
Philadelphia,06~05,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,06~06,Governor,,,Write In,0
Philadelphia,06~06,Governor,,DEM,TOM WOLF,264
Philadelphia,06~06,Governor,,REP,SCOTT R. WAGNER,0
Philadelphia,06~06,Governor,,GRN,PAUL GLOVER,0
Philadelphia,06~06,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,06~07,Governor,,,Write In,0
Philadelphia,06~07,Governor,,DEM,TOM WOLF,323
Philadelphia,06~07,Governor,,REP,SCOTT R. WAGNER,2
Philadelphia,06~07,Governor,,GRN,PAUL GLOVER,1
Philadelphia,06~07,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,06~08,Governor,,,Write In,0
Philadelphia,06~08,Governor,,DEM,TOM WOLF,203
Philadelphia,06~08,Governor,,REP,SCOTT R. WAGNER,1
Philadelphia,06~08,Governor,,GRN,PAUL GLOVER,3
Philadelphia,06~08,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,06~09,Governor,,,Write In,0
Philadelphia,06~09,Governor,,DEM,TOM WOLF,172
Philadelphia,06~09,Governor,,REP,SCOTT R. WAGNER,2
Philadelphia,06~09,Governor,,GRN,PAUL GLOVER,2
Philadelphia,06~09,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,06~10,Governor,,,Write In,0
Philadelphia,06~10,Governor,,DEM,TOM WOLF,183
Philadelphia,06~10,Governor,,REP,SCOTT R. WAGNER,2
Philadelphia,06~10,Governor,,GRN,PAUL GLOVER,1
Philadelphia,06~10,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,06~11,Governor,,,Write In,0
Philadelphia,06~11,Governor,,DEM,TOM WOLF,371
Philadelphia,06~11,Governor,,REP,SCOTT R. WAGNER,8
Philadelphia,06~11,Governor,,GRN,PAUL GLOVER,2
Philadelphia,06~11,Governor,,LIB,KEN V. KRAWCHUK,2
Philadelphia,06~12,Governor,,,Write In,0
Philadelphia,06~12,Governor,,DEM,TOM WOLF,241
Philadelphia,06~12,Governor,,REP,SCOTT R. WAGNER,3
Philadelphia,06~12,Governor,,GRN,PAUL GLOVER,1
Philadelphia,06~12,Governor,,LIB,KEN V. KRAWCHUK,2
Philadelphia,06~13,Governor,,,Write In,0
Philadelphia,06~13,Governor,,DEM,TOM WOLF,242
Philadelphia,06~13,Governor,,REP,SCOTT R. WAGNER,3
Philadelphia,06~13,Governor,,GRN,PAUL GLOVER,0
Philadelphia,06~13,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,06~14,Governor,,,Write In,0
Philadelphia,06~14,Governor,,DEM,TOM WOLF,240
Philadelphia,06~14,Governor,,REP,SCOTT R. WAGNER,1
Philadelphia,06~14,Governor,,GRN,PAUL GLOVER,2
Philadelphia,06~14,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,06~15,Governor,,,Write In,0
Philadelphia,06~15,Governor,,DEM,TOM WOLF,254
Philadelphia,06~15,Governor,,REP,SCOTT R. WAGNER,2
Philadelphia,06~15,Governor,,GRN,PAUL GLOVER,1
Philadelphia,06~15,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,06~16,Governor,,,Write In,0
Philadelphia,06~16,Governor,,DEM,TOM WOLF,254
Philadelphia,06~16,Governor,,REP,SCOTT R. WAGNER,4
Philadelphia,06~16,Governor,,GRN,PAUL GLOVER,0
Philadelphia,06~16,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,06~17,Governor,,,Write In,0
Philadelphia,06~17,Governor,,DEM,TOM WOLF,329
Philadelphia,06~17,Governor,,REP,SCOTT R. WAGNER,6
Philadelphia,06~17,Governor,,GRN,PAUL GLOVER,1
Philadelphia,06~17,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,06~18,Governor,,,Write In,0
Philadelphia,06~18,Governor,,DEM,TOM WOLF,336
Philadelphia,06~18,Governor,,REP,SCOTT R. WAGNER,2
Philadelphia,06~18,Governor,,GRN,PAUL GLOVER,2
Philadelphia,06~18,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,07~01,Governor,,,Write In,0
Philadelphia,07~01,Governor,,DEM,TOM WOLF,199
Philadelphia,07~01,Governor,,REP,SCOTT R. WAGNER,3
Philadelphia,07~01,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~01,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~02,Governor,,,Write In,0
Philadelphia,07~02,Governor,,DEM,TOM WOLF,123
Philadelphia,07~02,Governor,,REP,SCOTT R. WAGNER,2
Philadelphia,07~02,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~02,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~03,Governor,,,Write In,0
Philadelphia,07~03,Governor,,DEM,TOM WOLF,121
Philadelphia,07~03,Governor,,REP,SCOTT R. WAGNER,3
Philadelphia,07~03,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~03,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~04,Governor,,,Write In,0
Philadelphia,07~04,Governor,,DEM,TOM WOLF,248
Philadelphia,07~04,Governor,,REP,SCOTT R. WAGNER,8
Philadelphia,07~04,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~04,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~05,Governor,,,Write In,0
Philadelphia,07~05,Governor,,DEM,TOM WOLF,332
Philadelphia,07~05,Governor,,REP,SCOTT R. WAGNER,14
Philadelphia,07~05,Governor,,GRN,PAUL GLOVER,2
Philadelphia,07~05,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~06,Governor,,,Write In,0
Philadelphia,07~06,Governor,,DEM,TOM WOLF,228
Philadelphia,07~06,Governor,,REP,SCOTT R. WAGNER,7
Philadelphia,07~06,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~06,Governor,,LIB,KEN V. KRAWCHUK,2
Philadelphia,07~07,Governor,,,Write In,0
Philadelphia,07~07,Governor,,DEM,TOM WOLF,144
Philadelphia,07~07,Governor,,REP,SCOTT R. WAGNER,2
Philadelphia,07~07,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~07,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~08,Governor,,,Write In,0
Philadelphia,07~08,Governor,,DEM,TOM WOLF,221
Philadelphia,07~08,Governor,,REP,SCOTT R. WAGNER,9
Philadelphia,07~08,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~08,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~09,Governor,,,Write In,0
Philadelphia,07~09,Governor,,DEM,TOM WOLF,144
Philadelphia,07~09,Governor,,REP,SCOTT R. WAGNER,7
Philadelphia,07~09,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~09,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~10,Governor,,,Write In,0
Philadelphia,07~10,Governor,,DEM,TOM WOLF,164
Philadelphia,07~10,Governor,,REP,SCOTT R. WAGNER,17
Philadelphia,07~10,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~10,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~11,Governor,,,Write In,0
Philadelphia,07~11,Governor,,DEM,TOM WOLF,200
Philadelphia,07~11,Governor,,REP,SCOTT R. WAGNER,12
Philadelphia,07~11,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~11,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,07~12,Governor,,,Write In,0
Philadelphia,07~12,Governor,,DEM,TOM WOLF,218
Philadelphia,07~12,Governor,,REP,SCOTT R. WAGNER,18
Philadelphia,07~12,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~12,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~13,Governor,,,Write In,0
Philadelphia,07~13,Governor,,DEM,TOM WOLF,191
Philadelphia,07~13,Governor,,REP,SCOTT R. WAGNER,5
Philadelphia,07~13,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~13,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~14,Governor,,,Write In,0
Philadelphia,07~14,Governor,,DEM,TOM WOLF,188
Philadelphia,07~14,Governor,,REP,SCOTT R. WAGNER,12
Philadelphia,07~14,Governor,,GRN,PAUL GLOVER,1
Philadelphia,07~14,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~15,Governor,,,Write In,0
Philadelphia,07~15,Governor,,DEM,TOM WOLF,129
Philadelphia,07~15,Governor,,REP,SCOTT R. WAGNER,9
Philadelphia,07~15,Governor,,GRN,PAUL GLOVER,1
Philadelphia,07~15,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~16,Governor,,,Write In,0
Philadelphia,07~16,Governor,,DEM,TOM WOLF,134
Philadelphia,07~16,Governor,,REP,SCOTT R. WAGNER,5
Philadelphia,07~16,Governor,,GRN,PAUL GLOVER,1
Philadelphia,07~16,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~17,Governor,,,Write In,0
Philadelphia,07~17,Governor,,DEM,TOM WOLF,103
Philadelphia,07~17,Governor,,REP,SCOTT R. WAGNER,6
Philadelphia,07~17,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~17,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~18,Governor,,,Write In,0
Philadelphia,07~18,Governor,,DEM,TOM WOLF,168
Philadelphia,07~18,Governor,,REP,SCOTT R. WAGNER,7
Philadelphia,07~18,Governor,,GRN,PAUL GLOVER,1
Philadelphia,07~18,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,07~19,Governor,,,Write In,0
Philadelphia,07~19,Governor,,DEM,TOM WOLF,133
Philadelphia,07~19,Governor,,REP,SCOTT R. WAGNER,3
Philadelphia,07~19,Governor,,GRN,PAUL GLOVER,2
Philadelphia,07~19,Governor,,LIB,KEN V. KRAWCHUK,2
Philadelphia,07~20,Governor,,,Write In,0
Philadelphia,07~20,Governor,,DEM,TOM WOLF,136
Philadelphia,07~20,Governor,,REP,SCOTT R. WAGNER,13
Philadelphia,07~20,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~20,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,07~21,Governor,,,Write In,0
Philadelphia,07~21,Governor,,DEM,TOM WOLF,185
Philadelphia,07~21,Governor,,REP,SCOTT R. WAGNER,4
Philadelphia,07~21,Governor,,GRN,PAUL GLOVER,1
Philadelphia,07~21,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,07~22,Governor,,,Write In,0
Philadelphia,07~22,Governor,,DEM,TOM WOLF,151
Philadelphia,07~22,Governor,,REP,SCOTT R. WAGNER,12
Philadelphia,07~22,Governor,,GRN,PAUL GLOVER,0
Philadelphia,07~22,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,07~23,Governor,,,Write In,0
Philadelphia,07~23,Governor,,DEM,TOM WOLF,116
Philadelphia,07~23,Governor,,REP,SCOTT R. WAGNER,11
Philadelphia,07~23,Governor,,GRN,PAUL GLOVER,2
Philadelphia,07~23,Governor,,LIB,KEN V. KRAWCHUK,0
Philadelphia,08~01,Governor,,,Write In,1
Philadelphia,08~01,Governor,,DEM,TOM WOLF,455
Philadelphia,08~01,Governor,,REP,SCOTT R. WAGNER,38
Philadelphia,08~01,Governor,,GRN,PAUL GLOVER,3
Philadelphia,08~01,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,08~02,Governor,,,Write In,0
Philadelphia,08~02,Governor,,DEM,TOM WOLF,444
Philadelphia,08~02,Governor,,REP,SCOTT R. WAGNER,65
Philadelphia,08~02,Governor,,GRN,PAUL GLOVER,0
Philadelphia,08~02,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,08~03,Governor,,,Write In,0
Philadelphia,08~03,Governor,,DEM,TOM WOLF,651
Philadelphia,08~03,Governor,,REP,SCOTT R. WAGNER,65
Philadelphia,08~03,Governor,,GRN,PAUL GLOVER,5
Philadelphia,08~03,Governor,,LIB,KEN V. KRAWCHUK,4
Philadelphia,08~04,Governor,,,Write In,0
Philadelphia,08~04,Governor,,DEM,TOM WOLF,554
Philadelphia,08~04,Governor,,REP,SCOTT R. WAGNER,60
Philadelphia,08~04,Governor,,GRN,PAUL GLOVER,3
Philadelphia,08~04,Governor,,LIB,KEN V. KRAWCHUK,4
Philadelphia,08~05,Governor,,,Write In,0
Philadelphia,08~05,Governor,,DEM,TOM WOLF,824
Philadelphia,08~05,Governor,,REP,SCOTT R. WAGNER,117
Philadelphia,08~05,Governor,,GRN,PAUL GLOVER,7
Philadelphia,08~05,Governor,,LIB,KEN V. KRAWCHUK,6
Philadelphia,08~06,Governor,,,Write In,0
Philadelphia,08~06,Governor,,DEM,TOM WOLF,446
Philadelphia,08~06,Governor,,REP,SCOTT R. WAGNER,61
Philadelphia,08~06,Governor,,GRN,PAUL GLOVER,2
Philadelphia,08~06,Governor,,LIB,KEN V. KRAWCHUK,2
Philadelphia,08~07,Governor,,,Write In,0
Philadelphia,08~07,Governor,,DEM,TOM WOLF,507
Philadelphia,08~07,Governor,,REP,SCOTT R. WAGNER,58
Philadelphia,08~07,Governor,,GRN,PAUL GLOVER,5
Philadelphia,08~07,Governor,,LIB,KEN V. KRAWCHUK,1
Philadelphia,08~08,Governor,,,Write In,0
Philadelphia,08~08,Governor,,DEM,TOM WOLF,556
Philadelphia,08~08,Governor,,REP,SCOTT R. WAGNER,68
Philadelphia,08~08,Governor,,GRN,PAUL GLOVER,1
Philadelphia,08~08,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,08~09,Governor,,,Write In,0
Philadelphia,08~09,Governor,,DEM,TOM WOLF,620
Philadelphia,08~09,Governor,,REP,SCOTT R. WAGNER,58
Philadelphia,08~09,Governor,,GRN,PAUL GLOVER,6
Philadelphia,08~09,Governor,,LIB,KEN V. KRAWCHUK,4
Philadelphia,08~10,Governor,,,Write In,0
Philadelphia,08~10,Governor,,DEM,TOM WOLF,612
Philadelphia,08~10,Governor,,REP,SCOTT R. WAGNER,80
Philadelphia,08~10,Governor,,GRN,PAUL GLOVER,1
Philadelphia,08~10,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,08~11,Governor,,,Write In,0
Philadelphia,08~11,Governor,,DEM,TOM WOLF,455
Philadelphia,08~11,Governor,,REP,SCOTT R. WAGNER,64
Philadelphia,08~11,Governor,,GRN,PAUL GLOVER,0
Philadelphia,08~11,Governor,,LIB,KEN V. KRAWCHUK,2
Philadelphia,08~12,Governor,,,Write In,0
Philadelphia,08~12,Governor,,DEM,TOM WOLF,485
Philadelphia,08~12,Governor,,REP,SCOTT R. WAGNER,59
Philadelphia,08~12,Governor,,GRN,PAUL GLOVER,6
Philadelphia,08~12,Governor,,LIB,KEN V. KRAWCHUK,9
Philadelphia,08~13,Governor,,,Write In,1
Philadelphia,08~13,Governor,,DEM,TOM WOLF,368
Philadelphia,08~13,Governor,,REP,SCOTT R. WAGNER,40
Philadelphia,08~13,Governor,,GRN,PAUL GLOVER,1
Philadelphia,08~13,Governor,,LIB,KEN V. KRAWCHUK,6
Philadelphia,08~14,Governor,,,Write In,0
Philadelphia,08~14,Governor,,DEM,TOM WOLF,701
Philadelphia,08~14,Governor,,REP,SCOTT R. WAGNER,73
Philadelphia,08~14,Governor,,GRN,PAUL GLOVER,3
Philadelphia,08~14,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,08~15,Governor,,,Write In,1
Philadelphia,08~15,Governor,,DEM,TOM WOLF,768
Philadelphia,08~15,Governor,,REP,SCOTT R. WAGNER,128
Philadelphia,08~15,Governor,,GRN,PAUL GLOVER,3
Philadelphia,08~15,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,08~16,Governor,,,Write In,0
Philadelphia,08~16,Governor,,DEM,TOM WOLF,393
Philadelphia,08~16,Governor,,REP,SCOTT R. WAGNER,51
Philadelphia,08~16,Governor,,GRN,PAUL GLOVER,0
Philadelphia,08~16,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,08~17,Governor,,,Write In,0
Philadelphia,08~17,Governor,,DEM,TOM WOLF,474
Philadelphia,08~17,Governor,,REP,SCOTT R. WAGNER,95
Philadelphia,08~17,Governor,,GRN,PAUL GLOVER,4
Philadelphia,08~17,Governor,,LIB,KEN V. KRAWCHUK,2
Philadelphia,08~18,Governor,,,Write In,0
Philadelphia,08~18,Governor,,DEM,TOM WOLF,640
Philadelphia,08~18,Governor,,REP,SCOTT R. WAGNER,95
Philadelphia,08~18,Governor,,GRN,PAUL GLOVER,7
Philadelphia,08~18,Governor,,LIB,KEN V. KRAWCHUK,3
Philadelphia,08~19,Governor,,,Write In,1
Philadelphia,08~19,Governor,,DEM,TOM WOLF,492
Philadelphia,08~19,Governor,,REP,SCOTT R. WAGNER,51
Philadelphia,08~19,Governor,,GRN,PAUL GLOVER,3
Philadelphia,08~19,Governor,,LIB,KEN V. KRAWCHUK,5
Philadelphia,08~20,Governor,,,Write In,0
Philadelphia,08~20,Governor,,DEM,TOM WOLF,333
