county,precinct,office,district,candidate,party,votes
Delaware,MARPLE 3W 2P,U.S. Senate,,Lou BARLETTA,Republican,224
Delaware,MARPLE 3W 2P,U.S. Senate,,Neal GALE,Green,1
Delaware,MARPLE 3W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,MARPLE 3W 2P,U.S. Senate,,Write In,,0
Delaware,MARPLE 3W 2P,Governor,,Tom WOLF,Democrat,294
Delaware,MARPLE 3W 2P,Governor,,Scott R. WAGNER,Republican,221
Delaware,MARPLE 3W 2P,Governor,,Paul GLOVER,Green,4
Delaware,MARPLE 3W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,3
Delaware,MARPLE 3W 2P,Governor,,Write In,,0
Delaware,MARPLE 3W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,266
Delaware,MARPLE 3W 2P,U.S. House,5,Pearl KIM,Republican,253
Delaware,MARPLE 3W 2P,U.S. House,5,Write In,,0
Delaware,MARPLE 3W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,264
Delaware,MARPLE 3W 2P,U.S. House,7,Pearl KIM,Republican,251
Delaware,MARPLE 3W 2P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,MARPLE 3W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,MARPLE 3W 2P,U.S. House,7,Write In,,0
Delaware,MARPLE 3W 2P,State Senate,26,Tim KEARNEY,Democrat,244
Delaware,MARPLE 3W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,274
Delaware,MARPLE 3W 2P,State Senate,26,Write In,,0
Delaware,MARPLE 3W 2P,State House,165,Jennifer O'MARA,Democrat,253
Delaware,MARPLE 3W 2P,State House,165,Alexander T. CHARLTON,Republican,267
Delaware,MARPLE 3W 2P,State House,165,Write In,,1
Delaware,MARPLE 3W 2P,State House,165,No Vote,,0
Delaware,MARPLE 3W 3P,U.S. Senate,,Bob CASEY JR,Democrat,269
Delaware,MARPLE 3W 3P,U.S. Senate,,Lou BARLETTA,Republican,309
Delaware,MARPLE 3W 3P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 3W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,MARPLE 3W 3P,U.S. Senate,,Write In,,0
Delaware,MARPLE 3W 3P,Governor,,Tom WOLF,Democrat,283
Delaware,MARPLE 3W 3P,Governor,,Scott R. WAGNER,Republican,300
Delaware,MARPLE 3W 3P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 3W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,MARPLE 3W 3P,Governor,,Write In,,0
Delaware,MARPLE 3W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,247
Delaware,MARPLE 3W 3P,U.S. House,5,Pearl KIM,Republican,324
Delaware,MARPLE 3W 3P,U.S. House,5,Write In,,0
Delaware,MARPLE 3W 3P,U.S. House,7,Mary Gay SCANLON,Democrat,241
Delaware,MARPLE 3W 3P,U.S. House,7,Pearl KIM,Republican,323
Delaware,MARPLE 3W 3P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,MARPLE 3W 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,MARPLE 3W 3P,U.S. House,7,Write In,,0
Delaware,MARPLE 3W 3P,State Senate,26,Tim KEARNEY,Democrat,232
Delaware,MARPLE 3W 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,346
Delaware,MARPLE 3W 3P,State Senate,26,Write In,,0
Delaware,MARPLE 3W 3P,State House,165,Jennifer O'MARA,Democrat,239
Delaware,MARPLE 3W 3P,State House,165,Alexander T. CHARLTON,Republican,340
Delaware,MARPLE 3W 3P,State House,165,Write In,,0
Delaware,MARPLE 3W 3P,State House,165,No Vote,,0
Delaware,MARPLE 3W 3P,U.S. Senate,,Bob CASEY JR,Democrat,269
Delaware,MARPLE 3W 3P,U.S. Senate,,Lou BARLETTA,Republican,309
Delaware,MARPLE 3W 3P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 3W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,MARPLE 3W 3P,U.S. Senate,,Write In,,0
Delaware,MARPLE 3W 3P,Governor,,Tom WOLF,Democrat,283
Delaware,MARPLE 3W 3P,Governor,,Scott R. WAGNER,Republican,300
Delaware,MARPLE 3W 3P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 3W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,MARPLE 3W 3P,Governor,,Write In,,0
Delaware,MARPLE 3W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,247
Delaware,MARPLE 3W 3P,U.S. House,5,Pearl KIM,Republican,324
Delaware,MARPLE 3W 3P,U.S. House,5,Write In,,0
Delaware,MARPLE 3W 3P,U.S. House,7,Mary Gay SCANLON,Democrat,241
Delaware,MARPLE 3W 3P,U.S. House,7,Pearl KIM,Republican,323
Delaware,MARPLE 3W 3P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,MARPLE 3W 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,MARPLE 3W 3P,U.S. House,7,Write In,,0
Delaware,MARPLE 3W 3P,State Senate,26,Tim KEARNEY,Democrat,232
Delaware,MARPLE 3W 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,346
Delaware,MARPLE 3W 3P,State Senate,26,Write In,,0
Delaware,MARPLE 3W 3P,State House,165,Jennifer O'MARA,Democrat,239
Delaware,MARPLE 3W 3P,State House,165,Alexander T. CHARLTON,Republican,340
Delaware,MARPLE 3W 3P,State House,165,Write In,,0
Delaware,MARPLE 3W 3P,State House,165,No Vote,,0
Delaware,MARPLE 4W 1P,U.S. Senate,,Bob CASEY JR,Democrat,273
Delaware,MARPLE 4W 1P,U.S. Senate,,Lou BARLETTA,Republican,298
Delaware,MARPLE 4W 1P,U.S. Senate,,Neal GALE,Green,3
Delaware,MARPLE 4W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,MARPLE 4W 1P,U.S. Senate,,Write In,,0
Delaware,MARPLE 4W 1P,Governor,,Tom WOLF,Democrat,287
Delaware,MARPLE 4W 1P,Governor,,Scott R. WAGNER,Republican,282
Delaware,MARPLE 4W 1P,Governor,,Paul GLOVER,Green,4
Delaware,MARPLE 4W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,MARPLE 4W 1P,Governor,,Write In,,0
Delaware,MARPLE 4W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,243
Delaware,MARPLE 4W 1P,U.S. House,5,Pearl KIM,Republican,333
Delaware,MARPLE 4W 1P,U.S. House,5,Write In,,0
Delaware,MARPLE 4W 1P,U.S. House,7,Mary Gay SCANLON,Democrat,238
Delaware,MARPLE 4W 1P,U.S. House,7,Pearl KIM,Republican,326
Delaware,MARPLE 4W 1P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,MARPLE 4W 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,5
Delaware,MARPLE 4W 1P,U.S. House,7,Write In,,0
Delaware,MARPLE 4W 1P,State Senate,26,Tim KEARNEY,Democrat,222
Delaware,MARPLE 4W 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,353
Delaware,MARPLE 4W 1P,State Senate,26,Write In,,0
Delaware,MARPLE 4W 1P,State House,165,Jennifer O'MARA,Democrat,236
Delaware,MARPLE 4W 1P,State House,165,Alexander T. CHARLTON,Republican,336
Delaware,MARPLE 4W 1P,State House,165,Write In,,0
Delaware,MARPLE 4W 1P,State House,165,No Vote,,0
Delaware,MARPLE 4W 1P,U.S. Senate,,Bob CASEY JR,Democrat,273
Delaware,MARPLE 4W 1P,U.S. Senate,,Lou BARLETTA,Republican,298
Delaware,MARPLE 4W 1P,U.S. Senate,,Neal GALE,Green,3
Delaware,MARPLE 4W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,3
Delaware,MARPLE 4W 1P,U.S. Senate,,Write In,,0
Delaware,MARPLE 4W 1P,Governor,,Tom WOLF,Democrat,287
Delaware,MARPLE 4W 1P,Governor,,Scott R. WAGNER,Republican,282
Delaware,MARPLE 4W 1P,Governor,,Paul GLOVER,Green,4
Delaware,MARPLE 4W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,MARPLE 4W 1P,Governor,,Write In,,0
Delaware,MARPLE 4W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,243
Delaware,MARPLE 4W 1P,U.S. House,5,Pearl KIM,Republican,333
Delaware,MARPLE 4W 1P,U.S. House,5,Write In,,0
Delaware,MARPLE 4W 1P,U.S. House,7,Mary Gay SCANLON,Democrat,238
Delaware,MARPLE 4W 1P,U.S. House,7,Pearl KIM,Republican,326
Delaware,MARPLE 4W 1P,U.S. House,7,Brianna JOHNSTON,Green,3
Delaware,MARPLE 4W 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,5
Delaware,MARPLE 4W 1P,U.S. House,7,Write In,,0
Delaware,MARPLE 4W 1P,State Senate,26,Tim KEARNEY,Democrat,222
Delaware,MARPLE 4W 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,353
Delaware,MARPLE 4W 1P,State Senate,26,Write In,,0
Delaware,MARPLE 4W 1P,State House,165,Jennifer O'MARA,Democrat,236
Delaware,MARPLE 4W 1P,State House,165,Alexander T. CHARLTON,Republican,336
Delaware,MARPLE 4W 1P,State House,165,Write In,,0
Delaware,MARPLE 4W 1P,State House,165,No Vote,,0
Delaware,MARPLE 4W 2P,U.S. Senate,,Bob CASEY JR,Democrat,186
Delaware,MARPLE 4W 2P,U.S. Senate,,Lou BARLETTA,Republican,160
Delaware,MARPLE 4W 2P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 4W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,MARPLE 4W 2P,U.S. Senate,,Write In,,0
Delaware,MARPLE 4W 2P,Governor,,Tom WOLF,Democrat,194
Delaware,MARPLE 4W 2P,Governor,,Scott R. WAGNER,Republican,148
Delaware,MARPLE 4W 2P,Governor,,Paul GLOVER,Green,3
Delaware,MARPLE 4W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,MARPLE 4W 2P,Governor,,Write In,,0
Delaware,MARPLE 4W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,170
Delaware,MARPLE 4W 2P,U.S. House,5,Pearl KIM,Republican,174
Delaware,MARPLE 4W 2P,U.S. House,5,Write In,,0
Delaware,MARPLE 4W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,162
Delaware,MARPLE 4W 2P,U.S. House,7,Pearl KIM,Republican,174
Delaware,MARPLE 4W 2P,U.S. House,7,Brianna JOHNSTON,Green,4
Delaware,MARPLE 4W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,MARPLE 4W 2P,U.S. House,7,Write In,,0
Delaware,MARPLE 4W 2P,State Senate,26,Tim KEARNEY,Democrat,168
Delaware,MARPLE 4W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,181
Delaware,MARPLE 4W 2P,State Senate,26,Write In,,0
Delaware,MARPLE 4W 2P,State House,165,Jennifer O'MARA,Democrat,174
Delaware,MARPLE 4W 2P,State House,165,Alexander T. CHARLTON,Republican,173
Delaware,MARPLE 4W 2P,State House,165,Write In,,0
Delaware,MARPLE 4W 2P,State House,165,No Vote,,0
Delaware,MARPLE 4W 2P,U.S. Senate,,Bob CASEY JR,Democrat,186
Delaware,MARPLE 4W 2P,U.S. Senate,,Lou BARLETTA,Republican,160
Delaware,MARPLE 4W 2P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 4W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,1
Delaware,MARPLE 4W 2P,U.S. Senate,,Write In,,0
Delaware,MARPLE 4W 2P,Governor,,Tom WOLF,Democrat,194
Delaware,MARPLE 4W 2P,Governor,,Scott R. WAGNER,Republican,148
Delaware,MARPLE 4W 2P,Governor,,Paul GLOVER,Green,3
Delaware,MARPLE 4W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,MARPLE 4W 2P,Governor,,Write In,,0
Delaware,MARPLE 4W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,170
Delaware,MARPLE 4W 2P,U.S. House,5,Pearl KIM,Republican,174
Delaware,MARPLE 4W 2P,U.S. House,5,Write In,,0
Delaware,MARPLE 4W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,162
Delaware,MARPLE 4W 2P,U.S. House,7,Pearl KIM,Republican,174
Delaware,MARPLE 4W 2P,U.S. House,7,Brianna JOHNSTON,Green,4
Delaware,MARPLE 4W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,MARPLE 4W 2P,U.S. House,7,Write In,,0
Delaware,MARPLE 4W 2P,State Senate,26,Tim KEARNEY,Democrat,168
Delaware,MARPLE 4W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,181
Delaware,MARPLE 4W 2P,State Senate,26,Write In,,0
Delaware,MARPLE 4W 2P,State House,165,Jennifer O'MARA,Democrat,174
Delaware,MARPLE 4W 2P,State House,165,Alexander T. CHARLTON,Republican,173
Delaware,MARPLE 4W 2P,State House,165,Write In,,0
Delaware,MARPLE 4W 2P,State House,165,No Vote,,0
Delaware,MARPLE 4W 3P,U.S. Senate,,Bob CASEY JR,Democrat,234
Delaware,MARPLE 4W 3P,U.S. Senate,,Lou BARLETTA,Republican,272
Delaware,MARPLE 4W 3P,U.S. Senate,,Neal GALE,Green,1
Delaware,MARPLE 4W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,8
Delaware,MARPLE 4W 3P,U.S. Senate,,Write In,,0
Delaware,MARPLE 4W 3P,Governor,,Tom WOLF,Democrat,248
Delaware,MARPLE 4W 3P,Governor,,Scott R. WAGNER,Republican,257
Delaware,MARPLE 4W 3P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 4W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,9
Delaware,MARPLE 4W 3P,Governor,,Write In,,0
Delaware,MARPLE 4W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,207
Delaware,MARPLE 4W 3P,U.S. House,5,Pearl KIM,Republican,303
Delaware,MARPLE 4W 3P,U.S. House,5,Write In,,0
Delaware,MARPLE 4W 3P,U.S. House,7,Mary Gay SCANLON,Democrat,205
Delaware,MARPLE 4W 3P,U.S. House,7,Pearl KIM,Republican,303
Delaware,MARPLE 4W 3P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,MARPLE 4W 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,6
Delaware,MARPLE 4W 3P,U.S. House,7,Write In,,0
Delaware,MARPLE 4W 3P,State Senate,26,Tim KEARNEY,Democrat,189
Delaware,MARPLE 4W 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,326
Delaware,MARPLE 4W 3P,State Senate,26,Write In,,0
Delaware,MARPLE 4W 3P,State House,165,Jennifer O'MARA,Democrat,202
Delaware,MARPLE 4W 3P,State House,165,Alexander T. CHARLTON,Republican,311
Delaware,MARPLE 4W 3P,State House,165,Write In,,0
Delaware,MARPLE 4W 3P,State House,165,No Vote,,2
Delaware,MARPLE 4W 3P,U.S. Senate,,Bob CASEY JR,Democrat,234
Delaware,MARPLE 4W 3P,U.S. Senate,,Lou BARLETTA,Republican,272
Delaware,MARPLE 4W 3P,U.S. Senate,,Neal GALE,Green,1
Delaware,MARPLE 4W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,8
Delaware,MARPLE 4W 3P,U.S. Senate,,Write In,,0
Delaware,MARPLE 4W 3P,Governor,,Tom WOLF,Democrat,248
Delaware,MARPLE 4W 3P,Governor,,Scott R. WAGNER,Republican,257
Delaware,MARPLE 4W 3P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 4W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,9
Delaware,MARPLE 4W 3P,Governor,,Write In,,0
Delaware,MARPLE 4W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,207
Delaware,MARPLE 4W 3P,U.S. House,5,Pearl KIM,Republican,303
Delaware,MARPLE 4W 3P,U.S. House,5,Write In,,0
Delaware,MARPLE 4W 3P,U.S. House,7,Mary Gay SCANLON,Democrat,205
Delaware,MARPLE 4W 3P,U.S. House,7,Pearl KIM,Republican,303
Delaware,MARPLE 4W 3P,U.S. House,7,Brianna JOHNSTON,Green,1
Delaware,MARPLE 4W 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,6
Delaware,MARPLE 4W 3P,U.S. House,7,Write In,,0
Delaware,MARPLE 4W 3P,State Senate,26,Tim KEARNEY,Democrat,189
Delaware,MARPLE 4W 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,326
Delaware,MARPLE 4W 3P,State Senate,26,Write In,,0
Delaware,MARPLE 4W 3P,State House,165,Jennifer O'MARA,Democrat,202
Delaware,MARPLE 4W 3P,State House,165,Alexander T. CHARLTON,Republican,311
Delaware,MARPLE 4W 3P,State House,165,Write In,,0
Delaware,MARPLE 4W 3P,State House,165,No Vote,,2
Delaware,MARPLE 5W 1P,U.S. Senate,,Bob CASEY JR,Democrat,360
Delaware,MARPLE 5W 1P,U.S. Senate,,Lou BARLETTA,Republican,296
Delaware,MARPLE 5W 1P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 5W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,MARPLE 5W 1P,U.S. Senate,,Write In,,0
Delaware,MARPLE 5W 1P,Governor,,Tom WOLF,Democrat,371
Delaware,MARPLE 5W 1P,Governor,,Scott R. WAGNER,Republican,286
Delaware,MARPLE 5W 1P,Governor,,Paul GLOVER,Green,1
Delaware,MARPLE 5W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,MARPLE 5W 1P,Governor,,Write In,,0
Delaware,MARPLE 5W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,300
Delaware,MARPLE 5W 1P,U.S. House,5,Pearl KIM,Republican,360
Delaware,MARPLE 5W 1P,U.S. House,5,Write In,,0
Delaware,MARPLE 5W 1P,U.S. House,7,Mary Gay SCANLON,Democrat,290
Delaware,MARPLE 5W 1P,U.S. House,7,Pearl KIM,Republican,364
Delaware,MARPLE 5W 1P,U.S. House,7,Brianna JOHNSTON,Green,4
Delaware,MARPLE 5W 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,MARPLE 5W 1P,U.S. House,7,Write In,,0
Delaware,MARPLE 5W 1P,State Senate,26,Tim KEARNEY,Democrat,285
Delaware,MARPLE 5W 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,372
Delaware,MARPLE 5W 1P,State Senate,26,Write In,,0
Delaware,MARPLE 5W 1P,State House,168,Kristin SEALE,Democrat,276
Delaware,MARPLE 5W 1P,State House,168,Chris QUINN,Republican,380
Delaware,MARPLE 5W 1P,State House,168,Write In,,0
Delaware,MARPLE 5W 1P,State House,168,No Vote,,0
Delaware,MARPLE 5W 1P,U.S. Senate,,Bob CASEY JR,Democrat,360
Delaware,MARPLE 5W 1P,U.S. Senate,,Lou BARLETTA,Republican,296
Delaware,MARPLE 5W 1P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 5W 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,MARPLE 5W 1P,U.S. Senate,,Write In,,0
Delaware,MARPLE 5W 1P,Governor,,Tom WOLF,Democrat,371
Delaware,MARPLE 5W 1P,Governor,,Scott R. WAGNER,Republican,286
Delaware,MARPLE 5W 1P,Governor,,Paul GLOVER,Green,1
Delaware,MARPLE 5W 1P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,MARPLE 5W 1P,Governor,,Write In,,0
Delaware,MARPLE 5W 1P,U.S. House,5,Mary Gay SCANLON,Democrat,300
Delaware,MARPLE 5W 1P,U.S. House,5,Pearl KIM,Republican,360
Delaware,MARPLE 5W 1P,U.S. House,5,Write In,,0
Delaware,MARPLE 5W 1P,U.S. House,7,Mary Gay SCANLON,Democrat,290
Delaware,MARPLE 5W 1P,U.S. House,7,Pearl KIM,Republican,364
Delaware,MARPLE 5W 1P,U.S. House,7,Brianna JOHNSTON,Green,4
Delaware,MARPLE 5W 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,MARPLE 5W 1P,U.S. House,7,Write In,,0
Delaware,MARPLE 5W 1P,State Senate,26,Tim KEARNEY,Democrat,285
Delaware,MARPLE 5W 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,372
Delaware,MARPLE 5W 1P,State Senate,26,Write In,,0
Delaware,MARPLE 5W 1P,State House,168,Kristin SEALE,Democrat,276
Delaware,MARPLE 5W 1P,State House,168,Chris QUINN,Republican,380
Delaware,MARPLE 5W 1P,State House,168,Write In,,0
Delaware,MARPLE 5W 1P,State House,168,No Vote,,0
Delaware,MARPLE 5W 2P,U.S. Senate,,Bob CASEY JR,Democrat,345
Delaware,MARPLE 5W 2P,U.S. Senate,,Lou BARLETTA,Republican,383
Delaware,MARPLE 5W 2P,U.S. Senate,,Neal GALE,Green,3
Delaware,MARPLE 5W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,8
Delaware,MARPLE 5W 2P,U.S. Senate,,Write In,,0
Delaware,MARPLE 5W 2P,Governor,,Tom WOLF,Democrat,363
Delaware,MARPLE 5W 2P,Governor,,Scott R. WAGNER,Republican,366
Delaware,MARPLE 5W 2P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 5W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,6
Delaware,MARPLE 5W 2P,Governor,,Write In,,0
Delaware,MARPLE 5W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,311
Delaware,MARPLE 5W 2P,U.S. House,5,Pearl KIM,Republican,428
Delaware,MARPLE 5W 2P,U.S. House,5,Write In,,0
Delaware,MARPLE 5W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,308
Delaware,MARPLE 5W 2P,U.S. House,7,Pearl KIM,Republican,417
Delaware,MARPLE 5W 2P,U.S. House,7,Brianna JOHNSTON,Green,2
Delaware,MARPLE 5W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,5
Delaware,MARPLE 5W 2P,U.S. House,7,Write In,,0
Delaware,MARPLE 5W 2P,State Senate,26,Tim KEARNEY,Democrat,286
Delaware,MARPLE 5W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,448
Delaware,MARPLE 5W 2P,State Senate,26,Write In,,0
Delaware,MARPLE 5W 2P,State House,168,Kristin SEALE,Democrat,281
Delaware,MARPLE 5W 2P,State House,168,Chris QUINN,Republican,450
Delaware,MARPLE 5W 2P,State House,168,Write In,,0
Delaware,MARPLE 5W 2P,State House,168,No Vote,,0
Delaware,MARPLE 5W 2P,U.S. Senate,,Bob CASEY JR,Democrat,345
Delaware,MARPLE 5W 2P,U.S. Senate,,Lou BARLETTA,Republican,383
Delaware,MARPLE 5W 2P,U.S. Senate,,Neal GALE,Green,3
Delaware,MARPLE 5W 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,8
Delaware,MARPLE 5W 2P,U.S. Senate,,Write In,,0
Delaware,MARPLE 5W 2P,Governor,,Tom WOLF,Democrat,363
Delaware,MARPLE 5W 2P,Governor,,Scott R. WAGNER,Republican,366
Delaware,MARPLE 5W 2P,Governor,,Paul GLOVER,Green,2
Delaware,MARPLE 5W 2P,Governor,,Ken V. KRAWCHUK,Libertarian,6
Delaware,MARPLE 5W 2P,Governor,,Write In,,0
Delaware,MARPLE 5W 2P,U.S. House,5,Mary Gay SCANLON,Democrat,311
Delaware,MARPLE 5W 2P,U.S. House,5,Pearl KIM,Republican,428
Delaware,MARPLE 5W 2P,U.S. House,5,Write In,,0
Delaware,MARPLE 5W 2P,U.S. House,7,Mary Gay SCANLON,Democrat,308
Delaware,MARPLE 5W 2P,U.S. House,7,Pearl KIM,Republican,417
Delaware,MARPLE 5W 2P,U.S. House,7,Brianna JOHNSTON,Green,2
Delaware,MARPLE 5W 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,5
Delaware,MARPLE 5W 2P,U.S. House,7,Write In,,0
Delaware,MARPLE 5W 2P,State Senate,26,Tim KEARNEY,Democrat,286
Delaware,MARPLE 5W 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,448
Delaware,MARPLE 5W 2P,State Senate,26,Write In,,0
Delaware,MARPLE 5W 2P,State House,168,Kristin SEALE,Democrat,281
Delaware,MARPLE 5W 2P,State House,168,Chris QUINN,Republican,450
Delaware,MARPLE 5W 2P,State House,168,Write In,,0
Delaware,MARPLE 5W 2P,State House,168,No Vote,,0
Delaware,MARPLE 5W 3P,U.S. Senate,,Bob CASEY JR,Democrat,274
Delaware,MARPLE 5W 3P,U.S. Senate,,Lou BARLETTA,Republican,246
Delaware,MARPLE 5W 3P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 5W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,MARPLE 5W 3P,U.S. Senate,,Write In,,0
Delaware,MARPLE 5W 3P,Governor,,Tom WOLF,Democrat,282
Delaware,MARPLE 5W 3P,Governor,,Scott R. WAGNER,Republican,235
Delaware,MARPLE 5W 3P,Governor,,Paul GLOVER,Green,1
Delaware,MARPLE 5W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,MARPLE 5W 3P,Governor,,Write In,,0
Delaware,MARPLE 5W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,249
Delaware,MARPLE 5W 3P,U.S. House,5,Pearl KIM,Republican,270
Delaware,MARPLE 5W 3P,U.S. House,5,Write In,,0
Delaware,MARPLE 5W 3P,U.S. House,7,Mary Gay SCANLON,Democrat,249
Delaware,MARPLE 5W 3P,U.S. House,7,Pearl KIM,Republican,265
Delaware,MARPLE 5W 3P,U.S. House,7,Brianna JOHNSTON,Green,2
Delaware,MARPLE 5W 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,MARPLE 5W 3P,U.S. House,7,Write In,,0
Delaware,MARPLE 5W 3P,State Senate,26,Tim KEARNEY,Democrat,221
Delaware,MARPLE 5W 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,300
Delaware,MARPLE 5W 3P,State Senate,26,Write In,,0
Delaware,MARPLE 5W 3P,State House,168,Kristin SEALE,Democrat,224
Delaware,MARPLE 5W 3P,State House,168,Chris QUINN,Republican,296
Delaware,MARPLE 5W 3P,State House,168,Write In,,0
Delaware,MARPLE 5W 3P,State House,168,No Vote,,1
Delaware,MARPLE 5W 3P,U.S. Senate,,Bob CASEY JR,Democrat,274
Delaware,MARPLE 5W 3P,U.S. Senate,,Lou BARLETTA,Republican,246
Delaware,MARPLE 5W 3P,U.S. Senate,,Neal GALE,Green,2
Delaware,MARPLE 5W 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,4
Delaware,MARPLE 5W 3P,U.S. Senate,,Write In,,0
Delaware,MARPLE 5W 3P,Governor,,Tom WOLF,Democrat,282
Delaware,MARPLE 5W 3P,Governor,,Scott R. WAGNER,Republican,235
Delaware,MARPLE 5W 3P,Governor,,Paul GLOVER,Green,1
Delaware,MARPLE 5W 3P,Governor,,Ken V. KRAWCHUK,Libertarian,1
Delaware,MARPLE 5W 3P,Governor,,Write In,,0
Delaware,MARPLE 5W 3P,U.S. House,5,Mary Gay SCANLON,Democrat,249
Delaware,MARPLE 5W 3P,U.S. House,5,Pearl KIM,Republican,270
Delaware,MARPLE 5W 3P,U.S. House,5,Write In,,0
Delaware,MARPLE 5W 3P,U.S. House,7,Mary Gay SCANLON,Democrat,249
