county,precinct,office,district,candidate,party,votes
Clarion,31.1 St. Petersburg Borough,State House,63,Write-in Votes,,0
Clarion,32.1 Strattanville Borough,Straight Party,,,DEM,15
Clarion,32.1 Strattanville Borough,Straight Party,,,REP,69
Clarion,32.1 Strattanville Borough,Straight Party,,,GRN,0
Clarion,32.1 Strattanville Borough,Straight Party,,,LIB,0
Clarion,32.1 Strattanville Borough,U.S. Senate,,Bob Casey Jr,DEM,52
Clarion,32.1 Strattanville Borough,U.S. Senate,,Lou Barletta Jr,REP,116
Clarion,32.1 Strattanville Borough,U.S. Senate,,Neal Gale,GRN,2
Clarion,32.1 Strattanville Borough,U.S. Senate,,Dale R Kerns Jr,LIB,2
Clarion,32.1 Strattanville Borough,U.S. Senate,,Write-in Votes,,0
Clarion,32.1 Strattanville Borough,Governor/Lt Governor,,Tom Wolf,DEM,48
Clarion,32.1 Strattanville Borough,Governor/Lt Governor,,Scott R Wagner,REP,117
Clarion,32.1 Strattanville Borough,Governor/Lt Governor,,Paul Glover,GRN,2
Clarion,32.1 Strattanville Borough,Governor/Lt Governor,,Ken V Krawchuk,LIB,4
Clarion,32.1 Strattanville Borough,Governor/Lt Governor,,Write-in Votes,,0
Clarion,32.1 Strattanville Borough,U.S. House,15,Susan Boser,DEM,37
Clarion,32.1 Strattanville Borough,U.S. House,15,Glenn GT Thompson,REP,133
Clarion,32.1 Strattanville Borough,U.S. House,15,Write-in Votes,,0
Clarion,32.1 Strattanville Borough,State House,63,Conrad Warner,DEM,40
Clarion,32.1 Strattanville Borough,State House,63,Donna Oberlander,REP,132
Clarion,32.1 Strattanville Borough,State House,63,Write-in Votes,,0
Clarion,33.1 Toby Township,Straight Party,,,DEM,31
Clarion,33.1 Toby Township,Straight Party,,,REP,122
Clarion,33.1 Toby Township,Straight Party,,,GRN,0
Clarion,33.1 Toby Township,Straight Party,,,LIB,1
Clarion,33.1 Toby Township,U.S. Senate,,Bob Casey Jr,DEM,97
Clarion,33.1 Toby Township,U.S. Senate,,Lou Barletta Jr,REP,220
Clarion,33.1 Toby Township,U.S. Senate,,Neal Gale,GRN,1
Clarion,33.1 Toby Township,U.S. Senate,,Dale R Kerns Jr,LIB,0
Clarion,33.1 Toby Township,U.S. Senate,,Write-in Votes,,0
Clarion,33.1 Toby Township,Governor/Lt Governor,,Tom Wolf,DEM,102
Clarion,33.1 Toby Township,Governor/Lt Governor,,Scott R Wagner,REP,213
Clarion,33.1 Toby Township,Governor/Lt Governor,,Paul Glover,GRN,2
Clarion,33.1 Toby Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,2
Clarion,33.1 Toby Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,33.1 Toby Township,U.S. House,15,Susan Boser,DEM,67
Clarion,33.1 Toby Township,U.S. House,15,Glenn GT Thompson,REP,242
Clarion,33.1 Toby Township,U.S. House,15,Write-in Votes,,0
Clarion,33.1 Toby Township,State House,63,Conrad Warner,DEM,68
Clarion,33.1 Toby Township,State House,63,Donna Oberlander,REP,252
Clarion,33.1 Toby Township,State House,63,Write-in Votes,,0
Clarion,34.1 Washington Township,Straight Party,,,DEM,71
Clarion,34.1 Washington Township,Straight Party,,,REP,198
Clarion,34.1 Washington Township,Straight Party,,,GRN,0
Clarion,34.1 Washington Township,Straight Party,,,LIB,1
Clarion,34.1 Washington Township,U.S. Senate,,Bob Casey Jr,DEM,214
Clarion,34.1 Washington Township,U.S. Senate,,Lou Barletta Jr,REP,394
Clarion,34.1 Washington Township,U.S. Senate,,Neal Gale,GRN,1
Clarion,34.1 Washington Township,U.S. Senate,,Dale R Kerns Jr,LIB,5
Clarion,34.1 Washington Township,U.S. Senate,,Write-in Votes,,0
Clarion,34.1 Washington Township,Governor/Lt Governor,,Tom Wolf,DEM,220
Clarion,34.1 Washington Township,Governor/Lt Governor,,Scott R Wagner,REP,385
Clarion,34.1 Washington Township,Governor/Lt Governor,,Paul Glover,GRN,5
Clarion,34.1 Washington Township,Governor/Lt Governor,,Ken V Krawchuk,LIB,7
Clarion,34.1 Washington Township,Governor/Lt Governor,,Write-in Votes,,0
Clarion,34.1 Washington Township,U.S. House,15,Susan Boser,DEM,174
Clarion,34.1 Washington Township,U.S. House,15,Glenn GT Thompson,REP,438
Clarion,34.1 Washington Township,U.S. House,15,Write-in Votes,,0
Clarion,34.1 Washington Township,State House,63,Conrad Warner,DEM,183
Clarion,34.1 Washington Township,State House,63,Donna Oberlander,REP,431
Clarion,34.1 Washington Township,State House,63,Write-in Votes,,1
