county,precinct,office,district,party,candidate,votes
York,Chanceford Township 3,REP IN THE GENERAL ASSEMBLY - 94TH DIST,,Dem,Steve SNELL,153
York,Chanceford Township 3,REP IN THE GENERAL ASSEMBLY - 94TH DIST,,Rep,Stan SAYLOR,556
York,Chanceford Township 3,REP IN THE GENERAL ASSEMBLY - 94TH DIST,,,Write-In,1
York,Codorus Township 1,Election Day Edge Turnout,,,,556
York,Codorus Township 1,Absentee Turnout,,,,10
York,Codorus Township 1,Provisional Turnout,,,,0
York,Codorus Township 1,Emergency Turnout,,,,0
York,Codorus Township 1,Late Absentee Turnout,,,,0
York,Codorus Township 1,Late Military Absentee Turnout,,,,0
York,Codorus Township 1,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",164
York,Codorus Township 1,UNITED STATES SENATOR,,Rep,Lou BARLETTA,385
York,Codorus Township 1,UNITED STATES SENATOR,,Grn,Neal GALE,4
York,Codorus Township 1,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",9
York,Codorus Township 1,UNITED STATES SENATOR,,,Write-In,0
York,Codorus Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,164
York,Codorus Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,381
York,Codorus Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,5
York,Codorus Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,12
York,Codorus Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,0
York,Codorus Township 1,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Dem,Jess KING,156
York,Codorus Township 1,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Rep,Lloyd K SMUCKER,406
York,Codorus Township 1,REPRESENTATIVE IN CONGRESS - 11TH DIST,,,Write-In,1
York,Codorus Township 1,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Dem,Judith HIGGINS,148
York,Codorus Township 1,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Rep,Kristin PHILLIPS-HILL,413
York,Codorus Township 1,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,,Write-In,0
York,Codorus Township 1,REP IN THE GENERAL ASSEMBLY - 169TH DISTRICT,,Dem,Sarah E HAMMOND,149
York,Codorus Township 1,REP IN THE GENERAL ASSEMBLY - 169TH DISTRICT,,Rep,Kate A KLUNK,412
York,Codorus Township 1,REP IN THE GENERAL ASSEMBLY - 169TH DISTRICT,,,Write-In,0
York,Codorus Township 2,Election Day Edge Turnout,,,,574
York,Codorus Township 2,Absentee Turnout,,,,14
York,Codorus Township 2,Provisional Turnout,,,,2
York,Codorus Township 2,Emergency Turnout,,,,0
York,Codorus Township 2,Late Absentee Turnout,,,,0
York,Codorus Township 2,Late Military Absentee Turnout,,,,0
York,Codorus Township 2,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",184
York,Codorus Township 2,UNITED STATES SENATOR,,Rep,Lou BARLETTA,384
York,Codorus Township 2,UNITED STATES SENATOR,,Grn,Neal GALE,6
York,Codorus Township 2,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",9
York,Codorus Township 2,UNITED STATES SENATOR,,,Write-In,0
York,Codorus Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,200
York,Codorus Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,371
York,Codorus Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,3
York,Codorus Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,12
York,Codorus Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,0
York,Codorus Township 2,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Dem,Jess KING,168
York,Codorus Township 2,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Rep,Lloyd K SMUCKER,419
York,Codorus Township 2,REPRESENTATIVE IN CONGRESS - 11TH DIST,,,Write-In,0
York,Codorus Township 2,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Dem,Judith HIGGINS,159
York,Codorus Township 2,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Rep,Kristin PHILLIPS-HILL,421
York,Codorus Township 2,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,,Write-In,1
York,Codorus Township 2,REP IN THE GENERAL ASSEMBLY - 169TH DISTRICT,,Dem,Sarah E HAMMOND,151
York,Codorus Township 2,REP IN THE GENERAL ASSEMBLY - 169TH DISTRICT,,Rep,Kate A KLUNK,432
York,Codorus Township 2,REP IN THE GENERAL ASSEMBLY - 169TH DISTRICT,,,Write-In,0
York,Codorus Township 3,Election Day Edge Turnout,,,,547
York,Codorus Township 3,Absentee Turnout,,,,16
York,Codorus Township 3,Provisional Turnout,,,,0
York,Codorus Township 3,Emergency Turnout,,,,0
York,Codorus Township 3,Late Absentee Turnout,,,,0
York,Codorus Township 3,Late Military Absentee Turnout,,,,0
York,Codorus Township 3,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",210
York,Codorus Township 3,UNITED STATES SENATOR,,Rep,Lou BARLETTA,337
York,Codorus Township 3,UNITED STATES SENATOR,,Grn,Neal GALE,5
York,Codorus Township 3,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",10
York,Codorus Township 3,UNITED STATES SENATOR,,,Write-In,0
York,Codorus Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,222
York,Codorus Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,331
York,Codorus Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,5
York,Codorus Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,3
York,Codorus Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,1
York,Codorus Township 3,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Dem,Jess KING,200
York,Codorus Township 3,REPRESENTATIVE IN CONGRESS - 11TH DIST,,Rep,Lloyd K SMUCKER,362
York,Codorus Township 3,REPRESENTATIVE IN CONGRESS - 11TH DIST,,,Write-In,0
York,Codorus Township 3,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Dem,Judith HIGGINS,190
York,Codorus Township 3,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,Rep,Kristin PHILLIPS-HILL,368
York,Codorus Township 3,SENATOR IN THE GENERAL ASSEMBLY - 28TH DIST,,,Write-In,0
York,Codorus Township 3,REP IN THE GENERAL ASSEMBLY - 169TH DISTRICT,,Dem,Sarah E HAMMOND,189
York,Codorus Township 3,REP IN THE GENERAL ASSEMBLY - 169TH DISTRICT,,Rep,Kate A KLUNK,369
York,Codorus Township 3,REP IN THE GENERAL ASSEMBLY - 169TH DISTRICT,,,Write-In,0
York,Conewago Township 1,Election Day Edge Turnout,,,,1753
York,Conewago Township 1,Absentee Turnout,,,,43
York,Conewago Township 1,Provisional Turnout,,,,0
York,Conewago Township 1,Emergency Turnout,,,,0
York,Conewago Township 1,Late Absentee Turnout,,,,0
York,Conewago Township 1,Late Military Absentee Turnout,,,,0
York,Conewago Township 1,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",756
York,Conewago Township 1,UNITED STATES SENATOR,,Rep,Lou BARLETTA,987
York,Conewago Township 1,UNITED STATES SENATOR,,Grn,Neal GALE,13
York,Conewago Township 1,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",23
York,Conewago Township 1,UNITED STATES SENATOR,,,Write-In,0
York,Conewago Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,820
York,Conewago Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,920
York,Conewago Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,4
York,Conewago Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,30
York,Conewago Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,1
York,Conewago Township 1,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Dem,George SCOTT,721
York,Conewago Township 1,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Rep,Scott PERRY,1057
York,Conewago Township 1,REPRESENTATIVE IN CONGRESS - 10TH DIST,,,Write-In,0
York,Conewago Township 1,SENATOR IN THE GENERAL ASSEMBLY - 48TH DISTRICT,,Dem,Lois HERR,682
York,Conewago Township 1,SENATOR IN THE GENERAL ASSEMBLY - 48TH DISTRICT,,Rep,Mike FOLMER,1081
York,Conewago Township 1,SENATOR IN THE GENERAL ASSEMBLY - 48TH DISTRICT,,,Write-In,0
York,Conewago Township 1,REP IN THE GENERAL ASSEMBLY - 47TH DIST,,Dem,Michael J WASCOVICH,624
York,Conewago Township 1,REP IN THE GENERAL ASSEMBLY - 47TH DIST,,Rep,Keith GILLESPIE,1144
York,Conewago Township 1,REP IN THE GENERAL ASSEMBLY - 47TH DIST,,,Write-In,2
York,Conewago Township 2,Election Day Edge Turnout,,,,1057
York,Conewago Township 2,Absentee Turnout,,,,25
York,Conewago Township 2,Provisional Turnout,,,,4
York,Conewago Township 2,Emergency Turnout,,,,0
York,Conewago Township 2,Late Absentee Turnout,,,,0
York,Conewago Township 2,Late Military Absentee Turnout,,,,0
York,Conewago Township 2,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",413
York,Conewago Township 2,UNITED STATES SENATOR,,Rep,Lou BARLETTA,635
York,Conewago Township 2,UNITED STATES SENATOR,,Grn,Neal GALE,9
York,Conewago Township 2,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",17
York,Conewago Township 2,UNITED STATES SENATOR,,,Write-In,0
York,Conewago Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,450
York,Conewago Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,605
York,Conewago Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,7
York,Conewago Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,16
York,Conewago Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,1
York,Conewago Township 2,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Dem,George SCOTT,386
York,Conewago Township 2,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Rep,Scott PERRY,687
York,Conewago Township 2,REPRESENTATIVE IN CONGRESS - 10TH DIST,,,Write-In,2
York,Conewago Township 2,SENATOR IN THE GENERAL ASSEMBLY - 48TH DISTRICT,,Dem,Lois HERR,381
York,Conewago Township 2,SENATOR IN THE GENERAL ASSEMBLY - 48TH DISTRICT,,Rep,Mike FOLMER,687
York,Conewago Township 2,SENATOR IN THE GENERAL ASSEMBLY - 48TH DISTRICT,,,Write-In,2
York,Conewago Township 2,REP IN THE GENERAL ASSEMBLY - 47TH DIST,,Dem,Michael J WASCOVICH,345
York,Conewago Township 2,REP IN THE GENERAL ASSEMBLY - 47TH DIST,,Rep,Keith GILLESPIE,729
York,Conewago Township 2,REP IN THE GENERAL ASSEMBLY - 47TH DIST,,,Write-In,1
York,Dover Township 1,Election Day Edge Turnout,,,,2354
York,Dover Township 1,Absentee Turnout,,,,54
York,Dover Township 1,Provisional Turnout,,,,0
York,Dover Township 1,Emergency Turnout,,,,0
York,Dover Township 1,Late Absentee Turnout,,,,0
York,Dover Township 1,Late Military Absentee Turnout,,,,0
York,Dover Township 1,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",937
York,Dover Township 1,UNITED STATES SENATOR,,Rep,Lou BARLETTA,1412
York,Dover Township 1,UNITED STATES SENATOR,,Grn,Neal GALE,10
York,Dover Township 1,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",34
York,Dover Township 1,UNITED STATES SENATOR,,,Write-In,0
York,Dover Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,1035
York,Dover Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,1304
York,Dover Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,13
York,Dover Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,35
York,Dover Township 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,2
York,Dover Township 1,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Dem,George SCOTT,863
York,Dover Township 1,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Rep,Scott PERRY,1524
York,Dover Township 1,REPRESENTATIVE IN CONGRESS - 10TH DIST,,,Write-In,1
York,Dover Township 1,REP IN THE GENERAL ASSEMBLY - 196TH DIST,,Rep,Seth GROVE,1835
York,Dover Township 1,REP IN THE GENERAL ASSEMBLY - 196TH DIST,,,Write-In,48
York,Dover Township 2,Election Day Edge Turnout,,,,2515
York,Dover Township 2,Absentee Turnout,,,,92
York,Dover Township 2,Provisional Turnout,,,,0
York,Dover Township 2,Emergency Turnout,,,,0
York,Dover Township 2,Late Absentee Turnout,,,,0
York,Dover Township 2,Late Military Absentee Turnout,,,,0
York,Dover Township 2,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",911
York,Dover Township 2,UNITED STATES SENATOR,,Rep,Lou BARLETTA,1621
York,Dover Township 2,UNITED STATES SENATOR,,Grn,Neal GALE,19
York,Dover Township 2,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",34
York,Dover Township 2,UNITED STATES SENATOR,,,Write-In,3
York,Dover Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,995
York,Dover Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,1544
York,Dover Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,13
York,Dover Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,34
York,Dover Township 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,3
York,Dover Township 2,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Dem,George SCOTT,834
York,Dover Township 2,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Rep,Scott PERRY,1751
York,Dover Township 2,REPRESENTATIVE IN CONGRESS - 10TH DIST,,,Write-In,3
York,Dover Township 2,REP IN THE GENERAL ASSEMBLY - 196TH DIST,,Rep,Seth GROVE,2063
York,Dover Township 2,REP IN THE GENERAL ASSEMBLY - 196TH DIST,,,Write-In,47
York,Dover Township 3,Election Day Edge Turnout,,,,1627
York,Dover Township 3,Absentee Turnout,,,,53
York,Dover Township 3,Provisional Turnout,,,,0
York,Dover Township 3,Emergency Turnout,,,,0
York,Dover Township 3,Late Absentee Turnout,,,,0
York,Dover Township 3,Late Military Absentee Turnout,,,,0
York,Dover Township 3,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",544
York,Dover Township 3,UNITED STATES SENATOR,,Rep,Lou BARLETTA,1084
York,Dover Township 3,UNITED STATES SENATOR,,Grn,Neal GALE,6
York,Dover Township 3,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",31
York,Dover Township 3,UNITED STATES SENATOR,,,Write-In,0
York,Dover Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,621
York,Dover Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,1021
York,Dover Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,4
York,Dover Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,21
York,Dover Township 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,2
York,Dover Township 3,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Dem,George SCOTT,511
York,Dover Township 3,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Rep,Scott PERRY,1154
York,Dover Township 3,REPRESENTATIVE IN CONGRESS - 10TH DIST,,,Write-In,2
York,Dover Township 3,REP IN THE GENERAL ASSEMBLY - 196TH DIST,,Rep,Seth GROVE,1352
York,Dover Township 3,REP IN THE GENERAL ASSEMBLY - 196TH DIST,,,Write-In,32
York,Dover Township 4,Election Day Edge Turnout,,,,1326
York,Dover Township 4,Absentee Turnout,,,,16
York,Dover Township 4,Provisional Turnout,,,,0
York,Dover Township 4,Emergency Turnout,,,,0
York,Dover Township 4,Late Absentee Turnout,,,,0
York,Dover Township 4,Late Military Absentee Turnout,,,,0
York,Dover Township 4,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",533
York,Dover Township 4,UNITED STATES SENATOR,,Rep,Lou BARLETTA,761
York,Dover Township 4,UNITED STATES SENATOR,,Grn,Neal GALE,16
York,Dover Township 4,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",21
York,Dover Township 4,UNITED STATES SENATOR,,,Write-In,0
York,Dover Township 4,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,601
York,Dover Township 4,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,713
York,Dover Township 4,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,8
York,Dover Township 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,Ken V. KRAWCHUK,13
York,Dover Township 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-In,0
York,Dover Township 4,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Dem,George SCOTT,503
York,Dover Township 4,REPRESENTATIVE IN CONGRESS - 10TH DIST,,Rep,Scott PERRY,829
York,Dover Township 4,REPRESENTATIVE IN CONGRESS - 10TH DIST,,,Write-In,0
York,Dover Township 4,REP IN THE GENERAL ASSEMBLY - 196TH DIST,,Rep,Seth GROVE,1036
York,Dover Township 4,REP IN THE GENERAL ASSEMBLY - 196TH DIST,,,Write-In,26
York,East Hopewell Township,Election Day Edge Turnout,,,,1080
York,East Hopewell Township,Absentee Turnout,,,,19
York,East Hopewell Township,Provisional Turnout,,,,0
York,East Hopewell Township,Emergency Turnout,,,,0
York,East Hopewell Township,Late Absentee Turnout,,,,0
York,East Hopewell Township,Late Military Absentee Turnout,,,,0
York,East Hopewell Township,UNITED STATES SENATOR,,Dem,"Bob CASEY, JR.",319
York,East Hopewell Township,UNITED STATES SENATOR,,Rep,Lou BARLETTA,752
York,East Hopewell Township,UNITED STATES SENATOR,,Grn,Neal GALE,5
York,East Hopewell Township,UNITED STATES SENATOR,,LIB,"Dale R. KERNS, JR.",12
York,East Hopewell Township,UNITED STATES SENATOR,,,Write-In,0
York,East Hopewell Township,GOVERNOR AND LIEUTENANT GOVERNOR,,Dem,Tom WOLF,329
York,East Hopewell Township,GOVERNOR AND LIEUTENANT GOVERNOR,,Rep,Scott R. WAGNER,750
York,East Hopewell Township,GOVERNOR AND LIEUTENANT GOVERNOR,,Grn,Paul GLOVER,4
