county,precinct,office,district,candidate,party,votes
Adams,Franklin #1,State House,91,Write In,,0
Adams,Franklin #2,State House,91,Marty Qually,,251
Adams,Franklin #2,State House,91,Dan Moul,,654
Adams,Franklin #2,State House,91,Write In,,1
Adams,Freedom,State House,91,Marty Qually,,142
Adams,Freedom,State House,91,Dan Moul,,303
Adams,Freedom,State House,91,Write In,,2
Adams,Germany,State House,91,Marty Qually,,279
Adams,Germany,State House,91,Dan Moul,,847
Adams,Germany,State House,91,Write In,,1
Adams,Gettysburg #1,State House,91,Marty Qually,,460
Adams,Gettysburg #1,State House,91,Dan Moul,,239
Adams,Gettysburg #1,State House,91,Write In,,2
Adams,Gettysburg #2,State House,91,Marty Qually,,677
Adams,Gettysburg #2,State House,91,Dan Moul,,205
Adams,Gettysburg #2,State House,91,Write In,,3
Adams,Gettysburg #3,State House,91,Marty Qually,,369
Adams,Gettysburg #3,State House,91,Dan Moul,,286
Adams,Gettysburg #3,State House,91,Write In,,1
Adams,Hamiltonban,State House,91,Marty Qually,,259
Adams,Hamiltonban,State House,91,Dan Moul,,618
Adams,Hamiltonban,State House,91,Write In,,2
Adams,Highland,State House,91,Marty Qually,,159
Adams,Highland,State House,91,Dan Moul,,304
Adams,Highland,State House,91,Write In,,0
Adams,Liberty,State House,91,Marty Qually,,196
Adams,Liberty,State House,91,Dan Moul,,412
Adams,Liberty,State House,91,Write In,,0
Adams,Littlestown #1,State House,91,Marty Qually,,187
Adams,Littlestown #1,State House,91,Dan Moul,,530
Adams,Littlestown #1,State House,91,Write In,,0
Adams,Littlestown #2,State House,91,Marty Qually,,260
Adams,Littlestown #2,State House,91,Dan Moul,,599
Adams,Littlestown #2,State House,91,Write In,,0
Adams,McSherrystown #1,State House,91,Marty Qually,,205
Adams,McSherrystown #1,State House,91,Dan Moul,,298
Adams,McSherrystown #1,State House,91,Write In,,1
Adams,McSherrystown #2,State House,91,Marty Qually,,144
Adams,McSherrystown #2,State House,91,Dan Moul,,203
Adams,McSherrystown #2,State House,91,Write In,,0
Adams,Mt Joy #1,State House,91,Marty Qually,,327
Adams,Mt Joy #1,State House,91,Dan Moul,,505
Adams,Mt Joy #1,State House,91,Write In,,1
Adams,Mt Joy #2,State House,91,Marty Qually,,274
Adams,Mt Joy #2,State House,91,Dan Moul,,658
Adams,Mt Joy #2,State House,91,Write In,,2
Adams,Mt Pleasant #1,State House,91,Marty Qually,,302
Adams,Mt Pleasant #1,State House,91,Dan Moul,,721
Adams,Mt Pleasant #1,State House,91,Write In,,2
Adams,Mt Pleasant #2,State House,91,Marty Qually,,142
Adams,Mt Pleasant #2,State House,91,Dan Moul,,447
Adams,Mt Pleasant #2,State House,91,Write In,,2
Adams,Straban #1,State House,91,Marty Qually,,477
Adams,Straban #1,State House,91,Dan Moul,,581
Adams,Straban #1,State House,91,Write In,,0
Adams,Straban #2,State House,91,Marty Qually,,270
Adams,Straban #2,State House,91,Dan Moul,,613
Adams,Straban #2,State House,91,Write In,,0
Adams,Union,State House,91,Marty Qually,,303
Adams,Union,State House,91,Dan Moul,,930
Adams,Union,State House,91,Write In,,3
Adams,Abbottstown,State House,193,Matthew Nelson,,103
Adams,Abbottstown,State House,193,Torren Ecker,,204
Adams,Abbottstown,State House,193,Write In,,1
Adams,Arendtsville,State House,193,Matthew Nelson,,133
Adams,Arendtsville,State House,193,Torren Ecker,,205
Adams,Arendtsville,State House,193,Write In,,0
Adams,Bendersville,State House,193,Matthew Nelson,,67
Adams,Bendersville,State House,193,Torren Ecker,,111
Adams,Bendersville,State House,193,Write In,,0
Adams,Berwick,State House,193,Matthew Nelson,,260
Adams,Berwick,State House,193,Torren Ecker,,623
Adams,Berwick,State House,193,Write In,,3
Adams,Biglerville,State House,193,Matthew Nelson,,126
Adams,Biglerville,State House,193,Torren Ecker,,263
Adams,Biglerville,State House,193,Write In,,0
Adams,Butler,State House,193,Matthew Nelson,,266
Adams,Butler,State House,193,Torren Ecker,,767
Adams,Butler,State House,193,Write In,,0
Adams,East Berlin,State House,193,Matthew Nelson,,208
Adams,East Berlin,State House,193,Torren Ecker,,421
Adams,East Berlin,State House,193,Write In,,5
Adams,Hamilton,State House,193,Matthew Nelson,,247
Adams,Hamilton,State House,193,Torren Ecker,,807
Adams,Hamilton,State House,193,Write In,,1
Adams,Huntington,State House,193,Matthew Nelson,,172
Adams,Huntington,State House,193,Torren Ecker,,741
Adams,Huntington,State House,193,Write In,,2
Adams,Latimore,State House,193,Matthew Nelson,,332
Adams,Latimore,State House,193,Torren Ecker,,793
Adams,Latimore,State House,193,Write In,,5
Adams,Menallen,State House,193,Matthew Nelson,,357
Adams,Menallen,State House,193,Torren Ecker,,910
Adams,Menallen,State House,193,Write In,,0
Adams,New Oxford,State House,193,Matthew Nelson,,211
Adams,New Oxford,State House,193,Torren Ecker,,262
Adams,New Oxford,State House,193,Write In,,1
Adams,Oxford #1,State House,193,Matthew Nelson,,315
Adams,Oxford #1,State House,193,Torren Ecker,,650
Adams,Oxford #1,State House,193,Write In,,1
Adams,Oxford #2,State House,193,Matthew Nelson,,404
Adams,Oxford #2,State House,193,Torren Ecker,,729
Adams,Oxford #2,State House,193,Write In,,4
Adams,Reading #1,State House,193,Matthew Nelson,,383
Adams,Reading #1,State House,193,Torren Ecker,,879
Adams,Reading #1,State House,193,Write In,,1
Adams,Reading #2,State House,193,Matthew Nelson,,285
Adams,Reading #2,State House,193,Torren Ecker,,638
Adams,Reading #2,State House,193,Write In,,1
Adams,Tyrone,State House,193,Matthew Nelson,,210
Adams,Tyrone,State House,193,Torren Ecker,,544
Adams,Tyrone,State House,193,Write In,,1
Adams,York Springs,State House,193,Matthew Nelson,,59
Adams,York Springs,State House,193,Torren Ecker,,85
Adams,York Springs,State House,193,Write In,,0
