county,precinct,office,district,party,candidate,votes
Forest,Green Township,Governor,,,Write Ins,0
Forest,Harmony Township,Governor,,,Write Ins,0
Forest,Hickory Township,Governor,,,Write Ins,1
Forest,Howe Township,Governor,,,Write Ins,0
Forest,Jenks Township,Governor,,,Write Ins,1
Forest,Kingsley Township,Governor,,,Write Ins,0
Forest,Tionesta Township,Governor,,,Write Ins,0
Forest,Tionesta Borough,Governor,,,Write Ins,1
Forest,Barnett Township,U.S. House,15,DEM,Mike Molesevich,41
Forest,Green Township,U.S. House,15,DEM,Mike Molesevich,60
Forest,Harmony Township,U.S. House,15,DEM,Mike Molesevich,60
Forest,Hickory Township,U.S. House,15,DEM,Mike Molesevich,66
Forest,Howe Township,U.S. House,15,DEM,Mike Molesevich,15
Forest,Jenks Township,U.S. House,15,DEM,Mike Molesevich,139
Forest,Kingsley Township,U.S. House,15,DEM,Mike Molesevich,52
Forest,Tionesta Township,U.S. House,15,DEM,Mike Molesevich,86
Forest,Tionesta Borough,U.S. House,15,DEM,Mike Molesevich,63
Forest,Barnett Township,U.S. House,15,REP,Glenn 'GT' Thompson,157
Forest,Green Township,U.S. House,15,REP,Glenn 'GT' Thompson,157
Forest,Harmony Township,U.S. House,15,REP,Glenn 'GT' Thompson,182
Forest,Hickory Township,U.S. House,15,REP,Glenn 'GT' Thompson,139
Forest,Howe Township,U.S. House,15,REP,Glenn 'GT' Thompson,58
Forest,Jenks Township,U.S. House,15,REP,Glenn 'GT' Thompson,418
Forest,Kingsley Township,U.S. House,15,REP,Glenn 'GT' Thompson,99
Forest,Tionesta Township,U.S. House,15,REP,Glenn 'GT' Thompson,234
Forest,Tionesta Borough,U.S. House,15,REP,Glenn 'GT' Thompson,156
Forest,Barnett Township,U.S. House,15,,Write Ins,2
Forest,Green Township,U.S. House,15,,Write Ins,0
Forest,Harmony Township,U.S. House,15,,Write Ins,0
Forest,Hickory Township,U.S. House,15,,Write Ins,1
Forest,Howe Township,U.S. House,15,,Write Ins,0
Forest,Jenks Township,U.S. House,15,,Write Ins,1
Forest,Kingsley Township,U.S. House,15,,Write Ins,1
Forest,Tionesta Township,U.S. House,15,,Write Ins,2
Forest,Tionesta Borough,U.S. House,15,,Write Ins,0
Forest,Barnett Township,State House,65,REP,Kathy L. Rapp,180
Forest,Green Township,State House,65,REP,Kathy L. Rapp,187
Forest,Harmony Township,State House,65,REP,Kathy L. Rapp,208
Forest,Hickory Township,State House,65,REP,Kathy L. Rapp,170
Forest,Howe Township,State House,65,REP,Kathy L. Rapp,68
Forest,Jenks Township,State House,65,REP,Kathy L. Rapp,498
Forest,Kingsley Township,State House,65,REP,Kathy L. Rapp,131
Forest,Tionesta Township,State House,65,REP,Kathy L. Rapp,275
Forest,Tionesta Borough,State House,65,REP,Kathy L. Rapp,184
Forest,Barnett Township,State House,65,,Write Ins,7
Forest,Green Township,State House,65,,Write Ins,5
Forest,Harmony Township,State House,65,,Write Ins,7
Forest,Hickory Township,State House,65,,Write Ins,13
Forest,Howe Township,State House,65,,Write Ins,0
Forest,Jenks Township,State House,65,,Write Ins,23
Forest,Kingsley Township,State House,65,,Write Ins,2
Forest,Tionesta Township,State House,65,,Write Ins,12
Forest,Tionesta Borough,State House,65,,Write Ins,10
