county,precinct,office,district,party,candidate,votes
Carbon,Lower Towamensing Township - North,Registered Voters,,,,1257
Carbon,Lower Towamensing Township - North,Ballots Cast,,,,810
Carbon,Lower Towamensing Township - South,Registered Voters,,,,891
Carbon,Lower Towamensing Township - South,Ballots Cast,,,,553
Carbon,Mahoning Township - Mahoning,Registered Voters,,,,1702
Carbon,Mahoning Township - Mahoning,Ballots Cast,,,,1088
Carbon,Mahoning Township - New Mahoning,Registered Voters,,,,606
Carbon,Mahoning Township - New Mahoning,Ballots Cast,,,,399
Carbon,Mahoning Township - Packerton/Jamestown,Registered Voters,,,,568
Carbon,Mahoning Township - Packerton/Jamestown,Ballots Cast,,,,308
Carbon,Nesquehoning Borough - East,Registered Voters,,,,940
Carbon,Nesquehoning Borough - East,Ballots Cast,,,,574
Carbon,Nesquehoning Borough - West,Registered Voters,,,,1134
Carbon,Nesquehoning Borough - West,Ballots Cast,,,,645
Carbon,Packer Township,Registered Voters,,,,764
Carbon,Packer Township,Ballots Cast,,,,549
Carbon,Palmerton Borough - East,Registered Voters,,,,1132
Carbon,Palmerton Borough - East,Ballots Cast,,,,685
Carbon,Palmerton Borough - Middle,Registered Voters,,,,1727
Carbon,Palmerton Borough - Middle,Ballots Cast,,,,943
Carbon,Palmerton Borough - West,Registered Voters,,,,592
Carbon,Palmerton Borough - West,Ballots Cast,,,,302
Carbon,Parryville Borough,Registered Voters,,,,305
Carbon,Parryville Borough,Ballots Cast,,,,188
Carbon,Penn Forest Township - Southwest,Registered Voters,,,,1337
Carbon,Penn Forest Township - Southwest,Ballots Cast,,,,906
Carbon,Penn Forest Township - Northwest,Registered Voters,,,,1637
Carbon,Penn Forest Township - Northwest,Ballots Cast,,,,1043
Carbon,Penn Forest Township - Middle,Registered Voters,,,,1182
Carbon,Penn Forest Township - Middle,Ballots Cast,,,,629
Carbon,Penn Forest Township - Northeast,Registered Voters,,,,1824
Carbon,Penn Forest Township - Northeast,Ballots Cast,,,,973
Carbon,Penn Forest Township - East,Registered Voters,,,,1737
Carbon,Penn Forest Township - East,Ballots Cast,,,,837
Carbon,Summit Hill Borough - First Ward,Registered Voters,,,,503
Carbon,Summit Hill Borough - First Ward,Ballots Cast,,,,294
Carbon,Summit Hill Borough - Second Ward,Registered Voters,,,,498
Carbon,Summit Hill Borough - Second Ward,Ballots Cast,,,,314
Carbon,Summit Hill Borough - Third Ward/First,Registered Voters,,,,662
Carbon,Summit Hill Borough - Third Ward/First,Ballots Cast,,,,394
Carbon,Summit Hill Borough - Third Ward/Second,Registered Voters,,,,371
Carbon,Summit Hill Borough - Third Ward/Second,Ballots Cast,,,,259
Carbon,Towamensing Township - North,Registered Voters,,,,1116
Carbon,Towamensing Township - North,Ballots Cast,,,,711
Carbon,Towamensing Township - South-1,Registered Voters,,,,1148
Carbon,Towamensing Township - South-1,Ballots Cast,,,,750
Carbon,Towamensing Township - South-2,Registered Voters,,,,1006
Carbon,Towamensing Township - South-2,Ballots Cast,,,,689
Carbon,Weatherly Borough - East,Registered Voters,,,,1039
Carbon,Weatherly Borough - East,Ballots Cast,,,,614
Carbon,Weatherly Borough - West,Registered Voters,,,,512
Carbon,Weatherly Borough - West,Ballots Cast,,,,307
Carbon,Weissport Borough,Registered Voters,,,,225
Carbon,Weissport Borough,Ballots Cast,,,,107
Carbon,Banks Township,U.S. Senate,,DEM,John Fetterman,141
Carbon,Banks Township,U.S. Senate,,REP,Mehmet Oz,233
Carbon,Banks Township,U.S. Senate,,LIB,Erik Gerhardt,10
Carbon,Banks Township,U.S. Senate,,GRN,Richard L. Weiss,1
Carbon,Banks Township,U.S. Senate,,KEY,Daniel Wassmer,1
Carbon,Banks Township,U.S. Senate,,,Write Ins,1
Carbon,Beaver Meadows Borough,U.S. Senate,,DEM,John Fetterman,87
Carbon,Beaver Meadows Borough,U.S. Senate,,REP,Mehmet Oz,216
Carbon,Beaver Meadows Borough,U.S. Senate,,LIB,Erik Gerhardt,7
Carbon,Beaver Meadows Borough,U.S. Senate,,GRN,Richard L. Weiss,1
Carbon,Beaver Meadows Borough,U.S. Senate,,KEY,Daniel Wassmer,4
Carbon,Beaver Meadows Borough,U.S. Senate,,,Write Ins,0
Carbon,Bowmanstown Borough,U.S. Senate,,DEM,John Fetterman,135
Carbon,Bowmanstown Borough,U.S. Senate,,REP,Mehmet Oz,201
Carbon,Bowmanstown Borough,U.S. Senate,,LIB,Erik Gerhardt,12
Carbon,Bowmanstown Borough,U.S. Senate,,GRN,Richard L. Weiss,2
Carbon,Bowmanstown Borough,U.S. Senate,,KEY,Daniel Wassmer,4
Carbon,Bowmanstown Borough,U.S. Senate,,,Write Ins,0
Carbon,East Penn Township - South,U.S. Senate,,DEM,John Fetterman,185
Carbon,East Penn Township - South,U.S. Senate,,REP,Mehmet Oz,398
Carbon,East Penn Township - South,U.S. Senate,,LIB,Erik Gerhardt,15
Carbon,East Penn Township - South,U.S. Senate,,GRN,Richard L. Weiss,5
Carbon,East Penn Township - South,U.S. Senate,,KEY,Daniel Wassmer,2
Carbon,East Penn Township - South,U.S. Senate,,,Write Ins,0
Carbon,East Penn Township - North,U.S. Senate,,DEM,John Fetterman,193
Carbon,East Penn Township - North,U.S. Senate,,REP,Mehmet Oz,474
Carbon,East Penn Township - North,U.S. Senate,,LIB,Erik Gerhardt,28
Carbon,East Penn Township - North,U.S. Senate,,GRN,Richard L. Weiss,4
Carbon,East Penn Township - North,U.S. Senate,,KEY,Daniel Wassmer,4
Carbon,East Penn Township - North,U.S. Senate,,,Write Ins,1
Carbon,East Side Borough,U.S. Senate,,DEM,John Fetterman,36
Carbon,East Side Borough,U.S. Senate,,REP,Mehmet Oz,54
Carbon,East Side Borough,U.S. Senate,,LIB,Erik Gerhardt,4
Carbon,East Side Borough,U.S. Senate,,GRN,Richard L. Weiss,0
Carbon,East Side Borough,U.S. Senate,,KEY,Daniel Wassmer,0
Carbon,East Side Borough,U.S. Senate,,,Write Ins,0
Carbon,Franklin Township - Independent,U.S. Senate,,DEM,John Fetterman,142
Carbon,Franklin Township - Independent,U.S. Senate,,REP,Mehmet Oz,299
Carbon,Franklin Township - Independent,U.S. Senate,,LIB,Erik Gerhardt,11
Carbon,Franklin Township - Independent,U.S. Senate,,GRN,Richard L. Weiss,3
Carbon,Franklin Township - Independent,U.S. Senate,,KEY,Daniel Wassmer,1
Carbon,Franklin Township - Independent,U.S. Senate,,,Write Ins,0
Carbon,Franklin Township - Harrity,U.S. Senate,,DEM,John Fetterman,261
Carbon,Franklin Township - Harrity,U.S. Senate,,REP,Mehmet Oz,548
Carbon,Franklin Township - Harrity,U.S. Senate,,LIB,Erik Gerhardt,22
Carbon,Franklin Township - Harrity,U.S. Senate,,GRN,Richard L. Weiss,7
Carbon,Franklin Township - Harrity,U.S. Senate,,KEY,Daniel Wassmer,2
Carbon,Franklin Township - Harrity,U.S. Senate,,,Write Ins,1
Carbon,Franklin Township - Long Run,U.S. Senate,,DEM,John Fetterman,185
Carbon,Franklin Township - Long Run,U.S. Senate,,REP,Mehmet Oz,462
Carbon,Franklin Township - Long Run,U.S. Senate,,LIB,Erik Gerhardt,11
Carbon,Franklin Township - Long Run,U.S. Senate,,GRN,Richard L. Weiss,3
Carbon,Franklin Township - Long Run,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Franklin Township - Long Run,U.S. Senate,,,Write Ins,1
Carbon,Jim Thorpe Borough - First Ward,U.S. Senate,,DEM,John Fetterman,215
Carbon,Jim Thorpe Borough - First Ward,U.S. Senate,,REP,Mehmet Oz,204
Carbon,Jim Thorpe Borough - First Ward,U.S. Senate,,LIB,Erik Gerhardt,15
Carbon,Jim Thorpe Borough - First Ward,U.S. Senate,,GRN,Richard L. Weiss,3
Carbon,Jim Thorpe Borough - First Ward,U.S. Senate,,KEY,Daniel Wassmer,4
Carbon,Jim Thorpe Borough - First Ward,U.S. Senate,,,Write Ins,0
Carbon,Jim Thorpe Borough - Second Ward,U.S. Senate,,DEM,John Fetterman,154
Carbon,Jim Thorpe Borough - Second Ward,U.S. Senate,,REP,Mehmet Oz,142
Carbon,Jim Thorpe Borough - Second Ward,U.S. Senate,,LIB,Erik Gerhardt,3
Carbon,Jim Thorpe Borough - Second Ward,U.S. Senate,,GRN,Richard L. Weiss,5
Carbon,Jim Thorpe Borough - Second Ward,U.S. Senate,,KEY,Daniel Wassmer,2
Carbon,Jim Thorpe Borough - Second Ward,U.S. Senate,,,Write Ins,0
Carbon,Jim Thorpe Borough - Third Ward,U.S. Senate,,DEM,John Fetterman,273
Carbon,Jim Thorpe Borough - Third Ward,U.S. Senate,,REP,Mehmet Oz,337
Carbon,Jim Thorpe Borough - Third Ward,U.S. Senate,,LIB,Erik Gerhardt,15
Carbon,Jim Thorpe Borough - Third Ward,U.S. Senate,,GRN,Richard L. Weiss,1
Carbon,Jim Thorpe Borough - Third Ward,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Jim Thorpe Borough - Third Ward,U.S. Senate,,,Write Ins,0
Carbon,Jim Thorpe Borough - Fourth Ward,U.S. Senate,,DEM,John Fetterman,145
Carbon,Jim Thorpe Borough - Fourth Ward,U.S. Senate,,REP,Mehmet Oz,93
Carbon,Jim Thorpe Borough - Fourth Ward,U.S. Senate,,LIB,Erik Gerhardt,2
Carbon,Jim Thorpe Borough - Fourth Ward,U.S. Senate,,GRN,Richard L. Weiss,4
Carbon,Jim Thorpe Borough - Fourth Ward,U.S. Senate,,KEY,Daniel Wassmer,2
Carbon,Jim Thorpe Borough - Fourth Ward,U.S. Senate,,,Write Ins,2
Carbon,Jim Thorpe Borough - Fifth Ward,U.S. Senate,,DEM,John Fetterman,262
Carbon,Jim Thorpe Borough - Fifth Ward,U.S. Senate,,REP,Mehmet Oz,255
Carbon,Jim Thorpe Borough - Fifth Ward,U.S. Senate,,LIB,Erik Gerhardt,9
Carbon,Jim Thorpe Borough - Fifth Ward,U.S. Senate,,GRN,Richard L. Weiss,3
Carbon,Jim Thorpe Borough - Fifth Ward,U.S. Senate,,KEY,Daniel Wassmer,2
Carbon,Jim Thorpe Borough - Fifth Ward,U.S. Senate,,,Write Ins,0
Carbon,Kidder Township - North,U.S. Senate,,DEM,John Fetterman,100
Carbon,Kidder Township - North,U.S. Senate,,REP,Mehmet Oz,148
Carbon,Kidder Township - North,U.S. Senate,,LIB,Erik Gerhardt,3
Carbon,Kidder Township - North,U.S. Senate,,GRN,Richard L. Weiss,1
Carbon,Kidder Township - North,U.S. Senate,,KEY,Daniel Wassmer,0
Carbon,Kidder Township - North,U.S. Senate,,,Write Ins,0
Carbon,Kidder Township - South,U.S. Senate,,DEM,John Fetterman,199
Carbon,Kidder Township - South,U.S. Senate,,REP,Mehmet Oz,378
Carbon,Kidder Township - South,U.S. Senate,,LIB,Erik Gerhardt,10
Carbon,Kidder Township - South,U.S. Senate,,GRN,Richard L. Weiss,0
Carbon,Kidder Township - South,U.S. Senate,,KEY,Daniel Wassmer,1
Carbon,Kidder Township - South,U.S. Senate,,,Write Ins,1
Carbon,Lansford Borough - East,U.S. Senate,,DEM,John Fetterman,209
Carbon,Lansford Borough - East,U.S. Senate,,REP,Mehmet Oz,262
Carbon,Lansford Borough - East,U.S. Senate,,LIB,Erik Gerhardt,12
Carbon,Lansford Borough - East,U.S. Senate,,GRN,Richard L. Weiss,3
Carbon,Lansford Borough - East,U.S. Senate,,KEY,Daniel Wassmer,6
Carbon,Lansford Borough - East,U.S. Senate,,,Write Ins,1
Carbon,Lansford Borough - Middle,U.S. Senate,,DEM,John Fetterman,128
Carbon,Lansford Borough - Middle,U.S. Senate,,REP,Mehmet Oz,149
Carbon,Lansford Borough - Middle,U.S. Senate,,LIB,Erik Gerhardt,9
Carbon,Lansford Borough - Middle,U.S. Senate,,GRN,Richard L. Weiss,3
Carbon,Lansford Borough - Middle,U.S. Senate,,KEY,Daniel Wassmer,2
Carbon,Lansford Borough - Middle,U.S. Senate,,,Write Ins,0
Carbon,Lansford Borough - West,U.S. Senate,,DEM,John Fetterman,118
Carbon,Lansford Borough - West,U.S. Senate,,REP,Mehmet Oz,114
Carbon,Lansford Borough - West,U.S. Senate,,LIB,Erik Gerhardt,2
Carbon,Lansford Borough - West,U.S. Senate,,GRN,Richard L. Weiss,1
Carbon,Lansford Borough - West,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Lansford Borough - West,U.S. Senate,,,Write Ins,0
Carbon,Lausanne Township,U.S. Senate,,DEM,John Fetterman,41
Carbon,Lausanne Township,U.S. Senate,,REP,Mehmet Oz,72
Carbon,Lausanne Township,U.S. Senate,,LIB,Erik Gerhardt,1
Carbon,Lausanne Township,U.S. Senate,,GRN,Richard L. Weiss,0
Carbon,Lausanne Township,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Lausanne Township,U.S. Senate,,,Write Ins,0
Carbon,Lehigh Township,U.S. Senate,,DEM,John Fetterman,56
Carbon,Lehigh Township,U.S. Senate,,REP,Mehmet Oz,181
Carbon,Lehigh Township,U.S. Senate,,LIB,Erik Gerhardt,5
Carbon,Lehigh Township,U.S. Senate,,GRN,Richard L. Weiss,2
Carbon,Lehigh Township,U.S. Senate,,KEY,Daniel Wassmer,2
Carbon,Lehigh Township,U.S. Senate,,,Write Ins,0
Carbon,Lehighton Borough - First Ward,U.S. Senate,,DEM,John Fetterman,248
Carbon,Lehighton Borough - First Ward,U.S. Senate,,REP,Mehmet Oz,307
Carbon,Lehighton Borough - First Ward,U.S. Senate,,LIB,Erik Gerhardt,13
Carbon,Lehighton Borough - First Ward,U.S. Senate,,GRN,Richard L. Weiss,2
Carbon,Lehighton Borough - First Ward,U.S. Senate,,KEY,Daniel Wassmer,5
Carbon,Lehighton Borough - First Ward,U.S. Senate,,,Write Ins,0
Carbon,Lehighton Borough - Second Ward,U.S. Senate,,DEM,John Fetterman,248
Carbon,Lehighton Borough - Second Ward,U.S. Senate,,REP,Mehmet Oz,254
Carbon,Lehighton Borough - Second Ward,U.S. Senate,,LIB,Erik Gerhardt,17
Carbon,Lehighton Borough - Second Ward,U.S. Senate,,GRN,Richard L. Weiss,7
Carbon,Lehighton Borough - Second Ward,U.S. Senate,,KEY,Daniel Wassmer,2
Carbon,Lehighton Borough - Second Ward,U.S. Senate,,,Write Ins,1
Carbon,Lehighton Borough - Third Ward,U.S. Senate,,DEM,John Fetterman,248
Carbon,Lehighton Borough - Third Ward,U.S. Senate,,REP,Mehmet Oz,317
Carbon,Lehighton Borough - Third Ward,U.S. Senate,,LIB,Erik Gerhardt,8
Carbon,Lehighton Borough - Third Ward,U.S. Senate,,GRN,Richard L. Weiss,6
Carbon,Lehighton Borough - Third Ward,U.S. Senate,,KEY,Daniel Wassmer,2
Carbon,Lehighton Borough - Third Ward,U.S. Senate,,,Write Ins,1
Carbon,Lower Towamensing Township - North,U.S. Senate,,DEM,John Fetterman,257
Carbon,Lower Towamensing Township - North,U.S. Senate,,REP,Mehmet Oz,515
Carbon,Lower Towamensing Township - North,U.S. Senate,,LIB,Erik Gerhardt,17
Carbon,Lower Towamensing Township - North,U.S. Senate,,GRN,Richard L. Weiss,9
Carbon,Lower Towamensing Township - North,U.S. Senate,,KEY,Daniel Wassmer,7
Carbon,Lower Towamensing Township - North,U.S. Senate,,,Write Ins,1
Carbon,Lower Towamensing Township - South,U.S. Senate,,DEM,John Fetterman,196
Carbon,Lower Towamensing Township - South,U.S. Senate,,REP,Mehmet Oz,329
Carbon,Lower Towamensing Township - South,U.S. Senate,,LIB,Erik Gerhardt,9
Carbon,Lower Towamensing Township - South,U.S. Senate,,GRN,Richard L. Weiss,6
Carbon,Lower Towamensing Township - South,U.S. Senate,,KEY,Daniel Wassmer,7
Carbon,Lower Towamensing Township - South,U.S. Senate,,,Write Ins,1
Carbon,Mahoning Township - Mahoning,U.S. Senate,,DEM,John Fetterman,367
Carbon,Mahoning Township - Mahoning,U.S. Senate,,REP,Mehmet Oz,690
Carbon,Mahoning Township - Mahoning,U.S. Senate,,LIB,Erik Gerhardt,14
Carbon,Mahoning Township - Mahoning,U.S. Senate,,GRN,Richard L. Weiss,2
Carbon,Mahoning Township - Mahoning,U.S. Senate,,KEY,Daniel Wassmer,6
Carbon,Mahoning Township - Mahoning,U.S. Senate,,,Write Ins,1
Carbon,Mahoning Township - New Mahoning,U.S. Senate,,DEM,John Fetterman,117
Carbon,Mahoning Township - New Mahoning,U.S. Senate,,REP,Mehmet Oz,263
Carbon,Mahoning Township - New Mahoning,U.S. Senate,,LIB,Erik Gerhardt,9
Carbon,Mahoning Township - New Mahoning,U.S. Senate,,GRN,Richard L. Weiss,3
Carbon,Mahoning Township - New Mahoning,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Mahoning Township - New Mahoning,U.S. Senate,,,Write Ins,1
Carbon,Mahoning Township - Packerton/Jamestown,U.S. Senate,,DEM,John Fetterman,105
Carbon,Mahoning Township - Packerton/Jamestown,U.S. Senate,,REP,Mehmet Oz,191
Carbon,Mahoning Township - Packerton/Jamestown,U.S. Senate,,LIB,Erik Gerhardt,3
Carbon,Mahoning Township - Packerton/Jamestown,U.S. Senate,,GRN,Richard L. Weiss,0
Carbon,Mahoning Township - Packerton/Jamestown,U.S. Senate,,KEY,Daniel Wassmer,8
Carbon,Mahoning Township - Packerton/Jamestown,U.S. Senate,,,Write Ins,1
Carbon,Nesquehoning Borough - East,U.S. Senate,,DEM,John Fetterman,245
Carbon,Nesquehoning Borough - East,U.S. Senate,,REP,Mehmet Oz,298
Carbon,Nesquehoning Borough - East,U.S. Senate,,LIB,Erik Gerhardt,17
Carbon,Nesquehoning Borough - East,U.S. Senate,,GRN,Richard L. Weiss,3
Carbon,Nesquehoning Borough - East,U.S. Senate,,KEY,Daniel Wassmer,1
Carbon,Nesquehoning Borough - East,U.S. Senate,,,Write Ins,2
Carbon,Nesquehoning Borough - West,U.S. Senate,,DEM,John Fetterman,259
Carbon,Nesquehoning Borough - West,U.S. Senate,,REP,Mehmet Oz,357
Carbon,Nesquehoning Borough - West,U.S. Senate,,LIB,Erik Gerhardt,16
Carbon,Nesquehoning Borough - West,U.S. Senate,,GRN,Richard L. Weiss,1
Carbon,Nesquehoning Borough - West,U.S. Senate,,KEY,Daniel Wassmer,6
Carbon,Nesquehoning Borough - West,U.S. Senate,,,Write Ins,1
Carbon,Packer Township,U.S. Senate,,DEM,John Fetterman,101
Carbon,Packer Township,U.S. Senate,,REP,Mehmet Oz,431
Carbon,Packer Township,U.S. Senate,,LIB,Erik Gerhardt,12
Carbon,Packer Township,U.S. Senate,,GRN,Richard L. Weiss,2
Carbon,Packer Township,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Packer Township,U.S. Senate,,,Write Ins,0
Carbon,Palmerton Borough - East,U.S. Senate,,DEM,John Fetterman,247
Carbon,Palmerton Borough - East,U.S. Senate,,REP,Mehmet Oz,401
Carbon,Palmerton Borough - East,U.S. Senate,,LIB,Erik Gerhardt,20
Carbon,Palmerton Borough - East,U.S. Senate,,GRN,Richard L. Weiss,7
Carbon,Palmerton Borough - East,U.S. Senate,,KEY,Daniel Wassmer,5
Carbon,Palmerton Borough - East,U.S. Senate,,,Write Ins,0
Carbon,Palmerton Borough - Middle,U.S. Senate,,DEM,John Fetterman,410
Carbon,Palmerton Borough - Middle,U.S. Senate,,REP,Mehmet Oz,504
Carbon,Palmerton Borough - Middle,U.S. Senate,,LIB,Erik Gerhardt,15
Carbon,Palmerton Borough - Middle,U.S. Senate,,GRN,Richard L. Weiss,5
Carbon,Palmerton Borough - Middle,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Palmerton Borough - Middle,U.S. Senate,,,Write Ins,0
Carbon,Palmerton Borough - West,U.S. Senate,,DEM,John Fetterman,103
Carbon,Palmerton Borough - West,U.S. Senate,,REP,Mehmet Oz,178
Carbon,Palmerton Borough - West,U.S. Senate,,LIB,Erik Gerhardt,11
Carbon,Palmerton Borough - West,U.S. Senate,,GRN,Richard L. Weiss,5
Carbon,Palmerton Borough - West,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Palmerton Borough - West,U.S. Senate,,,Write Ins,0
Carbon,Parryville Borough,U.S. Senate,,DEM,John Fetterman,53
Carbon,Parryville Borough,U.S. Senate,,REP,Mehmet Oz,128
Carbon,Parryville Borough,U.S. Senate,,LIB,Erik Gerhardt,5
Carbon,Parryville Borough,U.S. Senate,,GRN,Richard L. Weiss,0
Carbon,Parryville Borough,U.S. Senate,,KEY,Daniel Wassmer,2
Carbon,Parryville Borough,U.S. Senate,,,Write Ins,0
Carbon,Penn Forest Township - Southwest,U.S. Senate,,DEM,John Fetterman,339
Carbon,Penn Forest Township - Southwest,U.S. Senate,,REP,Mehmet Oz,528
Carbon,Penn Forest Township - Southwest,U.S. Senate,,LIB,Erik Gerhardt,15
Carbon,Penn Forest Township - Southwest,U.S. Senate,,GRN,Richard L. Weiss,7
Carbon,Penn Forest Township - Southwest,U.S. Senate,,KEY,Daniel Wassmer,6
Carbon,Penn Forest Township - Southwest,U.S. Senate,,,Write Ins,1
Carbon,Penn Forest Township - Northwest,U.S. Senate,,DEM,John Fetterman,338
Carbon,Penn Forest Township - Northwest,U.S. Senate,,REP,Mehmet Oz,667
Carbon,Penn Forest Township - Northwest,U.S. Senate,,LIB,Erik Gerhardt,20
Carbon,Penn Forest Township - Northwest,U.S. Senate,,GRN,Richard L. Weiss,8
Carbon,Penn Forest Township - Northwest,U.S. Senate,,KEY,Daniel Wassmer,5
Carbon,Penn Forest Township - Northwest,U.S. Senate,,,Write Ins,0
Carbon,Penn Forest Township - Middle,U.S. Senate,,DEM,John Fetterman,249
Carbon,Penn Forest Township - Middle,U.S. Senate,,REP,Mehmet Oz,361
Carbon,Penn Forest Township - Middle,U.S. Senate,,LIB,Erik Gerhardt,8
Carbon,Penn Forest Township - Middle,U.S. Senate,,GRN,Richard L. Weiss,6
Carbon,Penn Forest Township - Middle,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Penn Forest Township - Middle,U.S. Senate,,,Write Ins,0
Carbon,Penn Forest Township - Northeast,U.S. Senate,,DEM,John Fetterman,396
Carbon,Penn Forest Township - Northeast,U.S. Senate,,REP,Mehmet Oz,535
Carbon,Penn Forest Township - Northeast,U.S. Senate,,LIB,Erik Gerhardt,31
Carbon,Penn Forest Township - Northeast,U.S. Senate,,GRN,Richard L. Weiss,4
Carbon,Penn Forest Township - Northeast,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Penn Forest Township - Northeast,U.S. Senate,,,Write Ins,0
Carbon,Penn Forest Township - East,U.S. Senate,,DEM,John Fetterman,332
Carbon,Penn Forest Township - East,U.S. Senate,,REP,Mehmet Oz,486
Carbon,Penn Forest Township - East,U.S. Senate,,LIB,Erik Gerhardt,7
Carbon,Penn Forest Township - East,U.S. Senate,,GRN,Richard L. Weiss,4
Carbon,Penn Forest Township - East,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Penn Forest Township - East,U.S. Senate,,,Write Ins,0
Carbon,Summit Hill Borough - First Ward,U.S. Senate,,DEM,John Fetterman,144
Carbon,Summit Hill Borough - First Ward,U.S. Senate,,REP,Mehmet Oz,130
Carbon,Summit Hill Borough - First Ward,U.S. Senate,,LIB,Erik Gerhardt,11
Carbon,Summit Hill Borough - First Ward,U.S. Senate,,GRN,Richard L. Weiss,3
Carbon,Summit Hill Borough - First Ward,U.S. Senate,,KEY,Daniel Wassmer,4
Carbon,Summit Hill Borough - First Ward,U.S. Senate,,,Write Ins,0
Carbon,Summit Hill Borough - Second Ward,U.S. Senate,,DEM,John Fetterman,155
Carbon,Summit Hill Borough - Second Ward,U.S. Senate,,REP,Mehmet Oz,140
Carbon,Summit Hill Borough - Second Ward,U.S. Senate,,LIB,Erik Gerhardt,7
Carbon,Summit Hill Borough - Second Ward,U.S. Senate,,GRN,Richard L. Weiss,3
Carbon,Summit Hill Borough - Second Ward,U.S. Senate,,KEY,Daniel Wassmer,3
Carbon,Summit Hill Borough - Second Ward,U.S. Senate,,,Write Ins,0
Carbon,Summit Hill Borough - Third Ward/First,U.S. Senate,,DEM,John Fetterman,173
Carbon,Summit Hill Borough - Third Ward/First,U.S. Senate,,REP,Mehmet Oz,205
Carbon,Summit Hill Borough - Third Ward/First,U.S. Senate,,LIB,Erik Gerhardt,7
Carbon,Summit Hill Borough - Third Ward/First,U.S. Senate,,GRN,Richard L. Weiss,1
Carbon,Summit Hill Borough - Third Ward/First,U.S. Senate,,KEY,Daniel Wassmer,4
Carbon,Summit Hill Borough - Third Ward/First,U.S. Senate,,,Write Ins,1
Carbon,Summit Hill Borough - Third Ward/Second,U.S. Senate,,DEM,John Fetterman,100
Carbon,Summit Hill Borough - Third Ward/Second,U.S. Senate,,REP,Mehmet Oz,150
Carbon,Summit Hill Borough - Third Ward/Second,U.S. Senate,,LIB,Erik Gerhardt,5
