county,precinct,office,district,party,candidate,votes
Sullivan,Elkland Township,U.S. Senate,,GRN,Richard L. Weiss,3
Sullivan,Fox Township,U.S. Senate,,GRN,Richard L. Weiss,5
Sullivan,Laporte Borough,U.S. Senate,,KEY,Daniel Wassmer,5
Sullivan,Lopez Precinct,U.S. Senate,,KEY,Daniel Wassmer,0
Sullivan,Bernice Precinct,U.S. Senate,,KEY,Daniel Wassmer,0
Sullivan,Laporte Township,U.S. Senate,,KEY,Daniel Wassmer,5
Sullivan,Shrewsbury Township,U.S. Senate,,KEY,Daniel Wassmer,1
Sullivan,Forksville Borough,U.S. Senate,,KEY,Daniel Wassmer,2
Sullivan,Eagles Mere Borough,U.S. Senate,,KEY,Daniel Wassmer,0
Sullivan,Dushore Borough,U.S. Senate,,KEY,Daniel Wassmer,3
Sullivan,Davidson Township,U.S. Senate,,KEY,Daniel Wassmer,4
Sullivan,Forks Township,U.S. Senate,,KEY,Daniel Wassmer,0
Sullivan,Cherry Township,U.S. Senate,,KEY,Daniel Wassmer,3
Sullivan,Hillsgrove Township,U.S. Senate,,KEY,Daniel Wassmer,0
Sullivan,Colley Township,U.S. Senate,,KEY,Daniel Wassmer,0
Sullivan,Elkland Township,U.S. Senate,,KEY,Daniel Wassmer,2
Sullivan,Fox Township,U.S. Senate,,KEY,Daniel Wassmer,3
Sullivan,Laporte Township,U.S. Senate,,,Write Ins,1
Sullivan,Eagles Mere Borough,U.S. Senate,,,Write Ins,1
Sullivan,Elkland Township,U.S. Senate,,,Write Ins,1
Sullivan,Fox Township,U.S. Senate,,,Write Ins,1
Sullivan,Laporte Borough,Governor,,DEM,Josh Shapiro & Austin Davis,73
Sullivan,Lopez Precinct,Governor,,DEM,Josh Shapiro & Austin Davis,47
Sullivan,Bernice Precinct,Governor,,DEM,Josh Shapiro & Austin Davis,60
Sullivan,Laporte Township,Governor,,DEM,Josh Shapiro & Austin Davis,114
Sullivan,Shrewsbury Township,Governor,,DEM,Josh Shapiro & Austin Davis,69
Sullivan,Forksville Borough,Governor,,DEM,Josh Shapiro & Austin Davis,26
Sullivan,Eagles Mere Borough,Governor,,DEM,Josh Shapiro & Austin Davis,50
Sullivan,Dushore Borough,Governor,,DEM,Josh Shapiro & Austin Davis,107
Sullivan,Davidson Township,Governor,,DEM,Josh Shapiro & Austin Davis,93
Sullivan,Forks Township,Governor,,DEM,Josh Shapiro & Austin Davis,55
Sullivan,Cherry Township,Governor,,DEM,Josh Shapiro & Austin Davis,190
Sullivan,Hillsgrove Township,Governor,,DEM,Josh Shapiro & Austin Davis,19
Sullivan,Colley Township,Governor,,DEM,Josh Shapiro & Austin Davis,27
Sullivan,Elkland Township,Governor,,DEM,Josh Shapiro & Austin Davis,46
Sullivan,Fox Township,Governor,,DEM,Josh Shapiro & Austin Davis,48
Sullivan,Laporte Borough,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,83
Sullivan,Lopez Precinct,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,73
Sullivan,Bernice Precinct,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,97
Sullivan,Laporte Township,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,149
Sullivan,Shrewsbury Township,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,109
Sullivan,Forksville Borough,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,43
Sullivan,Eagles Mere Borough,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,50
Sullivan,Dushore Borough,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,139
Sullivan,Davidson Township,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,178
Sullivan,Forks Township,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,148
Sullivan,Cherry Township,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,369
Sullivan,Hillsgrove Township,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,102
Sullivan,Colley Township,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,60
Sullivan,Elkland Township,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,215
Sullivan,Fox Township,Governor,,REP,Douglas Mastriano & Carrie Lewis DelRosso,108
Sullivan,Laporte Borough,Governor,,LIB,Matt Hackenburg & Tim McMaster,0
Sullivan,Lopez Precinct,Governor,,LIB,Matt Hackenburg & Tim McMaster,2
Sullivan,Bernice Precinct,Governor,,LIB,Matt Hackenburg & Tim McMaster,4
Sullivan,Laporte Township,Governor,,LIB,Matt Hackenburg & Tim McMaster,5
Sullivan,Shrewsbury Township,Governor,,LIB,Matt Hackenburg & Tim McMaster,2
Sullivan,Forksville Borough,Governor,,LIB,Matt Hackenburg & Tim McMaster,0
Sullivan,Eagles Mere Borough,Governor,,LIB,Matt Hackenburg & Tim McMaster,1
Sullivan,Dushore Borough,Governor,,LIB,Matt Hackenburg & Tim McMaster,5
Sullivan,Davidson Township,Governor,,LIB,Matt Hackenburg & Tim McMaster,1
Sullivan,Forks Township,Governor,,LIB,Matt Hackenburg & Tim McMaster,0
Sullivan,Cherry Township,Governor,,LIB,Matt Hackenburg & Tim McMaster,3
Sullivan,Hillsgrove Township,Governor,,LIB,Matt Hackenburg & Tim McMaster,3
Sullivan,Colley Township,Governor,,LIB,Matt Hackenburg & Tim McMaster,0
Sullivan,Elkland Township,Governor,,LIB,Matt Hackenburg & Tim McMaster,6
Sullivan,Fox Township,Governor,,LIB,Matt Hackenburg & Tim McMaster,1
Sullivan,Laporte Borough,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,0
Sullivan,Lopez Precinct,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,1
Sullivan,Bernice Precinct,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,1
Sullivan,Laporte Township,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,1
Sullivan,Shrewsbury Township,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,1
Sullivan,Forksville Borough,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,2
Sullivan,Eagles Mere Borough,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,0
Sullivan,Dushore Borough,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,5
Sullivan,Davidson Township,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,2
Sullivan,Forks Township,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,4
Sullivan,Cherry Township,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,4
Sullivan,Hillsgrove Township,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,1
Sullivan,Colley Township,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,1
Sullivan,Elkland Township,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,2
Sullivan,Fox Township,Governor,,GRN,Christina DiGiulio & Michael Bagdes-Canning,2
Sullivan,Laporte Borough,Governor,,KEY,Joe Soloski & Nichole Shultz,3
Sullivan,Lopez Precinct,Governor,,KEY,Joe Soloski & Nichole Shultz,0
Sullivan,Bernice Precinct,Governor,,KEY,Joe Soloski & Nichole Shultz,4
Sullivan,Laporte Township,Governor,,KEY,Joe Soloski & Nichole Shultz,2
Sullivan,Shrewsbury Township,Governor,,KEY,Joe Soloski & Nichole Shultz,0
Sullivan,Forksville Borough,Governor,,KEY,Joe Soloski & Nichole Shultz,0
Sullivan,Eagles Mere Borough,Governor,,KEY,Joe Soloski & Nichole Shultz,0
Sullivan,Dushore Borough,Governor,,KEY,Joe Soloski & Nichole Shultz,1
Sullivan,Davidson Township,Governor,,KEY,Joe Soloski & Nichole Shultz,2
Sullivan,Forks Township,Governor,,KEY,Joe Soloski & Nichole Shultz,0
Sullivan,Cherry Township,Governor,,KEY,Joe Soloski & Nichole Shultz,3
Sullivan,Hillsgrove Township,Governor,,KEY,Joe Soloski & Nichole Shultz,0
Sullivan,Colley Township,Governor,,KEY,Joe Soloski & Nichole Shultz,1
Sullivan,Elkland Township,Governor,,KEY,Joe Soloski & Nichole Shultz,0
Sullivan,Fox Township,Governor,,KEY,Joe Soloski & Nichole Shultz,0
Sullivan,Fox Township,Governor,,,Write Ins,1
Sullivan,Laporte Borough,U.S. House,9,DEM,Amanda R. Waldman,63
Sullivan,Lopez Precinct,U.S. House,9,DEM,Amanda R. Waldman,36
Sullivan,Bernice Precinct,U.S. House,9,DEM,Amanda R. Waldman,43
Sullivan,Laporte Township,U.S. House,9,DEM,Amanda R. Waldman,98
Sullivan,Shrewsbury Township,U.S. House,9,DEM,Amanda R. Waldman,51
Sullivan,Forksville Borough,U.S. House,9,DEM,Amanda R. Waldman,22
Sullivan,Eagles Mere Borough,U.S. House,9,DEM,Amanda R. Waldman,41
Sullivan,Dushore Borough,U.S. House,9,DEM,Amanda R. Waldman,88
Sullivan,Davidson Township,U.S. House,9,DEM,Amanda R. Waldman,68
Sullivan,Forks Township,U.S. House,9,DEM,Amanda R. Waldman,44
Sullivan,Cherry Township,U.S. House,9,DEM,Amanda R. Waldman,159
Sullivan,Hillsgrove Township,U.S. House,9,DEM,Amanda R. Waldman,12
Sullivan,Colley Township,U.S. House,9,DEM,Amanda R. Waldman,21
Sullivan,Elkland Township,U.S. House,9,DEM,Amanda R. Waldman,29
Sullivan,Fox Township,U.S. House,9,DEM,Amanda R. Waldman,43
Sullivan,Laporte Borough,U.S. House,9,REP,Dan Meuser,93
Sullivan,Lopez Precinct,U.S. House,9,REP,Dan Meuser,83
Sullivan,Bernice Precinct,U.S. House,9,REP,Dan Meuser,120
Sullivan,Laporte Township,U.S. House,9,REP,Dan Meuser,174
Sullivan,Shrewsbury Township,U.S. House,9,REP,Dan Meuser,130
Sullivan,Forksville Borough,U.S. House,9,REP,Dan Meuser,49
Sullivan,Eagles Mere Borough,U.S. House,9,REP,Dan Meuser,59
Sullivan,Dushore Borough,U.S. House,9,REP,Dan Meuser,168
Sullivan,Davidson Township,U.S. House,9,REP,Dan Meuser,208
Sullivan,Forks Township,U.S. House,9,REP,Dan Meuser,161
Sullivan,Cherry Township,U.S. House,9,REP,Dan Meuser,405
Sullivan,Hillsgrove Township,U.S. House,9,REP,Dan Meuser,111
Sullivan,Colley Township,U.S. House,9,REP,Dan Meuser,67
Sullivan,Elkland Township,U.S. House,9,REP,Dan Meuser,238
Sullivan,Fox Township,U.S. House,9,REP,Dan Meuser,118
Sullivan,Fox Township,U.S. House,9,,Write Ins,1
Sullivan,Laporte Borough,State House,84,REP,Joe Hamm,115
Sullivan,Lopez Precinct,State House,84,REP,Joe Hamm,92
Sullivan,Bernice Precinct,State House,84,REP,Joe Hamm,130
Sullivan,Laporte Township,State House,84,REP,Joe Hamm,203
Sullivan,Shrewsbury Township,State House,84,REP,Joe Hamm,144
Sullivan,Forksville Borough,State House,84,REP,Joe Hamm,53
Sullivan,Eagles Mere Borough,State House,84,REP,Joe Hamm,69
Sullivan,Dushore Borough,State House,84,REP,Joe Hamm,193
Sullivan,Davidson Township,State House,84,REP,Joe Hamm,233
Sullivan,Forks Township,State House,84,REP,Joe Hamm,172
Sullivan,Cherry Township,State House,84,REP,Joe Hamm,450
Sullivan,Hillsgrove Township,State House,84,REP,Joe Hamm,113
Sullivan,Colley Township,State House,84,REP,Joe Hamm,77
Sullivan,Elkland Township,State House,84,REP,Joe Hamm,252
Sullivan,Fox Township,State House,84,REP,Joe Hamm,135
Sullivan,Laporte Borough,State House,84,,Write Ins,5
Sullivan,Laporte Township,State House,84,,Write Ins,8
Sullivan,Shrewsbury Township,State House,84,,Write Ins,4
Sullivan,Forksville Borough,State House,84,,Write Ins,2
Sullivan,Dushore Borough,State House,84,,Write Ins,3
Sullivan,Davidson Township,State House,84,,Write Ins,1
Sullivan,Forks Township,State House,84,,Write Ins,2
Sullivan,Cherry Township,State House,84,,Write Ins,8
Sullivan,Colley Township,State House,84,,Write Ins,1
Sullivan,Fox Township,State House,84,,Write Ins,4
Sullivan,Eagles Mere Borough,Eagles Mere Borough Council Referendum,,,Yes,20
Sullivan,Eagles Mere Borough,Eagles Mere Borough Council Referendum,,,No,82
