county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Blair,Logan Twp 5,U.S. Senate,,LIB,Erik Gerhardt,10,8,2,0
Blair,Logan Twp 6,U.S. Senate,,LIB,Erik Gerhardt,10,8,2,0
Blair,Logan Twp 7,U.S. Senate,,LIB,Erik Gerhardt,6,4,2,0
Blair,Martinsburg Bor 1,U.S. Senate,,LIB,Erik Gerhardt,6,6,0,0
Blair,Martinsburg Bor 2,U.S. Senate,,LIB,Erik Gerhardt,4,4,0,0
Blair,Newry Bor,U.S. Senate,,LIB,Erik Gerhardt,0,0,0,0
Blair,North Woodbury Twp,U.S. Senate,,LIB,Erik Gerhardt,16,10,6,0
Blair,Roaring Spring Bor 1,U.S. Senate,,LIB,Erik Gerhardt,4,4,0,0
Blair,Roaring Spring Bor 2,U.S. Senate,,LIB,Erik Gerhardt,4,3,1,0
Blair,Roaring Spring Bor 3,U.S. Senate,,LIB,Erik Gerhardt,8,8,0,0
Blair,Snyder Twp 1,U.S. Senate,,LIB,Erik Gerhardt,6,4,1,1
Blair,Snyder Twp 2,U.S. Senate,,LIB,Erik Gerhardt,4,3,1,0
Blair,Taylor Twp,U.S. Senate,,LIB,Erik Gerhardt,11,10,1,0
Blair,Tyrone Bor 1,U.S. Senate,,LIB,Erik Gerhardt,3,2,1,0
Blair,Tyrone Bor 2,U.S. Senate,,LIB,Erik Gerhardt,4,3,1,0
Blair,Tyrone Bor 3,U.S. Senate,,LIB,Erik Gerhardt,2,2,0,0
Blair,Tyrone Bor 4,U.S. Senate,,LIB,Erik Gerhardt,4,4,0,0
Blair,Tyrone Bor 5,U.S. Senate,,LIB,Erik Gerhardt,1,0,1,0
Blair,Tyrone Bor 6,U.S. Senate,,LIB,Erik Gerhardt,7,7,0,0
Blair,Tyrone Bor 7,U.S. Senate,,LIB,Erik Gerhardt,4,4,0,0
Blair,Tyrone Twp 1,U.S. Senate,,LIB,Erik Gerhardt,4,4,0,0
Blair,Tyrone Twp 2,U.S. Senate,,LIB,Erik Gerhardt,3,3,0,0
Blair,Williamsburg Bor,U.S. Senate,,LIB,Erik Gerhardt,12,12,0,0
Blair,Woodbury Twp,U.S. Senate,,LIB,Erik Gerhardt,11,10,1,0
Blair,Antis Twp 1,State Assembly,80,REP,Jim Gregory,1030,930,100,0
Blair,Antis Twp 2,State Assembly,80,REP,Jim Gregory,641,583,54,4
Blair,Antis Twp 3,State Assembly,80,REP,Jim Gregory,722,629,92,1
Blair,Bellwood Bor,State Assembly,80,REP,Jim Gregory,640,580,50,10
Blair,Blair Twp 1,State Assembly,80,REP,Jim Gregory,557,475,81,1
Blair,Blair Twp 2,State Assembly,80,REP,Jim Gregory,638,562,75,1
Blair,Blair Twp 3,State Assembly,80,REP,Jim Gregory,564,520,44,0
Blair,Catharine Twp,State Assembly,80,REP,Jim Gregory,329,317,12,0
Blair,Duncansville Bor,State Assembly,80,REP,Jim Gregory,441,394,47,0
Blair,Frankstown Twp 1,State Assembly,80,REP,Jim Gregory,724,638,85,1
Blair,Frankstown Twp 2,State Assembly,80,REP,Jim Gregory,543,447,94,2
Blair,Frankstown Twp 3,State Assembly,80,REP,Jim Gregory,659,548,110,1
Blair,Frankstown Twp 4,State Assembly,80,REP,Jim Gregory,494,413,80,1
Blair,Frankstown Twp 5,State Assembly,80,REP,Jim Gregory,761,649,109,3
Blair,Freedom Twp 1,State Assembly,80,REP,Jim Gregory,432,386,46,0
Blair,Freedom Twp 2,State Assembly,80,REP,Jim Gregory,732,677,55,0
Blair,Greenfield Twp 1,State Assembly,80,REP,Jim Gregory,497,468,29,0
Blair,Greenfield Twp 2,State Assembly,80,REP,Jim Gregory,68,63,5,0
Blair,Greenfield Twp 3,State Assembly,80,REP,Jim Gregory,608,553,55,0
Blair,Hollidaysburg Bor 1,State Assembly,80,REP,Jim Gregory,145,128,17,0
Blair,Hollidaysburg Bor 2,State Assembly,80,REP,Jim Gregory,231,192,37,2
Blair,Hollidaysburg Bor 3,State Assembly,80,REP,Jim Gregory,249,209,39,1
Blair,Hollidaysburg Bor 4,State Assembly,80,REP,Jim Gregory,256,233,23,0
Blair,Hollidaysburg Bor 5,State Assembly,80,REP,Jim Gregory,250,207,41,2
Blair,Hollidaysburg Bor 6,State Assembly,80,REP,Jim Gregory,244,211,33,0
Blair,Hollidaysburg Bor 7,State Assembly,80,REP,Jim Gregory,242,202,40,0
Blair,Huston Twp,State Assembly,80,REP,Jim Gregory,509,473,35,1
Blair,Juniata Twp,State Assembly,80,REP,Jim Gregory,430,401,29,0
Blair,Martinsburg Bor 1,State Assembly,80,REP,Jim Gregory,354,312,42,0
Blair,Martinsburg Bor 2,State Assembly,80,REP,Jim Gregory,360,305,55,0
Blair,Newry Bor,State Assembly,80,REP,Jim Gregory,72,60,11,1
Blair,North Woodbury Twp,State Assembly,80,REP,Jim Gregory,1025,843,180,2
Blair,Roaring Spring Bor 1,State Assembly,80,REP,Jim Gregory,190,175,15,0
Blair,Roaring Spring Bor 2,State Assembly,80,REP,Jim Gregory,340,317,23,0
Blair,Roaring Spring Bor 3,State Assembly,80,REP,Jim Gregory,271,247,24,0
Blair,Snyder Twp 1,State Assembly,80,REP,Jim Gregory,482,436,43,3
Blair,Snyder Twp 2,State Assembly,80,REP,Jim Gregory,740,681,59,0
Blair,Taylor Twp,State Assembly,80,REP,Jim Gregory,1039,915,124,0
Blair,Tyrone Bor 1,State Assembly,80,REP,Jim Gregory,289,257,32,0
Blair,Tyrone Bor 2,State Assembly,80,REP,Jim Gregory,171,153,17,1
Blair,Tyrone Bor 3,State Assembly,80,REP,Jim Gregory,155,141,14,0
Blair,Tyrone Bor 4,State Assembly,80,REP,Jim Gregory,102,93,9,0
Blair,Tyrone Bor 5,State Assembly,80,REP,Jim Gregory,169,151,18,0
Blair,Tyrone Bor 6,State Assembly,80,REP,Jim Gregory,350,324,26,0
Blair,Tyrone Bor 7,State Assembly,80,REP,Jim Gregory,276,261,15,0
Blair,Tyrone Twp 1,State Assembly,80,REP,Jim Gregory,350,318,32,0
Blair,Tyrone Twp 2,State Assembly,80,REP,Jim Gregory,343,320,23,0
Blair,Williamsburg Bor,State Assembly,80,REP,Jim Gregory,413,385,27,1
Blair,Woodbury Twp,State Assembly,80,REP,Jim Gregory,595,563,32,0
Blair,Allegheny 1,State Assembly,79,REP,Lou Schmitt,914,774,139,1
Blair,Allegheny 2,State Assembly,79,REP,Lou Schmitt,895,747,145,3
Blair,Allegheny 3,State Assembly,79,REP,Lou Schmitt,149,115,34,0
Blair,Allegheny 4,State Assembly,79,REP,Lou Schmitt,430,388,41,1
Blair,Altoona 1,State Assembly,79,REP,Lou Schmitt,236,177,53,6
Blair,Altoona 10 Div 1,State Assembly,79,REP,Lou Schmitt,484,429,55,0
Blair,Altoona 10 Div 2,State Assembly,79,REP,Lou Schmitt,545,471,74,0
Blair,Altoona 11 Div 1,State Assembly,79,REP,Lou Schmitt,556,491,64,1
Blair,Altoona 11 Div 2,State Assembly,79,REP,Lou Schmitt,553,481,71,1
Blair,Altoona 12 Div 1,State Assembly,79,REP,Lou Schmitt,303,265,38,0
Blair,Altoona 12 Div 2,State Assembly,79,REP,Lou Schmitt,223,197,25,1
Blair,Altoona 12 Div 3,State Assembly,79,REP,Lou Schmitt,239,200,37,2
Blair,Altoona 12 Div 4,State Assembly,79,REP,Lou Schmitt,363,317,46,0
Blair,Altoona 13 Div 1,State Assembly,79,REP,Lou Schmitt,512,461,49,2
Blair,Altoona 13 Div 2,State Assembly,79,REP,Lou Schmitt,355,325,28,2
Blair,Altoona 13 Div 3,State Assembly,79,REP,Lou Schmitt,324,293,30,1
Blair,Altoona 13 Div 4,State Assembly,79,REP,Lou Schmitt,198,172,26,0
Blair,Altoona 14 Div 1,State Assembly,79,REP,Lou Schmitt,584,493,91,0
Blair,Altoona 14 Div 2,State Assembly,79,REP,Lou Schmitt,574,477,95,2
Blair,Altoona 14 Div 3,State Assembly,79,REP,Lou Schmitt,541,452,89,0
Blair,Altoona 2 Div 1,State Assembly,79,REP,Lou Schmitt,113,86,25,2
Blair,Altoona 2 Div 2,State Assembly,79,REP,Lou Schmitt,316,274,42,0
Blair,Altoona 3 Div 1,State Assembly,79,REP,Lou Schmitt,170,141,27,2
Blair,Altoona 3 Div 2,State Assembly,79,REP,Lou Schmitt,329,286,41,2
Blair,Altoona 4 Div 1,State Assembly,79,REP,Lou Schmitt,248,202,44,2
Blair,Altoona 4 Div 2,State Assembly,79,REP,Lou Schmitt,342,292,50,0
Blair,Altoona 5 Div 1,State Assembly,79,REP,Lou Schmitt,54,48,6,0
Blair,Altoona 5 Div 2,State Assembly,79,REP,Lou Schmitt,270,243,27,0
Blair,Altoona 5 Div 3,State Assembly,79,REP,Lou Schmitt,262,236,25,1
Blair,Altoona 6 Div 1,State Assembly,79,REP,Lou Schmitt,373,325,47,1
Blair,Altoona 6 Div 2,State Assembly,79,REP,Lou Schmitt,445,366,78,1
Blair,Altoona 6 Div 3,State Assembly,79,REP,Lou Schmitt,407,348,58,1
Blair,Altoona 6 Div 4,State Assembly,79,REP,Lou Schmitt,464,411,52,1
Blair,Altoona 7,State Assembly,79,REP,Lou Schmitt,292,263,29,0
Blair,Altoona 8 Div 1,State Assembly,79,REP,Lou Schmitt,204,181,22,1
Blair,Altoona 8 Div 2,State Assembly,79,REP,Lou Schmitt,281,228,53,0
Blair,Altoona 9,State Assembly,79,REP,Lou Schmitt,268,241,27,0
Blair,Logan Twp 1,State Assembly,79,REP,Lou Schmitt,772,663,108,1
Blair,Logan Twp 2,State Assembly,79,REP,Lou Schmitt,887,705,178,4
Blair,Logan Twp 3,State Assembly,79,REP,Lou Schmitt,447,393,53,1
Blair,Logan Twp 4,State Assembly,79,REP,Lou Schmitt,653,582,70,1
Blair,Logan Twp 5,State Assembly,79,REP,Lou Schmitt,673,605,67,1
Blair,Logan Twp 6,State Assembly,79,REP,Lou Schmitt,845,731,111,3
Blair,Logan Twp 7,State Assembly,79,REP,Lou Schmitt,341,310,31,0
Blair,Allegheny 1,Governor,,REP,Mastriano / Delrosso,738,664,74,0
Blair,Allegheny 2,Governor,,REP,Mastriano / Delrosso,717,623,93,1
Blair,Allegheny 3,Governor,,REP,Mastriano / Delrosso,95,79,16,0
Blair,Allegheny 4,Governor,,REP,Mastriano / Delrosso,355,331,23,1
Blair,Altoona 1,Governor,,REP,Mastriano / Delrosso,138,112,22,4
Blair,Altoona 10 Div 1,Governor,,REP,Mastriano / Delrosso,350,330,20,0
Blair,Altoona 10 Div 2,Governor,,REP,Mastriano / Delrosso,391,357,34,0
Blair,Altoona 11 Div 1,Governor,,REP,Mastriano / Delrosso,363,341,21,1
Blair,Altoona 11 Div 2,Governor,,REP,Mastriano / Delrosso,379,352,27,0
Blair,Altoona 12 Div 1,Governor,,REP,Mastriano / Delrosso,217,210,7,0
Blair,Altoona 12 Div 2,Governor,,REP,Mastriano / Delrosso,158,148,9,1
Blair,Altoona 12 Div 3,Governor,,REP,Mastriano / Delrosso,169,153,14,2
Blair,Altoona 12 Div 4,Governor,,REP,Mastriano / Delrosso,267,239,28,0
Blair,Altoona 13 Div 1,Governor,,REP,Mastriano / Delrosso,384,359,24,1
Blair,Altoona 13 Div 2,Governor,,REP,Mastriano / Delrosso,232,220,12,0
Blair,Altoona 13 Div 3,Governor,,REP,Mastriano / Delrosso,237,222,14,1
Blair,Altoona 13 Div 4,Governor,,REP,Mastriano / Delrosso,123,110,13,0
Blair,Altoona 14 Div 1,Governor,,REP,Mastriano / Delrosso,397,356,41,0
Blair,Altoona 14 Div 2,Governor,,REP,Mastriano / Delrosso,402,355,46,1
Blair,Altoona 14 Div 3,Governor,,REP,Mastriano / Delrosso,371,339,32,0
Blair,Altoona 2 Div 1,Governor,,REP,Mastriano / Delrosso,75,68,7,0
Blair,Altoona 2 Div 2,Governor,,REP,Mastriano / Delrosso,215,199,16,0
Blair,Altoona 3 Div 1,Governor,,REP,Mastriano / Delrosso,114,102,10,2
Blair,Altoona 3 Div 2,Governor,,REP,Mastriano / Delrosso,218,199,19,0
Blair,Altoona 4 Div 1,Governor,,REP,Mastriano / Delrosso,166,148,17,1
Blair,Altoona 4 Div 2,Governor,,REP,Mastriano / Delrosso,245,227,17,1
Blair,Altoona 5 Div 1,Governor,,REP,Mastriano / Delrosso,33,33,0,0
Blair,Altoona 5 Div 2,Governor,,REP,Mastriano / Delrosso,186,178,8,0
Blair,Altoona 5 Div 3,Governor,,REP,Mastriano / Delrosso,171,160,11,0
Blair,Altoona 6 Div 1,Governor,,REP,Mastriano / Delrosso,256,232,22,2
Blair,Altoona 6 Div 2,Governor,,REP,Mastriano / Delrosso,292,259,33,0
Blair,Altoona 6 Div 3,Governor,,REP,Mastriano / Delrosso,294,267,26,1
Blair,Altoona 6 Div 4,Governor,,REP,Mastriano / Delrosso,313,292,21,0
Blair,Altoona 7,Governor,,REP,Mastriano / Delrosso,194,182,11,1
Blair,Altoona 8 Div 1,Governor,,REP,Mastriano / Delrosso,134,124,10,0
Blair,Altoona 8 Div 2,Governor,,REP,Mastriano / Delrosso,187,167,20,0
Blair,Altoona 9,Governor,,REP,Mastriano / Delrosso,193,181,12,0
Blair,Antis Twp 1,Governor,,REP,Mastriano / Delrosso,889,822,67,0
Blair,Antis Twp 2,Governor,,REP,Mastriano / Delrosso,520,490,29,1
Blair,Antis Twp 3,Governor,,REP,Mastriano / Delrosso,607,549,57,1
Blair,Bellwood Bor,Governor,,REP,Mastriano / Delrosso,540,493,38,9
Blair,Blair Twp 1,Governor,,REP,Mastriano / Delrosso,468,413,54,1
Blair,Blair Twp 2,Governor,,REP,Mastriano / Delrosso,524,485,37,2
Blair,Blair Twp 3,Governor,,REP,Mastriano / Delrosso,496,462,34,0
Blair,Catharine Twp,Governor,,REP,Mastriano / Delrosso,290,279,11,0
Blair,Duncansville Bor,Governor,,REP,Mastriano / Delrosso,362,337,25,0
Blair,Frankstown Twp 1,Governor,,REP,Mastriano / Delrosso,641,585,55,1
Blair,Frankstown Twp 2,Governor,,REP,Mastriano / Delrosso,454,391,61,2
Blair,Frankstown Twp 3,Governor,,REP,Mastriano / Delrosso,561,480,80,1
Blair,Frankstown Twp 4,Governor,,REP,Mastriano / Delrosso,385,330,54,1
Blair,Frankstown Twp 5,Governor,,REP,Mastriano / Delrosso,638,568,69,1
Blair,Freedom Twp 1,Governor,,REP,Mastriano / Delrosso,384,349,35,0
Blair,Freedom Twp 2,Governor,,REP,Mastriano / Delrosso,646,601,45,0
Blair,Greenfield Twp 1,Governor,,REP,Mastriano / Delrosso,436,412,24,0
Blair,Greenfield Twp 2,Governor,,REP,Mastriano / Delrosso,61,56,5,0
Blair,Greenfield Twp 3,Governor,,REP,Mastriano / Delrosso,534,499,35,0
Blair,Hollidaysburg Bor 1,Governor,,REP,Mastriano / Delrosso,126,114,12,0
Blair,Hollidaysburg Bor 2,Governor,,REP,Mastriano / Delrosso,177,156,21,0
Blair,Hollidaysburg Bor 3,Governor,,REP,Mastriano / Delrosso,195,167,27,1
Blair,Hollidaysburg Bor 4,Governor,,REP,Mastriano / Delrosso,214,196,18,0
Blair,Hollidaysburg Bor 5,Governor,,REP,Mastriano / Delrosso,187,166,20,1
Blair,Hollidaysburg Bor 6,Governor,,REP,Mastriano / Delrosso,197,179,18,0
Blair,Hollidaysburg Bor 7,Governor,,REP,Mastriano / Delrosso,185,157,28,0
Blair,Huston Twp,Governor,,REP,Mastriano / Delrosso,463,436,26,1
Blair,Juniata Twp,Governor,,REP,Mastriano / Delrosso,409,384,25,0
Blair,Logan Twp 1,Governor,,REP,Mastriano / Delrosso,539,497,42,0
Blair,Logan Twp 2,Governor,,REP,Mastriano / Delrosso,657,563,90,4
Blair,Logan Twp 3,Governor,,REP,Mastriano / Delrosso,342,311,30,1
Blair,Logan Twp 4,Governor,,REP,Mastriano / Delrosso,513,480,33,0
Blair,Logan Twp 5,Governor,,REP,Mastriano / Delrosso,517,483,33,1
Blair,Logan Twp 6,Governor,,REP,Mastriano / Delrosso,636,584,51,1
Blair,Logan Twp 7,Governor,,REP,Mastriano / Delrosso,265,248,17,0
Blair,Martinsburg Bor 1,Governor,,REP,Mastriano / Delrosso,317,281,36,0
Blair,Martinsburg Bor 2,Governor,,REP,Mastriano / Delrosso,318,273,45,0
Blair,Newry Bor,Governor,,REP,Mastriano / Delrosso,65,56,9,0
Blair,North Woodbury Twp,Governor,,REP,Mastriano / Delrosso,922,794,126,2
Blair,Roaring Spring Bor 1,Governor,,REP,Mastriano / Delrosso,168,159,9,0
Blair,Roaring Spring Bor 2,Governor,,REP,Mastriano / Delrosso,291,272,19,0
Blair,Roaring Spring Bor 3,Governor,,REP,Mastriano / Delrosso,223,205,18,0
Blair,Snyder Twp 1,Governor,,REP,Mastriano / Delrosso,396,367,28,1
Blair,Snyder Twp 2,Governor,,REP,Mastriano / Delrosso,670,620,49,1
Blair,Taylor Twp,Governor,,REP,Mastriano / Delrosso,908,815,93,0
Blair,Tyrone Bor 1,Governor,,REP,Mastriano / Delrosso,240,219,21,0
Blair,Tyrone Bor 2,Governor,,REP,Mastriano / Delrosso,147,134,13,0
Blair,Tyrone Bor 3,Governor,,REP,Mastriano / Delrosso,124,117,7,0
Blair,Tyrone Bor 4,Governor,,REP,Mastriano / Delrosso,83,80,3,0
Blair,Tyrone Bor 5,Governor,,REP,Mastriano / Delrosso,146,135,11,0
Blair,Tyrone Bor 6,Governor,,REP,Mastriano / Delrosso,287,275,12,0
Blair,Tyrone Bor 7,Governor,,REP,Mastriano / Delrosso,222,210,12,0
Blair,Tyrone Twp 1,Governor,,REP,Mastriano / Delrosso,298,271,27,0
Blair,Tyrone Twp 2,Governor,,REP,Mastriano / Delrosso,291,277,14,0
Blair,Williamsburg Bor,Governor,,REP,Mastriano / Delrosso,336,322,13,1
Blair,Woodbury Twp,Governor,,REP,Mastriano / Delrosso,544,519,25,0
Blair,Allegheny 1,State Senator,30,REP,Judy Ward,834,729,104,1
Blair,Allegheny 2,State Senator,30,REP,Judy Ward,827,709,117,1
Blair,Allegheny 3,State Senator,30,REP,Judy Ward,125,98,27,0
Blair,Allegheny 4,State Senator,30,REP,Judy Ward,391,361,29,1
Blair,Altoona 1,State Senator,30,REP,Judy Ward,178,141,30,7
Blair,Altoona 10 Div 1,State Senator,30,REP,Judy Ward,395,371,24,0
Blair,Altoona 10 Div 2,State Senator,30,REP,Judy Ward,467,418,49,0
Blair,Altoona 11 Div 1,State Senator,30,REP,Judy Ward,450,414,34,2
Blair,Altoona 11 Div 2,State Senator,30,REP,Judy Ward,447,409,37,1
Blair,Altoona 12 Div 1,State Senator,30,REP,Judy Ward,240,226,14,0
Blair,Altoona 12 Div 2,State Senator,30,REP,Judy Ward,186,171,14,1
Blair,Altoona 12 Div 3,State Senator,30,REP,Judy Ward,199,177,20,2
Blair,Altoona 12 Div 4,State Senator,30,REP,Judy Ward,311,279,32,0
Blair,Altoona 13 Div 1,State Senator,30,REP,Judy Ward,434,400,33,1
Blair,Altoona 13 Div 2,State Senator,30,REP,Judy Ward,299,284,15,0
Blair,Altoona 13 Div 3,State Senator,30,REP,Judy Ward,271,253,17,1
Blair,Altoona 13 Div 4,State Senator,30,REP,Judy Ward,153,137,16,0
Blair,Altoona 14 Div 1,State Senator,30,REP,Judy Ward,491,435,56,0
Blair,Altoona 14 Div 2,State Senator,30,REP,Judy Ward,484,417,66,1
Blair,Altoona 14 Div 3,State Senator,30,REP,Judy Ward,458,404,54,0
Blair,Altoona 2 Div 1,State Senator,30,REP,Judy Ward,86,76,9,1
Blair,Altoona 2 Div 2,State Senator,30,REP,Judy Ward,260,238,22,0
Blair,Altoona 3 Div 1,State Senator,30,REP,Judy Ward,126,111,13,2
Blair,Altoona 3 Div 2,State Senator,30,REP,Judy Ward,261,238,23,0
Blair,Altoona 4 Div 1,State Senator,30,REP,Judy Ward,203,179,23,1
Blair,Altoona 4 Div 2,State Senator,30,REP,Judy Ward,296,266,30,0
Blair,Altoona 5 Div 1,State Senator,30,REP,Judy Ward,38,35,3,0
Blair,Altoona 5 Div 2,State Senator,30,REP,Judy Ward,227,210,17,0
Blair,Altoona 5 Div 3,State Senator,30,REP,Judy Ward,200,188,12,0
Blair,Altoona 6 Div 1,State Senator,30,REP,Judy Ward,306,273,31,2
Blair,Altoona 6 Div 2,State Senator,30,REP,Judy Ward,369,316,53,0
Blair,Altoona 6 Div 3,State Senator,30,REP,Judy Ward,347,310,36,1
Blair,Altoona 6 Div 4,State Senator,30,REP,Judy Ward,382,352,30,0
Blair,Altoona 7,State Senator,30,REP,Judy Ward,239,222,16,1
Blair,Altoona 8 Div 1,State Senator,30,REP,Judy Ward,163,147,16,0
Blair,Altoona 8 Div 2,State Senator,30,REP,Judy Ward,235,201,34,0
Blair,Altoona 9,State Senator,30,REP,Judy Ward,216,202,14,0
Blair,Antis Twp 1,State Senator,30,REP,Judy Ward,1008,919,89,0
Blair,Antis Twp 2,State Senator,30,REP,Judy Ward,618,568,46,4
Blair,Antis Twp 3,State Senator,30,REP,Judy Ward,708,622,85,1
Blair,Bellwood Bor,State Senator,30,REP,Judy Ward,632,574,48,10
Blair,Blair Twp 1,State Senator,30,REP,Judy Ward,536,460,75,1
Blair,Blair Twp 2,State Senator,30,REP,Judy Ward,606,546,59,1
Blair,Blair Twp 3,State Senator,30,REP,Judy Ward,557,513,44,0
Blair,Catharine Twp,State Senator,30,REP,Judy Ward,328,317,11,0
Blair,Duncansville Bor,State Senator,30,REP,Judy Ward,431,385,46,0
Blair,Frankstown Twp 1,State Senator,30,REP,Judy Ward,716,638,77,1
Blair,Frankstown Twp 2,State Senator,30,REP,Judy Ward,542,448,92,2
Blair,Frankstown Twp 3,State Senator,30,REP,Judy Ward,662,548,113,1
Blair,Frankstown Twp 4,State Senator,30,REP,Judy Ward,479,401,77,1
Blair,Frankstown Twp 5,State Senator,30,REP,Judy Ward,748,638,107,3
Blair,Freedom Twp 1,State Senator,30,REP,Judy Ward,418,375,43,0
Blair,Freedom Twp 2,State Senator,30,REP,Judy Ward,717,668,49,0
Blair,Greenfield Twp 1,State Senator,30,REP,Judy Ward,498,470,28,0
Blair,Greenfield Twp 2,State Senator,30,REP,Judy Ward,71,65,6,0
Blair,Greenfield Twp 3,State Senator,30,REP,Judy Ward,592,546,46,0
Blair,Hollidaysburg Bor 1,State Senator,30,REP,Judy Ward,146,130,16,0
Blair,Hollidaysburg Bor 2,State Senator,30,REP,Judy Ward,212,185,26,1
Blair,Hollidaysburg Bor 3,State Senator,30,REP,Judy Ward,239,202,36,1
Blair,Hollidaysburg Bor 4,State Senator,30,REP,Judy Ward,260,240,20,0
Blair,Hollidaysburg Bor 5,State Senator,30,REP,Judy Ward,237,201,34,2
Blair,Hollidaysburg Bor 6,State Senator,30,REP,Judy Ward,234,205,29,0
Blair,Hollidaysburg Bor 7,State Senator,30,REP,Judy Ward,231,191,40,0
Blair,Huston Twp,State Senator,30,REP,Judy Ward,503,467,35,1
Blair,Juniata Twp,State Senator,30,REP,Judy Ward,436,407,29,0
Blair,Logan Twp 1,State Senator,30,REP,Judy Ward,643,573,70,0
Blair,Logan Twp 2,State Senator,30,REP,Judy Ward,787,644,139,4
Blair,Logan Twp 3,State Senator,30,REP,Judy Ward,399,362,35,2
Blair,Logan Twp 4,State Senator,30,REP,Judy Ward,582,531,51,0
Blair,Logan Twp 5,State Senator,30,REP,Judy Ward,608,554,53,1
Blair,Logan Twp 6,State Senator,30,REP,Judy Ward,732,664,65,3
Blair,Logan Twp 7,State Senator,30,REP,Judy Ward,295,273,22,0
Blair,Martinsburg Bor 1,State Senator,30,REP,Judy Ward,345,304,40,1
Blair,Martinsburg Bor 2,State Senator,30,REP,Judy Ward,352,304,48,0
Blair,Newry Bor,State Senator,30,REP,Judy Ward,76,64,11,1
Blair,North Woodbury Twp,State Senator,30,REP,Judy Ward,1010,838,170,2
Blair,Roaring Spring Bor 1,State Senator,30,REP,Judy Ward,187,174,13,0
Blair,Roaring Spring Bor 2,State Senator,30,REP,Judy Ward,328,305,23,0
Blair,Roaring Spring Bor 3,State Senator,30,REP,Judy Ward,263,242,21,0
Blair,Snyder Twp 1,State Senator,30,REP,Judy Ward,473,430,40,3
Blair,Snyder Twp 2,State Senator,30,REP,Judy Ward,732,673,58,1
Blair,Taylor Twp,State Senator,30,REP,Judy Ward,1026,910,116,0
Blair,Tyrone Bor 1,State Senator,30,REP,Judy Ward,283,255,28,0
Blair,Tyrone Bor 2,State Senator,30,REP,Judy Ward,167,150,16,1
Blair,Tyrone Bor 3,State Senator,30,REP,Judy Ward,147,135,12,0
Blair,Tyrone Bor 4,State Senator,30,REP,Judy Ward,100,94,6,0
Blair,Tyrone Bor 5,State Senator,30,REP,Judy Ward,166,148,18,0
Blair,Tyrone Bor 6,State Senator,30,REP,Judy Ward,343,319,24,0
Blair,Tyrone Bor 7,State Senator,30,REP,Judy Ward,265,253,12,0
Blair,Tyrone Twp 1,State Senator,30,REP,Judy Ward,346,313,33,0
Blair,Tyrone Twp 2,State Senator,30,REP,Judy Ward,331,310,21,0
Blair,Williamsburg Bor,State Senator,30,REP,Judy Ward,399,374,24,1
Blair,Woodbury Twp,State Senator,30,REP,Judy Ward,588,560,28,0
Blair,Allegheny 1,U.S. House,13,REP,John Joyce,909,775,133,1
Blair,Allegheny 2,U.S. House,13,REP,John Joyce,887,749,135,3
Blair,Allegheny 3,U.S. House,13,REP,John Joyce,131,105,26,0
Blair,Allegheny 4,U.S. House,13,REP,John Joyce,428,388,39,1
Blair,Altoona 1,U.S. House,13,REP,John Joyce,235,176,52,7
Blair,Altoona 10 Div 1,U.S. House,13,REP,John Joyce,476,426,50,0
Blair,Altoona 10 Div 2,U.S. House,13,REP,John Joyce,518,460,58,0
Blair,Altoona 11 Div 1,U.S. House,13,REP,John Joyce,543,480,61,2
Blair,Altoona 11 Div 2,U.S. House,13,REP,John Joyce,529,467,61,1
Blair,Altoona 12 Div 1,U.S. House,13,REP,John Joyce,291,261,30,0
Blair,Altoona 12 Div 2,U.S. House,13,REP,John Joyce,218,194,23,1
Blair,Altoona 12 Div 3,U.S. House,13,REP,John Joyce,232,199,31,2
Blair,Altoona 12 Div 4,U.S. House,13,REP,John Joyce,350,309,41,0
Blair,Altoona 13 Div 1,U.S. House,13,REP,John Joyce,507,459,46,2
Blair,Altoona 13 Div 2,U.S. House,13,REP,John Joyce,345,316,27,2
Blair,Altoona 13 Div 3,U.S. House,13,REP,John Joyce,302,277,24,1
Blair,Altoona 13 Div 4,U.S. House,13,REP,John Joyce,186,167,19,0
Blair,Altoona 14 Div 1,U.S. House,13,REP,John Joyce,561,481,80,0
Blair,Altoona 14 Div 2,U.S. House,13,REP,John Joyce,534,454,79,1
Blair,Altoona 14 Div 3,U.S. House,13,REP,John Joyce,512,434,78,0
Blair,Altoona 2 Div 1,U.S. House,13,REP,John Joyce,108,85,21,2
Blair,Altoona 2 Div 2,U.S. House,13,REP,John Joyce,302,269,33,0
Blair,Altoona 3 Div 1,U.S. House,13,REP,John Joyce,163,137,24,2
Blair,Altoona 3 Div 2,U.S. House,13,REP,John Joyce,310,273,36,1
Blair,Altoona 4 Div 1,U.S. House,13,REP,John Joyce,248,208,38,2
Blair,Altoona 4 Div 2,U.S. House,13,REP,John Joyce,327,281,46,0
Blair,Altoona 5 Div 1,U.S. House,13,REP,John Joyce,49,44,5,0
Blair,Altoona 5 Div 2,U.S. House,13,REP,John Joyce,264,241,23,0
Blair,Altoona 5 Div 3,U.S. House,13,REP,John Joyce,244,219,24,1
Blair,Altoona 6 Div 1,U.S. House,13,REP,John Joyce,353,314,37,2
Blair,Altoona 6 Div 2,U.S. House,13,REP,John Joyce,420,354,65,1
