county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Centre,82 Union Township,Sheriff,,REP,Write-ins,0,0,0,0
Centre,82 Union Township,Treasurer,,REP,JUSTIN BEHRENS,168,155,13,0
Centre,82 Union Township,Treasurer,,REP,Write-ins,0,0,0,0
Centre,82 Union Township,Prothonotary,,REP,Write-ins,2,1,1,0
Centre,82 Union Township,Recorder of Deeds,,REP,JOSEPH L DAVIDSON,175,163,12,0
Centre,82 Union Township,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Centre,82 Union Township,Register of Wills,,REP,CHRISTINE MILLINDER,170,158,12,0
Centre,82 Union Township,Register of Wills,,REP,Write-ins,0,0,0,0
Centre,82 Union Township,Coroner,,REP,Write-ins,12,11,1,0
Centre,82 Union Township,Township Supervisor,Union Township,REP,Write-ins,11,10,1,0
Centre,82 Union Township,Township Auditor,Union Township,REP,Write-ins,6,5,1,0
Centre,82 Union Township,School Director Region 2,Bald Eagle,REP,ERICA DANNEKER,132,122,10,0
Centre,82 Union Township,School Director Region 2,Bald Eagle,REP,MOLLY HOOVER,128,118,10,0
Centre,82 Union Township,School Director Region 2,Bald Eagle,REP,Write-ins,8,7,1,0
Centre,83 Walker East,Registered Voters,,,,1023,,,
Centre,83 Walker East,Ballots Cast,,,,288,238,50,0
Centre,83 Walker East,Ballots Cast - Blank,,,,0,0,0,0
Centre,83 Walker East,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,45,29,16,0
Centre,83 Walker East,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,23,14,9,0
Centre,83 Walker East,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Centre,83 Walker East,Judge of the Superior Court,,DEM,JILL BECK,52,33,19,0
Centre,83 Walker East,Judge of the Superior Court,,DEM,TIMIKA LANE,37,20,17,0
Centre,83 Walker East,Judge of the Superior Court,,DEM,PAT DUGAN,21,12,9,0
Centre,83 Walker East,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Centre,83 Walker East,Judge of the Commonwealth Court,,DEM,MATT WOLF,36,21,15,0
Centre,83 Walker East,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,33,23,10,0
Centre,83 Walker East,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Centre,83 Walker East,Judge of the Court of Common Pleas,,DEM,JULIA RATER,53,33,20,0
Centre,83 Walker East,Judge of the Court of Common Pleas,,DEM,GOPAL BALACHANDRAN,17,12,5,0
Centre,83 Walker East,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Centre,83 Walker East,County Commissioner,,DEM,MARK HIGGINS,60,35,25,0
Centre,83 Walker East,County Commissioner,,DEM,AMBER CISTARO CONCEPCION,52,30,22,0
Centre,83 Walker East,County Commissioner,,DEM,Write-ins,4,4,0,0
Centre,83 Walker East,Controller,,DEM,JASON MOSER,68,43,25,0
Centre,83 Walker East,Controller,,DEM,Write-ins,0,0,0,0
Centre,83 Walker East,Sheriff,,DEM,Write-ins,6,5,1,0
Centre,83 Walker East,Treasurer,,DEM,COLLEEN KENNEDY,68,43,25,0
Centre,83 Walker East,Treasurer,,DEM,Write-ins,0,0,0,0
Centre,83 Walker East,Prothonotary,,DEM,JEREMY S BREON,68,43,25,0
Centre,83 Walker East,Prothonotary,,DEM,Write-ins,0,0,0,0
Centre,83 Walker East,Recorder of Deeds,,DEM,ROBERT ZEIGLER,65,40,25,0
Centre,83 Walker East,Recorder of Deeds,,DEM,Write-ins,1,1,0,0
Centre,83 Walker East,Register of Wills,,DEM,Write-ins,1,1,0,0
Centre,83 Walker East,Coroner,,DEM,SCOTT A SAYERS,68,43,25,0
Centre,83 Walker East,Coroner,,DEM,Write-ins,1,1,0,0
Centre,83 Walker East,Township Supervisor,Walker Township,DEM,Write-ins,9,8,1,0
Centre,83 Walker East,Township Auditor,Walker Township,DEM,Write-ins,1,0,1,0
Centre,83 Walker East,Township Auditor (2 Year),Walker Township,DEM,Write-ins,1,1,0,0
Centre,83 Walker East,Constable (4 Year),Walker Township,DEM,Write-ins,1,1,0,0
Centre,83 Walker East,School Director,Bellefonte,DEM,DONNA SMITH,50,33,17,0
Centre,83 Walker East,School Director,Bellefonte,DEM,JULIE FITZGERALD,48,32,16,0
Centre,83 Walker East,School Director,Bellefonte,DEM,PAUL DOMBROWSKI,34,15,19,0
Centre,83 Walker East,School Director,Bellefonte,DEM,KIMBERLY WEAVER,32,21,11,0
Centre,83 Walker East,School Director,Bellefonte,DEM,JENNIFER N BARNHART,30,23,7,0
Centre,83 Walker East,School Director,Bellefonte,DEM,DENELLE KORIN,24,14,10,0
Centre,83 Walker East,School Director,Bellefonte,DEM,JOE YECH,24,15,9,0
Centre,83 Walker East,School Director,Bellefonte,DEM,NATE CAMPBELL,21,14,7,0
Centre,83 Walker East,School Director,Bellefonte,DEM,PATRICK VINCENT BUCK,18,13,5,0
Centre,83 Walker East,School Director,Bellefonte,DEM,DARRELL SHARP,17,11,6,0
Centre,83 Walker East,School Director,Bellefonte,DEM,TIM KESSLING,14,13,1,0
Centre,83 Walker East,School Director,Bellefonte,DEM,Write-ins,0,0,0,0
Centre,83 Walker East,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,110,98,12,0
Centre,83 Walker East,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,85,73,12,0
Centre,83 Walker East,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Centre,83 Walker East,Judge of the Superior Court,,REP,MARIA BATTISTA,149,131,18,0
Centre,83 Walker East,Judge of the Superior Court,,REP,HARRY F SMAIL JR,114,94,20,0
Centre,83 Walker East,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Centre,83 Walker East,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,129,110,19,0
Centre,83 Walker East,Judge of the Commonwealth Court,,REP,JOSH PRINCE,65,60,5,0
Centre,83 Walker East,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Centre,83 Walker East,Judge of the Court of Common Pleas,,REP,JULIA RATER,154,134,20,0
Centre,83 Walker East,Judge of the Court of Common Pleas,,REP,GOPAL BALACHANDRAN,24,20,4,0
Centre,83 Walker East,Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Centre,83 Walker East,County Commissioner,,REP,STEVEN DERSHEM,192,167,25,0
Centre,83 Walker East,County Commissioner,,REP,MARIE LIBRIZZI,99,85,14,0
Centre,83 Walker East,County Commissioner,,REP,Write-ins,1,1,0,0
Centre,83 Walker East,Controller,,REP,Write-ins,18,17,1,0
Centre,83 Walker East,Sheriff,,REP,BRYAN SAMPSEL,205,180,25,0
Centre,83 Walker East,Sheriff,,REP,Write-ins,1,1,0,0
Centre,83 Walker East,Treasurer,,REP,JUSTIN BEHRENS,186,163,23,0
Centre,83 Walker East,Treasurer,,REP,Write-ins,2,2,0,0
Centre,83 Walker East,Prothonotary,,REP,Write-ins,6,6,0,0
Centre,83 Walker East,Recorder of Deeds,,REP,JOSEPH L DAVIDSON,184,160,24,0
Centre,83 Walker East,Recorder of Deeds,,REP,Write-ins,1,1,0,0
Centre,83 Walker East,Register of Wills,,REP,CHRISTINE MILLINDER,192,168,24,0
Centre,83 Walker East,Register of Wills,,REP,Write-ins,0,0,0,0
Centre,83 Walker East,Coroner,,REP,Write-ins,7,5,2,0
Centre,83 Walker East,Township Supervisor,Walker Township,REP,ZANE SHERMAN,164,142,22,0
Centre,83 Walker East,Township Supervisor,Walker Township,REP,Write-ins,12,12,0,0
Centre,83 Walker East,Township Auditor,Walker Township,REP,Write-ins,5,4,1,0
Centre,83 Walker East,Township Auditor (2 Year),Walker Township,REP,Write-ins,6,6,0,0
Centre,83 Walker East,Constable (4 Year),Walker Township,REP,ERNIE JENKINS,171,151,20,0
Centre,83 Walker East,Constable (4 Year),Walker Township,REP,Write-ins,1,1,0,0
Centre,83 Walker East,School Director,Bellefonte,REP,TIM KESSLING,138,121,17,0
Centre,83 Walker East,School Director,Bellefonte,REP,JENNIFER N BARNHART,120,104,16,0
Centre,83 Walker East,School Director,Bellefonte,REP,KIMBERLY WEAVER,118,103,15,0
Centre,83 Walker East,School Director,Bellefonte,REP,PATRICK VINCENT BUCK,116,103,13,0
Centre,83 Walker East,School Director,Bellefonte,REP,DARRELL SHARP,112,98,14,0
Centre,83 Walker East,School Director,Bellefonte,REP,JULIE FITZGERALD,71,60,11,0
Centre,83 Walker East,School Director,Bellefonte,REP,NATE CAMPBELL,65,56,9,0
Centre,83 Walker East,School Director,Bellefonte,REP,DONNA SMITH,59,52,7,0
Centre,83 Walker East,School Director,Bellefonte,REP,PAUL DOMBROWSKI,53,45,8,0
Centre,83 Walker East,School Director,Bellefonte,REP,JOE YECH,39,35,4,0
Centre,83 Walker East,School Director,Bellefonte,REP,DENELLE KORIN,29,27,2,0
Centre,83 Walker East,School Director,Bellefonte,REP,Write-ins,2,2,0,0
Centre,84 Walker West,Registered Voters,,,,1901,,,
Centre,84 Walker West,Ballots Cast,,,,615,416,199,0
Centre,84 Walker West,Ballots Cast - Blank,,,,0,0,0,0
Centre,84 Walker West,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,137,60,77,0
Centre,84 Walker West,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,87,36,51,0
Centre,84 Walker West,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Centre,84 Walker West,Judge of the Superior Court,,DEM,JILL BECK,175,74,101,0
Centre,84 Walker West,Judge of the Superior Court,,DEM,TIMIKA LANE,122,58,64,0
Centre,84 Walker West,Judge of the Superior Court,,DEM,PAT DUGAN,77,24,53,0
Centre,84 Walker West,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Centre,84 Walker West,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,115,47,68,0
Centre,84 Walker West,Judge of the Commonwealth Court,,DEM,MATT WOLF,106,47,59,0
Centre,84 Walker West,Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Centre,84 Walker West,Judge of the Court of Common Pleas,,DEM,JULIA RATER,166,64,102,0
Centre,84 Walker West,Judge of the Court of Common Pleas,,DEM,GOPAL BALACHANDRAN,62,34,28,0
Centre,84 Walker West,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Centre,84 Walker West,County Commissioner,,DEM,MARK HIGGINS,197,80,117,0
Centre,84 Walker West,County Commissioner,,DEM,AMBER CISTARO CONCEPCION,185,77,108,0
Centre,84 Walker West,County Commissioner,,DEM,Write-ins,2,0,2,0
Centre,84 Walker West,Controller,,DEM,JASON MOSER,225,101,124,0
Centre,84 Walker West,Controller,,DEM,Write-ins,1,0,1,0
Centre,84 Walker West,Sheriff,,DEM,Write-ins,14,7,7,0
Centre,84 Walker West,Treasurer,,DEM,COLLEEN KENNEDY,222,97,125,0
Centre,84 Walker West,Treasurer,,DEM,Write-ins,0,0,0,0
Centre,84 Walker West,Prothonotary,,DEM,JEREMY S BREON,226,101,125,0
Centre,84 Walker West,Prothonotary,,DEM,Write-ins,0,0,0,0
Centre,84 Walker West,Recorder of Deeds,,DEM,ROBERT ZEIGLER,218,96,122,0
Centre,84 Walker West,Recorder of Deeds,,DEM,Write-ins,3,1,2,0
Centre,84 Walker West,Register of Wills,,DEM,Write-ins,8,2,6,0
Centre,84 Walker West,Coroner,,DEM,SCOTT A SAYERS,235,105,130,0
Centre,84 Walker West,Coroner,,DEM,Write-ins,0,0,0,0
Centre,84 Walker West,Township Supervisor,Walker Township,DEM,Write-ins,15,13,2,0
Centre,84 Walker West,Township Auditor,Walker Township,DEM,Write-ins,3,2,1,0
Centre,84 Walker West,Township Auditor (2 Year),Walker Township,DEM,Write-ins,3,2,1,0
Centre,84 Walker West,Constable (4 Year),Walker Township,DEM,Write-ins,3,1,2,0
Centre,84 Walker West,School Director,Bellefonte,DEM,JULIE FITZGERALD,175,76,99,0
Centre,84 Walker West,School Director,Bellefonte,DEM,DONNA SMITH,165,72,93,0
Centre,84 Walker West,School Director,Bellefonte,DEM,JOE YECH,123,60,63,0
Centre,84 Walker West,School Director,Bellefonte,DEM,PAUL DOMBROWSKI,121,52,69,0
Centre,84 Walker West,School Director,Bellefonte,DEM,DENELLE KORIN,108,41,67,0
Centre,84 Walker West,School Director,Bellefonte,DEM,KIMBERLY WEAVER,97,43,54,0
Centre,84 Walker West,School Director,Bellefonte,DEM,JENNIFER N BARNHART,88,40,48,0
Centre,84 Walker West,School Director,Bellefonte,DEM,NATE CAMPBELL,53,30,23,0
Centre,84 Walker West,School Director,Bellefonte,DEM,PATRICK VINCENT BUCK,51,20,31,0
Centre,84 Walker West,School Director,Bellefonte,DEM,DARRELL SHARP,49,23,26,0
Centre,84 Walker West,School Director,Bellefonte,DEM,TIM KESSLING,48,26,22,0
Centre,84 Walker West,School Director,Bellefonte,DEM,Write-ins,1,1,0,0
Centre,84 Walker West,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,186,155,31,0
Centre,84 Walker West,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,155,124,31,0
Centre,84 Walker West,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Centre,84 Walker West,Judge of the Superior Court,,REP,MARIA BATTISTA,268,217,51,0
Centre,84 Walker West,Judge of the Superior Court,,REP,HARRY F SMAIL JR,179,140,39,0
Centre,84 Walker West,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Centre,84 Walker West,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,221,176,45,0
Centre,84 Walker West,Judge of the Commonwealth Court,,REP,JOSH PRINCE,109,94,15,0
Centre,84 Walker West,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Centre,84 Walker West,Judge of the Court of Common Pleas,,REP,JULIA RATER,278,226,52,0
Centre,84 Walker West,Judge of the Court of Common Pleas,,REP,GOPAL BALACHANDRAN,45,36,9,0
Centre,84 Walker West,Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Centre,84 Walker West,County Commissioner,,REP,STEVEN DERSHEM,336,275,61,0
Centre,84 Walker West,County Commissioner,,REP,MARIE LIBRIZZI,174,134,40,0
Centre,84 Walker West,County Commissioner,,REP,Write-ins,1,0,1,0
Centre,84 Walker West,Controller,,REP,Write-ins,24,23,1,0
Centre,84 Walker West,Sheriff,,REP,BRYAN SAMPSEL,348,283,65,0
Centre,84 Walker West,Sheriff,,REP,Write-ins,0,0,0,0
Centre,84 Walker West,Treasurer,,REP,JUSTIN BEHRENS,302,246,56,0
Centre,84 Walker West,Treasurer,,REP,Write-ins,4,1,3,0
Centre,84 Walker West,Prothonotary,,REP,Write-ins,9,6,3,0
Centre,84 Walker West,Recorder of Deeds,,REP,JOSEPH L DAVIDSON,317,257,60,0
Centre,84 Walker West,Recorder of Deeds,,REP,Write-ins,1,0,1,0
Centre,84 Walker West,Register of Wills,,REP,CHRISTINE MILLINDER,333,270,63,0
Centre,84 Walker West,Register of Wills,,REP,Write-ins,0,0,0,0
Centre,84 Walker West,Coroner,,REP,Write-ins,10,6,4,0
Centre,84 Walker West,Township Supervisor,Walker Township,REP,ZANE SHERMAN,285,232,53,0
Centre,84 Walker West,Township Supervisor,Walker Township,REP,Write-ins,20,20,0,0
Centre,84 Walker West,Township Auditor,Walker Township,REP,Write-ins,4,4,0,0
Centre,84 Walker West,Township Auditor (2 Year),Walker Township,REP,Write-ins,7,7,0,0
Centre,84 Walker West,Constable (4 Year),Walker Township,REP,ERNIE JENKINS,287,238,49,0
Centre,84 Walker West,Constable (4 Year),Walker Township,REP,Write-ins,4,2,2,0
Centre,84 Walker West,School Director,Bellefonte,REP,TIM KESSLING,251,210,41,0
Centre,84 Walker West,School Director,Bellefonte,REP,KIMBERLY WEAVER,246,207,39,0
Centre,84 Walker West,School Director,Bellefonte,REP,PATRICK VINCENT BUCK,219,184,35,0
Centre,84 Walker West,School Director,Bellefonte,REP,JENNIFER N BARNHART,217,194,23,0
Centre,84 Walker West,School Director,Bellefonte,REP,DARRELL SHARP,216,179,37,0
Centre,84 Walker West,School Director,Bellefonte,REP,NATE CAMPBELL,99,75,24,0
Centre,84 Walker West,School Director,Bellefonte,REP,JULIE FITZGERALD,92,72,20,0
Centre,84 Walker West,School Director,Bellefonte,REP,DONNA SMITH,75,56,19,0
Centre,84 Walker West,School Director,Bellefonte,REP,JOE YECH,69,60,9,0
Centre,84 Walker West,School Director,Bellefonte,REP,PAUL DOMBROWSKI,52,41,11,0
Centre,84 Walker West,School Director,Bellefonte,REP,DENELLE KORIN,21,16,5,0
Centre,84 Walker West,School Director,Bellefonte,REP,Write-ins,11,10,1,0
Centre,85 Worth Township,Registered Voters,,,,501,,,
Centre,85 Worth Township,Ballots Cast,,,,151,123,28,0
Centre,85 Worth Township,Ballots Cast - Blank,,,,0,0,0,0
Centre,85 Worth Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,19,10,9,0
Centre,85 Worth Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,19,9,10,0
Centre,85 Worth Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Centre,85 Worth Township,Judge of the Superior Court,,DEM,JILL BECK,28,16,12,0
Centre,85 Worth Township,Judge of the Superior Court,,DEM,TIMIKA LANE,26,14,12,0
Centre,85 Worth Township,Judge of the Superior Court,,DEM,PAT DUGAN,11,3,8,0
Centre,85 Worth Township,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Centre,85 Worth Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,20,11,9,0
Centre,85 Worth Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,18,8,10,0
Centre,85 Worth Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Centre,85 Worth Township,Judge of the Court of Common Pleas,,DEM,JULIA RATER,30,15,15,0
Centre,85 Worth Township,Judge of the Court of Common Pleas,,DEM,GOPAL BALACHANDRAN,9,5,4,0
Centre,85 Worth Township,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Centre,85 Worth Township,County Commissioner,,DEM,MARK HIGGINS,36,19,17,0
Centre,85 Worth Township,County Commissioner,,DEM,AMBER CISTARO CONCEPCION,33,19,14,0
Centre,85 Worth Township,County Commissioner,,DEM,Write-ins,0,0,0,0
Centre,85 Worth Township,Controller,,DEM,JASON MOSER,38,19,19,0
Centre,85 Worth Township,Controller,,DEM,Write-ins,0,0,0,0
Centre,85 Worth Township,Sheriff,,DEM,Write-ins,1,0,1,0
Centre,85 Worth Township,Treasurer,,DEM,COLLEEN KENNEDY,38,19,19,0
Centre,85 Worth Township,Treasurer,,DEM,Write-ins,0,0,0,0
Centre,85 Worth Township,Prothonotary,,DEM,JEREMY S BREON,38,19,19,0
Centre,85 Worth Township,Prothonotary,,DEM,Write-ins,0,0,0,0
Centre,85 Worth Township,Recorder of Deeds,,DEM,ROBERT ZEIGLER,37,19,18,0
Centre,85 Worth Township,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Centre,85 Worth Township,Register of Wills,,DEM,Write-ins,1,0,1,0
Centre,85 Worth Township,Coroner,,DEM,SCOTT A SAYERS,38,19,19,0
Centre,85 Worth Township,Coroner,,DEM,Write-ins,0,0,0,0
Centre,85 Worth Township,Magisterial District Judge,49-3-03,DEM,ALLEN W SINCLAIR,37,19,18,0
Centre,85 Worth Township,Magisterial District Judge,49-3-03,DEM,Write-ins,1,0,1,0
Centre,85 Worth Township,Township Supervisor,Worth Township,DEM,Write-ins,1,1,0,0
Centre,85 Worth Township,Township Auditor,Worth Township,DEM,Write-ins,1,0,1,0
Centre,85 Worth Township,School Director Region 2,Bald Eagle,DEM,MOLLY HOOVER,35,19,16,0
Centre,85 Worth Township,School Director Region 2,Bald Eagle,DEM,Write-ins,2,1,1,0
Centre,85 Worth Township,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,56,50,6,0
Centre,85 Worth Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,49,46,3,0
Centre,85 Worth Township,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Centre,85 Worth Township,Judge of the Superior Court,,REP,MARIA BATTISTA,87,80,7,0
Centre,85 Worth Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,65,62,3,0
Centre,85 Worth Township,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Centre,85 Worth Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,58,51,7,0
Centre,85 Worth Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,42,40,2,0
Centre,85 Worth Township,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Centre,85 Worth Township,Judge of the Court of Common Pleas,,REP,JULIA RATER,88,79,9,0
Centre,85 Worth Township,Judge of the Court of Common Pleas,,REP,GOPAL BALACHANDRAN,7,7,0,0
Centre,85 Worth Township,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Centre,85 Worth Township,County Commissioner,,REP,STEVEN DERSHEM,96,88,8,0
Centre,85 Worth Township,County Commissioner,,REP,MARIE LIBRIZZI,59,55,4,0
Centre,85 Worth Township,County Commissioner,,REP,Write-ins,1,1,0,0
Centre,85 Worth Township,Controller,,REP,Write-ins,25,25,0,0
Centre,85 Worth Township,Sheriff,,REP,BRYAN SAMPSEL,106,97,9,0
Centre,85 Worth Township,Sheriff,,REP,Write-ins,0,0,0,0
Centre,85 Worth Township,Treasurer,,REP,JUSTIN BEHRENS,94,85,9,0
Centre,85 Worth Township,Treasurer,,REP,Write-ins,0,0,0,0
Centre,85 Worth Township,Prothonotary,,REP,Write-ins,1,1,0,0
Centre,85 Worth Township,Recorder of Deeds,,REP,JOSEPH L DAVIDSON,99,90,9,0
Centre,85 Worth Township,Recorder of Deeds,,REP,Write-ins,1,1,0,0
Centre,85 Worth Township,Register of Wills,,REP,CHRISTINE MILLINDER,99,90,9,0
Centre,85 Worth Township,Register of Wills,,REP,Write-ins,0,0,0,0
Centre,85 Worth Township,Coroner,,REP,Write-ins,2,2,0,0
Centre,85 Worth Township,Magisterial District Judge,49-3-03,REP,ALLEN W SINCLAIR,101,92,9,0
Centre,85 Worth Township,Magisterial District Judge,49-3-03,REP,Write-ins,0,0,0,0
Centre,85 Worth Township,Township Supervisor,Worth Township,REP,ROBERT J PETERS JR,100,92,8,0
Centre,85 Worth Township,Township Supervisor,Worth Township,REP,Write-ins,0,0,0,0
Centre,85 Worth Township,Township Auditor,Worth Township,REP,Write-ins,2,2,0,0
Centre,85 Worth Township,School Director Region 2,Bald Eagle,REP,MOLLY HOOVER,86,83,3,0
Centre,85 Worth Township,School Director Region 2,Bald Eagle,REP,ERICA DANNEKER,76,67,9,0
Centre,85 Worth Township,School Director Region 2,Bald Eagle,REP,Write-ins,3,3,0,0
Centre,86 Spring East,Registered Voters,,,,1071,,,
Centre,86 Spring East,Ballots Cast,,,,376,262,114,0
Centre,86 Spring East,Ballots Cast - Blank,,,,0,0,0,0
Centre,86 Spring East,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,73,36,37,0
Centre,86 Spring East,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,67,36,31,0
