county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lackawanna,Clifton Township W-00 P-00,Superior Court Retention - Jack Panella,,,Yes,161,113,48,0
Lackawanna,Clifton Township W-00 P-00,Superior Court Retention - Jack Panella,,,No,101,78,23,0
Lackawanna,Clifton Township W-00 P-00,Superior Court Retention - Victor P. Stabile,,,Yes,156,120,36,0
Lackawanna,Clifton Township W-00 P-00,Superior Court Retention - Victor P. Stabile,,,No,103,70,33,0
Lackawanna,Clifton Township W-00 P-00,Court of Common Pleas Retention - James A. Gibbons,,,Yes,169,124,45,0
Lackawanna,Clifton Township W-00 P-00,Court of Common Pleas Retention - James A. Gibbons,,,No,93,67,26,0
Lackawanna,Covington Township W-00 P-00,Registered Voters,,,,1699,,,
Lackawanna,Covington Township W-00 P-00,Ballots Cast,,,,685,536,147,2
Lackawanna,Covington Township W-00 P-00,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Covington Township W-00 P-00,Justice of the Supreme Court,,REP,Carolyn Carluccio,359,323,35,1
Lackawanna,Covington Township W-00 P-00,Justice of the Supreme Court,,DEM,Daniel McCaffery,300,188,111,1
Lackawanna,Covington Township W-00 P-00,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Covington Township W-00 P-00,Judge of the Superior Court,,REP,Maria Battista,343,313,29,1
Lackawanna,Covington Township W-00 P-00,Judge of the Superior Court,,DEM,Jill Beck,311,201,109,1
Lackawanna,Covington Township W-00 P-00,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",279,253,26,0
Lackawanna,Covington Township W-00 P-00,Judge of the Superior Court,,DEM,Timika Lane,251,150,100,1
Lackawanna,Covington Township W-00 P-00,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Covington Township W-00 P-00,Judge of the Commonwealth Court,,REP,Megan Martin,355,322,32,1
Lackawanna,Covington Township W-00 P-00,Judge of the Commonwealth Court,,DEM,Matt Wolf,297,187,109,1
Lackawanna,Covington Township W-00 P-00,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Covington Township W-00 P-00,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,539,409,128,2
Lackawanna,Covington Township W-00 P-00,Judge of the Court of Common Pleas,,,Write-ins,5,4,1,0
Lackawanna,Covington Township W-00 P-00,County Commissioner,,DEM,Matt McGloin,343,227,115,1
Lackawanna,Covington Township W-00 P-00,County Commissioner,,DEM,Bill Gaughan,330,219,110,1
Lackawanna,Covington Township W-00 P-00,County Commissioner,,REP,Chris Chermak,317,294,22,1
Lackawanna,Covington Township W-00 P-00,County Commissioner,,REP,Diana Campbell,286,263,22,1
Lackawanna,Covington Township W-00 P-00,County Commissioner,,,Write-ins,3,2,1,0
Lackawanna,Covington Township W-00 P-00,Clerk of Judicial Records,,DEM,Mauri Kelly,478,352,125,1
Lackawanna,Covington Township W-00 P-00,Clerk of Judicial Records,,,Write-ins,11,9,2,0
Lackawanna,Covington Township W-00 P-00,County Controller,,DEM,Gary A. DiBileo,452,329,122,1
Lackawanna,Covington Township W-00 P-00,County Controller,,,Write-ins,12,8,4,0
Lackawanna,Covington Township W-00 P-00,County Treasurer,,DEM,Angela Rempe Jones,449,322,126,1
Lackawanna,Covington Township W-00 P-00,County Treasurer,,,Write-ins,8,7,1,0
Lackawanna,Covington Township W-00 P-00,Coroner,,DNR,Tim Rowland,537,407,128,2
Lackawanna,Covington Township W-00 P-00,Coroner,,,Write-ins,3,2,1,0
Lackawanna,Covington Township W-00 P-00,Magisterial District Judge,45-3-02,DNR,Kipp E. Adcock,579,451,126,2
Lackawanna,Covington Township W-00 P-00,Magisterial District Judge,45-3-02,,Write-ins,15,8,7,0
Lackawanna,Covington Township W-00 P-00,Township Supervisor,Covington,DNR,Bill Willson,471,358,112,1
Lackawanna,Covington Township W-00 P-00,Township Supervisor,Covington,DNR,Wanda Andreoli,396,299,96,1
Lackawanna,Covington Township W-00 P-00,Township Supervisor,Covington,,Write-ins,25,21,4,0
Lackawanna,Covington Township W-00 P-00,Township Auditor,Covington,,Write-ins,30,24,6,0
Lackawanna,Covington Township W-00 P-00,School Director Region 3,North Pocono,DNR,Sean Jennings,378,291,86,1
Lackawanna,Covington Township W-00 P-00,School Director Region 3,North Pocono,DNR,Erin Fotta Skonieczki,370,300,68,2
Lackawanna,Covington Township W-00 P-00,School Director Region 3,North Pocono,REP,Christopher Bassi,361,309,52,0
Lackawanna,Covington Township W-00 P-00,School Director Region 3,North Pocono,DEM,Diane Croom,352,243,108,1
Lackawanna,Covington Township W-00 P-00,School Director Region 3,North Pocono,,Write-ins,21,15,6,0
Lackawanna,Covington Township W-00 P-00,Superior Court Retention - Jack Panella,,,Yes,374,272,101,1
Lackawanna,Covington Township W-00 P-00,Superior Court Retention - Jack Panella,,,No,141,119,22,0
Lackawanna,Covington Township W-00 P-00,Superior Court Retention - Victor P. Stabile,,,Yes,327,258,68,1
Lackawanna,Covington Township W-00 P-00,Superior Court Retention - Victor P. Stabile,,,No,186,131,55,0
Lackawanna,Covington Township W-00 P-00,Court of Common Pleas Retention - James A. Gibbons,,,Yes,370,284,85,1
Lackawanna,Covington Township W-00 P-00,Court of Common Pleas Retention - James A. Gibbons,,,No,158,117,41,0
Lackawanna,Dalton W-00 P-00,Registered Voters,,,,1009,,,
Lackawanna,Dalton W-00 P-00,Ballots Cast,,,,431,337,91,3
Lackawanna,Dalton W-00 P-00,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Dalton W-00 P-00,Justice of the Supreme Court,,DEM,Daniel McCaffery,234,159,73,2
Lackawanna,Dalton W-00 P-00,Justice of the Supreme Court,,REP,Carolyn Carluccio,187,170,17,0
Lackawanna,Dalton W-00 P-00,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Lackawanna,Dalton W-00 P-00,Judge of the Superior Court,,DEM,Jill Beck,237,161,73,3
Lackawanna,Dalton W-00 P-00,Judge of the Superior Court,,DEM,Timika Lane,184,121,63,0
Lackawanna,Dalton W-00 P-00,Judge of the Superior Court,,REP,Maria Battista,176,162,14,0
Lackawanna,Dalton W-00 P-00,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",154,136,17,1
Lackawanna,Dalton W-00 P-00,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Dalton W-00 P-00,Judge of the Commonwealth Court,,DEM,Matt Wolf,220,148,71,1
Lackawanna,Dalton W-00 P-00,Judge of the Commonwealth Court,,REP,Megan Martin,196,179,17,0
Lackawanna,Dalton W-00 P-00,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Dalton W-00 P-00,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,345,266,78,1
Lackawanna,Dalton W-00 P-00,Judge of the Court of Common Pleas,,,Write-ins,6,4,1,1
Lackawanna,Dalton W-00 P-00,County Commissioner,,REP,Chris Chermak,219,194,23,2
Lackawanna,Dalton W-00 P-00,County Commissioner,,DEM,Bill Gaughan,218,148,69,1
Lackawanna,Dalton W-00 P-00,County Commissioner,,DEM,Matt McGloin,213,147,65,1
Lackawanna,Dalton W-00 P-00,County Commissioner,,REP,Diana Campbell,169,149,18,2
Lackawanna,Dalton W-00 P-00,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Dalton W-00 P-00,Clerk of Judicial Records,,DEM,Mauri Kelly,313,232,80,1
Lackawanna,Dalton W-00 P-00,Clerk of Judicial Records,,,Write-ins,4,4,0,0
Lackawanna,Dalton W-00 P-00,County Controller,,DEM,Gary A. DiBileo,317,238,78,1
Lackawanna,Dalton W-00 P-00,County Controller,,,Write-ins,4,4,0,0
Lackawanna,Dalton W-00 P-00,County Treasurer,,DEM,Angela Rempe Jones,307,228,78,1
Lackawanna,Dalton W-00 P-00,County Treasurer,,,Write-ins,5,5,0,0
Lackawanna,Dalton W-00 P-00,Coroner,,DNR,Tim Rowland,364,277,84,3
Lackawanna,Dalton W-00 P-00,Coroner,,,Write-ins,3,3,0,0
Lackawanna,Dalton W-00 P-00,Borough Council (4 Year),Dalton,REP,Bill Brandt,291,253,38,0
Lackawanna,Dalton W-00 P-00,Borough Council (4 Year),Dalton,REP,Elizabeth Bonczar,254,217,37,0
Lackawanna,Dalton W-00 P-00,Borough Council (4 Year),Dalton,REP,Brian Malamud,228,196,32,0
Lackawanna,Dalton W-00 P-00,Borough Council (4 Year),Dalton,,Write-ins,27,24,3,0
Lackawanna,Dalton W-00 P-00,Borough Council (2 Year),Dalton,,Write-ins,47,39,8,0
Lackawanna,Dalton W-00 P-00,School Director Region 3 (4 Year),Lackawanna Trail,DEM,Joseph Ross,315,238,77,0
Lackawanna,Dalton W-00 P-00,School Director Region 3 (4 Year),Lackawanna Trail,,Write-ins,6,6,0,0
Lackawanna,Dalton W-00 P-00,School Director Region 3 (2 Year),Lackawanna Trail,DNR,Brendan S. Dwyer,313,244,69,0
Lackawanna,Dalton W-00 P-00,School Director Region 3 (2 Year),Lackawanna Trail,,Write-ins,7,6,1,0
Lackawanna,Dalton W-00 P-00,Superior Court Retention - Jack Panella,,,Yes,260,194,65,1
Lackawanna,Dalton W-00 P-00,Superior Court Retention - Jack Panella,,,No,82,74,8,0
Lackawanna,Dalton W-00 P-00,Superior Court Retention - Victor P. Stabile,,,Yes,235,191,43,1
Lackawanna,Dalton W-00 P-00,Superior Court Retention - Victor P. Stabile,,,No,104,74,30,0
Lackawanna,Dalton W-00 P-00,Court of Common Pleas Retention - James A. Gibbons,,,Yes,311,244,66,1
Lackawanna,Dalton W-00 P-00,Court of Common Pleas Retention - James A. Gibbons,,,No,65,54,11,0
Lackawanna,Dickson City W-01 P-01,Registered Voters,,,,644,,,
Lackawanna,Dickson City W-01 P-01,Ballots Cast,,,,243,174,69,0
Lackawanna,Dickson City W-01 P-01,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Dickson City W-01 P-01,Justice of the Supreme Court,,DEM,Daniel McCaffery,132,82,50,0
Lackawanna,Dickson City W-01 P-01,Justice of the Supreme Court,,REP,Carolyn Carluccio,99,84,15,0
Lackawanna,Dickson City W-01 P-01,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-01 P-01,Judge of the Superior Court,,DEM,Jill Beck,142,85,57,0
Lackawanna,Dickson City W-01 P-01,Judge of the Superior Court,,DEM,Timika Lane,103,56,47,0
Lackawanna,Dickson City W-01 P-01,Judge of the Superior Court,,REP,Maria Battista,94,82,12,0
Lackawanna,Dickson City W-01 P-01,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",64,58,6,0
Lackawanna,Dickson City W-01 P-01,Judge of the Superior Court,,,Write-ins,1,0,1,0
Lackawanna,Dickson City W-01 P-01,Judge of the Commonwealth Court,,DEM,Matt Wolf,139,83,56,0
Lackawanna,Dickson City W-01 P-01,Judge of the Commonwealth Court,,REP,Megan Martin,92,81,11,0
Lackawanna,Dickson City W-01 P-01,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-01 P-01,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,187,127,60,0
Lackawanna,Dickson City W-01 P-01,Judge of the Court of Common Pleas,,,Write-ins,4,4,0,0
Lackawanna,Dickson City W-01 P-01,County Commissioner,,DEM,Matt McGloin,141,82,59,0
Lackawanna,Dickson City W-01 P-01,County Commissioner,,DEM,Bill Gaughan,134,80,54,0
Lackawanna,Dickson City W-01 P-01,County Commissioner,,REP,Chris Chermak,83,72,11,0
Lackawanna,Dickson City W-01 P-01,County Commissioner,,REP,Diana Campbell,77,71,6,0
Lackawanna,Dickson City W-01 P-01,County Commissioner,,,Write-ins,4,3,1,0
Lackawanna,Dickson City W-01 P-01,Clerk of Judicial Records,,DEM,Mauri Kelly,183,119,64,0
Lackawanna,Dickson City W-01 P-01,Clerk of Judicial Records,,,Write-ins,3,3,0,0
Lackawanna,Dickson City W-01 P-01,County Controller,,DEM,Gary A. DiBileo,180,116,64,0
Lackawanna,Dickson City W-01 P-01,County Controller,,,Write-ins,3,3,0,0
Lackawanna,Dickson City W-01 P-01,County Treasurer,,DEM,Angela Rempe Jones,183,119,64,0
Lackawanna,Dickson City W-01 P-01,County Treasurer,,,Write-ins,2,2,0,0
Lackawanna,Dickson City W-01 P-01,Coroner,,DNR,Tim Rowland,190,131,59,0
Lackawanna,Dickson City W-01 P-01,Coroner,,,Write-ins,3,3,0,0
Lackawanna,Dickson City W-01 P-01,Magisterial District Judge,45-1-08,DNR,Christopher Szewczyk,204,144,60,0
Lackawanna,Dickson City W-01 P-01,Magisterial District Judge,45-1-08,,Write-ins,6,5,1,0
Lackawanna,Dickson City W-01 P-01,Borough Council,Dickson City,DNR,Michael Fedorka,169,111,58,0
Lackawanna,Dickson City W-01 P-01,Borough Council,Dickson City,DNR,John Horvath,167,109,58,0
Lackawanna,Dickson City W-01 P-01,Borough Council,Dickson City,DNR,Kimberly A. Kanuik,166,118,48,0
Lackawanna,Dickson City W-01 P-01,Borough Council,Dickson City,DNR,Jeffrey R. Kovaleski,164,109,55,0
Lackawanna,Dickson City W-01 P-01,Borough Council,Dickson City,,Write-ins,9,8,1,0
Lackawanna,Dickson City W-01 P-01,School Director Region 1,Mid Valley,DNR,Anthony Barrett,194,134,60,0
Lackawanna,Dickson City W-01 P-01,School Director Region 1,Mid Valley,,Write-ins,2,2,0,0
Lackawanna,Dickson City W-01 P-01,Superior Court Retention - Jack Panella,,,Yes,129,83,46,0
Lackawanna,Dickson City W-01 P-01,Superior Court Retention - Jack Panella,,,No,60,46,14,0
Lackawanna,Dickson City W-01 P-01,Superior Court Retention - Victor P. Stabile,,,Yes,121,80,41,0
Lackawanna,Dickson City W-01 P-01,Superior Court Retention - Victor P. Stabile,,,No,66,47,19,0
Lackawanna,Dickson City W-01 P-01,Court of Common Pleas Retention - James A. Gibbons,,,Yes,131,84,47,0
Lackawanna,Dickson City W-01 P-01,Court of Common Pleas Retention - James A. Gibbons,,,No,59,47,12,0
Lackawanna,Dickson City W-01 P-02,Registered Voters,,,,883,,,
Lackawanna,Dickson City W-01 P-02,Ballots Cast,,,,295,226,69,0
Lackawanna,Dickson City W-01 P-02,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Dickson City W-01 P-02,Justice of the Supreme Court,,DEM,Daniel McCaffery,165,112,53,0
Lackawanna,Dickson City W-01 P-02,Justice of the Supreme Court,,REP,Carolyn Carluccio,120,106,14,0
Lackawanna,Dickson City W-01 P-02,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-01 P-02,Judge of the Superior Court,,DEM,Jill Beck,163,106,57,0
Lackawanna,Dickson City W-01 P-02,Judge of the Superior Court,,DEM,Timika Lane,143,89,54,0
Lackawanna,Dickson City W-01 P-02,Judge of the Superior Court,,REP,Maria Battista,92,85,7,0
Lackawanna,Dickson City W-01 P-02,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",80,71,9,0
Lackawanna,Dickson City W-01 P-02,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-01 P-02,Judge of the Commonwealth Court,,DEM,Matt Wolf,170,112,58,0
Lackawanna,Dickson City W-01 P-02,Judge of the Commonwealth Court,,REP,Megan Martin,111,101,10,0
Lackawanna,Dickson City W-01 P-02,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-01 P-02,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,225,164,61,0
Lackawanna,Dickson City W-01 P-02,Judge of the Court of Common Pleas,,,Write-ins,5,5,0,0
Lackawanna,Dickson City W-01 P-02,County Commissioner,,DEM,Matt McGloin,177,121,56,0
Lackawanna,Dickson City W-01 P-02,County Commissioner,,DEM,Bill Gaughan,174,120,54,0
Lackawanna,Dickson City W-01 P-02,County Commissioner,,REP,Chris Chermak,108,97,11,0
Lackawanna,Dickson City W-01 P-02,County Commissioner,,REP,Diana Campbell,89,80,9,0
Lackawanna,Dickson City W-01 P-02,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-01 P-02,Clerk of Judicial Records,,DEM,Mauri Kelly,229,163,66,0
Lackawanna,Dickson City W-01 P-02,Clerk of Judicial Records,,,Write-ins,2,2,0,0
Lackawanna,Dickson City W-01 P-02,County Controller,,DEM,Gary A. DiBileo,221,155,66,0
Lackawanna,Dickson City W-01 P-02,County Controller,,,Write-ins,4,4,0,0
Lackawanna,Dickson City W-01 P-02,County Treasurer,,DEM,Angela Rempe Jones,223,156,67,0
Lackawanna,Dickson City W-01 P-02,County Treasurer,,,Write-ins,2,2,0,0
Lackawanna,Dickson City W-01 P-02,Coroner,,DNR,Tim Rowland,227,162,65,0
Lackawanna,Dickson City W-01 P-02,Coroner,,,Write-ins,2,2,0,0
Lackawanna,Dickson City W-01 P-02,Magisterial District Judge,45-1-08,DNR,Christopher Szewczyk,248,185,63,0
Lackawanna,Dickson City W-01 P-02,Magisterial District Judge,45-1-08,,Write-ins,1,1,0,0
Lackawanna,Dickson City W-01 P-02,Borough Council,Dickson City,DNR,Jeffrey R. Kovaleski,181,124,57,0
Lackawanna,Dickson City W-01 P-02,Borough Council,Dickson City,DNR,Kimberly A. Kanuik,181,136,45,0
Lackawanna,Dickson City W-01 P-02,Borough Council,Dickson City,DNR,John Horvath,175,122,53,0
Lackawanna,Dickson City W-01 P-02,Borough Council,Dickson City,DNR,Michael Fedorka,167,118,49,0
Lackawanna,Dickson City W-01 P-02,Borough Council,Dickson City,,Write-ins,21,21,0,0
Lackawanna,Dickson City W-01 P-02,School Director Region 1,Mid Valley,DNR,Anthony Barrett,238,173,65,0
Lackawanna,Dickson City W-01 P-02,School Director Region 1,Mid Valley,,Write-ins,3,3,0,0
Lackawanna,Dickson City W-01 P-02,Superior Court Retention - Jack Panella,,,Yes,169,116,53,0
Lackawanna,Dickson City W-01 P-02,Superior Court Retention - Jack Panella,,,No,55,46,9,0
Lackawanna,Dickson City W-01 P-02,Superior Court Retention - Victor P. Stabile,,,Yes,144,106,38,0
Lackawanna,Dickson City W-01 P-02,Superior Court Retention - Victor P. Stabile,,,No,80,57,23,0
Lackawanna,Dickson City W-01 P-02,Court of Common Pleas Retention - James A. Gibbons,,,Yes,174,120,54,0
Lackawanna,Dickson City W-01 P-02,Court of Common Pleas Retention - James A. Gibbons,,,No,59,50,9,0
Lackawanna,Dickson City W-02 P-01,Registered Voters,,,,842,,,
Lackawanna,Dickson City W-02 P-01,Ballots Cast,,,,234,162,72,0
Lackawanna,Dickson City W-02 P-01,Ballots Cast - Blank,,,,0,0,0,0
Lackawanna,Dickson City W-02 P-01,Justice of the Supreme Court,,DEM,Daniel McCaffery,124,72,52,0
Lackawanna,Dickson City W-02 P-01,Justice of the Supreme Court,,REP,Carolyn Carluccio,97,83,14,0
Lackawanna,Dickson City W-02 P-01,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-02 P-01,Judge of the Superior Court,,DEM,Jill Beck,135,76,59,0
Lackawanna,Dickson City W-02 P-01,Judge of the Superior Court,,DEM,Timika Lane,103,56,47,0
Lackawanna,Dickson City W-02 P-01,Judge of the Superior Court,,REP,Maria Battista,81,73,8,0
Lackawanna,Dickson City W-02 P-01,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",67,62,5,0
Lackawanna,Dickson City W-02 P-01,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-02 P-01,Judge of the Commonwealth Court,,DEM,Matt Wolf,135,78,57,0
Lackawanna,Dickson City W-02 P-01,Judge of the Commonwealth Court,,REP,Megan Martin,89,78,11,0
Lackawanna,Dickson City W-02 P-01,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-02 P-01,Judge of the Court of Common Pleas,,DNR,Frank J. Ruggiero,178,119,59,0
Lackawanna,Dickson City W-02 P-01,Judge of the Court of Common Pleas,,,Write-ins,2,1,1,0
Lackawanna,Dickson City W-02 P-01,County Commissioner,,DEM,Matt McGloin,135,72,63,0
Lackawanna,Dickson City W-02 P-01,County Commissioner,,DEM,Bill Gaughan,133,76,57,0
Lackawanna,Dickson City W-02 P-01,County Commissioner,,REP,Chris Chermak,90,85,5,0
Lackawanna,Dickson City W-02 P-01,County Commissioner,,REP,Diana Campbell,79,73,6,0
Lackawanna,Dickson City W-02 P-01,County Commissioner,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-02 P-01,Clerk of Judicial Records,,DEM,Mauri Kelly,173,109,64,0
Lackawanna,Dickson City W-02 P-01,Clerk of Judicial Records,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-02 P-01,County Controller,,DEM,Gary A. DiBileo,169,111,58,0
Lackawanna,Dickson City W-02 P-01,County Controller,,,Write-ins,1,0,1,0
Lackawanna,Dickson City W-02 P-01,County Treasurer,,DEM,Angela Rempe Jones,168,107,61,0
Lackawanna,Dickson City W-02 P-01,County Treasurer,,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-02 P-01,Coroner,,DNR,Tim Rowland,190,129,61,0
Lackawanna,Dickson City W-02 P-01,Coroner,,,Write-ins,1,0,1,0
Lackawanna,Dickson City W-02 P-01,Magisterial District Judge,45-1-08,DNR,Christopher Szewczyk,204,137,67,0
Lackawanna,Dickson City W-02 P-01,Magisterial District Judge,45-1-08,,Write-ins,0,0,0,0
Lackawanna,Dickson City W-02 P-01,Borough Council,Dickson City,DNR,John Horvath,168,114,54,0
Lackawanna,Dickson City W-02 P-01,Borough Council,Dickson City,DNR,Jeffrey R. Kovaleski,158,108,50,0
Lackawanna,Dickson City W-02 P-01,Borough Council,Dickson City,DNR,Kimberly A. Kanuik,154,102,52,0
Lackawanna,Dickson City W-02 P-01,Borough Council,Dickson City,DNR,Michael Fedorka,146,99,47,0
Lackawanna,Dickson City W-02 P-01,Borough Council,Dickson City,,Write-ins,9,8,1,0
Lackawanna,Dickson City W-02 P-01,School Director Region 1,Mid Valley,DNR,Anthony Barrett,185,124,61,0
Lackawanna,Dickson City W-02 P-01,School Director Region 1,Mid Valley,,Write-ins,3,3,0,0
Lackawanna,Dickson City W-02 P-01,Superior Court Retention - Jack Panella,,,Yes,120,74,46,0
Lackawanna,Dickson City W-02 P-01,Superior Court Retention - Jack Panella,,,No,57,39,18,0
Lackawanna,Dickson City W-02 P-01,Superior Court Retention - Victor P. Stabile,,,Yes,112,76,36,0
Lackawanna,Dickson City W-02 P-01,Superior Court Retention - Victor P. Stabile,,,No,63,37,26,0
Lackawanna,Dickson City W-02 P-01,Court of Common Pleas Retention - James A. Gibbons,,,Yes,127,85,42,0
Lackawanna,Dickson City W-02 P-01,Court of Common Pleas Retention - James A. Gibbons,,,No,53,31,22,0
Lackawanna,Dickson City W-03 P-01,Registered Voters,,,,502,,,
Lackawanna,Dickson City W-03 P-01,Ballots Cast,,,,183,126,57,0
