county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Blair,"Altoona Ward 3, Precinct 1",Judge of the Commonwealth Court,,DEM,MATT WOLF,58,34,24,0
Blair,"Altoona Ward 3, Precinct 1",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,47,39,8,0
Blair,"Altoona Ward 3, Precinct 1",Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Judge of the Commonwealth Court,,,Undervotes,3,1,2,0
Blair,"Altoona Ward 3, Precinct 1",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,75,51,24,0
Blair,"Altoona Ward 3, Precinct 1",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,55,33,22,0
Blair,"Altoona Ward 3, Precinct 1",Judge of the Court of Common Pleas,,,Write-ins,6,4,2,0
Blair,"Altoona Ward 3, Precinct 1",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Judge of the Court of Common Pleas,,,Undervotes,80,60,20,0
Blair,"Altoona Ward 3, Precinct 1",County Commissioner,,DEM,LAURA BURKE,57,34,23,0
Blair,"Altoona Ward 3, Precinct 1",County Commissioner,,DEM,CAROL TAYLOR,48,28,20,0
Blair,"Altoona Ward 3, Precinct 1",County Commissioner,,REP,DAVID KESSLING,42,33,9,0
Blair,"Altoona Ward 3, Precinct 1",County Commissioner,,REP,AMY WEBSTER,39,29,10,0
Blair,"Altoona Ward 3, Precinct 1",County Commissioner,,,Write-ins,4,4,0,0
Blair,"Altoona Ward 3, Precinct 1",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",County Commissioner,,,Undervotes,26,20,6,0
Blair,"Altoona Ward 3, Precinct 1",Controller,,REP,AUGUST A C STICKEL IV,79,54,25,0
Blair,"Altoona Ward 3, Precinct 1",Controller,,,Write-ins,3,3,0,0
Blair,"Altoona Ward 3, Precinct 1",Controller,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Controller,,,Undervotes,26,17,9,0
Blair,"Altoona Ward 3, Precinct 1",Treasurer,,REP,JAMES R CAROTHERS,78,54,24,0
Blair,"Altoona Ward 3, Precinct 1",Treasurer,,,Write-ins,4,3,1,0
Blair,"Altoona Ward 3, Precinct 1",Treasurer,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Treasurer,,,Undervotes,26,17,9,0
Blair,"Altoona Ward 3, Precinct 1",Register and Recorder,,REP,ANITA L TERCHANIK,80,53,27,0
Blair,"Altoona Ward 3, Precinct 1",Register and Recorder,,,Write-ins,3,3,0,0
Blair,"Altoona Ward 3, Precinct 1",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Register and Recorder,,,Undervotes,25,18,7,0
Blair,"Altoona Ward 3, Precinct 1",Coroner,,DAR,RAY S BENTON,92,61,31,0
Blair,"Altoona Ward 3, Precinct 1",Coroner,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Coroner,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Coroner,,,Undervotes,16,13,3,0
Blair,"Altoona Ward 3, Precinct 1",Magisterial District Judge,24-1-02,DAR,BEN JONES,94,62,32,0
Blair,"Altoona Ward 3, Precinct 1",Magisterial District Judge,24-1-02,,Write-ins,2,1,1,0
Blair,"Altoona Ward 3, Precinct 1",Magisterial District Judge,24-1-02,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Magisterial District Judge,24-1-02,,Undervotes,12,11,1,0
Blair,"Altoona Ward 3, Precinct 1",Mayor,Altoona,DEM,BRYANT GISELMAN,43,25,18,0
Blair,"Altoona Ward 3, Precinct 1",Mayor,Altoona,REP,MATTHEW PACIFICO,60,45,15,0
Blair,"Altoona Ward 3, Precinct 1",Mayor,Altoona,,Write-ins,1,1,0,0
Blair,"Altoona Ward 3, Precinct 1",Mayor,Altoona,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Mayor,Altoona,,Undervotes,4,3,1,0
Blair,"Altoona Ward 3, Precinct 1",City Council,Altoona,DEM,MICHAEL LEONARD,57,35,22,0
Blair,"Altoona Ward 3, Precinct 1",City Council,Altoona,REP,JESSE ICKES,53,41,12,0
Blair,"Altoona Ward 3, Precinct 1",City Council,Altoona,REP,SHELLEY CLINICH,42,30,12,0
Blair,"Altoona Ward 3, Precinct 1",City Council,Altoona,,Write-ins,3,2,1,0
Blair,"Altoona Ward 3, Precinct 1",City Council,Altoona,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",City Council,Altoona,,Undervotes,61,40,21,0
Blair,"Altoona Ward 3, Precinct 1",School Director,Altoona Area,DEM,BRIDGETTE N JACKSON,47,27,20,0
Blair,"Altoona Ward 3, Precinct 1",School Director,Altoona Area,DAR,BOB PACIFICO,57,40,17,0
Blair,"Altoona Ward 3, Precinct 1",School Director,Altoona Area,DAR,JUSTIN J MCCAULLEY,49,35,14,0
Blair,"Altoona Ward 3, Precinct 1",School Director,Altoona Area,DEM,GRACEANN QUINN,42,25,17,0
Blair,"Altoona Ward 3, Precinct 1",School Director,Altoona Area,DAR,CHRISTOPHER COOK,48,31,17,0
Blair,"Altoona Ward 3, Precinct 1",School Director,Altoona Area,REP,MIKE PAPPAS,39,31,8,0
Blair,"Altoona Ward 3, Precinct 1",School Director,Altoona Area,REP,JOHN ROMANOWICZ,39,31,8,0
Blair,"Altoona Ward 3, Precinct 1",School Director,Altoona Area,,Write-ins,1,1,0,0
Blair,"Altoona Ward 3, Precinct 1",School Director,Altoona Area,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",School Director,Altoona Area,,Undervotes,218,149,69,0
Blair,"Altoona Ward 3, Precinct 1",Superior Court Retention - Jack Panella,,,Yes,66,39,27,0
Blair,"Altoona Ward 3, Precinct 1",Superior Court Retention - Jack Panella,,,No,23,18,5,0
Blair,"Altoona Ward 3, Precinct 1",Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Superior Court Retention - Jack Panella,,,Undervotes,19,17,2,0
Blair,"Altoona Ward 3, Precinct 1",Superior Court Retention - Victor P Stabile,,,Yes,57,38,19,0
Blair,"Altoona Ward 3, Precinct 1",Superior Court Retention - Victor P Stabile,,,No,31,18,13,0
Blair,"Altoona Ward 3, Precinct 1",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Superior Court Retention - Victor P Stabile,,,Undervotes,20,18,2,0
Blair,"Altoona Ward 3, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,53,28,25,0
Blair,"Altoona Ward 3, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,45,36,9,0
Blair,"Altoona Ward 3, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,10,10,0,0
Blair,"Altoona Ward 3, Precinct 1",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,67,45,22,0
Blair,"Altoona Ward 3, Precinct 1",Court of Common Pleas Retention - Wade A Kagarise,,,No,28,18,10,0
Blair,"Altoona Ward 3, Precinct 1",Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 1",Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,13,11,2,0
Blair,"Altoona Ward 3, Precinct 2",Registered Voters,,,,691,,,
Blair,"Altoona Ward 3, Precinct 2",Ballots Cast,,,,237,176,61,0
Blair,"Altoona Ward 3, Precinct 2",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,98,65,33,0
Blair,"Altoona Ward 3, Precinct 2",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,132,107,25,0
Blair,"Altoona Ward 3, Precinct 2",Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Justice of the Supreme Court,,,Undervotes,7,4,3,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Superior Court,,DEM,JILL BECK,101,68,33,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Superior Court,,DEM,TIMIKA LANE,85,58,27,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Superior Court,,REP,MARIA BATTISTA,109,89,20,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Superior Court,,REP,HARRY F SMAIL JR,97,78,19,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Superior Court,,,Undervotes,82,59,23,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Commonwealth Court,,DEM,MATT WOLF,105,70,35,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,123,100,23,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Commonwealth Court,,,Undervotes,9,6,3,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,162,122,40,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,141,110,31,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Court of Common Pleas,,,Write-ins,2,0,2,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Judge of the Court of Common Pleas,,,Undervotes,169,120,49,0
Blair,"Altoona Ward 3, Precinct 2",County Commissioner,,DEM,LAURA BURKE,104,75,29,0
Blair,"Altoona Ward 3, Precinct 2",County Commissioner,,DEM,CAROL TAYLOR,91,59,32,0
Blair,"Altoona Ward 3, Precinct 2",County Commissioner,,REP,DAVID KESSLING,109,87,22,0
Blair,"Altoona Ward 3, Precinct 2",County Commissioner,,REP,AMY WEBSTER,95,75,20,0
Blair,"Altoona Ward 3, Precinct 2",County Commissioner,,,Write-ins,1,0,1,0
Blair,"Altoona Ward 3, Precinct 2",County Commissioner,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",County Commissioner,,,Undervotes,74,56,18,0
Blair,"Altoona Ward 3, Precinct 2",Controller,,REP,AUGUST A C STICKEL IV,172,140,32,0
Blair,"Altoona Ward 3, Precinct 2",Controller,,,Write-ins,2,2,0,0
Blair,"Altoona Ward 3, Precinct 2",Controller,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Controller,,,Undervotes,63,34,29,0
Blair,"Altoona Ward 3, Precinct 2",Treasurer,,REP,JAMES R CAROTHERS,172,137,35,0
Blair,"Altoona Ward 3, Precinct 2",Treasurer,,,Write-ins,3,2,1,0
Blair,"Altoona Ward 3, Precinct 2",Treasurer,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Treasurer,,,Undervotes,62,37,25,0
Blair,"Altoona Ward 3, Precinct 2",Register and Recorder,,REP,ANITA L TERCHANIK,172,138,34,0
Blair,"Altoona Ward 3, Precinct 2",Register and Recorder,,,Write-ins,1,1,0,0
Blair,"Altoona Ward 3, Precinct 2",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Register and Recorder,,,Undervotes,64,37,27,0
Blair,"Altoona Ward 3, Precinct 2",Coroner,,DAR,RAY S BENTON,200,154,46,0
Blair,"Altoona Ward 3, Precinct 2",Coroner,,,Write-ins,1,1,0,0
Blair,"Altoona Ward 3, Precinct 2",Coroner,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Coroner,,,Undervotes,36,21,15,0
Blair,"Altoona Ward 3, Precinct 2",Magisterial District Judge,24-1-02,DAR,BEN JONES,205,155,50,0
Blair,"Altoona Ward 3, Precinct 2",Magisterial District Judge,24-1-02,,Write-ins,1,1,0,0
Blair,"Altoona Ward 3, Precinct 2",Magisterial District Judge,24-1-02,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Magisterial District Judge,24-1-02,,Undervotes,31,20,11,0
Blair,"Altoona Ward 3, Precinct 2",Mayor,Altoona,DEM,BRYANT GISELMAN,81,51,30,0
Blair,"Altoona Ward 3, Precinct 2",Mayor,Altoona,REP,MATTHEW PACIFICO,146,118,28,0
Blair,"Altoona Ward 3, Precinct 2",Mayor,Altoona,,Write-ins,1,1,0,0
Blair,"Altoona Ward 3, Precinct 2",Mayor,Altoona,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Mayor,Altoona,,Undervotes,9,6,3,0
Blair,"Altoona Ward 3, Precinct 2",City Council,Altoona,DEM,MICHAEL LEONARD,112,78,34,0
Blair,"Altoona Ward 3, Precinct 2",City Council,Altoona,REP,JESSE ICKES,122,97,25,0
Blair,"Altoona Ward 3, Precinct 2",City Council,Altoona,REP,SHELLEY CLINICH,112,94,18,0
Blair,"Altoona Ward 3, Precinct 2",City Council,Altoona,,Write-ins,2,2,0,0
Blair,"Altoona Ward 3, Precinct 2",City Council,Altoona,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",City Council,Altoona,,Undervotes,126,81,45,0
Blair,"Altoona Ward 3, Precinct 2",School Director,Altoona Area,DEM,BRIDGETTE N JACKSON,91,62,29,0
Blair,"Altoona Ward 3, Precinct 2",School Director,Altoona Area,DAR,BOB PACIFICO,127,100,27,0
Blair,"Altoona Ward 3, Precinct 2",School Director,Altoona Area,DAR,JUSTIN J MCCAULLEY,115,87,28,0
Blair,"Altoona Ward 3, Precinct 2",School Director,Altoona Area,DEM,GRACEANN QUINN,68,44,24,0
Blair,"Altoona Ward 3, Precinct 2",School Director,Altoona Area,DAR,CHRISTOPHER COOK,89,69,20,0
Blair,"Altoona Ward 3, Precinct 2",School Director,Altoona Area,REP,MIKE PAPPAS,118,93,25,0
Blair,"Altoona Ward 3, Precinct 2",School Director,Altoona Area,REP,JOHN ROMANOWICZ,112,91,21,0
Blair,"Altoona Ward 3, Precinct 2",School Director,Altoona Area,,Write-ins,11,9,2,0
Blair,"Altoona Ward 3, Precinct 2",School Director,Altoona Area,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",School Director,Altoona Area,,Undervotes,454,325,129,0
Blair,"Altoona Ward 3, Precinct 2",Superior Court Retention - Jack Panella,,,Yes,122,85,37,0
Blair,"Altoona Ward 3, Precinct 2",Superior Court Retention - Jack Panella,,,No,70,56,14,0
Blair,"Altoona Ward 3, Precinct 2",Superior Court Retention - Jack Panella,,,Overvotes,1,0,1,0
Blair,"Altoona Ward 3, Precinct 2",Superior Court Retention - Jack Panella,,,Undervotes,44,35,9,0
Blair,"Altoona Ward 3, Precinct 2",Superior Court Retention - Victor P Stabile,,,Yes,117,82,35,0
Blair,"Altoona Ward 3, Precinct 2",Superior Court Retention - Victor P Stabile,,,No,73,58,15,0
Blair,"Altoona Ward 3, Precinct 2",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Superior Court Retention - Victor P Stabile,,,Undervotes,47,36,11,0
Blair,"Altoona Ward 3, Precinct 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,104,71,33,0
Blair,"Altoona Ward 3, Precinct 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,107,86,21,0
Blair,"Altoona Ward 3, Precinct 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 3, Precinct 2",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,26,19,7,0
Blair,"Altoona Ward 3, Precinct 2",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,147,107,40,0
Blair,"Altoona Ward 3, Precinct 2",Court of Common Pleas Retention - Wade A Kagarise,,,No,55,43,12,0
Blair,"Altoona Ward 3, Precinct 2",Court of Common Pleas Retention - Wade A Kagarise,,,Overvotes,1,1,0,0
Blair,"Altoona Ward 3, Precinct 2",Court of Common Pleas Retention - Wade A Kagarise,,,Undervotes,34,25,9,0
Blair,"Altoona Ward 4, Precinct 1",Registered Voters,,,,639,,,
Blair,"Altoona Ward 4, Precinct 1",Ballots Cast,,,,138,90,48,0
Blair,"Altoona Ward 4, Precinct 1",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,58,26,32,0
Blair,"Altoona Ward 4, Precinct 1",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,75,60,15,0
Blair,"Altoona Ward 4, Precinct 1",Justice of the Supreme Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Justice of the Supreme Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Justice of the Supreme Court,,,Undervotes,5,4,1,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Superior Court,,DEM,JILL BECK,59,28,31,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Superior Court,,DEM,TIMIKA LANE,47,22,25,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Superior Court,,REP,MARIA BATTISTA,71,55,16,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Superior Court,,REP,HARRY F SMAIL JR,65,49,16,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Superior Court,,,Write-ins,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Superior Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Superior Court,,,Undervotes,34,26,8,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Commonwealth Court,,DEM,MATT WOLF,61,28,33,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,72,59,13,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Commonwealth Court,,,Undervotes,4,3,1,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Court of Common Pleas,,DAR,DAVID CONSIGLIO,100,63,37,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Court of Common Pleas,,DAR,FRED B MILLER,76,54,22,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Judge of the Court of Common Pleas,,,Undervotes,99,62,37,0
Blair,"Altoona Ward 4, Precinct 1",County Commissioner,,DEM,LAURA BURKE,61,29,32,0
Blair,"Altoona Ward 4, Precinct 1",County Commissioner,,DEM,CAROL TAYLOR,48,22,26,0
Blair,"Altoona Ward 4, Precinct 1",County Commissioner,,REP,DAVID KESSLING,61,50,11,0
Blair,"Altoona Ward 4, Precinct 1",County Commissioner,,REP,AMY WEBSTER,72,58,14,0
Blair,"Altoona Ward 4, Precinct 1",County Commissioner,,,Write-ins,2,2,0,0
Blair,"Altoona Ward 4, Precinct 1",County Commissioner,,,Overvotes,2,0,2,0
Blair,"Altoona Ward 4, Precinct 1",County Commissioner,,,Undervotes,30,19,11,0
Blair,"Altoona Ward 4, Precinct 1",Controller,,REP,AUGUST A C STICKEL IV,104,72,32,0
Blair,"Altoona Ward 4, Precinct 1",Controller,,,Write-ins,2,2,0,0
Blair,"Altoona Ward 4, Precinct 1",Controller,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Controller,,,Undervotes,32,16,16,0
Blair,"Altoona Ward 4, Precinct 1",Treasurer,,REP,JAMES R CAROTHERS,105,75,30,0
Blair,"Altoona Ward 4, Precinct 1",Treasurer,,,Write-ins,2,1,1,0
Blair,"Altoona Ward 4, Precinct 1",Treasurer,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Treasurer,,,Undervotes,31,14,17,0
Blair,"Altoona Ward 4, Precinct 1",Register and Recorder,,REP,ANITA L TERCHANIK,108,75,33,0
Blair,"Altoona Ward 4, Precinct 1",Register and Recorder,,,Write-ins,1,1,0,0
Blair,"Altoona Ward 4, Precinct 1",Register and Recorder,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Register and Recorder,,,Undervotes,29,14,15,0
Blair,"Altoona Ward 4, Precinct 1",Coroner,,DAR,RAY S BENTON,121,80,41,0
Blair,"Altoona Ward 4, Precinct 1",Coroner,,,Write-ins,1,1,0,0
Blair,"Altoona Ward 4, Precinct 1",Coroner,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Coroner,,,Undervotes,16,9,7,0
Blair,"Altoona Ward 4, Precinct 1",Magisterial District Judge,24-1-02,DAR,BEN JONES,127,84,43,0
Blair,"Altoona Ward 4, Precinct 1",Magisterial District Judge,24-1-02,,Write-ins,1,1,0,0
Blair,"Altoona Ward 4, Precinct 1",Magisterial District Judge,24-1-02,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Magisterial District Judge,24-1-02,,Undervotes,10,5,5,0
Blair,"Altoona Ward 4, Precinct 1",Mayor,Altoona,DEM,BRYANT GISELMAN,43,18,25,0
Blair,"Altoona Ward 4, Precinct 1",Mayor,Altoona,REP,MATTHEW PACIFICO,92,69,23,0
Blair,"Altoona Ward 4, Precinct 1",Mayor,Altoona,,Write-ins,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Mayor,Altoona,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Mayor,Altoona,,Undervotes,3,3,0,0
Blair,"Altoona Ward 4, Precinct 1",City Council,Altoona,DEM,MICHAEL LEONARD,61,28,33,0
Blair,"Altoona Ward 4, Precinct 1",City Council,Altoona,REP,JESSE ICKES,79,59,20,0
Blair,"Altoona Ward 4, Precinct 1",City Council,Altoona,REP,SHELLEY CLINICH,74,54,20,0
Blair,"Altoona Ward 4, Precinct 1",City Council,Altoona,,Write-ins,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",City Council,Altoona,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",City Council,Altoona,,Undervotes,62,39,23,0
Blair,"Altoona Ward 4, Precinct 1",School Director,Altoona Area,DEM,BRIDGETTE N JACKSON,56,25,31,0
Blair,"Altoona Ward 4, Precinct 1",School Director,Altoona Area,DAR,BOB PACIFICO,74,49,25,0
Blair,"Altoona Ward 4, Precinct 1",School Director,Altoona Area,DAR,JUSTIN J MCCAULLEY,58,42,16,0
Blair,"Altoona Ward 4, Precinct 1",School Director,Altoona Area,DEM,GRACEANN QUINN,47,24,23,0
Blair,"Altoona Ward 4, Precinct 1",School Director,Altoona Area,DAR,CHRISTOPHER COOK,56,42,14,0
Blair,"Altoona Ward 4, Precinct 1",School Director,Altoona Area,REP,MIKE PAPPAS,65,51,14,0
Blair,"Altoona Ward 4, Precinct 1",School Director,Altoona Area,REP,JOHN ROMANOWICZ,72,56,16,0
Blair,"Altoona Ward 4, Precinct 1",School Director,Altoona Area,,Write-ins,5,3,2,0
Blair,"Altoona Ward 4, Precinct 1",School Director,Altoona Area,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",School Director,Altoona Area,,Undervotes,257,158,99,0
Blair,"Altoona Ward 4, Precinct 1",Superior Court Retention - Jack Panella,,,Yes,90,53,37,0
Blair,"Altoona Ward 4, Precinct 1",Superior Court Retention - Jack Panella,,,No,32,26,6,0
Blair,"Altoona Ward 4, Precinct 1",Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Superior Court Retention - Jack Panella,,,Undervotes,16,11,5,0
Blair,"Altoona Ward 4, Precinct 1",Superior Court Retention - Victor P Stabile,,,Yes,84,52,32,0
Blair,"Altoona Ward 4, Precinct 1",Superior Court Retention - Victor P Stabile,,,No,36,25,11,0
Blair,"Altoona Ward 4, Precinct 1",Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Superior Court Retention - Victor P Stabile,,,Undervotes,18,13,5,0
Blair,"Altoona Ward 4, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Yes,78,45,33,0
Blair,"Altoona Ward 4, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,No,53,41,12,0
Blair,"Altoona Ward 4, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Overvotes,0,0,0,0
Blair,"Altoona Ward 4, Precinct 1",Court of Common Pleas Retention - Elizabeth A Doyle,,,Undervotes,7,4,3,0
Blair,"Altoona Ward 4, Precinct 1",Court of Common Pleas Retention - Wade A Kagarise,,,Yes,98,63,35,0
