county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Mt Pleasant 1,District Attorney,,REP,Write-ins,1,1,0,0
Adams,Mt Pleasant 1,Coroner,,REP,FRANCIS DUTROW,194,138,54,2
Adams,Mt Pleasant 1,Coroner,,REP,Write-ins,0,0,0,0
Adams,Mt Pleasant 1,Controller,,REP,TAMMY MYERS,190,138,50,2
Adams,Mt Pleasant 1,Controller,,REP,Write-ins,1,0,1,0
Adams,Mt Pleasant 1,Supervisor,Mt Pleasant,REP,JOHN R HESS,35,23,12,0
Adams,Mt Pleasant 1,Supervisor,Mt Pleasant,REP,TROY K CAMPBELL,111,94,15,2
Adams,Mt Pleasant 1,Supervisor,Mt Pleasant,REP,CHRISTOPHER M KUHN,30,17,13,0
Adams,Mt Pleasant 1,Supervisor,Mt Pleasant,REP,CRAIG L GROVE,37,24,13,0
Adams,Mt Pleasant 1,Supervisor,Mt Pleasant,REP,Write-ins,1,1,0,0
Adams,Mt Pleasant 1,Auditor,6yr Mt Pleasant,REP,Write-ins,9,4,5,0
Adams,Mt Pleasant 1,Auditor,4yr Mt Pleasant,REP,Write-ins,11,5,6,0
Adams,Mt Pleasant 1,School Director,Conewago Valley Region III,REP,BILL HUFFMAN,23,19,4,0
Adams,Mt Pleasant 1,School Director,Conewago Valley Region III,REP,APRIL SWOPE,59,48,11,0
Adams,Mt Pleasant 1,School Director,Conewago Valley Region III,REP,WILLIAM GETZ,35,27,8,0
Adams,Mt Pleasant 1,School Director,Conewago Valley Region III,REP,Write-ins,0,0,0,0
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,BENJAMIN PAUL,33,20,13,0
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,LINDSEY KRESS,55,34,21,0
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,DANIELLE BRENNEMAN,62,44,18,0
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,CASEY DELL,35,20,15,0
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,NICK LOVELL,91,69,20,2
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,DUANE SULLIVAN,55,36,17,2
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,YANCY D UNGER,46,27,17,2
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,JANELL RESSLER,69,52,15,2
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,FRED A MILLER,68,45,21,2
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,LUKE R KNOTTS,53,37,16,0
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,MARY E BRENNEMAN,63,45,18,0
Adams,Mt Pleasant 1,School Director,at Large Littlestown Area,REP,Write-ins,12,11,1,0
Adams,Mt Pleasant 2,Registered Voters,,,,964,,,
Adams,Mt Pleasant 2,Ballots Cast,,,,187,139,48,0
Adams,Mt Pleasant 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Mt Pleasant 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,17,7,10,0
Adams,Mt Pleasant 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,26,13,13,0
Adams,Mt Pleasant 2,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Adams,Mt Pleasant 2,Judge of the Superior Court,,DEM,PAT DUGAN,13,4,9,0
Adams,Mt Pleasant 2,Judge of the Superior Court,,DEM,TIMIKA LANE,24,12,12,0
Adams,Mt Pleasant 2,Judge of the Superior Court,,DEM,JILL BECK,31,13,18,0
Adams,Mt Pleasant 2,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Adams,Mt Pleasant 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,21,10,11,0
Adams,Mt Pleasant 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,23,9,14,0
Adams,Mt Pleasant 2,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Adams,Mt Pleasant 2,County Commissioner,,DEM,MARTY QUALLY,36,17,19,0
Adams,Mt Pleasant 2,County Commissioner,,DEM,ROBERT ALBERT SMITH,27,12,15,0
Adams,Mt Pleasant 2,County Commissioner,,DEM,Write-ins,1,1,0,0
Adams,Mt Pleasant 2,Prothonotary,,DEM,Write-ins,4,2,2,0
Adams,Mt Pleasant 2,Register and Recorder,,DEM,Write-ins,4,2,2,0
Adams,Mt Pleasant 2,District Attorney,,DEM,Write-ins,4,2,2,0
Adams,Mt Pleasant 2,Coroner,,DEM,Write-ins,3,2,1,0
Adams,Mt Pleasant 2,Controller,,DEM,Write-ins,4,3,1,0
Adams,Mt Pleasant 2,Supervisor,Mt Pleasant,DEM,BOB RHOADS,41,19,22,0
Adams,Mt Pleasant 2,Supervisor,Mt Pleasant,DEM,Write-ins,1,1,0,0
Adams,Mt Pleasant 2,Auditor,6yr Mt Pleasant,DEM,MARCIA L WILSON,42,19,23,0
Adams,Mt Pleasant 2,Auditor,6yr Mt Pleasant,DEM,Write-ins,0,0,0,0
Adams,Mt Pleasant 2,Auditor,4yr Mt Pleasant,DEM,Write-ins,1,1,0,0
Adams,Mt Pleasant 2,School Director,Conewago Valley Region III,DEM,WILLIAM GETZ,23,8,15,0
Adams,Mt Pleasant 2,School Director,Conewago Valley Region III,DEM,APRIL SWOPE,30,11,19,0
Adams,Mt Pleasant 2,School Director,Conewago Valley Region III,DEM,Write-ins,7,6,1,0
Adams,Mt Pleasant 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,66,57,9,0
Adams,Mt Pleasant 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,64,51,13,0
Adams,Mt Pleasant 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Mt Pleasant 2,Judge of the Superior Court,,REP,MARIA BATTISTA,104,87,17,0
Adams,Mt Pleasant 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,72,56,16,0
Adams,Mt Pleasant 2,Judge of the Superior Court,,REP,Write-ins,1,0,1,0
Adams,Mt Pleasant 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,32,26,6,0
Adams,Mt Pleasant 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,91,76,15,0
Adams,Mt Pleasant 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Mt Pleasant 2,County Commissioner,,REP,RANDY PHIEL,103,86,17,0
Adams,Mt Pleasant 2,County Commissioner,,REP,JIM MARTIN,93,76,17,0
Adams,Mt Pleasant 2,County Commissioner,,REP,Write-ins,1,0,1,0
Adams,Mt Pleasant 2,Prothonotary,,REP,BEVERLY BOYD,125,104,21,0
Adams,Mt Pleasant 2,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Mt Pleasant 2,Register and Recorder,,REP,KAREN HEFLIN,125,104,21,0
Adams,Mt Pleasant 2,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Mt Pleasant 2,District Attorney,,REP,BRIAN SINNETT,126,105,21,0
Adams,Mt Pleasant 2,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Mt Pleasant 2,Coroner,,REP,FRANCIS DUTROW,126,105,21,0
Adams,Mt Pleasant 2,Coroner,,REP,Write-ins,0,0,0,0
Adams,Mt Pleasant 2,Controller,,REP,TAMMY MYERS,124,104,20,0
Adams,Mt Pleasant 2,Controller,,REP,Write-ins,0,0,0,0
Adams,Mt Pleasant 2,Supervisor,Mt Pleasant,REP,JOHN R HESS,40,34,6,0
Adams,Mt Pleasant 2,Supervisor,Mt Pleasant,REP,TROY K CAMPBELL,39,34,5,0
Adams,Mt Pleasant 2,Supervisor,Mt Pleasant,REP,CHRISTOPHER M KUHN,27,22,5,0
Adams,Mt Pleasant 2,Supervisor,Mt Pleasant,REP,CRAIG L GROVE,21,16,5,0
Adams,Mt Pleasant 2,Supervisor,Mt Pleasant,REP,Write-ins,0,0,0,0
Adams,Mt Pleasant 2,Auditor,6yr Mt Pleasant,REP,Write-ins,8,7,1,0
Adams,Mt Pleasant 2,Auditor,4yr Mt Pleasant,REP,Write-ins,5,5,0,0
Adams,Mt Pleasant 2,School Director,Conewago Valley Region III,REP,BILL HUFFMAN,66,53,13,0
Adams,Mt Pleasant 2,School Director,Conewago Valley Region III,REP,APRIL SWOPE,97,86,11,0
Adams,Mt Pleasant 2,School Director,Conewago Valley Region III,REP,WILLIAM GETZ,54,48,6,0
Adams,Mt Pleasant 2,School Director,Conewago Valley Region III,REP,Write-ins,2,1,1,0
Adams,New Oxford,Registered Voters,,,,827,,,
Adams,New Oxford,Ballots Cast,,,,153,102,51,0
Adams,New Oxford,Ballots Cast - Blank,,,,0,0,0,0
Adams,New Oxford,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,31,16,15,0
Adams,New Oxford,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,40,22,18,0
Adams,New Oxford,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,New Oxford,Judge of the Superior Court,,DEM,PAT DUGAN,22,11,11,0
Adams,New Oxford,Judge of the Superior Court,,DEM,TIMIKA LANE,32,16,16,0
Adams,New Oxford,Judge of the Superior Court,,DEM,JILL BECK,54,28,26,0
Adams,New Oxford,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Adams,New Oxford,Judge of the Commonwealth Court,,DEM,MATT WOLF,34,19,15,0
Adams,New Oxford,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,37,19,18,0
Adams,New Oxford,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,New Oxford,County Commissioner,,DEM,MARTY QUALLY,59,33,26,0
Adams,New Oxford,County Commissioner,,DEM,ROBERT ALBERT SMITH,31,15,16,0
Adams,New Oxford,County Commissioner,,DEM,Write-ins,3,1,2,0
Adams,New Oxford,Prothonotary,,DEM,Write-ins,7,3,4,0
Adams,New Oxford,Register and Recorder,,DEM,Write-ins,7,3,4,0
Adams,New Oxford,District Attorney,,DEM,Write-ins,5,3,2,0
Adams,New Oxford,Coroner,,DEM,Write-ins,9,5,4,0
Adams,New Oxford,Controller,,DEM,Write-ins,5,3,2,0
Adams,New Oxford,Magisterial District Judge,District 51-3-03,DEM,TONY J LITTLE,65,34,31,0
Adams,New Oxford,Magisterial District Judge,District 51-3-03,DEM,Write-ins,2,1,1,0
Adams,New Oxford,Council Member,New Oxford,DEM,Write-ins,14,7,7,0
Adams,New Oxford,Constable,New Oxford,DEM,Write-ins,10,10,0,0
Adams,New Oxford,School Director,Conewago Valley Region I,DEM,MEREDITH MILLER,31,15,16,0
Adams,New Oxford,School Director,Conewago Valley Region I,DEM,MELANIE SAUTER,33,16,17,0
Adams,New Oxford,School Director,Conewago Valley Region I,DEM,ANDREW SIPE,42,27,15,0
Adams,New Oxford,School Director,Conewago Valley Region I,DEM,Write-ins,4,4,0,0
Adams,New Oxford,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,29,23,6,0
Adams,New Oxford,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,48,38,10,0
Adams,New Oxford,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,New Oxford,Judge of the Superior Court,,REP,MARIA BATTISTA,56,43,13,0
Adams,New Oxford,Judge of the Superior Court,,REP,HARRY F SMAIL JR,56,44,12,0
Adams,New Oxford,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,New Oxford,Judge of the Commonwealth Court,,REP,JOSH PRINCE,11,7,4,0
Adams,New Oxford,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,65,52,13,0
Adams,New Oxford,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,New Oxford,County Commissioner,,REP,RANDY PHIEL,59,46,13,0
Adams,New Oxford,County Commissioner,,REP,JIM MARTIN,54,44,10,0
Adams,New Oxford,County Commissioner,,REP,Write-ins,1,1,0,0
Adams,New Oxford,Prothonotary,,REP,BEVERLY BOYD,74,57,17,0
Adams,New Oxford,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,New Oxford,Register and Recorder,,REP,KAREN HEFLIN,71,55,16,0
Adams,New Oxford,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,New Oxford,District Attorney,,REP,BRIAN SINNETT,73,56,17,0
Adams,New Oxford,District Attorney,,REP,Write-ins,0,0,0,0
Adams,New Oxford,Coroner,,REP,FRANCIS DUTROW,76,59,17,0
Adams,New Oxford,Coroner,,REP,Write-ins,0,0,0,0
Adams,New Oxford,Controller,,REP,TAMMY MYERS,71,55,16,0
Adams,New Oxford,Controller,,REP,Write-ins,0,0,0,0
Adams,New Oxford,Magisterial District Judge,District 51-3-03,REP,TONY J LITTLE,72,56,16,0
Adams,New Oxford,Magisterial District Judge,District 51-3-03,REP,Write-ins,1,1,0,0
Adams,New Oxford,Council Member,New Oxford,REP,MATTHEW C JOHNSTON,56,45,11,0
Adams,New Oxford,Council Member,New Oxford,REP,LINDA RABINE KANE,60,43,17,0
Adams,New Oxford,Council Member,New Oxford,REP,DOROTHY M ROBINSON,47,35,12,0
Adams,New Oxford,Council Member,New Oxford,REP,Write-ins,2,2,0,0
Adams,New Oxford,Constable,New Oxford,REP,Write-ins,35,34,1,0
Adams,New Oxford,School Director,Conewago Valley Region I,REP,MEREDITH MILLER,35,25,10,0
Adams,New Oxford,School Director,Conewago Valley Region I,REP,DAVID T MECKLEY,49,39,10,0
Adams,New Oxford,School Director,Conewago Valley Region I,REP,MELANIE SAUTER,10,5,5,0
Adams,New Oxford,School Director,Conewago Valley Region I,REP,ANDREW SIPE,35,27,8,0
Adams,New Oxford,School Director,Conewago Valley Region I,REP,Write-ins,4,4,0,0
Adams,Oxford 1,Registered Voters,,,,1769,,,
Adams,Oxford 1,Ballots Cast,,,,323,206,117,0
Adams,Oxford 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Oxford 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,41,17,24,0
Adams,Oxford 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,67,17,50,0
Adams,Oxford 1,Justice of the Supreme Court,,DEM,Write-ins,2,2,0,0
Adams,Oxford 1,Judge of the Superior Court,,DEM,PAT DUGAN,44,17,27,0
Adams,Oxford 1,Judge of the Superior Court,,DEM,TIMIKA LANE,58,19,39,0
Adams,Oxford 1,Judge of the Superior Court,,DEM,JILL BECK,77,20,57,0
Adams,Oxford 1,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Adams,Oxford 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,61,23,38,0
Adams,Oxford 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,45,9,36,0
Adams,Oxford 1,Judge of the Commonwealth Court,,DEM,Write-ins,2,2,0,0
Adams,Oxford 1,County Commissioner,,DEM,MARTY QUALLY,92,28,64,0
Adams,Oxford 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,62,19,43,0
Adams,Oxford 1,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,Oxford 1,Prothonotary,,DEM,Write-ins,2,2,0,0
Adams,Oxford 1,Register and Recorder,,DEM,Write-ins,2,2,0,0
Adams,Oxford 1,District Attorney,,DEM,Write-ins,3,3,0,0
Adams,Oxford 1,Coroner,,DEM,Write-ins,3,3,0,0
Adams,Oxford 1,Controller,,DEM,Write-ins,2,2,0,0
Adams,Oxford 1,Magisterial District Judge,District 51-3-03,DEM,TONY J LITTLE,91,29,62,0
Adams,Oxford 1,Magisterial District Judge,District 51-3-03,DEM,Write-ins,0,0,0,0
Adams,Oxford 1,Supervisor,Oxford,DEM,Write-ins,5,2,3,0
Adams,Oxford 1,Auditor,6yr Oxford,DEM,Write-ins,2,1,1,0
Adams,Oxford 1,Auditor,4yr Oxford,DEM,Write-ins,2,1,1,0
Adams,Oxford 1,Auditor,2yr Oxford,DEM,Write-ins,2,1,1,0
Adams,Oxford 1,Constable,Oxford,DEM,Write-ins,1,1,0,0
Adams,Oxford 1,School Director,Conewago Valley Region III,DEM,WILLIAM GETZ,69,18,51,0
Adams,Oxford 1,School Director,Conewago Valley Region III,DEM,APRIL SWOPE,56,16,40,0
Adams,Oxford 1,School Director,Conewago Valley Region III,DEM,Write-ins,15,7,8,0
Adams,Oxford 1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,79,64,15,0
Adams,Oxford 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,128,101,27,0
Adams,Oxford 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Oxford 1,Judge of the Superior Court,,REP,MARIA BATTISTA,169,140,29,0
Adams,Oxford 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,155,130,25,0
Adams,Oxford 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Oxford 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,44,37,7,0
Adams,Oxford 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,161,127,34,0
Adams,Oxford 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Oxford 1,County Commissioner,,REP,RANDY PHIEL,182,145,37,0
Adams,Oxford 1,County Commissioner,,REP,JIM MARTIN,168,139,29,0
Adams,Oxford 1,County Commissioner,,REP,Write-ins,1,1,0,0
Adams,Oxford 1,Prothonotary,,REP,BEVERLY BOYD,196,159,37,0
Adams,Oxford 1,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Oxford 1,Register and Recorder,,REP,KAREN HEFLIN,193,155,38,0
Adams,Oxford 1,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Oxford 1,District Attorney,,REP,BRIAN SINNETT,191,154,37,0
Adams,Oxford 1,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Oxford 1,Coroner,,REP,FRANCIS DUTROW,195,157,38,0
Adams,Oxford 1,Coroner,,REP,Write-ins,0,0,0,0
Adams,Oxford 1,Controller,,REP,TAMMY MYERS,187,152,35,0
Adams,Oxford 1,Controller,,REP,Write-ins,0,0,0,0
Adams,Oxford 1,Magisterial District Judge,District 51-3-03,REP,TONY J LITTLE,195,157,38,0
Adams,Oxford 1,Magisterial District Judge,District 51-3-03,REP,Write-ins,0,0,0,0
Adams,Oxford 1,Supervisor,Oxford,REP,MARIO IOCCO,189,150,39,0
Adams,Oxford 1,Supervisor,Oxford,REP,Write-ins,2,2,0,0
Adams,Oxford 1,Auditor,6yr Oxford,REP,Write-ins,6,5,1,0
Adams,Oxford 1,Auditor,4yr Oxford,REP,Write-ins,5,4,1,0
Adams,Oxford 1,Auditor,2yr Oxford,REP,Write-ins,5,4,1,0
Adams,Oxford 1,Constable,Oxford,REP,Write-ins,5,3,2,0
Adams,Oxford 1,School Director,Conewago Valley Region III,REP,BILL HUFFMAN,61,41,20,0
Adams,Oxford 1,School Director,Conewago Valley Region III,REP,APRIL SWOPE,171,145,26,0
Adams,Oxford 1,School Director,Conewago Valley Region III,REP,WILLIAM GETZ,134,120,14,0
Adams,Oxford 1,School Director,Conewago Valley Region III,REP,Write-ins,2,1,1,0
Adams,Oxford 2,Registered Voters,,,,1732,,,
Adams,Oxford 2,Ballots Cast,,,,534,221,313,0
Adams,Oxford 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Oxford 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,111,24,87,0
Adams,Oxford 2,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,91,19,72,0
Adams,Oxford 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Oxford 2,Judge of the Superior Court,,DEM,PAT DUGAN,107,19,88,0
Adams,Oxford 2,Judge of the Superior Court,,DEM,TIMIKA LANE,95,23,72,0
Adams,Oxford 2,Judge of the Superior Court,,DEM,JILL BECK,147,28,119,0
Adams,Oxford 2,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Adams,Oxford 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,94,21,73,0
Adams,Oxford 2,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,104,21,83,0
Adams,Oxford 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Oxford 2,County Commissioner,,DEM,MARTY QUALLY,187,42,145,0
Adams,Oxford 2,County Commissioner,,DEM,ROBERT ALBERT SMITH,136,29,107,0
Adams,Oxford 2,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,Oxford 2,Prothonotary,,DEM,Write-ins,2,1,1,0
Adams,Oxford 2,Register and Recorder,,DEM,Write-ins,1,0,1,0
Adams,Oxford 2,District Attorney,,DEM,Write-ins,3,1,2,0
Adams,Oxford 2,Coroner,,DEM,Write-ins,2,1,1,0
Adams,Oxford 2,Controller,,DEM,Write-ins,1,0,1,0
Adams,Oxford 2,Magisterial District Judge,District 51-3-03,DEM,TONY J LITTLE,173,37,136,0
Adams,Oxford 2,Magisterial District Judge,District 51-3-03,DEM,Write-ins,0,0,0,0
Adams,Oxford 2,Supervisor,Oxford,DEM,Write-ins,4,2,2,0
Adams,Oxford 2,Auditor,6yr Oxford,DEM,Write-ins,1,0,1,0
Adams,Oxford 2,Auditor,4yr Oxford,DEM,Write-ins,1,0,1,0
Adams,Oxford 2,Auditor,2yr Oxford,DEM,Write-ins,1,0,1,0
Adams,Oxford 2,Constable,Oxford,DEM,Write-ins,2,0,2,0
Adams,Oxford 2,School Director,Conewago Valley Region III,DEM,WILLIAM GETZ,138,28,110,0
Adams,Oxford 2,School Director,Conewago Valley Region III,DEM,APRIL SWOPE,151,28,123,0
Adams,Oxford 2,School Director,Conewago Valley Region III,DEM,Write-ins,14,7,7,0
Adams,Oxford 2,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,103,48,55,0
Adams,Oxford 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,203,122,81,0
Adams,Oxford 2,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Adams,Oxford 2,Judge of the Superior Court,,REP,MARIA BATTISTA,260,154,106,0
Adams,Oxford 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,251,142,109,0
Adams,Oxford 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Oxford 2,Judge of the Commonwealth Court,,REP,JOSH PRINCE,63,34,29,0
Adams,Oxford 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,241,134,107,0
Adams,Oxford 2,Judge of the Commonwealth Court,,REP,Write-ins,1,0,1,0
Adams,Oxford 2,County Commissioner,,REP,RANDY PHIEL,285,157,128,0
Adams,Oxford 2,County Commissioner,,REP,JIM MARTIN,267,150,117,0
Adams,Oxford 2,County Commissioner,,REP,Write-ins,2,0,2,0
Adams,Oxford 2,Prothonotary,,REP,BEVERLY BOYD,293,162,131,0
Adams,Oxford 2,Prothonotary,,REP,Write-ins,0,0,0,0
Adams,Oxford 2,Register and Recorder,,REP,KAREN HEFLIN,291,158,133,0
Adams,Oxford 2,Register and Recorder,,REP,Write-ins,0,0,0,0
Adams,Oxford 2,District Attorney,,REP,BRIAN SINNETT,294,158,136,0
Adams,Oxford 2,District Attorney,,REP,Write-ins,0,0,0,0
Adams,Oxford 2,Coroner,,REP,FRANCIS DUTROW,299,161,138,0
Adams,Oxford 2,Coroner,,REP,Write-ins,0,0,0,0
Adams,Oxford 2,Controller,,REP,TAMMY MYERS,293,162,131,0
Adams,Oxford 2,Controller,,REP,Write-ins,0,0,0,0
Adams,Oxford 2,Magisterial District Judge,District 51-3-03,REP,TONY J LITTLE,291,160,131,0
Adams,Oxford 2,Magisterial District Judge,District 51-3-03,REP,Write-ins,0,0,0,0
Adams,Oxford 2,Supervisor,Oxford,REP,MARIO IOCCO,280,160,120,0
Adams,Oxford 2,Supervisor,Oxford,REP,Write-ins,2,2,0,0
Adams,Oxford 2,Auditor,6yr Oxford,REP,Write-ins,5,3,2,0
Adams,Oxford 2,Auditor,4yr Oxford,REP,Write-ins,7,4,3,0
Adams,Oxford 2,Auditor,2yr Oxford,REP,Write-ins,9,8,1,0
Adams,Oxford 2,Constable,Oxford,REP,Write-ins,5,4,1,0
Adams,Oxford 2,School Director,Conewago Valley Region III,REP,BILL HUFFMAN,123,57,66,0
Adams,Oxford 2,School Director,Conewago Valley Region III,REP,APRIL SWOPE,233,135,98,0
Adams,Oxford 2,School Director,Conewago Valley Region III,REP,WILLIAM GETZ,186,114,72,0
Adams,Oxford 2,School Director,Conewago Valley Region III,REP,Write-ins,11,8,3,0
Adams,Reading 1,Registered Voters,,,,1098,,,
Adams,Reading 1,Ballots Cast,,,,338,256,82,0
Adams,Reading 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Reading 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,31,14,17,0
Adams,Reading 1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,37,14,23,0
Adams,Reading 1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Adams,Reading 1,Judge of the Superior Court,,DEM,PAT DUGAN,20,9,11,0
Adams,Reading 1,Judge of the Superior Court,,DEM,TIMIKA LANE,31,9,22,0
Adams,Reading 1,Judge of the Superior Court,,DEM,JILL BECK,51,20,31,0
Adams,Reading 1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Adams,Reading 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,32,16,16,0
Adams,Reading 1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,35,11,24,0
Adams,Reading 1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Adams,Reading 1,County Commissioner,,DEM,MARTY QUALLY,50,19,31,0
Adams,Reading 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,42,15,27,0
Adams,Reading 1,County Commissioner,,DEM,Write-ins,0,0,0,0
Adams,Reading 1,Prothonotary,,DEM,Write-ins,1,0,1,0
Adams,Reading 1,Register and Recorder,,DEM,Write-ins,1,0,1,0
Adams,Reading 1,District Attorney,,DEM,Write-ins,1,0,1,0
Adams,Reading 1,Coroner,,DEM,Write-ins,1,0,1,0
Adams,Reading 1,Controller,,DEM,Write-ins,1,0,1,0
Adams,Reading 1,Magisterial District Judge,District 51-3-03,DEM,TONY J LITTLE,62,23,39,0
Adams,Reading 1,Magisterial District Judge,District 51-3-03,DEM,Write-ins,0,0,0,0
Adams,Reading 1,Supervisor,Reading,DEM,Write-ins,29,17,12,0
Adams,Reading 1,Auditor,Reading,DEM,Write-ins,0,0,0,0
Adams,Reading 1,Constable,Reading,DEM,Write-ins,8,8,0,0
Adams,Reading 1,School Director,Bermudian Springs Region III,DEM,DANIEL CHUBB,50,22,28,0
Adams,Reading 1,School Director,Bermudian Springs Region III,DEM,Write-ins,4,1,3,0
Adams,Reading 1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,117,91,26,0
Adams,Reading 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,118,107,11,0
Adams,Reading 1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Adams,Reading 1,Judge of the Superior Court,,REP,MARIA BATTISTA,158,131,27,0
Adams,Reading 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,160,133,27,0
Adams,Reading 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Adams,Reading 1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,68,64,4,0
Adams,Reading 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,165,131,34,0
Adams,Reading 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Adams,Reading 1,County Commissioner,,REP,RANDY PHIEL,174,144,30,0
Adams,Reading 1,County Commissioner,,REP,JIM MARTIN,170,138,32,0
Adams,Reading 1,County Commissioner,,REP,Write-ins,0,0,0,0
