county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,SHARON 4-5,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Justice of the Supreme Court,,,Undervotes,7,6,1,0
Mercer,SHARON 4-5,Judge of the Superior Court,,DEM,JILL BECK,183,98,83,2
Mercer,SHARON 4-5,Judge of the Superior Court,,DEM,TIMIKA LANE,149,77,71,1
Mercer,SHARON 4-5,Judge of the Superior Court,,REP,MARIA BATTISTA,98,85,13,0
Mercer,SHARON 4-5,Judge of the Superior Court,,REP,HARRY F SMAIL JR,87,73,14,0
Mercer,SHARON 4-5,Judge of the Superior Court,,,Write-ins,2,2,0,0
Mercer,SHARON 4-5,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Judge of the Superior Court,,,Undervotes,105,83,21,1
Mercer,SHARON 4-5,Judge of the Commonwealth Court,,DEM,MATT WOLF,190,107,81,2
Mercer,SHARON 4-5,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,108,90,18,0
Mercer,SHARON 4-5,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Mercer,SHARON 4-5,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Judge of the Commonwealth Court,,,Undervotes,13,11,2,0
Mercer,SHARON 4-5,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,202,113,87,2
Mercer,SHARON 4-5,County Commissioner,,DEM,JIM MCLUSKY,164,95,69,0
Mercer,SHARON 4-5,County Commissioner,,REP,ANN COLEMAN,82,70,12,0
Mercer,SHARON 4-5,County Commissioner,,REP,BILL FINLEY JR,66,59,6,1
Mercer,SHARON 4-5,County Commissioner,,,Write-ins,4,4,0,0
Mercer,SHARON 4-5,County Commissioner,,,Overvotes,2,2,0,0
Mercer,SHARON 4-5,County Commissioner,,,Undervotes,104,75,28,1
Mercer,SHARON 4-5,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,222,153,68,1
Mercer,SHARON 4-5,Clerk of Courts,,,Write-ins,6,4,2,0
Mercer,SHARON 4-5,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Clerk of Courts,,,Undervotes,84,52,31,1
Mercer,SHARON 4-5,Coroner,,D/R,JOHN A LIBONATI,272,178,92,2
Mercer,SHARON 4-5,Coroner,,,Write-ins,1,1,0,0
Mercer,SHARON 4-5,Coroner,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Coroner,,,Undervotes,39,30,9,0
Mercer,SHARON 4-5,District Attorney,,D/R,PETER C ACKER,258,171,85,2
Mercer,SHARON 4-5,District Attorney,,,Write-ins,3,2,1,0
Mercer,SHARON 4-5,District Attorney,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,District Attorney,,,Undervotes,51,36,15,0
Mercer,SHARON 4-5,Prothonotary,,D/R,TANYA WILLIAMS,249,164,83,2
Mercer,SHARON 4-5,Prothonotary,,,Write-ins,2,1,1,0
Mercer,SHARON 4-5,Prothonotary,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Prothonotary,,,Undervotes,61,44,17,0
Mercer,SHARON 4-5,Recorder of Deeds,,REP,DEE DEE ZICKAR,216,151,64,1
Mercer,SHARON 4-5,Recorder of Deeds,,,Write-ins,5,3,2,0
Mercer,SHARON 4-5,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Recorder of Deeds,,,Undervotes,91,55,35,1
Mercer,SHARON 4-5,Sheriff,,D/R,TIM CALLAHAN,258,172,84,2
Mercer,SHARON 4-5,Sheriff,,,Write-ins,4,3,1,0
Mercer,SHARON 4-5,Sheriff,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Sheriff,,,Undervotes,50,34,16,0
Mercer,SHARON 4-5,City Council,Sharon,DEM,MOLLY CORBETT BUNDRANT,201,119,81,1
Mercer,SHARON 4-5,City Council,Sharon,DEM,CARL AARON SIZER III,178,97,80,1
Mercer,SHARON 4-5,City Council,Sharon,DEM,DAVID R KOERTH,182,101,80,1
Mercer,SHARON 4-5,City Council,Sharon,,Write-ins,10,10,0,0
Mercer,SHARON 4-5,City Council,Sharon,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,City Council,Sharon,,Undervotes,365,300,62,3
Mercer,SHARON 4-5,School Director,Sharon,DEM,DEBORAH ROBERSON,166,88,77,1
Mercer,SHARON 4-5,School Director,Sharon,D/R,MATT VANNOY,155,89,65,1
Mercer,SHARON 4-5,School Director,Sharon,D/R,BRIAN R FABER,159,94,64,1
Mercer,SHARON 4-5,School Director,Sharon,DEM,CIERA TOWNSEND,134,65,69,0
Mercer,SHARON 4-5,School Director,Sharon,DEM,CHRISTOPHER FORD,128,66,62,0
Mercer,SHARON 4-5,School Director,Sharon,REP,DAVID BUCK,104,81,22,1
Mercer,SHARON 4-5,School Director,Sharon,,Write-ins,5,5,0,0
Mercer,SHARON 4-5,School Director,Sharon,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,School Director,Sharon,,Undervotes,709,557,146,6
Mercer,SHARON 4-5,Superior Court Retention Election Question,,,Yes,174,92,80,2
Mercer,SHARON 4-5,Superior Court Retention Election Question,,,No,71,61,10,0
Mercer,SHARON 4-5,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Superior Court Retention Election Question,,,Undervotes,67,56,11,0
Mercer,SHARON 4-5,Superior Court Retention Election Question (2),,,Yes,168,106,60,2
Mercer,SHARON 4-5,Superior Court Retention Election Question (2),,,No,83,50,33,0
Mercer,SHARON 4-5,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Superior Court Retention Election Question (2),,,Undervotes,61,53,8,0
Mercer,SHARON 4-5,Court of Common Pleas Retention Election Question,,,Yes,202,125,75,2
Mercer,SHARON 4-5,Court of Common Pleas Retention Election Question,,,No,50,33,17,0
Mercer,SHARON 4-5,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHARON 4-5,Court of Common Pleas Retention Election Question,,,Undervotes,60,51,9,0
Mercer,SHARPSVILLE BORO 1,Registered Voters,,,,946,,,
Mercer,SHARPSVILLE BORO 1,Ballots Cast,,,,351,248,103,0
Mercer,SHARPSVILLE BORO 1,Ballots Cast - Blank,,,,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,173,105,68,0
Mercer,SHARPSVILLE BORO 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,162,133,29,0
Mercer,SHARPSVILLE BORO 1,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Mercer,SHARPSVILLE BORO 1,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Justice of the Supreme Court,,,Undervotes,15,9,6,0
Mercer,SHARPSVILLE BORO 1,Judge of the Superior Court,,DEM,JILL BECK,172,103,69,0
Mercer,SHARPSVILLE BORO 1,Judge of the Superior Court,,DEM,TIMIKA LANE,149,96,53,0
Mercer,SHARPSVILLE BORO 1,Judge of the Superior Court,,REP,MARIA BATTISTA,158,128,30,0
Mercer,SHARPSVILLE BORO 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,146,121,25,0
Mercer,SHARPSVILLE BORO 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Judge of the Superior Court,,,Undervotes,77,48,29,0
Mercer,SHARPSVILLE BORO 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,178,108,70,0
Mercer,SHARPSVILLE BORO 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,155,128,27,0
Mercer,SHARPSVILLE BORO 1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Judge of the Commonwealth Court,,,Undervotes,18,12,6,0
Mercer,SHARPSVILLE BORO 1,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,200,120,80,0
Mercer,SHARPSVILLE BORO 1,County Commissioner,,DEM,JIM MCLUSKY,170,118,52,0
Mercer,SHARPSVILLE BORO 1,County Commissioner,,REP,ANN COLEMAN,140,113,27,0
Mercer,SHARPSVILLE BORO 1,County Commissioner,,REP,BILL FINLEY JR,115,96,19,0
Mercer,SHARPSVILLE BORO 1,County Commissioner,,,Write-ins,1,0,1,0
Mercer,SHARPSVILLE BORO 1,County Commissioner,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,County Commissioner,,,Undervotes,76,49,27,0
Mercer,SHARPSVILLE BORO 1,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,241,176,65,0
Mercer,SHARPSVILLE BORO 1,Clerk of Courts,,,Write-ins,1,0,1,0
Mercer,SHARPSVILLE BORO 1,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Clerk of Courts,,,Undervotes,109,72,37,0
Mercer,SHARPSVILLE BORO 1,Coroner,,D/R,JOHN A LIBONATI,310,219,91,0
Mercer,SHARPSVILLE BORO 1,Coroner,,,Write-ins,1,1,0,0
Mercer,SHARPSVILLE BORO 1,Coroner,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Coroner,,,Undervotes,40,28,12,0
Mercer,SHARPSVILLE BORO 1,District Attorney,,D/R,PETER C ACKER,298,207,91,0
Mercer,SHARPSVILLE BORO 1,District Attorney,,,Write-ins,1,1,0,0
Mercer,SHARPSVILLE BORO 1,District Attorney,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,District Attorney,,,Undervotes,52,40,12,0
Mercer,SHARPSVILLE BORO 1,Prothonotary,,D/R,TANYA WILLIAMS,289,202,87,0
Mercer,SHARPSVILLE BORO 1,Prothonotary,,,Write-ins,1,1,0,0
Mercer,SHARPSVILLE BORO 1,Prothonotary,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Prothonotary,,,Undervotes,61,45,16,0
Mercer,SHARPSVILLE BORO 1,Recorder of Deeds,,REP,DEE DEE ZICKAR,240,177,63,0
Mercer,SHARPSVILLE BORO 1,Recorder of Deeds,,,Write-ins,1,0,1,0
Mercer,SHARPSVILLE BORO 1,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Recorder of Deeds,,,Undervotes,110,71,39,0
Mercer,SHARPSVILLE BORO 1,Sheriff,,D/R,TIM CALLAHAN,296,206,90,0
Mercer,SHARPSVILLE BORO 1,Sheriff,,,Write-ins,2,2,0,0
Mercer,SHARPSVILLE BORO 1,Sheriff,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Sheriff,,,Undervotes,53,40,13,0
Mercer,SHARPSVILLE BORO 1,Borough Council,Sharpsville Borough,DEM,NICHOLAS D HANAHAN,235,158,77,0
Mercer,SHARPSVILLE BORO 1,Borough Council,Sharpsville Borough,DEM,CHRISTOPHER COMBINE,226,154,72,0
Mercer,SHARPSVILLE BORO 1,Borough Council,Sharpsville Borough,DEM,LEONARD D GRANDY,203,143,60,0
Mercer,SHARPSVILLE BORO 1,Borough Council,Sharpsville Borough,,Write-ins,7,6,1,0
Mercer,SHARPSVILLE BORO 1,Borough Council,Sharpsville Borough,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Borough Council,Sharpsville Borough,,Undervotes,382,283,99,0
Mercer,SHARPSVILLE BORO 1,School Director,Sharpsville,DEM,KEVIN R SETTERBERG,229,154,75,0
Mercer,SHARPSVILLE BORO 1,School Director,Sharpsville,,Write-ins,5,5,0,0
Mercer,SHARPSVILLE BORO 1,School Director,Sharpsville,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,School Director,Sharpsville,,Undervotes,117,89,28,0
Mercer,SHARPSVILLE BORO 1,School Director (2),Sharpsville,D/R,JERRY TRONTEL,189,126,63,0
Mercer,SHARPSVILLE BORO 1,School Director (2),Sharpsville,D/R,DARLA J GRANDY,158,114,44,0
Mercer,SHARPSVILLE BORO 1,School Director (2),Sharpsville,D/R,MARGARET HURL,223,169,54,0
Mercer,SHARPSVILLE BORO 1,School Director (2),Sharpsville,DEM,DENA WAGNER,151,90,61,0
Mercer,SHARPSVILLE BORO 1,School Director (2),Sharpsville,D/R,JOHN V HEUTSCHE,214,142,72,0
Mercer,SHARPSVILLE BORO 1,School Director (2),Sharpsville,REP,BRIAN MATTHEW FOLTZ,144,116,28,0
Mercer,SHARPSVILLE BORO 1,School Director (2),Sharpsville,,Write-ins,8,8,0,0
Mercer,SHARPSVILLE BORO 1,School Director (2),Sharpsville,,Overvotes,5,0,5,0
Mercer,SHARPSVILLE BORO 1,School Director (2),Sharpsville,,Undervotes,663,475,188,0
Mercer,SHARPSVILLE BORO 1,Superior Court Retention Election Question,,,Yes,182,111,71,0
Mercer,SHARPSVILLE BORO 1,Superior Court Retention Election Question,,,No,101,82,19,0
Mercer,SHARPSVILLE BORO 1,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Superior Court Retention Election Question,,,Undervotes,68,55,13,0
Mercer,SHARPSVILLE BORO 1,Superior Court Retention Election Question (2),,,Yes,211,153,58,0
Mercer,SHARPSVILLE BORO 1,Superior Court Retention Election Question (2),,,No,71,41,30,0
Mercer,SHARPSVILLE BORO 1,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Superior Court Retention Election Question (2),,,Undervotes,69,54,15,0
Mercer,SHARPSVILLE BORO 1,Court of Common Pleas Retention Election Question,,,Yes,244,168,76,0
Mercer,SHARPSVILLE BORO 1,Court of Common Pleas Retention Election Question,,,No,57,39,18,0
Mercer,SHARPSVILLE BORO 1,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 1,Court of Common Pleas Retention Election Question,,,Undervotes,50,41,9,0
Mercer,SHARPSVILLE BORO 2,Registered Voters,,,,834,,,
Mercer,SHARPSVILLE BORO 2,Ballots Cast,,,,232,176,56,0
Mercer,SHARPSVILLE BORO 2,Ballots Cast - Blank,,,,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,132,88,44,0
Mercer,SHARPSVILLE BORO 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,91,79,12,0
Mercer,SHARPSVILLE BORO 2,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Mercer,SHARPSVILLE BORO 2,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Justice of the Supreme Court,,,Undervotes,8,8,0,0
Mercer,SHARPSVILLE BORO 2,Judge of the Superior Court,,DEM,JILL BECK,137,91,46,0
Mercer,SHARPSVILLE BORO 2,Judge of the Superior Court,,DEM,TIMIKA LANE,115,77,38,0
Mercer,SHARPSVILLE BORO 2,Judge of the Superior Court,,REP,MARIA BATTISTA,78,71,7,0
Mercer,SHARPSVILLE BORO 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,70,63,7,0
Mercer,SHARPSVILLE BORO 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Judge of the Superior Court,,,Undervotes,64,50,14,0
Mercer,SHARPSVILLE BORO 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,135,89,46,0
Mercer,SHARPSVILLE BORO 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,84,75,9,0
Mercer,SHARPSVILLE BORO 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Judge of the Commonwealth Court,,,Undervotes,13,12,1,0
Mercer,SHARPSVILLE BORO 2,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,144,103,41,0
Mercer,SHARPSVILLE BORO 2,County Commissioner,,DEM,JIM MCLUSKY,123,82,41,0
Mercer,SHARPSVILLE BORO 2,County Commissioner,,REP,ANN COLEMAN,79,67,12,0
Mercer,SHARPSVILLE BORO 2,County Commissioner,,REP,BILL FINLEY JR,62,59,3,0
Mercer,SHARPSVILLE BORO 2,County Commissioner,,,Write-ins,1,1,0,0
Mercer,SHARPSVILLE BORO 2,County Commissioner,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,County Commissioner,,,Undervotes,55,40,15,0
Mercer,SHARPSVILLE BORO 2,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,153,118,35,0
Mercer,SHARPSVILLE BORO 2,Clerk of Courts,,,Write-ins,6,4,2,0
Mercer,SHARPSVILLE BORO 2,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Clerk of Courts,,,Undervotes,73,54,19,0
Mercer,SHARPSVILLE BORO 2,Coroner,,D/R,JOHN A LIBONATI,200,155,45,0
Mercer,SHARPSVILLE BORO 2,Coroner,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Coroner,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Coroner,,,Undervotes,32,21,11,0
Mercer,SHARPSVILLE BORO 2,District Attorney,,D/R,PETER C ACKER,198,153,45,0
Mercer,SHARPSVILLE BORO 2,District Attorney,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 2,District Attorney,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,District Attorney,,,Undervotes,34,23,11,0
Mercer,SHARPSVILLE BORO 2,Prothonotary,,D/R,TANYA WILLIAMS,195,148,47,0
Mercer,SHARPSVILLE BORO 2,Prothonotary,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Prothonotary,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Prothonotary,,,Undervotes,37,28,9,0
Mercer,SHARPSVILLE BORO 2,Recorder of Deeds,,REP,DEE DEE ZICKAR,157,123,34,0
Mercer,SHARPSVILLE BORO 2,Recorder of Deeds,,,Write-ins,4,2,2,0
Mercer,SHARPSVILLE BORO 2,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Recorder of Deeds,,,Undervotes,71,51,20,0
Mercer,SHARPSVILLE BORO 2,Sheriff,,D/R,TIM CALLAHAN,204,157,47,0
Mercer,SHARPSVILLE BORO 2,Sheriff,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Sheriff,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Sheriff,,,Undervotes,28,19,9,0
Mercer,SHARPSVILLE BORO 2,Borough Council,Sharpsville Borough,DEM,NICHOLAS D HANAHAN,165,116,49,0
Mercer,SHARPSVILLE BORO 2,Borough Council,Sharpsville Borough,DEM,CHRISTOPHER COMBINE,149,110,39,0
Mercer,SHARPSVILLE BORO 2,Borough Council,Sharpsville Borough,DEM,LEONARD D GRANDY,140,102,38,0
Mercer,SHARPSVILLE BORO 2,Borough Council,Sharpsville Borough,,Write-ins,4,4,0,0
Mercer,SHARPSVILLE BORO 2,Borough Council,Sharpsville Borough,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Borough Council,Sharpsville Borough,,Undervotes,238,196,42,0
Mercer,SHARPSVILLE BORO 2,School Director,Sharpsville,DEM,KEVIN R SETTERBERG,168,123,45,0
Mercer,SHARPSVILLE BORO 2,School Director,Sharpsville,,Write-ins,3,3,0,0
Mercer,SHARPSVILLE BORO 2,School Director,Sharpsville,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,School Director,Sharpsville,,Undervotes,61,50,11,0
Mercer,SHARPSVILLE BORO 2,School Director (2),Sharpsville,D/R,JERRY TRONTEL,112,82,30,0
Mercer,SHARPSVILLE BORO 2,School Director (2),Sharpsville,D/R,DARLA J GRANDY,118,84,34,0
Mercer,SHARPSVILLE BORO 2,School Director (2),Sharpsville,D/R,MARGARET HURL,117,88,29,0
Mercer,SHARPSVILLE BORO 2,School Director (2),Sharpsville,DEM,DENA WAGNER,116,75,41,0
Mercer,SHARPSVILLE BORO 2,School Director (2),Sharpsville,D/R,JOHN V HEUTSCHE,125,93,32,0
Mercer,SHARPSVILLE BORO 2,School Director (2),Sharpsville,REP,BRIAN MATTHEW FOLTZ,79,70,9,0
Mercer,SHARPSVILLE BORO 2,School Director (2),Sharpsville,,Write-ins,4,4,0,0
Mercer,SHARPSVILLE BORO 2,School Director (2),Sharpsville,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,School Director (2),Sharpsville,,Undervotes,489,384,105,0
Mercer,SHARPSVILLE BORO 2,Superior Court Retention Election Question,,,Yes,137,96,41,0
Mercer,SHARPSVILLE BORO 2,Superior Court Retention Election Question,,,No,46,33,13,0
Mercer,SHARPSVILLE BORO 2,Superior Court Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Superior Court Retention Election Question,,,Undervotes,49,47,2,0
Mercer,SHARPSVILLE BORO 2,Superior Court Retention Election Question (2),,,Yes,125,94,31,0
Mercer,SHARPSVILLE BORO 2,Superior Court Retention Election Question (2),,,No,58,36,22,0
Mercer,SHARPSVILLE BORO 2,Superior Court Retention Election Question (2),,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Superior Court Retention Election Question (2),,,Undervotes,49,46,3,0
Mercer,SHARPSVILLE BORO 2,Court of Common Pleas Retention Election Question,,,Yes,148,111,37,0
Mercer,SHARPSVILLE BORO 2,Court of Common Pleas Retention Election Question,,,No,48,31,17,0
Mercer,SHARPSVILLE BORO 2,Court of Common Pleas Retention Election Question,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 2,Court of Common Pleas Retention Election Question,,,Undervotes,36,34,2,0
Mercer,SHARPSVILLE BORO 3,Registered Voters,,,,1088,,,
Mercer,SHARPSVILLE BORO 3,Ballots Cast,,,,381,290,90,1
Mercer,SHARPSVILLE BORO 3,Ballots Cast - Blank,,,,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,209,133,75,1
Mercer,SHARPSVILLE BORO 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,156,143,13,0
Mercer,SHARPSVILLE BORO 3,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Justice of the Supreme Court,,,Undervotes,16,14,2,0
Mercer,SHARPSVILLE BORO 3,Judge of the Superior Court,,DEM,JILL BECK,198,126,71,1
Mercer,SHARPSVILLE BORO 3,Judge of the Superior Court,,DEM,TIMIKA LANE,165,96,68,1
Mercer,SHARPSVILLE BORO 3,Judge of the Superior Court,,REP,MARIA BATTISTA,142,131,11,0
Mercer,SHARPSVILLE BORO 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,119,108,11,0
Mercer,SHARPSVILLE BORO 3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Judge of the Superior Court,,,Undervotes,138,119,19,0
Mercer,SHARPSVILLE BORO 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,203,126,76,1
Mercer,SHARPSVILLE BORO 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,153,142,11,0
Mercer,SHARPSVILLE BORO 3,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Judge of the Commonwealth Court,,,Undervotes,25,22,3,0
Mercer,SHARPSVILLE BORO 3,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,215,141,73,1
Mercer,SHARPSVILLE BORO 3,County Commissioner,,DEM,JIM MCLUSKY,227,157,70,0
Mercer,SHARPSVILLE BORO 3,County Commissioner,,REP,ANN COLEMAN,124,112,11,1
Mercer,SHARPSVILLE BORO 3,County Commissioner,,REP,BILL FINLEY JR,86,76,10,0
Mercer,SHARPSVILLE BORO 3,County Commissioner,,,Write-ins,0,0,0,0
Mercer,SHARPSVILLE BORO 3,County Commissioner,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,County Commissioner,,,Undervotes,110,94,16,0
Mercer,SHARPSVILLE BORO 3,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,274,217,56,1
Mercer,SHARPSVILLE BORO 3,Clerk of Courts,,,Write-ins,4,2,2,0
Mercer,SHARPSVILLE BORO 3,Clerk of Courts,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Clerk of Courts,,,Undervotes,103,71,32,0
Mercer,SHARPSVILLE BORO 3,Coroner,,D/R,JOHN A LIBONATI,317,237,79,1
Mercer,SHARPSVILLE BORO 3,Coroner,,,Write-ins,2,2,0,0
Mercer,SHARPSVILLE BORO 3,Coroner,,,Overvotes,1,0,1,0
Mercer,SHARPSVILLE BORO 3,Coroner,,,Undervotes,61,51,10,0
Mercer,SHARPSVILLE BORO 3,District Attorney,,D/R,PETER C ACKER,312,234,77,1
Mercer,SHARPSVILLE BORO 3,District Attorney,,,Write-ins,2,1,1,0
Mercer,SHARPSVILLE BORO 3,District Attorney,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,District Attorney,,,Undervotes,67,55,12,0
Mercer,SHARPSVILLE BORO 3,Prothonotary,,D/R,TANYA WILLIAMS,308,229,78,1
Mercer,SHARPSVILLE BORO 3,Prothonotary,,,Write-ins,1,1,0,0
Mercer,SHARPSVILLE BORO 3,Prothonotary,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Prothonotary,,,Undervotes,72,60,12,0
Mercer,SHARPSVILLE BORO 3,Recorder of Deeds,,REP,DEE DEE ZICKAR,272,213,58,1
Mercer,SHARPSVILLE BORO 3,Recorder of Deeds,,,Write-ins,2,1,1,0
Mercer,SHARPSVILLE BORO 3,Recorder of Deeds,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Recorder of Deeds,,,Undervotes,107,76,31,0
Mercer,SHARPSVILLE BORO 3,Sheriff,,D/R,TIM CALLAHAN,322,244,77,1
Mercer,SHARPSVILLE BORO 3,Sheriff,,,Write-ins,3,2,1,0
Mercer,SHARPSVILLE BORO 3,Sheriff,,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Sheriff,,,Undervotes,56,44,12,0
Mercer,SHARPSVILLE BORO 3,Borough Council,Sharpsville Borough,DEM,NICHOLAS D HANAHAN,252,173,78,1
Mercer,SHARPSVILLE BORO 3,Borough Council,Sharpsville Borough,DEM,CHRISTOPHER COMBINE,237,165,71,1
Mercer,SHARPSVILLE BORO 3,Borough Council,Sharpsville Borough,DEM,LEONARD D GRANDY,233,168,64,1
Mercer,SHARPSVILLE BORO 3,Borough Council,Sharpsville Borough,,Write-ins,12,10,2,0
Mercer,SHARPSVILLE BORO 3,Borough Council,Sharpsville Borough,,Overvotes,0,0,0,0
Mercer,SHARPSVILLE BORO 3,Borough Council,Sharpsville Borough,,Undervotes,409,354,55,0
Mercer,SHARPSVILLE BORO 3,School Director,Sharpsville,DEM,KEVIN R SETTERBERG,279,199,79,1
