county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Jersey Shore Borough 2nd Ward,Mayor 2 Year Term,Jersey Shore,,Lon W. Myers,112,96,14,2
Lycoming,Jersey Shore Borough 2nd Ward,Mayor 2 Year Term,Jersey Shore,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 2nd Ward,Council,Jersey Shore 2,,Jeremy Frantz,104,90,12,2
Lycoming,Jersey Shore Borough 2nd Ward,Council,Jersey Shore 2,,Write-ins,2,2,0,0
Lycoming,Jersey Shore Borough 2nd Ward,Tax Collector 2 Year Term,Jersey Shore,,Write-ins,10,9,1,0
Lycoming,Jersey Shore Borough 2nd Ward,Superior Court Retention 1,,,Yes,64,51,12,1
Lycoming,Jersey Shore Borough 2nd Ward,Superior Court Retention 1,,,No,46,39,6,1
Lycoming,Jersey Shore Borough 2nd Ward,Superior Court Retention 2,,,Yes,68,60,7,1
Lycoming,Jersey Shore Borough 2nd Ward,Superior Court Retention 2,,,No,36,25,10,1
Lycoming,Jersey Shore Borough 3rd Ward,Justice of the Supreme Court,,,Daniel McCaffery,42,29,13,0
Lycoming,Jersey Shore Borough 3rd Ward,Justice of the Supreme Court,,,Carolyn Carluccio,119,102,17,0
Lycoming,Jersey Shore Borough 3rd Ward,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Superior Court,,,Jill Beck,45,27,18,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Superior Court,,,Timika Lane,32,20,12,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Superior Court,,,Maria Battista,99,90,9,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Superior Court,,,"Harry F. Smail, Jr.",96,82,14,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Commonwealth Court,,,Matt Wolf,43,25,18,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Commonwealth Court,,,Megan Martin,118,105,13,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Court of Common Pleas,,,Andrea Pulizzi,42,27,15,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Court of Common Pleas,,,William P. Carlucci,70,54,16,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Court of Common Pleas,,,Ryan C. Gardner,116,100,16,0
Lycoming,Jersey Shore Borough 3rd Ward,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Lycoming,Jersey Shore Borough 3rd Ward,County Commissioner,,,Mark Mussina,46,28,18,0
Lycoming,Jersey Shore Borough 3rd Ward,County Commissioner,,,Denitra Moffett,32,21,11,0
Lycoming,Jersey Shore Borough 3rd Ward,County Commissioner,,,Scott L. Metzger,109,96,13,0
Lycoming,Jersey Shore Borough 3rd Ward,County Commissioner,,,Marc Sortman,86,76,10,0
Lycoming,Jersey Shore Borough 3rd Ward,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 3rd Ward,County Controller,,,Krista B. Rogers,140,119,21,0
Lycoming,Jersey Shore Borough 3rd Ward,County Controller,,,Write-ins,1,0,1,0
Lycoming,Jersey Shore Borough 3rd Ward,Coroner,,,Charles Kiessling,146,118,28,0
Lycoming,Jersey Shore Borough 3rd Ward,Coroner,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 3rd Ward,District Attorney,,,Tom Marino,139,114,25,0
Lycoming,Jersey Shore Borough 3rd Ward,District Attorney,,,Write-ins,1,1,0,0
Lycoming,Jersey Shore Borough 3rd Ward,Prothonotary,,,Thomas D. Heap,138,111,27,0
Lycoming,Jersey Shore Borough 3rd Ward,Prothonotary,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 3rd Ward,Register and Recorder,,,Dave Huffman,140,113,27,0
Lycoming,Jersey Shore Borough 3rd Ward,Register and Recorder,,,Write-ins,1,1,0,0
Lycoming,Jersey Shore Borough 3rd Ward,County Treasurer,,,Cindy S. Newcomer,140,117,23,0
Lycoming,Jersey Shore Borough 3rd Ward,County Treasurer,,,Write-ins,2,1,1,0
Lycoming,Jersey Shore Borough 3rd Ward,School Director,Jersey Shore 2,,Mary Thomas,86,66,20,0
Lycoming,Jersey Shore Borough 3rd Ward,School Director,Jersey Shore 2,,Timothy McDonnell,106,85,21,0
Lycoming,Jersey Shore Borough 3rd Ward,School Director,Jersey Shore 2,,Write-ins,4,2,2,0
Lycoming,Jersey Shore Borough 3rd Ward,Mayor 2 Year Term,Jersey Shore,,Lon W. Myers,140,117,23,0
Lycoming,Jersey Shore Borough 3rd Ward,Mayor 2 Year Term,Jersey Shore,,Write-ins,3,2,1,0
Lycoming,Jersey Shore Borough 3rd Ward,Council,Jersey Shore 3,,Write-ins,96,91,5,0
Lycoming,Jersey Shore Borough 3rd Ward,Council 2 Year Term,Jersey Shore 3,,Write-ins,34,30,4,0
Lycoming,Jersey Shore Borough 3rd Ward,Tax Collector 2 Year Term,Jersey Shore,,Write-ins,9,6,3,0
Lycoming,Jersey Shore Borough 3rd Ward,Superior Court Retention 1,,,Yes,71,55,16,0
Lycoming,Jersey Shore Borough 3rd Ward,Superior Court Retention 1,,,No,63,52,11,0
Lycoming,Jersey Shore Borough 3rd Ward,Superior Court Retention 2,,,Yes,87,67,20,0
Lycoming,Jersey Shore Borough 3rd Ward,Superior Court Retention 2,,,No,44,37,7,0
Lycoming,Jersey Shore Borough 4th Ward,Justice of the Supreme Court,,,Daniel McCaffery,48,26,22,0
Lycoming,Jersey Shore Borough 4th Ward,Justice of the Supreme Court,,,Carolyn Carluccio,119,108,11,0
Lycoming,Jersey Shore Borough 4th Ward,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Superior Court,,,Jill Beck,46,25,21,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Superior Court,,,Timika Lane,34,16,18,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Superior Court,,,Maria Battista,104,94,10,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Superior Court,,,"Harry F. Smail, Jr.",100,91,9,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Commonwealth Court,,,Matt Wolf,48,24,24,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Commonwealth Court,,,Megan Martin,118,109,9,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Court of Common Pleas,,,Andrea Pulizzi,40,19,21,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Court of Common Pleas,,,William P. Carlucci,74,56,18,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Court of Common Pleas,,,Ryan C. Gardner,120,108,12,0
Lycoming,Jersey Shore Borough 4th Ward,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 4th Ward,County Commissioner,,,Mark Mussina,42,24,18,0
Lycoming,Jersey Shore Borough 4th Ward,County Commissioner,,,Denitra Moffett,37,18,19,0
Lycoming,Jersey Shore Borough 4th Ward,County Commissioner,,,Scott L. Metzger,111,100,11,0
Lycoming,Jersey Shore Borough 4th Ward,County Commissioner,,,Marc Sortman,97,88,9,0
Lycoming,Jersey Shore Borough 4th Ward,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 4th Ward,County Controller,,,Krista B. Rogers,142,118,24,0
Lycoming,Jersey Shore Borough 4th Ward,County Controller,,,Write-ins,5,2,3,0
Lycoming,Jersey Shore Borough 4th Ward,Coroner,,,Charles Kiessling,160,127,33,0
Lycoming,Jersey Shore Borough 4th Ward,Coroner,,,Write-ins,1,1,0,0
Lycoming,Jersey Shore Borough 4th Ward,District Attorney,,,Tom Marino,153,123,30,0
Lycoming,Jersey Shore Borough 4th Ward,District Attorney,,,Write-ins,3,2,1,0
Lycoming,Jersey Shore Borough 4th Ward,Prothonotary,,,Thomas D. Heap,149,120,29,0
Lycoming,Jersey Shore Borough 4th Ward,Prothonotary,,,Write-ins,0,0,0,0
Lycoming,Jersey Shore Borough 4th Ward,Register and Recorder,,,Dave Huffman,145,115,30,0
Lycoming,Jersey Shore Borough 4th Ward,Register and Recorder,,,Write-ins,1,1,0,0
Lycoming,Jersey Shore Borough 4th Ward,County Treasurer,,,Cindy S. Newcomer,143,118,25,0
Lycoming,Jersey Shore Borough 4th Ward,County Treasurer,,,Write-ins,4,2,2,0
Lycoming,Jersey Shore Borough 4th Ward,School Director,Jersey Shore 2,,Mary Thomas,103,72,31,0
Lycoming,Jersey Shore Borough 4th Ward,School Director,Jersey Shore 2,,Timothy McDonnell,99,84,15,0
Lycoming,Jersey Shore Borough 4th Ward,School Director,Jersey Shore 2,,Write-ins,7,7,0,0
Lycoming,Jersey Shore Borough 4th Ward,Mayor 2 Year Term,Jersey Shore,,Lon W. Myers,141,117,24,0
Lycoming,Jersey Shore Borough 4th Ward,Mayor 2 Year Term,Jersey Shore,,Write-ins,5,3,2,0
Lycoming,Jersey Shore Borough 4th Ward,Council,Jersey Shore 4,,Scott A. Bierly,144,119,25,0
Lycoming,Jersey Shore Borough 4th Ward,Council,Jersey Shore 4,,Write-ins,4,2,2,0
Lycoming,Jersey Shore Borough 4th Ward,Tax Collector 2 Year Term,Jersey Shore,,Write-ins,14,11,3,0
Lycoming,Jersey Shore Borough 4th Ward,Superior Court Retention 1,,,Yes,74,55,19,0
Lycoming,Jersey Shore Borough 4th Ward,Superior Court Retention 1,,,No,74,64,10,0
Lycoming,Jersey Shore Borough 4th Ward,Superior Court Retention 2,,,Yes,100,83,17,0
Lycoming,Jersey Shore Borough 4th Ward,Superior Court Retention 2,,,No,45,33,12,0
Lycoming,Jordan Township,Justice of the Supreme Court,,,Daniel McCaffery,40,24,16,0
Lycoming,Jordan Township,Justice of the Supreme Court,,,Carolyn Carluccio,143,137,6,0
Lycoming,Jordan Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Jordan Township,Judge of the Superior Court,,,Jill Beck,40,23,17,0
Lycoming,Jordan Township,Judge of the Superior Court,,,Timika Lane,26,13,13,0
Lycoming,Jordan Township,Judge of the Superior Court,,,Maria Battista,133,125,8,0
Lycoming,Jordan Township,Judge of the Superior Court,,,"Harry F. Smail, Jr.",98,92,6,0
Lycoming,Jordan Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Jordan Township,Judge of the Commonwealth Court,,,Matt Wolf,37,20,17,0
Lycoming,Jordan Township,Judge of the Commonwealth Court,,,Megan Martin,144,138,6,0
Lycoming,Jordan Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Jordan Township,Judge of the Court of Common Pleas,,,Andrea Pulizzi,28,15,13,0
Lycoming,Jordan Township,Judge of the Court of Common Pleas,,,William P. Carlucci,63,51,12,0
Lycoming,Jordan Township,Judge of the Court of Common Pleas,,,Ryan C. Gardner,140,134,6,0
Lycoming,Jordan Township,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Lycoming,Jordan Township,Magisterial District Judge,29-3-03,,Kirsten Gardner,157,137,20,0
Lycoming,Jordan Township,Magisterial District Judge,29-3-03,,Write-ins,0,0,0,0
Lycoming,Jordan Township,County Commissioner,,,Mark Mussina,42,26,16,0
Lycoming,Jordan Township,County Commissioner,,,Denitra Moffett,30,15,15,0
Lycoming,Jordan Township,County Commissioner,,,Scott L. Metzger,143,133,10,0
Lycoming,Jordan Township,County Commissioner,,,Marc Sortman,91,88,3,0
Lycoming,Jordan Township,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Jordan Township,County Controller,,,Krista B. Rogers,165,150,15,0
Lycoming,Jordan Township,County Controller,,,Write-ins,2,0,2,0
Lycoming,Jordan Township,Coroner,,,Charles Kiessling,166,145,21,0
Lycoming,Jordan Township,Coroner,,,Write-ins,1,1,0,0
Lycoming,Jordan Township,District Attorney,,,Tom Marino,159,139,20,0
Lycoming,Jordan Township,District Attorney,,,Write-ins,2,2,0,0
Lycoming,Jordan Township,Prothonotary,,,Thomas D. Heap,162,141,21,0
Lycoming,Jordan Township,Prothonotary,,,Write-ins,1,1,0,0
Lycoming,Jordan Township,Register and Recorder,,,Dave Huffman,160,140,20,0
Lycoming,Jordan Township,Register and Recorder,,,Write-ins,1,1,0,0
Lycoming,Jordan Township,County Treasurer,,,Cindy S. Newcomer,169,154,15,0
Lycoming,Jordan Township,County Treasurer,,,Write-ins,3,0,3,0
Lycoming,Jordan Township,School Director,East Lycoming 3,,Donna R. Gavitt,52,36,16,0
Lycoming,Jordan Township,School Director,East Lycoming 3,,Scott W. Ritter,92,74,18,0
Lycoming,Jordan Township,School Director,East Lycoming 3,,Craig A. Dudek,128,122,6,0
Lycoming,Jordan Township,School Director,East Lycoming 3,,Write-ins,0,0,0,0
Lycoming,Jordan Township,Supervisor,Jordan,,Gregory R. Stroup,137,116,21,0
Lycoming,Jordan Township,Supervisor,Jordan,,Write-ins,4,4,0,0
Lycoming,Jordan Township,Auditor,Jordan,,Diane S. Robbins,168,150,18,0
Lycoming,Jordan Township,Auditor,Jordan,,Write-ins,3,0,3,0
Lycoming,Jordan Township,Tax Collector 2 Year Term,Jordan,,Write-ins,16,12,4,0
Lycoming,Jordan Township,Superior Court Retention 1,,,Yes,97,80,17,0
Lycoming,Jordan Township,Superior Court Retention 1,,,No,59,55,4,0
Lycoming,Jordan Township,Superior Court Retention 2,,,Yes,96,83,13,0
Lycoming,Jordan Township,Superior Court Retention 2,,,No,61,51,10,0
Lycoming,Lewis Township,Justice of the Supreme Court,,,Daniel McCaffery,46,29,17,0
Lycoming,Lewis Township,Justice of the Supreme Court,,,Carolyn Carluccio,158,149,9,0
Lycoming,Lewis Township,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Lycoming,Lewis Township,Judge of the Superior Court,,,Jill Beck,46,29,17,0
Lycoming,Lewis Township,Judge of the Superior Court,,,Timika Lane,36,19,17,0
Lycoming,Lewis Township,Judge of the Superior Court,,,Maria Battista,143,135,8,0
Lycoming,Lewis Township,Judge of the Superior Court,,,"Harry F. Smail, Jr.",123,114,9,0
Lycoming,Lewis Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Lycoming,Lewis Township,Judge of the Commonwealth Court,,,Matt Wolf,42,25,17,0
Lycoming,Lewis Township,Judge of the Commonwealth Court,,,Megan Martin,159,150,9,0
Lycoming,Lewis Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Lewis Township,Judge of the Court of Common Pleas,,,Andrea Pulizzi,45,27,18,0
Lycoming,Lewis Township,Judge of the Court of Common Pleas,,,William P. Carlucci,82,66,16,0
Lycoming,Lewis Township,Judge of the Court of Common Pleas,,,Ryan C. Gardner,163,154,9,0
Lycoming,Lewis Township,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Lycoming,Lewis Township,County Commissioner,,,Mark Mussina,48,31,17,0
Lycoming,Lewis Township,County Commissioner,,,Denitra Moffett,35,21,14,0
Lycoming,Lewis Township,County Commissioner,,,Scott L. Metzger,144,135,9,0
Lycoming,Lewis Township,County Commissioner,,,Marc Sortman,135,124,11,0
Lycoming,Lewis Township,County Commissioner,,,Write-ins,0,0,0,0
Lycoming,Lewis Township,County Controller,,,Krista B. Rogers,172,161,11,0
Lycoming,Lewis Township,County Controller,,,Write-ins,4,2,2,0
Lycoming,Lewis Township,Coroner,,,Charles Kiessling,191,169,22,0
Lycoming,Lewis Township,Coroner,,,Write-ins,2,2,0,0
Lycoming,Lewis Township,District Attorney,,,Tom Marino,180,163,17,0
Lycoming,Lewis Township,District Attorney,,,Write-ins,3,1,2,0
Lycoming,Lewis Township,Prothonotary,,,Thomas D. Heap,180,159,21,0
Lycoming,Lewis Township,Prothonotary,,,Write-ins,1,1,0,0
Lycoming,Lewis Township,Register and Recorder,,,Dave Huffman,175,154,21,0
Lycoming,Lewis Township,Register and Recorder,,,Write-ins,4,4,0,0
Lycoming,Lewis Township,County Treasurer,,,Cindy S. Newcomer,176,163,13,0
Lycoming,Lewis Township,County Treasurer,,,Write-ins,0,0,0,0
Lycoming,Lewis Township,School Director,Williamsport,,Lori A. Baer,89,74,15,0
Lycoming,Lewis Township,School Director,Williamsport,,Jennifer Lake,37,23,14,0
Lycoming,Lewis Township,School Director,Williamsport,,Lauren Montgomery,37,22,15,0
Lycoming,Lewis Township,School Director,Williamsport,,Scott R. Williams,95,78,17,0
Lycoming,Lewis Township,School Director,Williamsport,,"Thomas Adams, Sr.",141,131,10,0
Lycoming,Lewis Township,School Director,Williamsport,,Michele Hazel,133,125,8,0
Lycoming,Lewis Township,School Director,Williamsport,,Write-ins,9,9,0,0
Lycoming,Lewis Township,Supervisor,Lewis,,Dion Coleman,178,162,16,0
Lycoming,Lewis Township,Supervisor,Lewis,,Write-ins,3,3,0,0
Lycoming,Lewis Township,Auditor,Lewis,,Susan M. Whitford,179,163,16,0
Lycoming,Lewis Township,Auditor,Lewis,,Write-ins,0,0,0,0
Lycoming,Lewis Township,Auditor 4 Year Term,Lewis,,Marisa Croteau,177,163,14,0
Lycoming,Lewis Township,Auditor 4 Year Term,Lewis,,Write-ins,0,0,0,0
Lycoming,Lewis Township,Superior Court Retention 1,,,Yes,85,68,17,0
Lycoming,Lewis Township,Superior Court Retention 1,,,No,88,82,6,0
Lycoming,Lewis Township,Superior Court Retention 2,,,Yes,93,79,14,0
Lycoming,Lewis Township,Superior Court Retention 2,,,No,79,69,10,0
Lycoming,Limestone Township,Justice of the Supreme Court,,,Daniel McCaffery,94,61,33,0
Lycoming,Limestone Township,Justice of the Supreme Court,,,Carolyn Carluccio,450,424,26,0
Lycoming,Limestone Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Limestone Township,Judge of the Superior Court,,,Jill Beck,93,57,36,0
Lycoming,Limestone Township,Judge of the Superior Court,,,Timika Lane,74,47,27,0
Lycoming,Limestone Township,Judge of the Superior Court,,,Maria Battista,414,392,22,0
Lycoming,Limestone Township,Judge of the Superior Court,,,"Harry F. Smail, Jr.",355,336,19,0
Lycoming,Limestone Township,Judge of the Superior Court,,,Write-ins,2,1,1,0
Lycoming,Limestone Township,Judge of the Commonwealth Court,,,Matt Wolf,92,58,34,0
Lycoming,Limestone Township,Judge of the Commonwealth Court,,,Megan Martin,448,425,23,0
Lycoming,Limestone Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Lycoming,Limestone Township,Judge of the Court of Common Pleas,,,Andrea Pulizzi,93,58,35,0
Lycoming,Limestone Township,Judge of the Court of Common Pleas,,,William P. Carlucci,262,237,25,0
Lycoming,Limestone Township,Judge of the Court of Common Pleas,,,Ryan C. Gardner,419,397,22,0
Lycoming,Limestone Township,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Lycoming,Limestone Township,County Commissioner,,,Mark Mussina,102,68,34,0
Lycoming,Limestone Township,County Commissioner,,,Denitra Moffett,68,42,26,0
Lycoming,Limestone Township,County Commissioner,,,Scott L. Metzger,405,383,22,0
Lycoming,Limestone Township,County Commissioner,,,Marc Sortman,380,356,24,0
Lycoming,Limestone Township,County Commissioner,,,Write-ins,1,1,0,0
Lycoming,Limestone Township,County Controller,,,Krista B. Rogers,483,447,36,0
Lycoming,Limestone Township,County Controller,,,Write-ins,1,1,0,0
Lycoming,Limestone Township,Coroner,,,Charles Kiessling,517,466,51,0
Lycoming,Limestone Township,Coroner,,,Write-ins,0,0,0,0
Lycoming,Limestone Township,District Attorney,,,Tom Marino,502,458,44,0
Lycoming,Limestone Township,District Attorney,,,Write-ins,6,4,2,0
Lycoming,Limestone Township,Prothonotary,,,Thomas D. Heap,493,451,42,0
Lycoming,Limestone Township,Prothonotary,,,Write-ins,2,2,0,0
Lycoming,Limestone Township,Register and Recorder,,,Dave Huffman,480,442,38,0
Lycoming,Limestone Township,Register and Recorder,,,Write-ins,6,3,3,0
Lycoming,Limestone Township,County Treasurer,,,Cindy S. Newcomer,486,446,40,0
Lycoming,Limestone Township,County Treasurer,,,Write-ins,0,0,0,0
Lycoming,Limestone Township,School Director,Jersey Shore 3,,Harry Brungard,232,196,36,0
Lycoming,Limestone Township,School Director,Jersey Shore 3,,Write-ins,229,226,3,0
Lycoming,Limestone Township,Supervisor,Limestone,,Write-ins,34,30,4,0
Lycoming,Limestone Township,Auditor,Limestone,,Write-ins,9,8,1,0
Lycoming,Limestone Township,Auditor 4 Year Term,Limestone,,Write-ins,9,8,1,0
Lycoming,Limestone Township,Tax Collector 2 Year Term,Limestone,,Write-ins,12,10,2,0
Lycoming,Limestone Township,Superior Court Retention 1,,,Yes,210,174,36,0
Lycoming,Limestone Township,Superior Court Retention 1,,,No,233,221,12,0
Lycoming,Limestone Township,Superior Court Retention 2,,,Yes,302,274,28,0
Lycoming,Limestone Township,Superior Court Retention 2,,,No,137,118,19,0
Lycoming,Loyalsock Township 1st Precinct,Justice of the Supreme Court,,,Daniel McCaffery,101,61,40,0
Lycoming,Loyalsock Township 1st Precinct,Justice of the Supreme Court,,,Carolyn Carluccio,265,227,38,0
Lycoming,Loyalsock Township 1st Precinct,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Lycoming,Loyalsock Township 1st Precinct,Judge of the Superior Court,,,Jill Beck,108,70,38,0
Lycoming,Loyalsock Township 1st Precinct,Judge of the Superior Court,,,Timika Lane,82,49,33,0
Lycoming,Loyalsock Township 1st Precinct,Judge of the Superior Court,,,Maria Battista,246,209,37,0
Lycoming,Loyalsock Township 1st Precinct,Judge of the Superior Court,,,"Harry F. Smail, Jr.",219,187,32,0
