county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Graham Township,Court of Common Pleas Retention Question,,,Yes,189,165,24,0
Clearfield,Graham Township,Court of Common Pleas Retention Question,,,No,123,110,13,0
Clearfield,Greenwood Township,Registered Voters,,,,235,,,
Clearfield,Greenwood Township,Ballots Cast,,,,91,78,13,0
Clearfield,Greenwood Township,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Greenwood Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,18,11,7,0
Clearfield,Greenwood Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,67,62,5,0
Clearfield,Greenwood Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Judge of the Superior Court,,DEM,JILL BECK,18,12,6,0
Clearfield,Greenwood Township,Judge of the Superior Court,,DEM,TIMIKA LANE,13,8,5,0
Clearfield,Greenwood Township,Judge of the Superior Court,,REP,MARIA BATTISTA,55,51,4,0
Clearfield,Greenwood Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,51,49,2,0
Clearfield,Greenwood Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,16,10,6,0
Clearfield,Greenwood Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,68,64,4,0
Clearfield,Greenwood Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,DEM,DAVE GLASS,36,26,10,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,15,9,6,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,REP,TIM J WINTERS,51,48,3,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,REP,JOHN A SOBEL,56,53,3,0
Clearfield,Greenwood Township,County Commissioner (4 Year),,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,District Attorney (4 Year),,REP,RYAN P SAYERS,76,64,12,0
Clearfield,Greenwood Township,District Attorney (4 Year),,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Treasurer (4 Year),,REP,JAY S SIEGEL,79,71,8,0
Clearfield,Greenwood Township,Treasurer (4 Year),,,Write-ins,1,0,1,0
Clearfield,Greenwood Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,8,4,4,0
Clearfield,Greenwood Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,81,73,8,0
Clearfield,Greenwood Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,81,70,11,0
Clearfield,Greenwood Township,Coroner (4 Year),,,Write-ins,1,0,1,0
Clearfield,Greenwood Township,Magisterial District Judge,46-3-04,REP,JIM GLASS,75,64,11,0
Clearfield,Greenwood Township,Magisterial District Judge,46-3-04,,Write-ins,0,0,0,0
Clearfield,Greenwood Township,Township Supervisor (6 Year),Greenwood Township,REP,EDWARD A HULLIHEN,61,53,8,0
Clearfield,Greenwood Township,Township Supervisor (6 Year),Greenwood Township,,Write-ins,21,16,5,0
Clearfield,Greenwood Township,Township Supervisor (4 Year),Greenwood Township,,Write-ins,36,33,3,0
Clearfield,Greenwood Township,Township Auditor (6 Year),Greenwood Township,DEM,CAROLYN J KESTER,61,48,13,0
Clearfield,Greenwood Township,Township Auditor (6 Year),Greenwood Township,,Write-ins,1,1,0,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,DEM,CARRIE L TONELLI,48,40,8,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,REP,LOIS A RICHARDS,53,43,10,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,DEM,LAURA MARIE PENTZ,57,46,11,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,DEM,LEIGH ANNE HUTTON,49,37,12,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,REP,ANTHONY RICHARD STARR,61,54,7,0
Clearfield,Greenwood Township,School Director At Large (4 Year),Curwensville Area,,Write-ins,4,4,0,0
Clearfield,Greenwood Township,Superior Court Retention Question #1,,,Yes,42,35,7,0
Clearfield,Greenwood Township,Superior Court Retention Question #1,,,No,31,27,4,0
Clearfield,Greenwood Township,Superior Court Retention Question #2,,,Yes,42,36,6,0
Clearfield,Greenwood Township,Superior Court Retention Question #2,,,No,30,25,5,0
Clearfield,Greenwood Township,Court of Common Pleas Retention Question,,,Yes,60,50,10,0
Clearfield,Greenwood Township,Court of Common Pleas Retention Question,,,No,21,20,1,0
Clearfield,Gulich Township,Registered Voters,,,,820,,,
Clearfield,Gulich Township,Ballots Cast,,,,328,272,56,0
Clearfield,Gulich Township,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Gulich Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,100,61,39,0
Clearfield,Gulich Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,219,205,14,0
Clearfield,Gulich Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Gulich Township,Judge of the Superior Court,,DEM,JILL BECK,116,74,42,0
Clearfield,Gulich Township,Judge of the Superior Court,,DEM,TIMIKA LANE,91,52,39,0
Clearfield,Gulich Township,Judge of the Superior Court,,REP,MARIA BATTISTA,197,182,15,0
Clearfield,Gulich Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,147,141,6,0
Clearfield,Gulich Township,Judge of the Superior Court,,,Write-ins,1,1,0,0
Clearfield,Gulich Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,108,68,40,0
Clearfield,Gulich Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,208,195,13,0
Clearfield,Gulich Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Gulich Township,County Commissioner (4 Year),,DEM,DAVE GLASS,137,96,41,0
Clearfield,Gulich Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,99,66,33,0
Clearfield,Gulich Township,County Commissioner (4 Year),,REP,TIM J WINTERS,141,130,11,0
Clearfield,Gulich Township,County Commissioner (4 Year),,REP,JOHN A SOBEL,124,110,14,0
Clearfield,Gulich Township,County Commissioner (4 Year),,,Write-ins,62,62,0,0
Clearfield,Gulich Township,District Attorney (4 Year),,REP,RYAN P SAYERS,270,231,39,0
Clearfield,Gulich Township,District Attorney (4 Year),,,Write-ins,5,2,3,0
Clearfield,Gulich Township,Treasurer (4 Year),,REP,JAY S SIEGEL,261,232,29,0
Clearfield,Gulich Township,Treasurer (4 Year),,,Write-ins,4,0,4,0
Clearfield,Gulich Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,98,61,37,0
Clearfield,Gulich Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,223,206,17,0
Clearfield,Gulich Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,Gulich Township,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,281,235,46,0
Clearfield,Gulich Township,Coroner (4 Year),,,Write-ins,2,0,2,0
Clearfield,Gulich Township,Magisterial District Judge,46-3-04,REP,JIM GLASS,289,241,48,0
Clearfield,Gulich Township,Magisterial District Judge,46-3-04,,Write-ins,6,4,2,0
Clearfield,Gulich Township,Township Supervisor (6 Year),Gulich Township,DEM,THOMAS R STINE,272,231,41,0
Clearfield,Gulich Township,Township Supervisor (6 Year),Gulich Township,,Write-ins,9,7,2,0
Clearfield,Gulich Township,Township Auditor (6 Year),Gulich Township,,Write-ins,9,5,4,0
Clearfield,Gulich Township,Township Auditor (4 Year),Gulich Township,,Write-ins,7,3,4,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,CASSANDRA M KITKO,217,173,44,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,ZANE G HENSAL,185,156,29,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,NATHAN M DOTTS,197,164,33,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,ALBERT AJ ADAMS,177,149,28,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,RUTH L SAUPP,136,101,35,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,REP,LINDE MARIE COLLINGWOOD,169,157,12,0
Clearfield,Gulich Township,School Director At Large (4 Year),Moshannon Valley Area,,Write-ins,15,3,12,0
Clearfield,Gulich Township,Superior Court Retention Question #1,,,Yes,168,129,39,0
Clearfield,Gulich Township,Superior Court Retention Question #1,,,No,123,112,11,0
Clearfield,Gulich Township,Superior Court Retention Question #2,,,Yes,161,132,29,0
Clearfield,Gulich Township,Superior Court Retention Question #2,,,No,129,108,21,0
Clearfield,Gulich Township,Court of Common Pleas Retention Question,,,Yes,214,170,44,0
Clearfield,Gulich Township,Court of Common Pleas Retention Question,,,No,96,86,10,0
Clearfield,Huston Township,Registered Voters,,,,835,,,
Clearfield,Huston Township,Ballots Cast,,,,246,203,43,0
Clearfield,Huston Township,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Huston Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,52,24,28,0
Clearfield,Huston Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,190,175,15,0
Clearfield,Huston Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Huston Township,Judge of the Superior Court,,DEM,JILL BECK,57,30,27,0
Clearfield,Huston Township,Judge of the Superior Court,,DEM,TIMIKA LANE,42,22,20,0
Clearfield,Huston Township,Judge of the Superior Court,,REP,MARIA BATTISTA,170,153,17,0
Clearfield,Huston Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,137,126,11,0
Clearfield,Huston Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Huston Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,58,30,28,0
Clearfield,Huston Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,187,172,15,0
Clearfield,Huston Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Huston Township,County Commissioner (4 Year),,DEM,DAVE GLASS,85,56,29,0
Clearfield,Huston Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,45,22,23,0
Clearfield,Huston Township,County Commissioner (4 Year),,REP,TIM J WINTERS,141,130,11,0
Clearfield,Huston Township,County Commissioner (4 Year),,REP,JOHN A SOBEL,142,128,14,0
Clearfield,Huston Township,County Commissioner (4 Year),,,Write-ins,1,0,1,0
Clearfield,Huston Township,District Attorney (4 Year),,REP,RYAN P SAYERS,202,160,42,0
Clearfield,Huston Township,District Attorney (4 Year),,,Write-ins,3,3,0,0
Clearfield,Huston Township,Treasurer (4 Year),,REP,JAY S SIEGEL,208,177,31,0
Clearfield,Huston Township,Treasurer (4 Year),,,Write-ins,1,1,0,0
Clearfield,Huston Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,59,31,28,0
Clearfield,Huston Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,185,170,15,0
Clearfield,Huston Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,Huston Township,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,218,175,43,0
Clearfield,Huston Township,Coroner (4 Year),,,Write-ins,0,0,0,0
Clearfield,Huston Township,Township Supervisor (6 Year),Huston Township,REP,JOHN HENRY KRUEL,201,175,26,0
Clearfield,Huston Township,Township Supervisor (6 Year),Huston Township,,Write-ins,10,9,1,0
Clearfield,Huston Township,Township Auditor (6 Year),Huston Township,,Write-ins,4,3,1,0
Clearfield,Huston Township,Township Auditor (4 Year),Huston Township,,Write-ins,6,5,1,0
Clearfield,Huston Township,Township Auditor (2 Year),Huston Township,,Write-ins,7,6,1,0
Clearfield,Huston Township,School Director District B (4 Year),Dubois Area,DEM,DAVID A CUNEO,209,168,41,0
Clearfield,Huston Township,School Director District B (4 Year),Dubois Area,,Write-ins,3,2,1,0
Clearfield,Huston Township,School Director District B (2 Year),Dubois Area,DEM,DAVID A CUNEO,204,166,38,0
Clearfield,Huston Township,School Director District B (2 Year),Dubois Area,,Write-ins,3,2,1,0
Clearfield,Huston Township,Superior Court Retention Question #1,,,Yes,123,93,30,0
Clearfield,Huston Township,Superior Court Retention Question #1,,,No,103,91,12,0
Clearfield,Huston Township,Superior Court Retention Question #2,,,Yes,119,101,18,0
Clearfield,Huston Township,Superior Court Retention Question #2,,,No,107,84,23,0
Clearfield,Huston Township,Court of Common Pleas Retention Question,,,Yes,156,129,27,0
Clearfield,Huston Township,Court of Common Pleas Retention Question,,,No,80,64,16,0
Clearfield,Jordan Township,Registered Voters,,,,274,,,
Clearfield,Jordan Township,Ballots Cast,,,,122,111,11,0
Clearfield,Jordan Township,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Jordan Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,18,11,7,0
Clearfield,Jordan Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,103,99,4,0
Clearfield,Jordan Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Jordan Township,Judge of the Superior Court,,DEM,JILL BECK,25,17,8,0
Clearfield,Jordan Township,Judge of the Superior Court,,DEM,TIMIKA LANE,14,7,7,0
Clearfield,Jordan Township,Judge of the Superior Court,,REP,MARIA BATTISTA,88,85,3,0
Clearfield,Jordan Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,88,86,2,0
Clearfield,Jordan Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Jordan Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,19,13,6,0
Clearfield,Jordan Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,101,96,5,0
Clearfield,Jordan Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Jordan Township,County Commissioner (4 Year),,DEM,DAVE GLASS,26,21,5,0
Clearfield,Jordan Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,18,13,5,0
Clearfield,Jordan Township,County Commissioner (4 Year),,REP,TIM J WINTERS,82,78,4,0
Clearfield,Jordan Township,County Commissioner (4 Year),,REP,JOHN A SOBEL,74,67,7,0
Clearfield,Jordan Township,County Commissioner (4 Year),,,Write-ins,9,9,0,0
Clearfield,Jordan Township,District Attorney (4 Year),,REP,RYAN P SAYERS,100,90,10,0
Clearfield,Jordan Township,District Attorney (4 Year),,,Write-ins,1,1,0,0
Clearfield,Jordan Township,Treasurer (4 Year),,REP,JAY S SIEGEL,107,100,7,0
Clearfield,Jordan Township,Treasurer (4 Year),,,Write-ins,1,0,1,0
Clearfield,Jordan Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,18,11,7,0
Clearfield,Jordan Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,104,100,4,0
Clearfield,Jordan Township,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,,Write-ins,0,0,0,0
Clearfield,Jordan Township,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,107,96,11,0
Clearfield,Jordan Township,Coroner (4 Year),,,Write-ins,0,0,0,0
Clearfield,Jordan Township,Magisterial District Judge,46-3-04,REP,JIM GLASS,104,94,10,0
Clearfield,Jordan Township,Magisterial District Judge,46-3-04,,Write-ins,1,1,0,0
Clearfield,Jordan Township,Township Supervisor (6 Year),Jordan Township,REP,LEO C FRAILEY,85,77,8,0
Clearfield,Jordan Township,Township Supervisor (6 Year),Jordan Township,,Write-ins,9,7,2,0
Clearfield,Jordan Township,Township Auditor (6 Year),Jordan Township,REP,BRITTANY KAY BACHER,102,95,7,0
Clearfield,Jordan Township,Township Auditor (6 Year),Jordan Township,,Write-ins,1,0,1,0
Clearfield,Jordan Township,Township Auditor (4 Year),Jordan Township,,Write-ins,1,0,1,0
Clearfield,Jordan Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,CASSANDRA M KITKO,54,48,6,0
Clearfield,Jordan Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,ZANE G HENSAL,62,55,7,0
Clearfield,Jordan Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,NATHAN M DOTTS,58,48,10,0
Clearfield,Jordan Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,ALBERT AJ ADAMS,43,35,8,0
Clearfield,Jordan Township,School Director At Large (4 Year),Moshannon Valley Area,DEM,RUTH L SAUPP,31,23,8,0
Clearfield,Jordan Township,School Director At Large (4 Year),Moshannon Valley Area,REP,LINDE MARIE COLLINGWOOD,88,82,6,0
Clearfield,Jordan Township,School Director At Large (4 Year),Moshannon Valley Area,,Write-ins,2,2,0,0
Clearfield,Jordan Township,Superior Court Retention Question #1,,,Yes,43,38,5,0
Clearfield,Jordan Township,Superior Court Retention Question #1,,,No,59,55,4,0
Clearfield,Jordan Township,Superior Court Retention Question #2,,,Yes,49,45,4,0
Clearfield,Jordan Township,Superior Court Retention Question #2,,,No,53,48,5,0
Clearfield,Jordan Township,Court of Common Pleas Retention Question,,,Yes,65,58,7,0
Clearfield,Jordan Township,Court of Common Pleas Retention Question,,,No,41,38,3,0
Clearfield,Karthaus Township,Registered Voters,,,,293,,,
Clearfield,Karthaus Township,Ballots Cast,,,,113,103,10,0
Clearfield,Karthaus Township,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Karthaus Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,21,16,5,0
Clearfield,Karthaus Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,89,84,5,0
Clearfield,Karthaus Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clearfield,Karthaus Township,Judge of the Superior Court,,DEM,JILL BECK,26,23,3,0
Clearfield,Karthaus Township,Judge of the Superior Court,,DEM,TIMIKA LANE,18,14,4,0
Clearfield,Karthaus Township,Judge of the Superior Court,,REP,MARIA BATTISTA,79,73,6,0
Clearfield,Karthaus Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,69,64,5,0
Clearfield,Karthaus Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clearfield,Karthaus Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,27,22,5,0
Clearfield,Karthaus Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,85,80,5,0
Clearfield,Karthaus Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clearfield,Karthaus Township,County Commissioner (4 Year),,DEM,DAVE GLASS,26,23,3,0
Clearfield,Karthaus Township,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,20,16,4,0
Clearfield,Karthaus Township,County Commissioner (4 Year),,REP,TIM J WINTERS,71,67,4,0
Clearfield,Karthaus Township,County Commissioner (4 Year),,REP,JOHN A SOBEL,68,62,6,0
Clearfield,Karthaus Township,County Commissioner (4 Year),,,Write-ins,0,0,0,0
Clearfield,Karthaus Township,District Attorney (4 Year),,REP,RYAN P SAYERS,92,83,9,0
Clearfield,Karthaus Township,District Attorney (4 Year),,,Write-ins,4,4,0,0
Clearfield,Karthaus Township,Treasurer (4 Year),,REP,JAY S SIEGEL,98,91,7,0
Clearfield,Karthaus Township,Treasurer (4 Year),,,Write-ins,1,1,0,0
