county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Juniata,Thompsontown Borough,School Director Region 6,,,Undervotes,22,19,3,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,DEM,ROGER K. STUTTS,64,52,12,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,REP,"ROBERT L. SPEECE, JR.",84,72,12,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,REP,ANDREW LENIG,72,64,8,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,,Write-ins,12,4,8,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,,Undervotes,122,99,23,0
Juniata,Thompsontown Borough,Auditor,Thompsontown Borough,,Write-ins,8,8,0,0
Juniata,Thompsontown Borough,Auditor,Thompsontown Borough,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Auditor,Thompsontown Borough,,Undervotes,110,89,21,0
Juniata,Thompsontown Borough,Auditor (4 Year),Thompsontown Borough,,Write-ins,7,7,0,0
Juniata,Thompsontown Borough,Auditor (4 Year),Thompsontown Borough,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Auditor (4 Year),Thompsontown Borough,,Undervotes,111,90,21,0
Juniata,Thompsontown Borough,Auditor (2 Year),Thompsontown Borough,,Write-ins,8,8,0,0
Juniata,Thompsontown Borough,Auditor (2 Year),Thompsontown Borough,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Auditor (2 Year),Thompsontown Borough,,Undervotes,110,89,21,0
Juniata,Thompsontown Borough,Constable,Thompsontown Borough,,Write-ins,8,7,1,0
Juniata,Thompsontown Borough,Constable,Thompsontown Borough,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Constable,Thompsontown Borough,,Undervotes,110,90,20,0
Juniata,Thompsontown Borough,Superior Court Retention - Jack Panella,,,Yes,66,53,13,0
Juniata,Thompsontown Borough,Superior Court Retention - Jack Panella,,,No,33,26,7,0
Juniata,Thompsontown Borough,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Superior Court Retention - Jack Panella,,,Undervotes,19,18,1,0
Juniata,Thompsontown Borough,Superior Court Retention - Victor P. Stabile,,,Yes,67,57,10,0
Juniata,Thompsontown Borough,Superior Court Retention - Victor P. Stabile,,,No,31,21,10,0
Juniata,Thompsontown Borough,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Superior Court Retention - Victor P. Stabile,,,Undervotes,20,19,1,0
Juniata,Turbett Township,Registered Voters,,,,562,,,
Juniata,Turbett Township,Ballots Cast,,,,224,198,26,0
Juniata,Turbett Township,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Turbett Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,53,36,17,0
Juniata,Turbett Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,166,160,6,0
Juniata,Turbett Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Juniata,Turbett Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Juniata,Turbett Township,Justice of the Supreme Court,,,Undervotes,5,2,3,0
Juniata,Turbett Township,Judge of the Superior Court,,DEM,JILL BECK,51,34,17,0
Juniata,Turbett Township,Judge of the Superior Court,,DEM,TIMIKA LANE,34,18,16,0
Juniata,Turbett Township,Judge of the Superior Court,,REP,MARIA BATTISTA,144,138,6,0
Juniata,Turbett Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",131,124,7,0
Juniata,Turbett Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Juniata,Turbett Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Juniata,Turbett Township,Judge of the Superior Court,,,Undervotes,88,82,6,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,43,28,15,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,177,167,10,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,,Undervotes,4,3,1,0
Juniata,Turbett Township,County Commissioner,,DEM,MARK R. PARTNER,79,60,19,0
Juniata,Turbett Township,County Commissioner,,DEM,CHRIS B. CASNER,41,29,12,0
Juniata,Turbett Township,County Commissioner,,REP,TODD A. GRAYBILL,125,116,9,0
Juniata,Turbett Township,County Commissioner,,REP,ALICE GRAY,128,119,9,0
Juniata,Turbett Township,County Commissioner,,,Write-ins,0,0,0,0
Juniata,Turbett Township,County Commissioner,,,Overvotes,8,8,0,0
Juniata,Turbett Township,County Commissioner,,,Undervotes,67,64,3,0
Juniata,Turbett Township,District Attorney,,REP,CORY J. SNOOK,186,171,15,0
Juniata,Turbett Township,District Attorney,,,Write-ins,4,2,2,0
Juniata,Turbett Township,District Attorney,,,Overvotes,0,0,0,0
Juniata,Turbett Township,District Attorney,,,Undervotes,34,25,9,0
Juniata,Turbett Township,Prothonotary,,REP,LORI A. FERRY,202,187,15,0
Juniata,Turbett Township,Prothonotary,,,Write-ins,2,0,2,0
Juniata,Turbett Township,Prothonotary,,,Overvotes,0,0,0,0
Juniata,Turbett Township,Prothonotary,,,Undervotes,20,11,9,0
Juniata,Turbett Township,Coroner,,REP,LEE E. SNYDER,204,188,16,0
Juniata,Turbett Township,Coroner,,,Write-ins,4,2,2,0
Juniata,Turbett Township,Coroner,,,Overvotes,0,0,0,0
Juniata,Turbett Township,Coroner,,,Undervotes,16,8,8,0
Juniata,Turbett Township,County Auditor,,DEM,LAURA A. CUNNINGHAM,56,42,14,0
Juniata,Turbett Township,County Auditor,,REP,MIRIAM MIM ANSTINE,162,151,11,0
Juniata,Turbett Township,County Auditor,,REP,CHRISTIE SMITH YORKS,128,118,10,0
Juniata,Turbett Township,County Auditor,,,Write-ins,1,0,1,0
Juniata,Turbett Township,County Auditor,,,Overvotes,0,0,0,0
Juniata,Turbett Township,County Auditor,,,Undervotes,101,85,16,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,DAR,JOSHUA R. IMES,201,178,23,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,,Write-ins,2,2,0,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,,Overvotes,0,0,0,0
Juniata,Turbett Township,Magisterial District Judge,41-3-02,,Undervotes,21,18,3,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,REP,GARY LEISTER,201,185,16,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,,Write-ins,4,2,2,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,,Overvotes,0,0,0,0
Juniata,Turbett Township,Township Supervisor,Turbett Township,,Undervotes,19,11,8,0
Juniata,Turbett Township,Township Auditor,Turbett Township,REP,GLENDA FULTZ,202,186,16,0
Juniata,Turbett Township,Township Auditor,Turbett Township,,Write-ins,1,0,1,0
Juniata,Turbett Township,Township Auditor,Turbett Township,,Overvotes,0,0,0,0
Juniata,Turbett Township,Township Auditor,Turbett Township,,Undervotes,21,12,9,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,REP,THELMA E. LEISTER,204,188,16,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,,Write-ins,4,2,2,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,,Overvotes,0,0,0,0
Juniata,Turbett Township,Township Auditor (2 Year),Turbett Township,,Undervotes,16,8,8,0
Juniata,Turbett Township,Constable,Turbett Township,,Write-ins,26,24,2,0
Juniata,Turbett Township,Constable,Turbett Township,,Overvotes,0,0,0,0
Juniata,Turbett Township,Constable,Turbett Township,,Undervotes,198,174,24,0
Juniata,Turbett Township,Superior Court Retention - Jack Panella,,,Yes,112,95,17,0
Juniata,Turbett Township,Superior Court Retention - Jack Panella,,,No,91,84,7,0
Juniata,Turbett Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Juniata,Turbett Township,Superior Court Retention - Jack Panella,,,Undervotes,21,19,2,0
Juniata,Turbett Township,Superior Court Retention - Victor P. Stabile,,,Yes,120,106,14,0
Juniata,Turbett Township,Superior Court Retention - Victor P. Stabile,,,No,83,73,10,0
Juniata,Turbett Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Juniata,Turbett Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,21,19,2,0
Juniata,Tuscarora Twp_E. Waterford,Registered Voters,,,,134,,,
Juniata,Tuscarora Twp_E. Waterford,Ballots Cast,,,,60,53,7,0
Juniata,Tuscarora Twp_E. Waterford,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,15,13,2,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,40,35,5,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Justice of the Supreme Court,,,Undervotes,5,5,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,DEM,JILL BECK,15,13,2,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,DEM,TIMIKA LANE,4,2,2,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,REP,MARIA BATTISTA,31,28,3,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",30,26,4,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Superior Court,,,Undervotes,40,37,3,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,DEM,MATT WOLF,9,7,2,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,45,41,4,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Judge of the Commonwealth Court,,,Undervotes,6,5,1,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,DEM,MARK R. PARTNER,17,12,5,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,DEM,CHRIS B. CASNER,25,20,5,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,REP,TODD A. GRAYBILL,31,29,2,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,REP,ALICE GRAY,26,24,2,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Commissioner,,,Undervotes,21,21,0,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,REP,CORY J. SNOOK,45,39,6,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,District Attorney,,,Undervotes,15,14,1,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,REP,LORI A. FERRY,49,43,6,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Prothonotary,,,Undervotes,11,10,1,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,REP,LEE E. SNYDER,49,44,5,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Coroner,,,Undervotes,11,9,2,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,DEM,LAURA A. CUNNINGHAM,15,13,2,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,REP,MIRIAM MIM ANSTINE,26,24,2,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,REP,CHRISTIE SMITH YORKS,32,31,1,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,County Auditor,,,Undervotes,47,38,9,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,DAR,JOSHUA R. IMES,54,50,4,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Magisterial District Judge,41-3-02,,Undervotes,5,2,3,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,DEM,BARRY K. MILLIKEN,28,26,2,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,REP,JOSHUA R. FOSTER,31,26,5,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,,Write-ins,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Supervisor,Tuscarora Township,,Undervotes,1,1,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,REP,JANICE J. OWENS,48,43,5,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Township Auditor,Tuscarora Township,,Undervotes,11,9,2,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,REP,CATHERINE FITZGERALD,39,38,1,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,,Write-ins,3,3,0,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Constable,Tuscarora Township,,Undervotes,18,12,6,0
Juniata,Tuscarora Twp_E. Waterford,Superior Court Retention - Jack Panella,,,Yes,21,20,1,0
Juniata,Tuscarora Twp_E. Waterford,Superior Court Retention - Jack Panella,,,No,31,26,5,0
Juniata,Tuscarora Twp_E. Waterford,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Superior Court Retention - Jack Panella,,,Undervotes,8,7,1,0
Juniata,Tuscarora Twp_E. Waterford,Superior Court Retention - Victor P. Stabile,,,Yes,23,21,2,0
Juniata,Tuscarora Twp_E. Waterford,Superior Court Retention - Victor P. Stabile,,,No,29,25,4,0
Juniata,Tuscarora Twp_E. Waterford,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_E. Waterford,Superior Court Retention - Victor P. Stabile,,,Undervotes,8,7,1,0
Juniata,Tuscarora Twp_Tuscarora,Registered Voters,,,,539,,,
Juniata,Tuscarora Twp_Tuscarora,Ballots Cast,,,,234,207,26,1
Juniata,Tuscarora Twp_Tuscarora,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,56,42,14,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,173,161,11,1
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,,Overvotes,1,0,1,0
Juniata,Tuscarora Twp_Tuscarora,Justice of the Supreme Court,,,Undervotes,2,2,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,DEM,JILL BECK,67,50,17,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,DEM,TIMIKA LANE,33,21,12,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,REP,MARIA BATTISTA,140,130,9,1
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",130,118,11,1
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,,Write-ins,2,2,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Superior Court,,,Undervotes,96,93,3,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,DEM,MATT WOLF,53,37,16,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,174,163,10,1
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,,Write-ins,2,2,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Judge of the Commonwealth Court,,,Undervotes,5,5,0,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,DEM,MARK R. PARTNER,76,61,15,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,DEM,CHRIS B. CASNER,64,53,10,1
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,REP,TODD A. GRAYBILL,122,113,9,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,REP,ALICE GRAY,116,102,14,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,,Write-ins,2,2,0,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,County Commissioner,,,Undervotes,88,83,4,1
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,REP,CORY J. SNOOK,194,172,21,1
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,,Write-ins,3,1,2,0
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,District Attorney,,,Undervotes,37,34,3,0
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,REP,LORI A. FERRY,216,193,22,1
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,,Write-ins,3,1,2,0
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Prothonotary,,,Undervotes,15,13,2,0
Juniata,Tuscarora Twp_Tuscarora,Coroner,,REP,LEE E. SNYDER,212,190,21,1
Juniata,Tuscarora Twp_Tuscarora,Coroner,,,Write-ins,5,3,2,0
Juniata,Tuscarora Twp_Tuscarora,Coroner,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Coroner,,,Undervotes,17,14,3,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,DEM,LAURA A. CUNNINGHAM,73,58,15,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,REP,MIRIAM MIM ANSTINE,141,126,14,1
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,REP,CHRISTIE SMITH YORKS,128,117,11,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,,Write-ins,2,1,1,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,County Auditor,,,Undervotes,124,112,11,1
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,DAR,JOSHUA R. IMES,218,193,24,1
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,,Write-ins,5,4,1,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Magisterial District Judge,41-3-02,,Undervotes,11,10,1,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,DEM,BARRY K. MILLIKEN,90,75,14,1
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,REP,JOSHUA R. FOSTER,141,130,11,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,,Write-ins,1,1,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Supervisor,Tuscarora Township,,Undervotes,2,1,1,0
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,REP,JANICE J. OWENS,211,191,19,1
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,,Write-ins,6,3,3,0
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Township Auditor,Tuscarora Township,,Undervotes,17,13,4,0
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,REP,CATHERINE FITZGERALD,212,191,20,1
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,,Write-ins,8,4,4,0
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Constable,Tuscarora Township,,Undervotes,14,12,2,0
Juniata,Tuscarora Twp_Tuscarora,Superior Court Retention - Jack Panella,,,Yes,103,88,15,0
Juniata,Tuscarora Twp_Tuscarora,Superior Court Retention - Jack Panella,,,No,87,78,9,0
Juniata,Tuscarora Twp_Tuscarora,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Superior Court Retention - Jack Panella,,,Undervotes,44,41,2,1
Juniata,Tuscarora Twp_Tuscarora,Superior Court Retention - Victor P. Stabile,,,Yes,95,84,11,0
Juniata,Tuscarora Twp_Tuscarora,Superior Court Retention - Victor P. Stabile,,,No,93,81,12,0
Juniata,Tuscarora Twp_Tuscarora,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Juniata,Tuscarora Twp_Tuscarora,Superior Court Retention - Victor P. Stabile,,,Undervotes,46,42,3,1
Juniata,Walker Township,Registered Voters,,,,1371,,,
Juniata,Walker Township,Ballots Cast,,,,580,511,69,0
Juniata,Walker Township,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Walker Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,127,88,39,0
Juniata,Walker Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,421,396,25,0
Juniata,Walker Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Juniata,Walker Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Juniata,Walker Township,Justice of the Supreme Court,,,Undervotes,31,26,5,0
Juniata,Walker Township,Judge of the Superior Court,,DEM,JILL BECK,131,86,45,0
Juniata,Walker Township,Judge of the Superior Court,,DEM,TIMIKA LANE,74,47,27,0
Juniata,Walker Township,Judge of the Superior Court,,REP,MARIA BATTISTA,361,340,21,0
Juniata,Walker Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",314,296,18,0
Juniata,Walker Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Juniata,Walker Township,Judge of the Superior Court,,,Overvotes,2,2,0,0
Juniata,Walker Township,Judge of the Superior Court,,,Undervotes,278,251,27,0
Juniata,Walker Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,98,59,39,0
Juniata,Walker Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,450,427,23,0
Juniata,Walker Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Juniata,Walker Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Juniata,Walker Township,Judge of the Commonwealth Court,,,Undervotes,31,24,7,0
Juniata,Walker Township,County Commissioner,,DEM,MARK R. PARTNER,194,157,37,0
Juniata,Walker Township,County Commissioner,,DEM,CHRIS B. CASNER,145,109,36,0
Juniata,Walker Township,County Commissioner,,REP,TODD A. GRAYBILL,333,310,23,0
Juniata,Walker Township,County Commissioner,,REP,ALICE GRAY,316,293,23,0
Juniata,Walker Township,County Commissioner,,,Write-ins,3,3,0,0
Juniata,Walker Township,County Commissioner,,,Overvotes,6,4,2,0
Juniata,Walker Township,County Commissioner,,,Undervotes,163,146,17,0
Juniata,Walker Township,District Attorney,,REP,CORY J. SNOOK,486,435,51,0
Juniata,Walker Township,District Attorney,,,Write-ins,9,7,2,0
Juniata,Walker Township,District Attorney,,,Overvotes,0,0,0,0
Juniata,Walker Township,District Attorney,,,Undervotes,85,69,16,0
Juniata,Walker Township,Prothonotary,,REP,LORI A. FERRY,525,477,48,0
Juniata,Walker Township,Prothonotary,,,Write-ins,3,2,1,0
Juniata,Walker Township,Prothonotary,,,Overvotes,0,0,0,0
Juniata,Walker Township,Prothonotary,,,Undervotes,52,32,20,0
Juniata,Walker Township,Coroner,,REP,LEE E. SNYDER,528,475,53,0
Juniata,Walker Township,Coroner,,,Write-ins,3,2,1,0
Juniata,Walker Township,Coroner,,,Overvotes,0,0,0,0
Juniata,Walker Township,Coroner,,,Undervotes,49,34,15,0
Juniata,Walker Township,County Auditor,,DEM,LAURA A. CUNNINGHAM,178,133,45,0
Juniata,Walker Township,County Auditor,,REP,MIRIAM MIM ANSTINE,352,323,29,0
Juniata,Walker Township,County Auditor,,REP,CHRISTIE SMITH YORKS,365,337,28,0
Juniata,Walker Township,County Auditor,,,Write-ins,0,0,0,0
Juniata,Walker Township,County Auditor,,,Overvotes,0,0,0,0
Juniata,Walker Township,County Auditor,,,Undervotes,265,229,36,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,DAR,JOSHUA R. IMES,493,432,61,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,,Write-ins,9,8,1,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,,Overvotes,0,0,0,0
Juniata,Walker Township,Magisterial District Judge,41-3-02,,Undervotes,78,71,7,0
Juniata,Walker Township,Township Supervisor,Walker Township,DEM,DERRICK L. CASNER,129,91,38,0
Juniata,Walker Township,Township Supervisor,Walker Township,REP,CORY L. DEIHL,383,356,27,0
Juniata,Walker Township,Township Supervisor,Walker Township,,Write-ins,54,52,2,0
Juniata,Walker Township,Township Supervisor,Walker Township,,Overvotes,1,1,0,0
Juniata,Walker Township,Township Supervisor,Walker Township,,Undervotes,13,11,2,0
Juniata,Walker Township,Township Auditor,Walker Township,,Write-ins,37,31,6,0
Juniata,Walker Township,Township Auditor,Walker Township,,Overvotes,0,0,0,0
Juniata,Walker Township,Township Auditor,Walker Township,,Undervotes,543,480,63,0
Juniata,Walker Township,Constable,Walker Township,,Write-ins,40,35,5,0
Juniata,Walker Township,Constable,Walker Township,,Overvotes,0,0,0,0
Juniata,Walker Township,Constable,Walker Township,,Undervotes,540,476,64,0
Juniata,Walker Township,Superior Court Retention - Jack Panella,,,Yes,221,182,39,0
Juniata,Walker Township,Superior Court Retention - Jack Panella,,,No,183,163,20,0
Juniata,Walker Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
