county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Cumberland 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,313,147,166,0
Adams,Cumberland 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,284,228,56,0
Adams,Cumberland 3,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Cumberland 3,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,Cumberland 3,Justice of the Supreme Court,,,Undervotes,16,13,3,0
Adams,Cumberland 3,Judge of the Superior Court,,DEM,JILL BECK,317,152,165,0
Adams,Cumberland 3,Judge of the Superior Court,,DEM,TIMIKA LANE,280,128,152,0
Adams,Cumberland 3,Judge of the Superior Court,,REP,MARIA BATTISTA,258,204,54,0
Adams,Cumberland 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,239,187,52,0
Adams,Cumberland 3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Cumberland 3,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Cumberland 3,Judge of the Superior Court,,,Undervotes,132,105,27,0
Adams,Cumberland 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,307,144,163,0
Adams,Cumberland 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,281,225,56,0
Adams,Cumberland 3,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Cumberland 3,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Cumberland 3,Judge of the Commonwealth Court,,,Undervotes,25,19,6,0
Adams,Cumberland 3,County Commissioner,,DEM,MARTY QUALLY,316,147,169,0
Adams,Cumberland 3,County Commissioner,,REP,RANDY PHIEL,288,217,71,0
Adams,Cumberland 3,County Commissioner,,DEM,ROBERT ALBERT SMITH,256,129,127,0
Adams,Cumberland 3,County Commissioner,,REP,JIM MARTIN,252,202,50,0
Adams,Cumberland 3,County Commissioner,,,Write-ins,3,3,0,0
Adams,Cumberland 3,County Commissioner,,,Overvotes,8,4,4,0
Adams,Cumberland 3,County Commissioner,,,Undervotes,103,74,29,0
Adams,Cumberland 3,Prothonotary,,REP,BEVERLY BOYD,380,267,113,0
Adams,Cumberland 3,Prothonotary,,,Write-ins,7,7,0,0
Adams,Cumberland 3,Prothonotary,,,Overvotes,0,0,0,0
Adams,Cumberland 3,Prothonotary,,,Undervotes,226,114,112,0
Adams,Cumberland 3,Register and Recorder,,REP,KAREN HEFLIN,438,308,130,0
Adams,Cumberland 3,Register and Recorder,,,Write-ins,9,9,0,0
Adams,Cumberland 3,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Cumberland 3,Register and Recorder,,,Undervotes,166,71,95,0
Adams,Cumberland 3,District Attorney,,REP,BRIAN SINNETT,422,291,131,0
Adams,Cumberland 3,District Attorney,,,Write-ins,10,9,1,0
Adams,Cumberland 3,District Attorney,,,Overvotes,0,0,0,0
Adams,Cumberland 3,District Attorney,,,Undervotes,181,88,93,0
Adams,Cumberland 3,Coroner,,REP,FRANCIS DUTROW,444,309,135,0
Adams,Cumberland 3,Coroner,,,Write-ins,7,7,0,0
Adams,Cumberland 3,Coroner,,,Overvotes,0,0,0,0
Adams,Cumberland 3,Coroner,,,Undervotes,162,72,90,0
Adams,Cumberland 3,Controller,,REP,TAMMY MYERS,433,302,131,0
Adams,Cumberland 3,Controller,,,Write-ins,9,9,0,0
Adams,Cumberland 3,Controller,,,Overvotes,0,0,0,0
Adams,Cumberland 3,Controller,,,Undervotes,171,77,94,0
Adams,Cumberland 3,Magisterial District Judge,District 51-3-04,DAR,MARK BEAUCHAT,478,306,172,0
Adams,Cumberland 3,Magisterial District Judge,District 51-3-04,,Write-ins,3,2,1,0
Adams,Cumberland 3,Magisterial District Judge,District 51-3-04,,Overvotes,0,0,0,0
Adams,Cumberland 3,Magisterial District Judge,District 51-3-04,,Undervotes,132,80,52,0
Adams,Cumberland 3,Supervisor,Cumberland,DAR,SHAUN PHIEL,402,254,148,0
Adams,Cumberland 3,Supervisor,Cumberland,DAR,WARREN H SHEPPARD,371,232,139,0
Adams,Cumberland 3,Supervisor,Cumberland,,Write-ins,9,8,1,0
Adams,Cumberland 3,Supervisor,Cumberland,,Overvotes,0,0,0,0
Adams,Cumberland 3,Supervisor,Cumberland,,Undervotes,444,282,162,0
Adams,Cumberland 3,Auditor,6yr Cumberland,,Write-ins,27,23,4,0
Adams,Cumberland 3,Auditor,6yr Cumberland,,Overvotes,0,0,0,0
Adams,Cumberland 3,Auditor,6yr Cumberland,,Undervotes,586,365,221,0
Adams,Cumberland 3,Auditor,4yr Cumberland,,Write-ins,24,20,4,0
Adams,Cumberland 3,Auditor,4yr Cumberland,,Overvotes,0,0,0,0
Adams,Cumberland 3,Auditor,4yr Cumberland,,Undervotes,589,368,221,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,DAR,AL MOYER,310,185,125,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,DEM,ALICE BROADWAY,280,126,154,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,REP,TIM SEIGMAN,260,198,62,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,DEM,ELIZABETH A BLANC,258,113,145,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,DAR,MICHAEL DICKERSON,254,148,106,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,DEM,RACHAEL STULL,238,106,132,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,REP,MARTHA OBRYANT,221,170,51,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,REP,CYNTHIA E AYERS,213,166,47,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,,Write-ins,182,152,30,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,,Overvotes,10,5,5,0
Adams,Cumberland 3,School Director,at Large Gettysburg Area,,Undervotes,839,571,268,0
Adams,Cumberland 3,Superior Court Retention - Jack Panella,,,Yes,332,178,154,0
Adams,Cumberland 3,Superior Court Retention - Jack Panella,,,No,119,92,27,0
Adams,Cumberland 3,Superior Court Retention - Jack Panella,,,Overvotes,2,1,1,0
Adams,Cumberland 3,Superior Court Retention - Jack Panella,,,Undervotes,160,117,43,0
Adams,Cumberland 3,Superior Court Retention - Victor P Stabile,,,Yes,283,182,101,0
Adams,Cumberland 3,Superior Court Retention - Victor P Stabile,,,No,143,82,61,0
Adams,Cumberland 3,Superior Court Retention - Victor P Stabile,,,Overvotes,1,0,1,0
Adams,Cumberland 3,Superior Court Retention - Victor P Stabile,,,Undervotes,186,124,62,0
Adams,Cumberland 4,Registered Voters,,,,1508,,,
Adams,Cumberland 4,Ballots Cast,,,,767,480,285,2
Adams,Cumberland 4,Ballots Cast - Blank,,,,0,0,0,0
Adams,Cumberland 4,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,417,203,213,1
Adams,Cumberland 4,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,332,268,64,0
Adams,Cumberland 4,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Cumberland 4,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,Cumberland 4,Justice of the Supreme Court,,,Undervotes,18,9,8,1
Adams,Cumberland 4,Judge of the Superior Court,,DEM,JILL BECK,417,202,214,1
Adams,Cumberland 4,Judge of the Superior Court,,DEM,TIMIKA LANE,370,168,201,1
Adams,Cumberland 4,Judge of the Superior Court,,REP,MARIA BATTISTA,307,249,58,0
Adams,Cumberland 4,Judge of the Superior Court,,REP,HARRY F SMAIL JR,292,235,57,0
Adams,Cumberland 4,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Cumberland 4,Judge of the Superior Court,,,Overvotes,2,0,2,0
Adams,Cumberland 4,Judge of the Superior Court,,,Undervotes,146,106,38,2
Adams,Cumberland 4,Judge of the Commonwealth Court,,DEM,MATT WOLF,397,187,209,1
Adams,Cumberland 4,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,344,279,65,0
Adams,Cumberland 4,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Cumberland 4,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Cumberland 4,Judge of the Commonwealth Court,,,Undervotes,26,14,11,1
Adams,Cumberland 4,County Commissioner,,DEM,MARTY QUALLY,405,191,213,1
Adams,Cumberland 4,County Commissioner,,REP,RANDY PHIEL,347,271,76,0
Adams,Cumberland 4,County Commissioner,,DEM,ROBERT ALBERT SMITH,342,169,172,1
Adams,Cumberland 4,County Commissioner,,REP,JIM MARTIN,297,238,59,0
Adams,Cumberland 4,County Commissioner,,,Write-ins,5,1,4,0
Adams,Cumberland 4,County Commissioner,,,Overvotes,6,0,6,0
Adams,Cumberland 4,County Commissioner,,,Undervotes,132,90,40,2
Adams,Cumberland 4,Prothonotary,,REP,BEVERLY BOYD,482,327,155,0
Adams,Cumberland 4,Prothonotary,,,Write-ins,5,2,3,0
Adams,Cumberland 4,Prothonotary,,,Overvotes,0,0,0,0
Adams,Cumberland 4,Prothonotary,,,Undervotes,280,151,127,2
Adams,Cumberland 4,Register and Recorder,,REP,KAREN HEFLIN,538,372,165,1
Adams,Cumberland 4,Register and Recorder,,,Write-ins,6,4,2,0
Adams,Cumberland 4,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Cumberland 4,Register and Recorder,,,Undervotes,223,104,118,1
Adams,Cumberland 4,District Attorney,,REP,BRIAN SINNETT,533,364,168,1
Adams,Cumberland 4,District Attorney,,,Write-ins,7,3,4,0
Adams,Cumberland 4,District Attorney,,,Overvotes,0,0,0,0
Adams,Cumberland 4,District Attorney,,,Undervotes,227,113,113,1
Adams,Cumberland 4,Coroner,,REP,FRANCIS DUTROW,538,372,165,1
Adams,Cumberland 4,Coroner,,,Write-ins,4,3,1,0
Adams,Cumberland 4,Coroner,,,Overvotes,0,0,0,0
Adams,Cumberland 4,Coroner,,,Undervotes,225,105,119,1
Adams,Cumberland 4,Controller,,REP,TAMMY MYERS,529,368,160,1
Adams,Cumberland 4,Controller,,,Write-ins,3,1,2,0
Adams,Cumberland 4,Controller,,,Overvotes,0,0,0,0
Adams,Cumberland 4,Controller,,,Undervotes,235,111,123,1
Adams,Cumberland 4,Magisterial District Judge,District 51-3-04,DAR,MARK BEAUCHAT,558,355,202,1
Adams,Cumberland 4,Magisterial District Judge,District 51-3-04,,Write-ins,4,3,1,0
Adams,Cumberland 4,Magisterial District Judge,District 51-3-04,,Overvotes,0,0,0,0
Adams,Cumberland 4,Magisterial District Judge,District 51-3-04,,Undervotes,205,122,82,1
Adams,Cumberland 4,Supervisor,Cumberland,DAR,SHAUN PHIEL,470,284,186,0
Adams,Cumberland 4,Supervisor,Cumberland,DAR,WARREN H SHEPPARD,466,304,162,0
Adams,Cumberland 4,Supervisor,Cumberland,,Write-ins,17,11,6,0
Adams,Cumberland 4,Supervisor,Cumberland,,Overvotes,0,0,0,0
Adams,Cumberland 4,Supervisor,Cumberland,,Undervotes,581,361,216,4
Adams,Cumberland 4,Auditor,6yr Cumberland,,Write-ins,22,17,5,0
Adams,Cumberland 4,Auditor,6yr Cumberland,,Overvotes,0,0,0,0
Adams,Cumberland 4,Auditor,6yr Cumberland,,Undervotes,745,463,280,2
Adams,Cumberland 4,Auditor,4yr Cumberland,,Write-ins,18,14,4,0
Adams,Cumberland 4,Auditor,4yr Cumberland,,Overvotes,0,0,0,0
Adams,Cumberland 4,Auditor,4yr Cumberland,,Undervotes,749,466,281,2
Adams,Cumberland 4,School Director,at Large Gettysburg Area,DEM,ALICE BROADWAY,385,181,203,1
Adams,Cumberland 4,School Director,at Large Gettysburg Area,DAR,AL MOYER,372,217,154,1
Adams,Cumberland 4,School Director,at Large Gettysburg Area,DEM,ELIZABETH A BLANC,363,165,197,1
Adams,Cumberland 4,School Director,at Large Gettysburg Area,DEM,RACHAEL STULL,332,144,187,1
Adams,Cumberland 4,School Director,at Large Gettysburg Area,DAR,MICHAEL DICKERSON,332,189,143,0
Adams,Cumberland 4,School Director,at Large Gettysburg Area,REP,TIM SEIGMAN,310,238,72,0
Adams,Cumberland 4,School Director,at Large Gettysburg Area,REP,CYNTHIA E AYERS,272,204,68,0
Adams,Cumberland 4,School Director,at Large Gettysburg Area,REP,MARTHA OBRYANT,264,198,66,0
Adams,Cumberland 4,School Director,at Large Gettysburg Area,,Write-ins,208,179,29,0
Adams,Cumberland 4,School Director,at Large Gettysburg Area,,Overvotes,0,0,0,0
Adams,Cumberland 4,School Director,at Large Gettysburg Area,,Undervotes,997,685,306,6
Adams,Cumberland 4,Superior Court Retention - Jack Panella,,,Yes,414,224,190,0
Adams,Cumberland 4,Superior Court Retention - Jack Panella,,,No,160,110,50,0
Adams,Cumberland 4,Superior Court Retention - Jack Panella,,,Overvotes,1,0,1,0
Adams,Cumberland 4,Superior Court Retention - Jack Panella,,,Undervotes,192,146,44,2
Adams,Cumberland 4,Superior Court Retention - Victor P Stabile,,,Yes,331,218,113,0
Adams,Cumberland 4,Superior Court Retention - Victor P Stabile,,,No,206,106,100,0
Adams,Cumberland 4,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Cumberland 4,Superior Court Retention - Victor P Stabile,,,Undervotes,230,156,72,2
Adams,East Berlin,Registered Voters,,,,1042,,,
Adams,East Berlin,Ballots Cast,,,,326,265,60,1
Adams,East Berlin,Ballots Cast - Blank,,,,0,0,0,0
Adams,East Berlin,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,209,190,18,1
Adams,East Berlin,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,114,73,41,0
Adams,East Berlin,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,East Berlin,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,East Berlin,Justice of the Supreme Court,,,Undervotes,3,2,1,0
Adams,East Berlin,Judge of the Superior Court,,REP,MARIA BATTISTA,184,165,18,1
Adams,East Berlin,Judge of the Superior Court,,REP,HARRY F SMAIL JR,173,157,15,1
Adams,East Berlin,Judge of the Superior Court,,DEM,JILL BECK,110,70,40,0
Adams,East Berlin,Judge of the Superior Court,,DEM,TIMIKA LANE,95,58,37,0
Adams,East Berlin,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,East Berlin,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,East Berlin,Judge of the Superior Court,,,Undervotes,90,80,10,0
Adams,East Berlin,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,210,190,19,1
Adams,East Berlin,Judge of the Commonwealth Court,,DEM,MATT WOLF,114,73,41,0
Adams,East Berlin,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,East Berlin,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,East Berlin,Judge of the Commonwealth Court,,,Undervotes,2,2,0,0
Adams,East Berlin,County Commissioner,,REP,JIM MARTIN,188,167,20,1
Adams,East Berlin,County Commissioner,,REP,RANDY PHIEL,184,167,16,1
Adams,East Berlin,County Commissioner,,DEM,MARTY QUALLY,105,69,36,0
Adams,East Berlin,County Commissioner,,DEM,ROBERT ALBERT SMITH,97,58,39,0
Adams,East Berlin,County Commissioner,,,Write-ins,0,0,0,0
Adams,East Berlin,County Commissioner,,,Overvotes,4,4,0,0
Adams,East Berlin,County Commissioner,,,Undervotes,74,65,9,0
Adams,East Berlin,Prothonotary,,REP,BEVERLY BOYD,240,204,35,1
Adams,East Berlin,Prothonotary,,,Write-ins,2,2,0,0
Adams,East Berlin,Prothonotary,,,Overvotes,0,0,0,0
Adams,East Berlin,Prothonotary,,,Undervotes,84,59,25,0
Adams,East Berlin,Register and Recorder,,REP,KAREN HEFLIN,271,228,42,1
Adams,East Berlin,Register and Recorder,,,Write-ins,1,1,0,0
Adams,East Berlin,Register and Recorder,,,Overvotes,0,0,0,0
Adams,East Berlin,Register and Recorder,,,Undervotes,54,36,18,0
Adams,East Berlin,District Attorney,,REP,BRIAN SINNETT,265,224,40,1
Adams,East Berlin,District Attorney,,,Write-ins,5,5,0,0
Adams,East Berlin,District Attorney,,,Overvotes,0,0,0,0
Adams,East Berlin,District Attorney,,,Undervotes,56,36,20,0
Adams,East Berlin,Coroner,,REP,FRANCIS DUTROW,271,230,40,1
Adams,East Berlin,Coroner,,,Write-ins,1,1,0,0
Adams,East Berlin,Coroner,,,Overvotes,0,0,0,0
Adams,East Berlin,Coroner,,,Undervotes,54,34,20,0
Adams,East Berlin,Controller,,REP,TAMMY MYERS,266,226,39,1
Adams,East Berlin,Controller,,,Write-ins,3,2,1,0
Adams,East Berlin,Controller,,,Overvotes,0,0,0,0
Adams,East Berlin,Controller,,,Undervotes,57,37,20,0
Adams,East Berlin,Magisterial District Judge,District 51-3-03,DAR,TONY J LITTLE,269,218,50,1
Adams,East Berlin,Magisterial District Judge,District 51-3-03,,Write-ins,2,2,0,0
Adams,East Berlin,Magisterial District Judge,District 51-3-03,,Overvotes,0,0,0,0
Adams,East Berlin,Magisterial District Judge,District 51-3-03,,Undervotes,55,45,10,0
Adams,East Berlin,Council Member,East Berlin,REP,ROBBIE TEAL,204,185,18,1
Adams,East Berlin,Council Member,East Berlin,DEM,ROBERT R LARSON JR,147,100,47,0
Adams,East Berlin,Council Member,East Berlin,,Write-ins,44,41,3,0
Adams,East Berlin,Council Member,East Berlin,,Overvotes,0,0,0,0
Adams,East Berlin,Council Member,East Berlin,,Undervotes,909,734,172,3
Adams,East Berlin,School Director,Bermudian Springs Region I,REP,CHAD MOWERY,195,175,19,1
Adams,East Berlin,School Director,Bermudian Springs Region I,DAR,BRIAN DAVIS,164,126,38,0
Adams,East Berlin,School Director,Bermudian Springs Region I,DEM,MELISSA ANN PERO,108,70,38,0
Adams,East Berlin,School Director,Bermudian Springs Region I,,Write-ins,1,1,0,0
Adams,East Berlin,School Director,Bermudian Springs Region I,,Overvotes,2,2,0,0
Adams,East Berlin,School Director,Bermudian Springs Region I,,Undervotes,182,156,25,1
Adams,East Berlin,Superior Court Retention - Jack Panella,,,Yes,143,109,34,0
Adams,East Berlin,Superior Court Retention - Jack Panella,,,No,93,79,14,0
Adams,East Berlin,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,East Berlin,Superior Court Retention - Jack Panella,,,Undervotes,90,77,12,1
Adams,East Berlin,Superior Court Retention - Victor P Stabile,,,Yes,135,115,20,0
Adams,East Berlin,Superior Court Retention - Victor P Stabile,,,No,96,70,26,0
Adams,East Berlin,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,East Berlin,Superior Court Retention - Victor P Stabile,,,Undervotes,95,80,14,1
Adams,Fairfield,Registered Voters,,,,391,,,
Adams,Fairfield,Ballots Cast,,,,160,139,19,2
Adams,Fairfield,Ballots Cast - Blank,,,,0,0,0,0
Adams,Fairfield,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,85,82,3,0
Adams,Fairfield,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,69,51,16,2
Adams,Fairfield,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Fairfield,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,Fairfield,Justice of the Supreme Court,,,Undervotes,6,6,0,0
Adams,Fairfield,Judge of the Superior Court,,DEM,JILL BECK,76,57,17,2
Adams,Fairfield,Judge of the Superior Court,,REP,MARIA BATTISTA,73,71,2,0
Adams,Fairfield,Judge of the Superior Court,,REP,HARRY F SMAIL JR,65,64,1,0
Adams,Fairfield,Judge of the Superior Court,,DEM,TIMIKA LANE,62,44,16,2
Adams,Fairfield,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Fairfield,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Fairfield,Judge of the Superior Court,,,Undervotes,44,42,2,0
Adams,Fairfield,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,85,83,2,0
Adams,Fairfield,Judge of the Commonwealth Court,,DEM,MATT WOLF,71,52,17,2
Adams,Fairfield,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Fairfield,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Fairfield,Judge of the Commonwealth Court,,,Undervotes,4,4,0,0
Adams,Fairfield,County Commissioner,,DEM,MARTY QUALLY,79,60,17,2
Adams,Fairfield,County Commissioner,,REP,RANDY PHIEL,73,71,2,0
Adams,Fairfield,County Commissioner,,REP,JIM MARTIN,72,70,2,0
Adams,Fairfield,County Commissioner,,DEM,ROBERT ALBERT SMITH,63,44,17,2
Adams,Fairfield,County Commissioner,,,Write-ins,3,3,0,0
Adams,Fairfield,County Commissioner,,,Overvotes,0,0,0,0
Adams,Fairfield,County Commissioner,,,Undervotes,30,30,0,0
Adams,Fairfield,Prothonotary,,REP,BEVERLY BOYD,108,101,7,0
Adams,Fairfield,Prothonotary,,,Write-ins,4,4,0,0
Adams,Fairfield,Prothonotary,,,Overvotes,0,0,0,0
Adams,Fairfield,Prothonotary,,,Undervotes,48,34,12,2
Adams,Fairfield,Register and Recorder,,REP,KAREN HEFLIN,115,108,7,0
Adams,Fairfield,Register and Recorder,,,Write-ins,7,5,2,0
Adams,Fairfield,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Fairfield,Register and Recorder,,,Undervotes,38,26,10,2
Adams,Fairfield,District Attorney,,REP,BRIAN SINNETT,113,106,7,0
Adams,Fairfield,District Attorney,,,Write-ins,4,4,0,0
Adams,Fairfield,District Attorney,,,Overvotes,0,0,0,0
Adams,Fairfield,District Attorney,,,Undervotes,43,29,12,2
Adams,Fairfield,Coroner,,REP,FRANCIS DUTROW,121,111,10,0
Adams,Fairfield,Coroner,,,Write-ins,3,3,0,0
Adams,Fairfield,Coroner,,,Overvotes,0,0,0,0
Adams,Fairfield,Coroner,,,Undervotes,36,25,9,2
Adams,Fairfield,Controller,,REP,TAMMY MYERS,113,105,8,0
Adams,Fairfield,Controller,,,Write-ins,4,4,0,0
Adams,Fairfield,Controller,,,Overvotes,0,0,0,0
Adams,Fairfield,Controller,,,Undervotes,43,30,11,2
Adams,Fairfield,Magisterial District Judge,District 51-3-04,DAR,MARK BEAUCHAT,120,105,14,1
Adams,Fairfield,Magisterial District Judge,District 51-3-04,,Write-ins,4,4,0,0
Adams,Fairfield,Magisterial District Judge,District 51-3-04,,Overvotes,0,0,0,0
Adams,Fairfield,Magisterial District Judge,District 51-3-04,,Undervotes,36,30,5,1
Adams,Fairfield,Council Member,Fairfield,REP,PHYLLIS GILBERT,103,97,6,0
Adams,Fairfield,Council Member,Fairfield,DEM,SARAH C THOMAS,92,72,18,2
Adams,Fairfield,Council Member,Fairfield,DEM,PATRICIA T SMITH,87,67,18,2
Adams,Fairfield,Council Member,Fairfield,,Write-ins,54,50,4,0
Adams,Fairfield,Council Member,Fairfield,,Overvotes,0,0,0,0
Adams,Fairfield,Council Member,Fairfield,,Undervotes,304,270,30,4
Adams,Fairfield,School Director,at Large Fairfield Area,DAR,LISA M STURGES,87,72,15,0
Adams,Fairfield,School Director,at Large Fairfield Area,REP,ERICA BOLLINGER,82,81,1,0
Adams,Fairfield,School Director,at Large Fairfield Area,REP,MELISSA KEARCHNER,76,74,2,0
Adams,Fairfield,School Director,at Large Fairfield Area,DAR,JENNIFER HOLZ,75,59,16,0
Adams,Fairfield,School Director,at Large Fairfield Area,REP,JAMES FISHER,73,72,1,0
Adams,Fairfield,School Director,at Large Fairfield Area,DEM,KELLY CHRISTIANO,64,45,17,2
Adams,Fairfield,School Director,at Large Fairfield Area,DEM,LAUREN KAYE CLARK,63,45,16,2
Adams,Fairfield,School Director,at Large Fairfield Area,DEM,LASHAY M KALATHAS,57,39,16,2
Adams,Fairfield,School Director,at Large Fairfield Area,,Write-ins,31,30,1,0
Adams,Fairfield,School Director,at Large Fairfield Area,,Overvotes,0,0,0,0
Adams,Fairfield,School Director,at Large Fairfield Area,,Undervotes,192,178,10,4
Adams,Fairfield,Superior Court Retention - Jack Panella,,,Yes,76,62,12,2
Adams,Fairfield,Superior Court Retention - Jack Panella,,,No,43,39,4,0
Adams,Fairfield,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
