county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Allegheny,Hampton Dist 12,Justice of the Supreme Court,,DEM,Debbie Kunselman,77,47,30,0
Allegheny,Hampton Dist 13,Justice of the Supreme Court,,DEM,Debbie Kunselman,81,51,30,0
Allegheny,Harmar Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,134,61,73,0
Allegheny,Harmar Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,61,43,18,0
Allegheny,Harmar Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,41,24,17,0
Allegheny,Harrison Ward 1 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,39,33,6,0
Allegheny,Harrison Ward 1 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,70,35,33,2
Allegheny,Harrison Ward 1 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,71,53,18,0
Allegheny,Harrison Ward 2 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,36,27,9,0
Allegheny,Harrison Ward 2 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,41,28,13,0
Allegheny,Harrison Ward 3 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,157,105,51,1
Allegheny,Harrison Ward 3 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,88,59,29,0
Allegheny,Harrison Ward 4 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,70,44,26,0
Allegheny,Harrison Ward 4 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,61,31,30,0
Allegheny,Harrison Ward 5 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,44,24,20,0
Allegheny,Harrison Ward 5 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,78,48,30,0
Allegheny,Haysville,Justice of the Supreme Court,,DEM,Debbie Kunselman,6,5,1,0
Allegheny,Heidelberg,Justice of the Supreme Court,,DEM,Debbie Kunselman,89,60,29,0
Allegheny,Homestead Ward 1 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,37,25,12,0
Allegheny,Homestead Ward 1 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,24,19,5,0
Allegheny,Homestead Ward 2 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,23,14,9,0
Allegheny,Homestead Ward 2 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,15,12,3,0
Allegheny,Homestead Ward 3 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,35,27,7,1
Allegheny,Homestead Ward 3 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,16,10,6,0
Allegheny,Indiana Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,74,42,32,0
Allegheny,Indiana Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,58,32,26,0
Allegheny,Indiana Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,104,61,43,0
Allegheny,Indiana Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,137,78,59,0
Allegheny,Indiana Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,79,37,42,0
Allegheny,Ingram Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,79,50,29,0
Allegheny,Ingram Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,70,45,25,0
Allegheny,Ingram Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,108,61,47,0
Allegheny,Jefferson Hl Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,83,40,43,0
Allegheny,Jefferson Hl Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,54,25,29,0
Allegheny,Jefferson Hl Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,73,40,33,0
Allegheny,Jefferson Hl Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,43,21,20,2
Allegheny,Jefferson Hl Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,72,40,31,1
Allegheny,Jefferson Hl Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,55,40,15,0
Allegheny,Jefferson Hl Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,49,22,27,0
Allegheny,Jefferson Hl Dist 8,Justice of the Supreme Court,,DEM,Debbie Kunselman,76,45,31,0
Allegheny,Jefferson Hl Dist 9,Justice of the Supreme Court,,DEM,Debbie Kunselman,113,58,53,2
Allegheny,Kennedy Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,255,155,99,1
Allegheny,Kennedy Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,107,59,48,0
Allegheny,Kennedy Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,191,95,96,0
Allegheny,Kennedy Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,73,47,26,0
Allegheny,Kennedy Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,208,118,90,0
Allegheny,Kennedy Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,109,56,53,0
Allegheny,Kennedy Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,113,74,39,0
Allegheny,Kilbuck,Justice of the Supreme Court,,DEM,Debbie Kunselman,66,42,23,1
Allegheny,Leet Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,64,50,14,0
Allegheny,Leet Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,101,64,37,0
Allegheny,Leetsdale,Justice of the Supreme Court,,DEM,Debbie Kunselman,97,77,20,0
Allegheny,Liberty Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,71,43,28,0
Allegheny,Liberty Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,60,34,26,0
Allegheny,Lincoln,Justice of the Supreme Court,,DEM,Debbie Kunselman,56,38,18,0
Allegheny,Marshall Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,50,20,30,0
Allegheny,Marshall Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,66,41,25,0
Allegheny,Marshall Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,65,28,37,0
Allegheny,Marshall Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,90,40,49,1
Allegheny,Marshall Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,44,20,24,0
Allegheny,Marshall Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,60,27,33,0
Allegheny,Marshall Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,74,36,38,0
Allegheny,McCandless Ward 1 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,94,49,44,1
Allegheny,McCandless Ward 1 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,82,45,37,0
Allegheny,McCandless Ward 1 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,88,47,41,0
Allegheny,McCandless Ward 2 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,125,54,69,2
Allegheny,McCandless Ward 2 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,91,55,36,0
Allegheny,McCandless Ward 2 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,60,38,22,0
Allegheny,McCandless Ward 3 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,114,61,53,0
Allegheny,McCandless Ward 3 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,92,57,35,0
Allegheny,McCandless Ward 3 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,100,43,57,0
Allegheny,McCandless Ward 4 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,149,75,74,0
Allegheny,McCandless Ward 4 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,85,48,37,0
Allegheny,McCandless Ward 4 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,79,44,34,1
Allegheny,McCandless Ward 5 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,62,36,25,1
Allegheny,McCandless Ward 5 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,151,79,71,1
Allegheny,McCandless Ward 5 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,111,63,46,2
Allegheny,McCandless Ward 6 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,61,31,30,0
Allegheny,McCandless Ward 6 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,92,53,39,0
Allegheny,McCandless Ward 6 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,171,85,85,1
Allegheny,McCandless Ward 7 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,130,65,63,2
Allegheny,McCandless Ward 7 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,116,62,52,2
Allegheny,McCandless Ward 7 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,55,33,22,0
Allegheny,McDonald,Justice of the Supreme Court,,DEM,Debbie Kunselman,14,10,4,0
Allegheny,McKeesport Ward 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,5,4,1,0
Allegheny,McKeesport Ward 3 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,22,16,6,0
Allegheny,McKeesport Ward 3 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,9,5,4,0
Allegheny,McKeesport Ward 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,15,11,3,1
Allegheny,McKeesport Ward 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,28,24,4,0
Allegheny,McKeesport Ward 6 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,24,15,9,0
Allegheny,McKeesport Ward 6 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,24,17,7,0
Allegheny,McKeesport Ward 7 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,38,29,9,0
Allegheny,McKeesport Ward 7 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,26,22,4,0
Allegheny,McKeesport Ward 7 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,22,16,6,0
Allegheny,McKeesport Ward 7 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,19,16,3,0
Allegheny,McKeesport Ward 7 Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,34,28,6,0
Allegheny,McKeesport Ward 7 Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,30,23,7,0
Allegheny,McKeesport Ward 7 Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,42,29,13,0
Allegheny,McKeesport Ward 8 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,30,22,8,0
Allegheny,McKeesport Ward 8 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,53,36,17,0
Allegheny,McKeesport Ward 8 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,48,31,17,0
Allegheny,McKeesport Ward 8 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,42,27,15,0
Allegheny,McKeesport Ward 8 Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,22,19,2,1
Allegheny,McKeesport Ward 8 Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,8,5,2,1
Allegheny,McKeesport Ward 9 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,37,32,5,0
Allegheny,McKeesport Ward 9 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,50,43,7,0
Allegheny,McKeesport Ward 9 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,33,20,13,0
Allegheny,McKeesport Ward 10 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,26,24,2,0
Allegheny,McKeesport Ward 10 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,36,28,8,0
Allegheny,McKeesport Ward 11 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,44,37,7,0
Allegheny,McKeesport Ward 11 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,31,23,7,1
Allegheny,McKeesport Ward 11 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,30,19,11,0
Allegheny,McKeesport Ward 12 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,33,19,13,1
Allegheny,McKeesport Ward 12 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,36,21,15,0
Allegheny,McKeesport Ward 12 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,101,66,35,0
Allegheny,McKees Rocks Ward 1 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,3,1,1,1
Allegheny,McKees Rocks Ward 1 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,43,26,16,1
Allegheny,McKees Rocks Ward 2 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,41,28,13,0
Allegheny,McKees Rocks Ward 2 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,23,12,11,0
Allegheny,McKees Rocks Ward 3 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,60,28,31,1
Allegheny,McKees Rocks Ward 3 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,32,20,12,0
Allegheny,McKees Rocks Ward 3 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,38,24,14,0
Allegheny,Millvale Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,39,24,15,0
Allegheny,Millvale Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,33,25,8,0
Allegheny,Millvale Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,48,33,14,1
Allegheny,Millvale Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,44,31,12,1
Allegheny,Millvale Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,64,35,29,0
Allegheny,Monroeville Ward 1 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,64,45,19,0
Allegheny,Monroeville Ward 1 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,71,40,30,1
Allegheny,Monroeville Ward 1 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,82,38,44,0
Allegheny,Monroeville Ward 1 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,45,24,21,0
Allegheny,Monroeville Ward 2 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,98,67,31,0
Allegheny,Monroeville Ward 2 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,96,60,36,0
Allegheny,Monroeville Ward 2 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,100,35,64,1
Allegheny,Monroeville Ward 3 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,109,45,64,0
Allegheny,Monroeville Ward 3 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,43,24,19,0
Allegheny,Monroeville Ward 3 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,105,64,41,0
Allegheny,Monroeville Ward 3 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,30,18,12,0
Allegheny,Monroeville Ward 4 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,62,26,35,1
Allegheny,Monroeville Ward 4 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,85,54,31,0
Allegheny,Monroeville Ward 4 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,108,53,55,0
Allegheny,Monroeville Ward 5 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,67,28,39,0
Allegheny,Monroeville Ward 5 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,65,25,40,0
Allegheny,Monroeville Ward 5 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,65,33,32,0
Allegheny,Monroeville Ward 5 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,39,20,19,0
Allegheny,Monroeville Ward 6 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,109,51,57,1
Allegheny,Monroeville Ward 6 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,89,41,48,0
Allegheny,Monroeville Ward 6 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,62,34,28,0
Allegheny,Monroeville Ward 6 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,38,11,27,0
Allegheny,Monroeville Ward 7 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,134,51,83,0
Allegheny,Monroeville Ward 7 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,58,34,24,0
Allegheny,Monroeville Ward 7 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,62,40,22,0
Allegheny,Moon Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,86,38,48,0
Allegheny,Moon Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,171,67,104,0
Allegheny,Moon Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,106,47,59,0
Allegheny,Moon Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,63,31,32,0
Allegheny,Moon Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,178,76,101,1
Allegheny,Moon Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,188,90,97,1
Allegheny,Moon Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,139,58,79,2
Allegheny,Moon Dist 8,Justice of the Supreme Court,,DEM,Debbie Kunselman,112,62,50,0
Allegheny,Moon Dist 9,Justice of the Supreme Court,,DEM,Debbie Kunselman,141,56,84,1
Allegheny,Moon Dist 10,Justice of the Supreme Court,,DEM,Debbie Kunselman,67,31,34,2
Allegheny,Moon Dist 11,Justice of the Supreme Court,,DEM,Debbie Kunselman,132,62,70,0
Allegheny,Moon Dist 12,Justice of the Supreme Court,,DEM,Debbie Kunselman,119,82,37,0
Allegheny,Moon Dist 13,Justice of the Supreme Court,,DEM,Debbie Kunselman,55,28,26,1
Allegheny,Mt Lebanon Ward 1 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,88,59,28,1
Allegheny,Mt Lebanon Ward 1 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,65,46,18,1
Allegheny,Mt Lebanon Ward 1 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,75,53,22,0
Allegheny,Mt Lebanon Ward 1 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,94,49,41,4
Allegheny,Mt Lebanon Ward 1 Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,75,53,20,2
Allegheny,Mt Lebanon Ward 1 Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,132,79,47,6
Allegheny,Mt Lebanon Ward 1 Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,81,47,34,0
Allegheny,Mt Lebanon Ward 2 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,109,68,39,2
Allegheny,Mt Lebanon Ward 2 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,80,52,28,0
Allegheny,Mt Lebanon Ward 2 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,79,44,34,1
Allegheny,Mt Lebanon Ward 2 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,67,37,27,3
Allegheny,Mt Lebanon Ward 2 Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,74,41,31,2
Allegheny,Mt Lebanon Ward 2 Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,78,46,32,0
Allegheny,Mt Lebanon Ward 2 Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,83,54,28,1
Allegheny,Mt Lebanon Ward 2 Dist 8,Justice of the Supreme Court,,DEM,Debbie Kunselman,119,48,70,1
Allegheny,Mt Lebanon Ward 3 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,82,56,26,0
Allegheny,Mt Lebanon Ward 3 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,99,68,30,1
Allegheny,Mt Lebanon Ward 3 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,72,50,22,0
Allegheny,Mt Lebanon Ward 3 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,51,37,14,0
Allegheny,Mt Lebanon Ward 3 Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,86,55,30,1
Allegheny,Mt Lebanon Ward 3 Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,41,32,8,1
Allegheny,Mt Lebanon Ward 3 Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,93,45,48,0
Allegheny,Mt Lebanon Ward 3 Dist 8,Justice of the Supreme Court,,DEM,Debbie Kunselman,27,20,7,0
Allegheny,Mt Lebanon Ward 4 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,67,34,33,0
Allegheny,Mt Lebanon Ward 4 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,85,58,27,0
Allegheny,Mt Lebanon Ward 4 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,61,37,23,1
Allegheny,Mt Lebanon Ward 4 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,64,45,19,0
Allegheny,Mt Lebanon Ward 4 Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,64,41,22,1
Allegheny,Mt Lebanon Ward 4 Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,82,54,27,1
Allegheny,Mt Lebanon Ward 4 Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,99,47,51,1
Allegheny,Mt Lebanon Ward 5 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,75,49,25,1
Allegheny,Mt Lebanon Ward 5 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,30,13,17,0
Allegheny,Mt Lebanon Ward 5 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,62,31,31,0
Allegheny,Mt Lebanon Ward 5 Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,82,49,33,0
Allegheny,Mt Lebanon Ward 5 Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,103,70,33,0
Allegheny,Mt Lebanon Ward 5 Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,51,39,12,0
Allegheny,Mt Lebanon Ward 5 Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,81,46,35,0
Allegheny,Mt Lebanon Ward 5 Dist 8,Justice of the Supreme Court,,DEM,Debbie Kunselman,92,49,43,0
Allegheny,Mt Oliver Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,36,23,13,0
Allegheny,Mt Oliver Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,49,22,27,0
Allegheny,Mt Oliver Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,23,17,6,0
Allegheny,Mt Oliver Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,18,11,6,1
Allegheny,Munhall Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,16,10,6,0
Allegheny,Munhall Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,24,17,7,0
Allegheny,Munhall Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,43,36,7,0
Allegheny,Munhall Dist 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,33,21,12,0
Allegheny,Munhall Dist 5,Justice of the Supreme Court,,DEM,Debbie Kunselman,78,54,23,1
Allegheny,Munhall Dist 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,83,62,20,1
Allegheny,Munhall Dist 7,Justice of the Supreme Court,,DEM,Debbie Kunselman,133,75,58,0
Allegheny,Munhall Dist 8,Justice of the Supreme Court,,DEM,Debbie Kunselman,83,61,22,0
Allegheny,Munhall Dist 9,Justice of the Supreme Court,,DEM,Debbie Kunselman,65,37,27,1
Allegheny,Munhall Dist 10,Justice of the Supreme Court,,DEM,Debbie Kunselman,63,45,18,0
Allegheny,Munhall Dist 11,Justice of the Supreme Court,,DEM,Debbie Kunselman,110,74,36,0
Allegheny,Munhall Dist 12,Justice of the Supreme Court,,DEM,Debbie Kunselman,84,56,28,0
Allegheny,Neville Ward 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,28,19,9,0
Allegheny,Neville Ward 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,23,14,9,0
Allegheny,Neville Ward 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,38,29,9,0
Allegheny,N Braddock Ward 1 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,36,11,23,2
Allegheny,N Braddock Ward 1 Dist 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,41,30,11,0
Allegheny,N Braddock Ward 1 Dist 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,36,21,15,0
Allegheny,N Braddock Ward 2 Dist 1,Justice of the Supreme Court,,DEM,Debbie Kunselman,24,19,5,0
