county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,New Castle 4-2,Treasurer,,REP,Write-ins,8,8,0,0
Lawrence,New Castle 4-2,Treasurer,,REP,Overvotes,1,0,1,0
Lawrence,New Castle 4-2,Treasurer,,REP,Undervotes,11,6,5,0
Lawrence,New Castle 4-2,Mayor New Castle,,REP,Write-ins,12,11,1,0
Lawrence,New Castle 4-2,Mayor New Castle,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-2,Mayor New Castle,,REP,Undervotes,42,31,11,0
Lawrence,New Castle 4-2,City Council (4 Year),New Castle,REP,JORDAN LYLES,31,24,7,0
Lawrence,New Castle 4-2,City Council (4 Year),New Castle,REP,ERIC FRANCIS,27,20,7,0
Lawrence,New Castle 4-2,City Council (4 Year),New Castle,REP,Write-ins,14,13,1,0
Lawrence,New Castle 4-2,City Council (4 Year),New Castle,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-2,City Council (4 Year),New Castle,REP,Undervotes,90,69,21,0
Lawrence,New Castle 4-2,City Council (2 Year),New Castle,REP,ERIC FRANCIS,30,24,6,0
Lawrence,New Castle 4-2,City Council (2 Year),New Castle,REP,Write-ins,9,8,1,0
Lawrence,New Castle 4-2,City Council (2 Year),New Castle,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-2,City Council (2 Year),New Castle,REP,Undervotes,15,10,5,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,KAREN HUMPHREY,28,22,6,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,ANNA PASCARELLA,25,22,3,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,MARCO A BULISCO,25,19,6,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,GEORGE GABRIEL,24,17,7,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,KENNY RICE,22,18,4,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,JAMEE CARR,16,12,4,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,DWAYNE EVANS,15,12,3,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,BRANDON R CHEROZZI,14,14,0,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,TERRY A MASTERS,13,12,1,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,ROBERT FARRIS,11,10,1,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,GARY FILIPPONE,10,7,3,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,ANTHONY L ROSS,10,6,4,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,Write-ins,2,1,1,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-2,School Director,New Castle Area,REP,Undervotes,55,38,17,0
Lawrence,New Castle 4-3,Registered Voters,,,,798,,,
Lawrence,New Castle 4-3,Ballots Cast,,,,222,151,70,1
Lawrence,New Castle 4-3,Ballots Cast - Blank,,,,1,1,0,0
Lawrence,New Castle 4-3,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,120,69,51,0
Lawrence,New Castle 4-3,Justice of the Supreme Court,,DEM,DANIEL D MCCAFFERY,23,13,10,0
Lawrence,New Castle 4-3,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 4-3,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Justice of the Supreme Court,,DEM,Undervotes,15,13,2,0
Lawrence,New Castle 4-3,Judge of the Superior Court,,DEM,JILL BECK,114,62,52,0
Lawrence,New Castle 4-3,Judge of the Superior Court,,DEM,PAT DUGAN,37,20,17,0
Lawrence,New Castle 4-3,Judge of the Superior Court,,DEM,TIMIKA LANE,22,11,11,0
Lawrence,New Castle 4-3,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 4-3,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Judge of the Superior Court,,DEM,Undervotes,143,97,46,0
Lawrence,New Castle 4-3,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,118,66,52,0
Lawrence,New Castle 4-3,Judge of the Commonwealth Court,,DEM,MATT WOLF,18,13,5,0
Lawrence,New Castle 4-3,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 4-3,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Judge of the Commonwealth Court,,DEM,Undervotes,22,16,6,0
Lawrence,New Castle 4-3,County Commissioner,,DEM,CHRIS SAINATO,89,47,42,0
Lawrence,New Castle 4-3,County Commissioner,,DEM,LORETTA SPIELVOGEL,87,58,29,0
Lawrence,New Castle 4-3,County Commissioner,,DEM,JEFFREY A SCRIM,58,38,20,0
Lawrence,New Castle 4-3,County Commissioner,,DEM,Write-ins,1,1,0,0
Lawrence,New Castle 4-3,County Commissioner,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,County Commissioner,,DEM,Undervotes,81,46,35,0
Lawrence,New Castle 4-3,County Controller,,DEM,Write-ins,15,5,10,0
Lawrence,New Castle 4-3,County Controller,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,County Controller,,DEM,Undervotes,143,90,53,0
Lawrence,New Castle 4-3,Prothonotary and Clerk of Courts,,DEM,JODI KLABON ESOLDO,146,85,61,0
Lawrence,New Castle 4-3,Prothonotary and Clerk of Courts,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 4-3,Prothonotary and Clerk of Courts,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Prothonotary and Clerk of Courts,,DEM,Undervotes,12,10,2,0
Lawrence,New Castle 4-3,Coroner,,DEM,RICHARD RJ JOHNSON,138,78,60,0
Lawrence,New Castle 4-3,Coroner,,DEM,Write-ins,1,1,0,0
Lawrence,New Castle 4-3,Coroner,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Coroner,,DEM,Undervotes,19,16,3,0
Lawrence,New Castle 4-3,Treasurer,,DEM,RICHARD L RAPONE,138,80,58,0
Lawrence,New Castle 4-3,Treasurer,,DEM,Write-ins,1,1,0,0
Lawrence,New Castle 4-3,Treasurer,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Treasurer,,DEM,Undervotes,19,14,5,0
Lawrence,New Castle 4-3,Mayor New Castle,,DEM,MARK ELISCO,121,74,47,0
Lawrence,New Castle 4-3,Mayor New Castle,,DEM,Write-ins,9,7,2,0
Lawrence,New Castle 4-3,Mayor New Castle,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Mayor New Castle,,DEM,Undervotes,28,14,14,0
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,DEM,BRYAN CAMERON,88,52,36,0
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,DEM,ROBERT A RAZZANO,78,49,29,0
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,DEM,TERRY RODGERS,62,35,27,0
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,DEM,JIM CONSTANT,39,23,16,0
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,DEM,Write-ins,1,0,1,0
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,DEM,Undervotes,206,126,80,0
Lawrence,New Castle 4-3,City Council (2 Year),New Castle,DEM,BRYAN CAMERON,116,68,48,0
Lawrence,New Castle 4-3,City Council (2 Year),New Castle,DEM,Write-ins,2,1,1,0
Lawrence,New Castle 4-3,City Council (2 Year),New Castle,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,City Council (2 Year),New Castle,DEM,Undervotes,40,26,14,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,GEORGE GABRIEL,83,57,26,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,MARCO A BULISCO,75,51,24,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,ANNA PASCARELLA,72,45,27,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,KAREN HUMPHREY,57,25,32,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,BRANDON R CHEROZZI,42,29,13,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,ROBERT FARRIS,41,30,11,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,ANTHONY L ROSS,39,18,21,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,JAMEE CARR,37,22,15,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,TERRY A MASTERS,35,26,9,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,KENNY RICE,31,13,18,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,DWAYNE EVANS,21,12,9,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,GARY FILIPPONE,20,12,8,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,Write-ins,1,0,1,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,Overvotes,5,0,5,0
Lawrence,New Castle 4-3,School Director,New Castle Area,DEM,Undervotes,231,135,96,0
Lawrence,New Castle 4-3,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,32,30,2,0
Lawrence,New Castle 4-3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,22,20,1,1
Lawrence,New Castle 4-3,Justice of the Supreme Court,,REP,Write-ins,2,0,2,0
Lawrence,New Castle 4-3,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Justice of the Supreme Court,,REP,Undervotes,8,6,2,0
Lawrence,New Castle 4-3,Judge of the Superior Court,,REP,MARIA BATTISTA,34,32,1,1
Lawrence,New Castle 4-3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,23,20,3,0
Lawrence,New Castle 4-3,Judge of the Superior Court,,REP,Write-ins,5,1,4,0
Lawrence,New Castle 4-3,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Judge of the Superior Court,,REP,Undervotes,66,59,6,1
Lawrence,New Castle 4-3,Judge of the Commonwealth Court,,REP,JOSH PRINCE,27,23,3,1
Lawrence,New Castle 4-3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,22,21,1,0
Lawrence,New Castle 4-3,Judge of the Commonwealth Court,,REP,Write-ins,2,1,1,0
Lawrence,New Castle 4-3,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Judge of the Commonwealth Court,,REP,Undervotes,13,11,2,0
Lawrence,New Castle 4-3,County Commissioner,,REP,DANIEL J VOGLER,24,21,3,0
Lawrence,New Castle 4-3,County Commissioner,,REP,GALE E MEASEL,23,23,0,0
Lawrence,New Castle 4-3,County Commissioner,,REP,SHIRLEY A SALLMEN,19,16,3,0
Lawrence,New Castle 4-3,County Commissioner,,REP,DAN KENNEDY,17,15,2,0
Lawrence,New Castle 4-3,County Commissioner,,REP,GLENN G JONES JR,9,9,0,0
Lawrence,New Castle 4-3,County Commissioner,,REP,Write-ins,4,1,3,0
Lawrence,New Castle 4-3,County Commissioner,,REP,Overvotes,2,2,0,0
Lawrence,New Castle 4-3,County Commissioner,,REP,Undervotes,30,25,3,2
Lawrence,New Castle 4-3,County Controller,,REP,DAVID J PRESTOPINE,52,46,5,1
Lawrence,New Castle 4-3,County Controller,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 4-3,County Controller,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,County Controller,,REP,Undervotes,12,10,2,0
Lawrence,New Castle 4-3,Prothonotary and Clerk of Courts,,REP,Write-ins,8,7,1,0
Lawrence,New Castle 4-3,Prothonotary and Clerk of Courts,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Prothonotary and Clerk of Courts,,REP,Undervotes,56,49,6,1
Lawrence,New Castle 4-3,Coroner,,REP,Write-ins,6,4,2,0
Lawrence,New Castle 4-3,Coroner,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Coroner,,REP,Undervotes,58,52,5,1
Lawrence,New Castle 4-3,Treasurer,,REP,BILL MESSNER,37,35,2,0
Lawrence,New Castle 4-3,Treasurer,,REP,Write-ins,10,5,4,1
Lawrence,New Castle 4-3,Treasurer,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Treasurer,,REP,Undervotes,17,16,1,0
Lawrence,New Castle 4-3,Mayor New Castle,,REP,Write-ins,14,13,1,0
Lawrence,New Castle 4-3,Mayor New Castle,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,Mayor New Castle,,REP,Undervotes,50,43,6,1
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,REP,ERIC FRANCIS,38,35,3,0
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,REP,JORDAN LYLES,38,31,6,1
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,REP,Write-ins,13,8,5,0
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,City Council (4 Year),New Castle,REP,Undervotes,103,94,7,2
Lawrence,New Castle 4-3,City Council (2 Year),New Castle,REP,ERIC FRANCIS,38,34,3,1
Lawrence,New Castle 4-3,City Council (2 Year),New Castle,REP,Write-ins,4,3,1,0
Lawrence,New Castle 4-3,City Council (2 Year),New Castle,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,City Council (2 Year),New Castle,REP,Undervotes,22,19,3,0
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,ANNA PASCARELLA,37,34,2,1
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,MARCO A BULISCO,29,23,5,1
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,GEORGE GABRIEL,26,22,3,1
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,KAREN HUMPHREY,24,20,4,0
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,BRANDON R CHEROZZI,22,18,3,1
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,ANTHONY L ROSS,18,15,2,1
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,TERRY A MASTERS,17,14,3,0
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,GARY FILIPPONE,16,15,1,0
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,ROBERT FARRIS,13,12,1,0
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,JAMEE CARR,12,12,0,0
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,KENNY RICE,11,10,1,0
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,DWAYNE EVANS,4,4,0,0
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,Write-ins,0,0,0,0
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,Overvotes,0,0,0,0
Lawrence,New Castle 4-3,School Director,New Castle Area,REP,Undervotes,91,81,10,0
Lawrence,New Castle 5-1,Registered Voters,,,,523,,,
Lawrence,New Castle 5-1,Ballots Cast,,,,100,66,34,0
Lawrence,New Castle 5-1,Ballots Cast - Blank,,,,0,0,0,0
Lawrence,New Castle 5-1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,49,32,17,0
Lawrence,New Castle 5-1,Justice of the Supreme Court,,DEM,DANIEL D MCCAFFERY,17,8,9,0
Lawrence,New Castle 5-1,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Lawrence,New Castle 5-1,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Justice of the Supreme Court,,DEM,Undervotes,9,9,0,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,DEM,JILL BECK,58,33,25,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,DEM,TIMIKA LANE,19,12,7,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,DEM,PAT DUGAN,17,7,10,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,DEM,Undervotes,58,48,10,0
Lawrence,New Castle 5-1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,53,31,22,0
Lawrence,New Castle 5-1,Judge of the Commonwealth Court,,DEM,MATT WOLF,13,10,3,0
Lawrence,New Castle 5-1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Judge of the Commonwealth Court,,DEM,Undervotes,10,9,1,0
Lawrence,New Castle 5-1,County Commissioner,,DEM,CHRIS SAINATO,54,32,22,0
Lawrence,New Castle 5-1,County Commissioner,,DEM,JEFFREY A SCRIM,29,23,6,0
Lawrence,New Castle 5-1,County Commissioner,,DEM,LORETTA SPIELVOGEL,27,14,13,0
Lawrence,New Castle 5-1,County Commissioner,,DEM,Write-ins,2,2,0,0
Lawrence,New Castle 5-1,County Commissioner,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,County Commissioner,,DEM,Undervotes,40,29,11,0
Lawrence,New Castle 5-1,County Controller,,DEM,Write-ins,5,4,1,0
Lawrence,New Castle 5-1,County Controller,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,County Controller,,DEM,Undervotes,71,46,25,0
Lawrence,New Castle 5-1,Prothonotary and Clerk of Courts,,DEM,JODI KLABON ESOLDO,69,43,26,0
Lawrence,New Castle 5-1,Prothonotary and Clerk of Courts,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,Prothonotary and Clerk of Courts,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Prothonotary and Clerk of Courts,,DEM,Undervotes,7,7,0,0
Lawrence,New Castle 5-1,Coroner,,DEM,RICHARD RJ JOHNSON,67,41,26,0
Lawrence,New Castle 5-1,Coroner,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,Coroner,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Coroner,,DEM,Undervotes,9,9,0,0
Lawrence,New Castle 5-1,Treasurer,,DEM,RICHARD L RAPONE,70,44,26,0
Lawrence,New Castle 5-1,Treasurer,,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,Treasurer,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Treasurer,,DEM,Undervotes,6,6,0,0
Lawrence,New Castle 5-1,Mayor New Castle,,DEM,MARK ELISCO,57,35,22,0
Lawrence,New Castle 5-1,Mayor New Castle,,DEM,Write-ins,3,3,0,0
Lawrence,New Castle 5-1,Mayor New Castle,,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Mayor New Castle,,DEM,Undervotes,16,12,4,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,DEM,BRYAN CAMERON,42,26,16,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,DEM,TERRY RODGERS,39,21,18,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,DEM,ROBERT A RAZZANO,36,25,11,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,DEM,JIM CONSTANT,25,17,8,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,DEM,Write-ins,5,5,0,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,DEM,Undervotes,81,56,25,0
Lawrence,New Castle 5-1,City Council (2 Year),New Castle,DEM,BRYAN CAMERON,58,36,22,0
Lawrence,New Castle 5-1,City Council (2 Year),New Castle,DEM,Write-ins,2,2,0,0
Lawrence,New Castle 5-1,City Council (2 Year),New Castle,DEM,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,City Council (2 Year),New Castle,DEM,Undervotes,16,12,4,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,ANNA PASCARELLA,36,21,15,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,KAREN HUMPHREY,32,19,13,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,TERRY A MASTERS,30,20,10,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,GEORGE GABRIEL,27,19,8,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,ANTHONY L ROSS,23,15,8,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,MARCO A BULISCO,23,18,5,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,KENNY RICE,22,13,9,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,ROBERT FARRIS,19,16,3,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,DWAYNE EVANS,18,10,8,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,JAMEE CARR,17,11,6,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,GARY FILIPPONE,14,7,7,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,BRANDON R CHEROZZI,11,5,6,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,Overvotes,5,0,5,0
Lawrence,New Castle 5-1,School Director,New Castle Area,DEM,Undervotes,103,76,27,0
Lawrence,New Castle 5-1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,13,8,5,0
Lawrence,New Castle 5-1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,7,4,3,0
Lawrence,New Castle 5-1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Justice of the Supreme Court,,REP,Undervotes,4,4,0,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,REP,MARIA BATTISTA,16,9,7,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,10,5,5,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Judge of the Superior Court,,REP,Undervotes,22,18,4,0
Lawrence,New Castle 5-1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,10,5,5,0
Lawrence,New Castle 5-1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,9,6,3,0
Lawrence,New Castle 5-1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Judge of the Commonwealth Court,,REP,Undervotes,5,5,0,0
Lawrence,New Castle 5-1,County Commissioner,,REP,DANIEL J VOGLER,10,8,2,0
Lawrence,New Castle 5-1,County Commissioner,,REP,GALE E MEASEL,8,4,4,0
Lawrence,New Castle 5-1,County Commissioner,,REP,DAN KENNEDY,7,2,5,0
Lawrence,New Castle 5-1,County Commissioner,,REP,SHIRLEY A SALLMEN,5,4,1,0
Lawrence,New Castle 5-1,County Commissioner,,REP,GLENN G JONES JR,5,4,1,0
Lawrence,New Castle 5-1,County Commissioner,,REP,Write-ins,2,2,0,0
Lawrence,New Castle 5-1,County Commissioner,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,County Commissioner,,REP,Undervotes,11,8,3,0
Lawrence,New Castle 5-1,County Controller,,REP,DAVID J PRESTOPINE,16,10,6,0
Lawrence,New Castle 5-1,County Controller,,REP,Write-ins,0,0,0,0
Lawrence,New Castle 5-1,County Controller,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,County Controller,,REP,Undervotes,8,6,2,0
Lawrence,New Castle 5-1,Prothonotary and Clerk of Courts,,REP,Write-ins,5,3,2,0
Lawrence,New Castle 5-1,Prothonotary and Clerk of Courts,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Prothonotary and Clerk of Courts,,REP,Undervotes,19,13,6,0
Lawrence,New Castle 5-1,Coroner,,REP,Write-ins,8,5,3,0
Lawrence,New Castle 5-1,Coroner,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Coroner,,REP,Undervotes,16,11,5,0
Lawrence,New Castle 5-1,Treasurer,,REP,BILL MESSNER,13,8,5,0
Lawrence,New Castle 5-1,Treasurer,,REP,Write-ins,3,2,1,0
Lawrence,New Castle 5-1,Treasurer,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Treasurer,,REP,Undervotes,8,6,2,0
Lawrence,New Castle 5-1,Mayor New Castle,,REP,Write-ins,6,4,2,0
Lawrence,New Castle 5-1,Mayor New Castle,,REP,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,Mayor New Castle,,REP,Undervotes,18,12,6,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,REP,ERIC FRANCIS,16,11,5,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,REP,JORDAN LYLES,13,8,5,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,REP,Write-ins,3,2,1,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,REP,Overvotes,0,0,0,0
Lawrence,New Castle 5-1,City Council (4 Year),New Castle,REP,Undervotes,40,27,13,0
Lawrence,New Castle 5-1,City Council (2 Year),New Castle,REP,ERIC FRANCIS,20,12,8,0
Lawrence,New Castle 5-1,City Council (2 Year),New Castle,REP,Write-ins,1,1,0,0
