county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Washington,Smith 5,Justice of the Supreme Court,,REP,Undervotes,6,5,1,0
Washington,Smith 5,Judge of the Superior Court,,REP,MARIA BATTISTA,15,13,2,0
Washington,Smith 5,Judge of the Superior Court,,REP,HARRY F SMAIL JR,16,14,2,0
Washington,Smith 5,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Washington,Smith 5,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,Smith 5,Judge of the Superior Court,,REP,Undervotes,27,25,2,0
Washington,Smith 5,Judge of the Commonwealth Court,,REP,JOSH PRINCE,7,7,0,0
Washington,Smith 5,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,12,10,2,0
Washington,Smith 5,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,Smith 5,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,Smith 5,Judge of the Commonwealth Court,,REP,Undervotes,10,9,1,0
Washington,Smith 5,County Commissioner,,REP,NICK SHERMAN,13,12,1,0
Washington,Smith 5,County Commissioner,,REP,SONIA STOPPERICH SULC,5,5,0,0
Washington,Smith 5,County Commissioner,,REP,ELECTRA JANIS,9,7,2,0
Washington,Smith 5,County Commissioner,,REP,ASHLEY DUFF,7,6,1,0
Washington,Smith 5,County Commissioner,,REP,BRUCE BANDEL,9,7,2,0
Washington,Smith 5,County Commissioner,,REP,KEVIN H REDFORD,2,2,0,0
Washington,Smith 5,County Commissioner,,REP,Write-ins,0,0,0,0
Washington,Smith 5,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,Smith 5,County Commissioner,,REP,Undervotes,13,13,0,0
Washington,Smith 5,District Attorney,,REP,JASON WALSH,18,16,2,0
Washington,Smith 5,District Attorney,,REP,Write-ins,0,0,0,0
Washington,Smith 5,District Attorney,,REP,Overvotes,0,0,0,0
Washington,Smith 5,District Attorney,,REP,Undervotes,11,10,1,0
Washington,Smith 5,County Treasurer,,REP,TOM FLICKINGER,20,17,3,0
Washington,Smith 5,County Treasurer,,REP,Write-ins,0,0,0,0
Washington,Smith 5,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,Smith 5,County Treasurer,,REP,Undervotes,9,9,0,0
Washington,Smith 5,Coroner,,REP,MARC J ZMIJOWSKI,9,9,0,0
Washington,Smith 5,Coroner,,REP,S TIMOTHY WARCO,19,17,2,0
Washington,Smith 5,Coroner,,REP,Write-ins,0,0,0,0
Washington,Smith 5,Coroner,,REP,Overvotes,0,0,0,0
Washington,Smith 5,Coroner,,REP,Undervotes,1,0,1,0
Washington,Smith 5,Clerk of Courts,,REP,BRENDA DAVIS,16,15,1,0
Washington,Smith 5,Clerk of Courts,,REP,RAY PHILLIPS,8,6,2,0
Washington,Smith 5,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,Smith 5,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,Smith 5,Clerk of Courts,,REP,Undervotes,5,5,0,0
Washington,Smith 5,Prothonotary,,REP,LAURA HOUGH,5,5,0,0
Washington,Smith 5,Prothonotary,,REP,KEVIN HILL,15,13,2,0
Washington,Smith 5,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,Smith 5,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,Smith 5,Prothonotary,,REP,Undervotes,9,8,1,0
Washington,Smith 5,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,18,16,2,0
Washington,Smith 5,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,7,7,0,0
Washington,Smith 5,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,Smith 5,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,Smith 5,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,4,3,1,0
Washington,Smith 5,Magisterial District Judge,27-3-07,REP,GARY HAVELKA,25,22,3,0
Washington,Smith 5,Magisterial District Judge,27-3-07,REP,Write-ins,0,0,0,0
Washington,Smith 5,Magisterial District Judge,27-3-07,REP,Overvotes,0,0,0,0
Washington,Smith 5,Magisterial District Judge,27-3-07,REP,Undervotes,4,4,0,0
Washington,Smith 5,Township Supervisor (6 Year),Smith,REP,ANTHONY V GIANFRANCESCO,20,18,2,0
Washington,Smith 5,Township Supervisor (6 Year),Smith,REP,Write-ins,4,4,0,0
Washington,Smith 5,Township Supervisor (6 Year),Smith,REP,Overvotes,0,0,0,0
Washington,Smith 5,Township Supervisor (6 Year),Smith,REP,Undervotes,5,4,1,0
Washington,Smith 5,Township Auditor (6 Year),Smith,REP,Write-ins,0,0,0,0
Washington,Smith 5,Township Auditor (6 Year),Smith,REP,Overvotes,0,0,0,0
Washington,Smith 5,Township Auditor (6 Year),Smith,REP,Undervotes,29,26,3,0
Washington,Smith 5,Township Auditor (4 Year),Smith,REP,Write-ins,0,0,0,0
Washington,Smith 5,Township Auditor (4 Year),Smith,REP,Overvotes,0,0,0,0
Washington,Smith 5,Township Auditor (4 Year),Smith,REP,Undervotes,29,26,3,0
Washington,Smith 5,Constable,Smith,REP,Write-ins,0,0,0,0
Washington,Smith 5,Constable,Smith,REP,Overvotes,0,0,0,0
Washington,Smith 5,Constable,Smith,REP,Undervotes,29,26,3,0
Washington,Smith 5,School Director Region III,Burgettstown Area,REP,AMY M ZAHN LEMMON,19,16,3,0
Washington,Smith 5,School Director Region III,Burgettstown Area,REP,Write-ins,0,0,0,0
Washington,Smith 5,School Director Region III,Burgettstown Area,REP,Overvotes,0,0,0,0
Washington,Smith 5,School Director Region III,Burgettstown Area,REP,Undervotes,10,10,0,0
Washington,Smith 5,School Director REGION III (2 Year),Burgettstown Area,REP,NICHOLAS TASZ,26,24,2,0
Washington,Smith 5,School Director REGION III (2 Year),Burgettstown Area,REP,Write-ins,0,0,0,0
Washington,Smith 5,School Director REGION III (2 Year),Burgettstown Area,REP,Overvotes,0,0,0,0
Washington,Smith 5,School Director REGION III (2 Year),Burgettstown Area,REP,Undervotes,3,2,1,0
Washington,Smith 6,Registered Voters,,,,423,,,
Washington,Smith 6,Ballots Cast,,,,105,83,22,0
Washington,Smith 6,Ballots Cast - Blank,,,,0,0,0,0
Washington,Smith 6,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,7,5,2,0
Washington,Smith 6,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,48,30,18,0
Washington,Smith 6,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Washington,Smith 6,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Justice of the Supreme Court,,DEM,Undervotes,10,8,2,0
Washington,Smith 6,Judge of the Superior Court,,DEM,PAT DUGAN,14,6,8,0
Washington,Smith 6,Judge of the Superior Court,,DEM,TIMIKA LANE,8,4,4,0
Washington,Smith 6,Judge of the Superior Court,,DEM,JILL BECK,45,29,16,0
Washington,Smith 6,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Washington,Smith 6,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Judge of the Superior Court,,DEM,Undervotes,63,47,16,0
Washington,Smith 6,Judge of the Commonwealth Court,,DEM,MATT WOLF,10,6,4,0
Washington,Smith 6,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,44,28,16,0
Washington,Smith 6,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Washington,Smith 6,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Judge of the Commonwealth Court,,DEM,Undervotes,11,9,2,0
Washington,Smith 6,County Commissioner,,DEM,RANDY J BARLI,8,6,2,0
Washington,Smith 6,County Commissioner,,DEM,CINDY FISHER,34,17,17,0
Washington,Smith 6,County Commissioner,,DEM,LARRY MAGGI,47,31,16,0
Washington,Smith 6,County Commissioner,,DEM,Write-ins,0,0,0,0
Washington,Smith 6,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,Smith 6,County Commissioner,,DEM,Undervotes,41,32,9,0
Washington,Smith 6,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,49,30,19,0
Washington,Smith 6,District Attorney,,DEM,Write-ins,0,0,0,0
Washington,Smith 6,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,Smith 6,District Attorney,,DEM,Undervotes,16,13,3,0
Washington,Smith 6,County Treasurer,,DEM,JOE MANNING,51,34,17,0
Washington,Smith 6,County Treasurer,,DEM,Write-ins,0,0,0,0
Washington,Smith 6,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,Smith 6,County Treasurer,,DEM,Undervotes,14,9,5,0
Washington,Smith 6,Coroner,,DEM,Write-ins,6,3,3,0
Washington,Smith 6,Coroner,,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Coroner,,DEM,Undervotes,59,40,19,0
Washington,Smith 6,Clerk of Courts,,DEM,BOBBY DELLORSO,46,28,18,0
Washington,Smith 6,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Washington,Smith 6,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Clerk of Courts,,DEM,Undervotes,19,15,4,0
Washington,Smith 6,Prothonotary,,DEM,SANDY SABOT,42,24,18,0
Washington,Smith 6,Prothonotary,,DEM,Write-ins,0,0,0,0
Washington,Smith 6,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Prothonotary,,DEM,Undervotes,23,19,4,0
Washington,Smith 6,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,44,25,19,0
Washington,Smith 6,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,0,0,0,0
Washington,Smith 6,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,21,18,3,0
Washington,Smith 6,Magisterial District Judge,27-3-07,DEM,GARY HAVELKA,61,39,22,0
Washington,Smith 6,Magisterial District Judge,27-3-07,DEM,Write-ins,0,0,0,0
Washington,Smith 6,Magisterial District Judge,27-3-07,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Magisterial District Judge,27-3-07,DEM,Undervotes,4,4,0,0
Washington,Smith 6,Township Supervisor (6 Year),Smith,DEM,JOHN W THOMAS,34,16,18,0
Washington,Smith 6,Township Supervisor (6 Year),Smith,DEM,Write-ins,26,24,2,0
Washington,Smith 6,Township Supervisor (6 Year),Smith,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Township Supervisor (6 Year),Smith,DEM,Undervotes,5,3,2,0
Washington,Smith 6,Township Auditor (6 Year),Smith,DEM,Write-ins,1,0,1,0
Washington,Smith 6,Township Auditor (6 Year),Smith,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Township Auditor (6 Year),Smith,DEM,Undervotes,64,43,21,0
Washington,Smith 6,Township Auditor (4 Year),Smith,DEM,Write-ins,0,0,0,0
Washington,Smith 6,Township Auditor (4 Year),Smith,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Township Auditor (4 Year),Smith,DEM,Undervotes,65,43,22,0
Washington,Smith 6,Constable,Smith,DEM,AUGUST A MONDIN,49,31,18,0
Washington,Smith 6,Constable,Smith,DEM,Write-ins,0,0,0,0
Washington,Smith 6,Constable,Smith,DEM,Overvotes,0,0,0,0
Washington,Smith 6,Constable,Smith,DEM,Undervotes,16,12,4,0
Washington,Smith 6,School Director Region III,Burgettstown Area,DEM,AMY M ZAHN LEMMON,47,26,21,0
Washington,Smith 6,School Director Region III,Burgettstown Area,DEM,Write-ins,0,0,0,0
Washington,Smith 6,School Director Region III,Burgettstown Area,DEM,Overvotes,0,0,0,0
Washington,Smith 6,School Director Region III,Burgettstown Area,DEM,Undervotes,18,17,1,0
Washington,Smith 6,School Director REGION III (2 Year),Burgettstown Area,DEM,NICHOLAS TASZ,59,39,20,0
Washington,Smith 6,School Director REGION III (2 Year),Burgettstown Area,DEM,Write-ins,0,0,0,0
Washington,Smith 6,School Director REGION III (2 Year),Burgettstown Area,DEM,Overvotes,0,0,0,0
Washington,Smith 6,School Director REGION III (2 Year),Burgettstown Area,DEM,Undervotes,6,4,2,0
Washington,Smith 6,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,20,20,0,0
Washington,Smith 6,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,9,9,0,0
Washington,Smith 6,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,Smith 6,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,Smith 6,Justice of the Supreme Court,,REP,Undervotes,11,11,0,0
Washington,Smith 6,Judge of the Superior Court,,REP,MARIA BATTISTA,23,23,0,0
Washington,Smith 6,Judge of the Superior Court,,REP,HARRY F SMAIL JR,15,15,0,0
Washington,Smith 6,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Washington,Smith 6,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,Smith 6,Judge of the Superior Court,,REP,Undervotes,42,42,0,0
Washington,Smith 6,Judge of the Commonwealth Court,,REP,JOSH PRINCE,14,14,0,0
Washington,Smith 6,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,13,13,0,0
Washington,Smith 6,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,Smith 6,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,Smith 6,Judge of the Commonwealth Court,,REP,Undervotes,13,13,0,0
Washington,Smith 6,County Commissioner,,REP,NICK SHERMAN,16,16,0,0
Washington,Smith 6,County Commissioner,,REP,SONIA STOPPERICH SULC,7,7,0,0
Washington,Smith 6,County Commissioner,,REP,ELECTRA JANIS,8,8,0,0
Washington,Smith 6,County Commissioner,,REP,ASHLEY DUFF,9,9,0,0
Washington,Smith 6,County Commissioner,,REP,BRUCE BANDEL,11,11,0,0
Washington,Smith 6,County Commissioner,,REP,KEVIN H REDFORD,6,6,0,0
Washington,Smith 6,County Commissioner,,REP,Write-ins,1,1,0,0
Washington,Smith 6,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,Smith 6,County Commissioner,,REP,Undervotes,22,22,0,0
Washington,Smith 6,District Attorney,,REP,JASON WALSH,28,28,0,0
Washington,Smith 6,District Attorney,,REP,Write-ins,0,0,0,0
Washington,Smith 6,District Attorney,,REP,Overvotes,0,0,0,0
Washington,Smith 6,District Attorney,,REP,Undervotes,12,12,0,0
Washington,Smith 6,County Treasurer,,REP,TOM FLICKINGER,28,28,0,0
Washington,Smith 6,County Treasurer,,REP,Write-ins,0,0,0,0
Washington,Smith 6,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,Smith 6,County Treasurer,,REP,Undervotes,12,12,0,0
Washington,Smith 6,Coroner,,REP,MARC J ZMIJOWSKI,12,12,0,0
Washington,Smith 6,Coroner,,REP,S TIMOTHY WARCO,21,21,0,0
Washington,Smith 6,Coroner,,REP,Write-ins,0,0,0,0
Washington,Smith 6,Coroner,,REP,Overvotes,0,0,0,0
Washington,Smith 6,Coroner,,REP,Undervotes,7,7,0,0
Washington,Smith 6,Clerk of Courts,,REP,BRENDA DAVIS,21,21,0,0
Washington,Smith 6,Clerk of Courts,,REP,RAY PHILLIPS,9,9,0,0
Washington,Smith 6,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,Smith 6,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,Smith 6,Clerk of Courts,,REP,Undervotes,10,10,0,0
Washington,Smith 6,Prothonotary,,REP,LAURA HOUGH,8,8,0,0
Washington,Smith 6,Prothonotary,,REP,KEVIN HILL,22,22,0,0
Washington,Smith 6,Prothonotary,,REP,Write-ins,0,0,0,0
Washington,Smith 6,Prothonotary,,REP,Overvotes,0,0,0,0
Washington,Smith 6,Prothonotary,,REP,Undervotes,10,10,0,0
Washington,Smith 6,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,21,21,0,0
Washington,Smith 6,Register of Wills & Clerk of Orphans' Court,,REP,CHRISTINE WILES THOMAS,10,10,0,0
Washington,Smith 6,Register of Wills & Clerk of Orphans' Court,,REP,Write-ins,0,0,0,0
Washington,Smith 6,Register of Wills & Clerk of Orphans' Court,,REP,Overvotes,0,0,0,0
Washington,Smith 6,Register of Wills & Clerk of Orphans' Court,,REP,Undervotes,9,9,0,0
Washington,Smith 6,Magisterial District Judge,27-3-07,REP,GARY HAVELKA,35,35,0,0
Washington,Smith 6,Magisterial District Judge,27-3-07,REP,Write-ins,0,0,0,0
Washington,Smith 6,Magisterial District Judge,27-3-07,REP,Overvotes,0,0,0,0
Washington,Smith 6,Magisterial District Judge,27-3-07,REP,Undervotes,5,5,0,0
Washington,Smith 6,Township Supervisor (6 Year),Smith,REP,ANTHONY V GIANFRANCESCO,34,34,0,0
Washington,Smith 6,Township Supervisor (6 Year),Smith,REP,Write-ins,3,3,0,0
Washington,Smith 6,Township Supervisor (6 Year),Smith,REP,Overvotes,0,0,0,0
Washington,Smith 6,Township Supervisor (6 Year),Smith,REP,Undervotes,3,3,0,0
Washington,Smith 6,Township Auditor (6 Year),Smith,REP,Write-ins,0,0,0,0
Washington,Smith 6,Township Auditor (6 Year),Smith,REP,Overvotes,0,0,0,0
Washington,Smith 6,Township Auditor (6 Year),Smith,REP,Undervotes,40,40,0,0
Washington,Smith 6,Township Auditor (4 Year),Smith,REP,Write-ins,0,0,0,0
Washington,Smith 6,Township Auditor (4 Year),Smith,REP,Overvotes,0,0,0,0
Washington,Smith 6,Township Auditor (4 Year),Smith,REP,Undervotes,40,40,0,0
Washington,Smith 6,Constable,Smith,REP,Write-ins,0,0,0,0
Washington,Smith 6,Constable,Smith,REP,Overvotes,0,0,0,0
Washington,Smith 6,Constable,Smith,REP,Undervotes,40,40,0,0
Washington,Smith 6,School Director Region III,Burgettstown Area,REP,AMY M ZAHN LEMMON,28,28,0,0
Washington,Smith 6,School Director Region III,Burgettstown Area,REP,Write-ins,0,0,0,0
Washington,Smith 6,School Director Region III,Burgettstown Area,REP,Overvotes,0,0,0,0
Washington,Smith 6,School Director Region III,Burgettstown Area,REP,Undervotes,12,12,0,0
Washington,Smith 6,School Director REGION III (2 Year),Burgettstown Area,REP,NICHOLAS TASZ,33,33,0,0
Washington,Smith 6,School Director REGION III (2 Year),Burgettstown Area,REP,Write-ins,0,0,0,0
Washington,Smith 6,School Director REGION III (2 Year),Burgettstown Area,REP,Overvotes,0,0,0,0
Washington,Smith 6,School Director REGION III (2 Year),Burgettstown Area,REP,Undervotes,7,7,0,0
Washington,Smith 7,Registered Voters,,,,288,,,
Washington,Smith 7,Ballots Cast,,,,72,62,10,0
Washington,Smith 7,Ballots Cast - Blank,,,,0,0,0,0
Washington,Smith 7,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,10,8,2,0
Washington,Smith 7,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,27,21,6,0
Washington,Smith 7,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Washington,Smith 7,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Justice of the Supreme Court,,DEM,Undervotes,11,10,1,0
Washington,Smith 7,Judge of the Superior Court,,DEM,PAT DUGAN,11,8,3,0
Washington,Smith 7,Judge of the Superior Court,,DEM,TIMIKA LANE,9,9,0,0
Washington,Smith 7,Judge of the Superior Court,,DEM,JILL BECK,31,23,8,0
Washington,Smith 7,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Washington,Smith 7,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Judge of the Superior Court,,DEM,Undervotes,45,38,7,0
Washington,Smith 7,Judge of the Commonwealth Court,,DEM,MATT WOLF,5,5,0,0
Washington,Smith 7,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,30,22,8,0
Washington,Smith 7,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Washington,Smith 7,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Judge of the Commonwealth Court,,DEM,Undervotes,13,12,1,0
Washington,Smith 7,County Commissioner,,DEM,RANDY J BARLI,7,6,1,0
Washington,Smith 7,County Commissioner,,DEM,CINDY FISHER,24,19,5,0
Washington,Smith 7,County Commissioner,,DEM,LARRY MAGGI,25,18,7,0
Washington,Smith 7,County Commissioner,,DEM,Write-ins,0,0,0,0
Washington,Smith 7,County Commissioner,,DEM,Overvotes,0,0,0,0
Washington,Smith 7,County Commissioner,,DEM,Undervotes,40,35,5,0
Washington,Smith 7,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,37,29,8,0
Washington,Smith 7,District Attorney,,DEM,Write-ins,0,0,0,0
Washington,Smith 7,District Attorney,,DEM,Overvotes,0,0,0,0
Washington,Smith 7,District Attorney,,DEM,Undervotes,11,10,1,0
Washington,Smith 7,County Treasurer,,DEM,JOE MANNING,40,33,7,0
Washington,Smith 7,County Treasurer,,DEM,Write-ins,0,0,0,0
Washington,Smith 7,County Treasurer,,DEM,Overvotes,0,0,0,0
Washington,Smith 7,County Treasurer,,DEM,Undervotes,8,6,2,0
Washington,Smith 7,Coroner,,DEM,Write-ins,5,1,4,0
Washington,Smith 7,Coroner,,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Coroner,,DEM,Undervotes,43,38,5,0
Washington,Smith 7,Clerk of Courts,,DEM,BOBBY DELLORSO,35,27,8,0
Washington,Smith 7,Clerk of Courts,,DEM,Write-ins,1,1,0,0
Washington,Smith 7,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Clerk of Courts,,DEM,Undervotes,12,11,1,0
Washington,Smith 7,Prothonotary,,DEM,SANDY SABOT,34,27,7,0
Washington,Smith 7,Prothonotary,,DEM,Write-ins,0,0,0,0
Washington,Smith 7,Prothonotary,,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Prothonotary,,DEM,Undervotes,14,12,2,0
Washington,Smith 7,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,33,25,8,0
Washington,Smith 7,Register of Wills & Clerk of Orphans' Court,,DEM,Write-ins,0,0,0,0
Washington,Smith 7,Register of Wills & Clerk of Orphans' Court,,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Register of Wills & Clerk of Orphans' Court,,DEM,Undervotes,15,14,1,0
Washington,Smith 7,Magisterial District Judge,27-3-07,DEM,GARY HAVELKA,45,36,9,0
Washington,Smith 7,Magisterial District Judge,27-3-07,DEM,Write-ins,0,0,0,0
Washington,Smith 7,Magisterial District Judge,27-3-07,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Magisterial District Judge,27-3-07,DEM,Undervotes,3,3,0,0
Washington,Smith 7,Township Supervisor (6 Year),Smith,DEM,JOHN W THOMAS,44,37,7,0
Washington,Smith 7,Township Supervisor (6 Year),Smith,DEM,Write-ins,2,1,1,0
Washington,Smith 7,Township Supervisor (6 Year),Smith,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Township Supervisor (6 Year),Smith,DEM,Undervotes,2,1,1,0
Washington,Smith 7,Township Auditor (6 Year),Smith,DEM,Write-ins,0,0,0,0
Washington,Smith 7,Township Auditor (6 Year),Smith,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Township Auditor (6 Year),Smith,DEM,Undervotes,48,39,9,0
Washington,Smith 7,Township Auditor (4 Year),Smith,DEM,Write-ins,0,0,0,0
Washington,Smith 7,Township Auditor (4 Year),Smith,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Township Auditor (4 Year),Smith,DEM,Undervotes,48,39,9,0
Washington,Smith 7,Constable,Smith,DEM,AUGUST A MONDIN,35,26,9,0
Washington,Smith 7,Constable,Smith,DEM,Write-ins,0,0,0,0
Washington,Smith 7,Constable,Smith,DEM,Overvotes,0,0,0,0
Washington,Smith 7,Constable,Smith,DEM,Undervotes,13,13,0,0
Washington,Smith 7,School Director Region II,Burgettstown Area,DEM,CARRIE LONICK-SNATCHKO,45,37,8,0
Washington,Smith 7,School Director Region II,Burgettstown Area,DEM,Write-ins,0,0,0,0
Washington,Smith 7,School Director Region II,Burgettstown Area,DEM,Overvotes,0,0,0,0
Washington,Smith 7,School Director Region II,Burgettstown Area,DEM,Undervotes,51,41,10,0
Washington,Smith 7,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,16,16,0,0
Washington,Smith 7,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,4,3,1,0
Washington,Smith 7,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Washington,Smith 7,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Washington,Smith 7,Justice of the Supreme Court,,REP,Undervotes,4,4,0,0
Washington,Smith 7,Judge of the Superior Court,,REP,MARIA BATTISTA,13,12,1,0
Washington,Smith 7,Judge of the Superior Court,,REP,HARRY F SMAIL JR,15,14,1,0
Washington,Smith 7,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Washington,Smith 7,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Washington,Smith 7,Judge of the Superior Court,,REP,Undervotes,20,20,0,0
Washington,Smith 7,Judge of the Commonwealth Court,,REP,JOSH PRINCE,10,10,0,0
Washington,Smith 7,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,10,9,1,0
Washington,Smith 7,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Washington,Smith 7,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Washington,Smith 7,Judge of the Commonwealth Court,,REP,Undervotes,4,4,0,0
Washington,Smith 7,County Commissioner,,REP,NICK SHERMAN,8,7,1,0
Washington,Smith 7,County Commissioner,,REP,SONIA STOPPERICH SULC,4,3,1,0
Washington,Smith 7,County Commissioner,,REP,ELECTRA JANIS,5,5,0,0
Washington,Smith 7,County Commissioner,,REP,ASHLEY DUFF,9,9,0,0
Washington,Smith 7,County Commissioner,,REP,BRUCE BANDEL,9,9,0,0
Washington,Smith 7,County Commissioner,,REP,KEVIN H REDFORD,3,3,0,0
Washington,Smith 7,County Commissioner,,REP,Write-ins,1,1,0,0
Washington,Smith 7,County Commissioner,,REP,Overvotes,0,0,0,0
Washington,Smith 7,County Commissioner,,REP,Undervotes,9,9,0,0
Washington,Smith 7,District Attorney,,REP,JASON WALSH,21,20,1,0
Washington,Smith 7,District Attorney,,REP,Write-ins,0,0,0,0
Washington,Smith 7,District Attorney,,REP,Overvotes,0,0,0,0
Washington,Smith 7,District Attorney,,REP,Undervotes,3,3,0,0
Washington,Smith 7,County Treasurer,,REP,TOM FLICKINGER,20,19,1,0
Washington,Smith 7,County Treasurer,,REP,Write-ins,0,0,0,0
Washington,Smith 7,County Treasurer,,REP,Overvotes,0,0,0,0
Washington,Smith 7,County Treasurer,,REP,Undervotes,4,4,0,0
Washington,Smith 7,Coroner,,REP,MARC J ZMIJOWSKI,7,7,0,0
Washington,Smith 7,Coroner,,REP,S TIMOTHY WARCO,16,15,1,0
Washington,Smith 7,Coroner,,REP,Write-ins,0,0,0,0
Washington,Smith 7,Coroner,,REP,Overvotes,0,0,0,0
Washington,Smith 7,Coroner,,REP,Undervotes,1,1,0,0
Washington,Smith 7,Clerk of Courts,,REP,BRENDA DAVIS,11,11,0,0
Washington,Smith 7,Clerk of Courts,,REP,RAY PHILLIPS,10,9,1,0
Washington,Smith 7,Clerk of Courts,,REP,Write-ins,0,0,0,0
Washington,Smith 7,Clerk of Courts,,REP,Overvotes,0,0,0,0
Washington,Smith 7,Clerk of Courts,,REP,Undervotes,3,3,0,0
Washington,Smith 7,Prothonotary,,REP,LAURA HOUGH,10,9,1,0
Washington,Smith 7,Prothonotary,,REP,KEVIN HILL,10,10,0,0
Washington,Smith 7,Prothonotary,,REP,Write-ins,0,0,0,0
