county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,HERMITAGE SE-3,Magisterial District Judge,35-02-02,REP,MARY A ODEM,108,90,18,0
Mercer,HERMITAGE SE-3,Magisterial District Judge,35-02-02,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-3,Magisterial District Judge,35-02-02,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-3,Magisterial District Judge,35-02-02,REP,Undervotes,27,26,1,0
Mercer,HERMITAGE SE-3,City Commissioner,Hermitage,REP,WILLIAM G MCCONNELL JR,108,90,18,0
Mercer,HERMITAGE SE-3,City Commissioner,Hermitage,REP,CHRISTOPHER DUNN,59,53,6,0
Mercer,HERMITAGE SE-3,City Commissioner,Hermitage,REP,ALVAN F HARAKAL,59,50,9,0
Mercer,HERMITAGE SE-3,City Commissioner,Hermitage,REP,Write-ins,5,4,1,0
Mercer,HERMITAGE SE-3,City Commissioner,Hermitage,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-3,City Commissioner,Hermitage,REP,Undervotes,174,151,23,0
Mercer,HERMITAGE SE-3,School Director,Hermitage,REP,CHRIS RUFFO,88,71,17,0
Mercer,HERMITAGE SE-3,School Director,Hermitage,REP,LUCY NICASTRO,56,47,9,0
Mercer,HERMITAGE SE-3,School Director,Hermitage,REP,MELANIE L FERGUSON,43,37,6,0
Mercer,HERMITAGE SE-3,School Director,Hermitage,REP,VICTORIA TOMKO,66,61,5,0
Mercer,HERMITAGE SE-3,School Director,Hermitage,REP,NICHOLE HAMELLY,53,44,9,0
Mercer,HERMITAGE SE-3,School Director,Hermitage,REP,BETHANY BECKER,54,47,7,0
Mercer,HERMITAGE SE-3,School Director,Hermitage,REP,STACI PERMAN,64,55,9,0
Mercer,HERMITAGE SE-3,School Director,Hermitage,REP,Write-ins,1,1,0,0
Mercer,HERMITAGE SE-3,School Director,Hermitage,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-3,School Director,Hermitage,REP,Undervotes,250,217,33,0
Mercer,HERMITAGE SE-4,Registered Voters,,,,985,,,
Mercer,HERMITAGE SE-4,Ballots Cast,,,,312,224,88,0
Mercer,HERMITAGE SE-4,Ballots Cast - Blank,,,,0,0,0,0
Mercer,HERMITAGE SE-4,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,20,13,7,0
Mercer,HERMITAGE SE-4,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,93,50,43,0
Mercer,HERMITAGE SE-4,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Justice of the Supreme Court,,DEM,Overvotes,1,0,1,0
Mercer,HERMITAGE SE-4,Justice of the Supreme Court,,DEM,Undervotes,12,3,9,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,DEM,PAT DUGAN,21,9,12,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,DEM,TIMIKA LANE,29,17,12,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,DEM,JILL BECK,106,58,48,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,DEM,Undervotes,96,48,48,0
Mercer,HERMITAGE SE-4,Judge of the Commonwealth Court,,DEM,MATT WOLF,17,9,8,0
Mercer,HERMITAGE SE-4,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,94,53,41,0
Mercer,HERMITAGE SE-4,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Judge of the Commonwealth Court,,DEM,Undervotes,15,4,11,0
Mercer,HERMITAGE SE-4,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,112,59,53,0
Mercer,HERMITAGE SE-4,County Commissioner,,DEM,JIM MCLUSKY,63,35,28,0
Mercer,HERMITAGE SE-4,County Commissioner,,DEM,Write-ins,2,0,2,0
Mercer,HERMITAGE SE-4,County Commissioner,,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,County Commissioner,,DEM,Undervotes,75,38,37,0
Mercer,HERMITAGE SE-4,Clerk of Courts,,DEM,Write-ins,2,2,0,0
Mercer,HERMITAGE SE-4,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Clerk of Courts,,DEM,Undervotes,124,64,60,0
Mercer,HERMITAGE SE-4,Coroner,,DEM,Write-ins,4,4,0,0
Mercer,HERMITAGE SE-4,Coroner,,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Coroner,,DEM,Undervotes,122,62,60,0
Mercer,HERMITAGE SE-4,District Attorney,,DEM,Write-ins,2,2,0,0
Mercer,HERMITAGE SE-4,District Attorney,,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,District Attorney,,DEM,Undervotes,124,64,60,0
Mercer,HERMITAGE SE-4,Prothonotary,,DEM,Write-ins,3,3,0,0
Mercer,HERMITAGE SE-4,Prothonotary,,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Prothonotary,,DEM,Undervotes,123,63,60,0
Mercer,HERMITAGE SE-4,Recorder of Deeds,,DEM,Write-ins,2,2,0,0
Mercer,HERMITAGE SE-4,Recorder of Deeds,,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Recorder of Deeds,,DEM,Undervotes,124,64,60,0
Mercer,HERMITAGE SE-4,Sheriff,,DEM,Write-ins,6,4,2,0
Mercer,HERMITAGE SE-4,Sheriff,,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Sheriff,,DEM,Undervotes,120,62,58,0
Mercer,HERMITAGE SE-4,Magisterial District Judge,35-02-02,DEM,MARY A ODEM,100,54,46,0
Mercer,HERMITAGE SE-4,Magisterial District Judge,35-02-02,DEM,Write-ins,2,1,1,0
Mercer,HERMITAGE SE-4,Magisterial District Judge,35-02-02,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Magisterial District Judge,35-02-02,DEM,Undervotes,24,11,13,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,DEM,MICHAEL A NIDDEL,35,20,15,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,DEM,BRIAN J SKIBO,73,44,29,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,DEM,WILLIAM J MODER III,91,43,48,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,DEM,DUANE PICCIRILLI,95,46,49,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,DEM,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,DEM,Undervotes,84,45,39,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,DEM,BETHANY BECKER,48,28,20,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,DEM,MELANIE L FERGUSON,50,24,26,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,DEM,CHRIS RUFFO,72,38,34,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,DEM,STACI PERMAN,75,42,33,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,DEM,NICHOLE HAMELLY,42,21,21,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,DEM,LUCY NICASTRO,71,34,37,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,DEM,VICTORIA TOMKO,60,33,27,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,DEM,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,DEM,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,DEM,Undervotes,212,110,102,0
Mercer,HERMITAGE SE-4,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,93,74,19,0
Mercer,HERMITAGE SE-4,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,73,67,6,0
Mercer,HERMITAGE SE-4,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Justice of the Supreme Court,,REP,Undervotes,20,17,3,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,REP,MARIA BATTISTA,141,117,24,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,REP,HARRY F SMAIL JR,87,75,12,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Judge of the Superior Court,,REP,Undervotes,144,124,20,0
Mercer,HERMITAGE SE-4,Judge of the Commonwealth Court,,REP,JOSH PRINCE,52,45,7,0
Mercer,HERMITAGE SE-4,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,104,87,17,0
Mercer,HERMITAGE SE-4,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Judge of the Commonwealth Court,,REP,Undervotes,30,26,4,0
Mercer,HERMITAGE SE-4,County Commissioner,,REP,JUSTIN PIPP,5,5,0,0
Mercer,HERMITAGE SE-4,County Commissioner,,REP,MICHAEL T FENNELL,59,52,7,0
Mercer,HERMITAGE SE-4,County Commissioner,,REP,MARK F BENEDETTO,72,65,7,0
Mercer,HERMITAGE SE-4,County Commissioner,,REP,BILL FINLEY JR,42,34,8,0
Mercer,HERMITAGE SE-4,County Commissioner,,REP,ANN COLEMAN,132,110,22,0
Mercer,HERMITAGE SE-4,County Commissioner,,REP,ROY TREY WILT,14,13,1,0
Mercer,HERMITAGE SE-4,County Commissioner,,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,County Commissioner,,REP,Overvotes,6,2,4,0
Mercer,HERMITAGE SE-4,County Commissioner,,REP,Undervotes,42,35,7,0
Mercer,HERMITAGE SE-4,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,144,122,22,0
Mercer,HERMITAGE SE-4,Clerk of Courts,,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Clerk of Courts,,REP,Overvotes,1,1,0,0
Mercer,HERMITAGE SE-4,Clerk of Courts,,REP,Undervotes,41,35,6,0
Mercer,HERMITAGE SE-4,Coroner,,REP,JOHN A LIBONATI,165,140,25,0
Mercer,HERMITAGE SE-4,Coroner,,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Coroner,,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Coroner,,REP,Undervotes,21,18,3,0
Mercer,HERMITAGE SE-4,District Attorney,,REP,PETER C ACKER,159,133,26,0
Mercer,HERMITAGE SE-4,District Attorney,,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,District Attorney,,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,District Attorney,,REP,Undervotes,27,25,2,0
Mercer,HERMITAGE SE-4,Prothonotary,,REP,TANYA WILLIAMS,150,127,23,0
Mercer,HERMITAGE SE-4,Prothonotary,,REP,Write-ins,1,1,0,0
Mercer,HERMITAGE SE-4,Prothonotary,,REP,Overvotes,1,1,0,0
Mercer,HERMITAGE SE-4,Prothonotary,,REP,Undervotes,34,29,5,0
Mercer,HERMITAGE SE-4,Recorder of Deeds,,REP,DEE DEE ZICKAR,151,126,25,0
Mercer,HERMITAGE SE-4,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Recorder of Deeds,,REP,Overvotes,1,1,0,0
Mercer,HERMITAGE SE-4,Recorder of Deeds,,REP,Undervotes,34,31,3,0
Mercer,HERMITAGE SE-4,Sheriff,,REP,ANTHONY TEDESCO,102,81,21,0
Mercer,HERMITAGE SE-4,Sheriff,,REP,TIM CALLAHAN,75,69,6,0
Mercer,HERMITAGE SE-4,Sheriff,,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Sheriff,,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Sheriff,,REP,Undervotes,9,8,1,0
Mercer,HERMITAGE SE-4,Magisterial District Judge,35-02-02,REP,MARY A ODEM,135,111,24,0
Mercer,HERMITAGE SE-4,Magisterial District Judge,35-02-02,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,Magisterial District Judge,35-02-02,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,Magisterial District Judge,35-02-02,REP,Undervotes,51,47,4,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,REP,WILLIAM G MCCONNELL JR,145,124,21,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,REP,CHRISTOPHER DUNN,98,83,15,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,REP,ALVAN F HARAKAL,97,81,16,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,REP,Overvotes,0,0,0,0
Mercer,HERMITAGE SE-4,City Commissioner,Hermitage,REP,Undervotes,218,186,32,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,REP,CHRIS RUFFO,97,86,11,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,REP,LUCY NICASTRO,65,58,7,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,REP,MELANIE L FERGUSON,63,55,8,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,REP,VICTORIA TOMKO,88,73,15,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,REP,NICHOLE HAMELLY,63,53,10,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,REP,BETHANY BECKER,77,64,13,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,REP,STACI PERMAN,96,80,16,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,REP,Write-ins,0,0,0,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,REP,Overvotes,5,5,0,0
Mercer,HERMITAGE SE-4,School Director,Hermitage,REP,Undervotes,376,316,60,0
Mercer,JACKSON CENTER BORO,Registered Voters,,,,130,,,
Mercer,JACKSON CENTER BORO,Ballots Cast,,,,34,29,5,0
Mercer,JACKSON CENTER BORO,Ballots Cast - Blank,,,,0,0,0,0
Mercer,JACKSON CENTER BORO,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,0,0,0,0
Mercer,JACKSON CENTER BORO,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,16,13,3,0
Mercer,JACKSON CENTER BORO,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Justice of the Supreme Court,,DEM,Undervotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,DEM,PAT DUGAN,2,2,0,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,DEM,TIMIKA LANE,2,1,1,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,DEM,JILL BECK,16,13,3,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,DEM,Undervotes,12,10,2,0
Mercer,JACKSON CENTER BORO,Judge of the Commonwealth Court,,DEM,MATT WOLF,0,0,0,0
Mercer,JACKSON CENTER BORO,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,15,12,3,0
Mercer,JACKSON CENTER BORO,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Judge of the Commonwealth Court,,DEM,Undervotes,1,1,0,0
Mercer,JACKSON CENTER BORO,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,11,9,2,0
Mercer,JACKSON CENTER BORO,County Commissioner,,DEM,JIM MCLUSKY,7,5,2,0
Mercer,JACKSON CENTER BORO,County Commissioner,,DEM,Write-ins,2,2,0,0
Mercer,JACKSON CENTER BORO,County Commissioner,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,County Commissioner,,DEM,Undervotes,12,10,2,0
Mercer,JACKSON CENTER BORO,Clerk of Courts,,DEM,Write-ins,1,1,0,0
Mercer,JACKSON CENTER BORO,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Clerk of Courts,,DEM,Undervotes,15,12,3,0
Mercer,JACKSON CENTER BORO,Coroner,,DEM,Write-ins,1,1,0,0
Mercer,JACKSON CENTER BORO,Coroner,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Coroner,,DEM,Undervotes,15,12,3,0
Mercer,JACKSON CENTER BORO,District Attorney,,DEM,Write-ins,2,1,1,0
Mercer,JACKSON CENTER BORO,District Attorney,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,District Attorney,,DEM,Undervotes,14,12,2,0
Mercer,JACKSON CENTER BORO,Prothonotary,,DEM,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Prothonotary,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Prothonotary,,DEM,Undervotes,16,13,3,0
Mercer,JACKSON CENTER BORO,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Recorder of Deeds,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Recorder of Deeds,,DEM,Undervotes,16,13,3,0
Mercer,JACKSON CENTER BORO,Sheriff,,DEM,Write-ins,2,2,0,0
Mercer,JACKSON CENTER BORO,Sheriff,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Sheriff,,DEM,Undervotes,14,11,3,0
Mercer,JACKSON CENTER BORO,Mayor,Jackson Center Borough,DEM,Write-ins,3,3,0,0
Mercer,JACKSON CENTER BORO,Mayor,Jackson Center Borough,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Mayor,Jackson Center Borough,DEM,Undervotes,13,10,3,0
Mercer,JACKSON CENTER BORO,Borough Council,Jackson Center Borough,DEM,Write-ins,3,3,0,0
Mercer,JACKSON CENTER BORO,Borough Council,Jackson Center Borough,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Borough Council,Jackson Center Borough,DEM,Undervotes,29,23,6,0
Mercer,JACKSON CENTER BORO,Borough Auditor,Jackson Center Borough,DEM,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Borough Auditor,Jackson Center Borough,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Borough Auditor,Jackson Center Borough,DEM,Undervotes,16,13,3,0
Mercer,JACKSON CENTER BORO,Borough Auditor (2),Jackson Center Borough,DEM,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Borough Auditor (2),Jackson Center Borough,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Borough Auditor (2),Jackson Center Borough,DEM,Undervotes,16,13,3,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,DEM,DAVID PEARS,7,5,2,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,DEM,JAMIE S GALENTINE,7,6,1,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,DEM,GAGE BARTHOLOMEW,7,6,1,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,DEM,Write-ins,5,4,1,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,DEM,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,DEM,Undervotes,54,44,10,0
Mercer,JACKSON CENTER BORO,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,9,9,0,0
Mercer,JACKSON CENTER BORO,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,8,6,2,0
Mercer,JACKSON CENTER BORO,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Justice of the Supreme Court,,REP,Undervotes,1,1,0,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,REP,MARIA BATTISTA,14,12,2,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,REP,HARRY F SMAIL JR,9,8,1,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Judge of the Superior Court,,REP,Undervotes,13,12,1,0
Mercer,JACKSON CENTER BORO,Judge of the Commonwealth Court,,REP,JOSH PRINCE,9,7,2,0
Mercer,JACKSON CENTER BORO,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,8,8,0,0
Mercer,JACKSON CENTER BORO,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Judge of the Commonwealth Court,,REP,Undervotes,1,1,0,0
Mercer,JACKSON CENTER BORO,County Commissioner,,REP,JUSTIN PIPP,1,1,0,0
Mercer,JACKSON CENTER BORO,County Commissioner,,REP,MICHAEL T FENNELL,4,4,0,0
Mercer,JACKSON CENTER BORO,County Commissioner,,REP,MARK F BENEDETTO,3,3,0,0
Mercer,JACKSON CENTER BORO,County Commissioner,,REP,BILL FINLEY JR,12,12,0,0
Mercer,JACKSON CENTER BORO,County Commissioner,,REP,ANN COLEMAN,8,6,2,0
Mercer,JACKSON CENTER BORO,County Commissioner,,REP,ROY TREY WILT,4,2,2,0
Mercer,JACKSON CENTER BORO,County Commissioner,,REP,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,County Commissioner,,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,County Commissioner,,REP,Undervotes,4,4,0,0
Mercer,JACKSON CENTER BORO,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,18,16,2,0
Mercer,JACKSON CENTER BORO,Clerk of Courts,,REP,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Clerk of Courts,,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Clerk of Courts,,REP,Undervotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Coroner,,REP,JOHN A LIBONATI,18,16,2,0
Mercer,JACKSON CENTER BORO,Coroner,,REP,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Coroner,,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Coroner,,REP,Undervotes,0,0,0,0
Mercer,JACKSON CENTER BORO,District Attorney,,REP,PETER C ACKER,18,16,2,0
Mercer,JACKSON CENTER BORO,District Attorney,,REP,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,District Attorney,,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,District Attorney,,REP,Undervotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Prothonotary,,REP,TANYA WILLIAMS,16,14,2,0
Mercer,JACKSON CENTER BORO,Prothonotary,,REP,Write-ins,1,1,0,0
Mercer,JACKSON CENTER BORO,Prothonotary,,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Prothonotary,,REP,Undervotes,1,1,0,0
Mercer,JACKSON CENTER BORO,Recorder of Deeds,,REP,DEE DEE ZICKAR,18,16,2,0
Mercer,JACKSON CENTER BORO,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Recorder of Deeds,,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Recorder of Deeds,,REP,Undervotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Sheriff,,REP,ANTHONY TEDESCO,4,2,2,0
Mercer,JACKSON CENTER BORO,Sheriff,,REP,TIM CALLAHAN,14,14,0,0
Mercer,JACKSON CENTER BORO,Sheriff,,REP,Write-ins,0,0,0,0
Mercer,JACKSON CENTER BORO,Sheriff,,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Sheriff,,REP,Undervotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Mayor,Jackson Center Borough,REP,Write-ins,2,2,0,0
Mercer,JACKSON CENTER BORO,Mayor,Jackson Center Borough,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Mayor,Jackson Center Borough,REP,Undervotes,16,14,2,0
Mercer,JACKSON CENTER BORO,Borough Council,Jackson Center Borough,REP,JOHN K CHLPKA,17,15,2,0
Mercer,JACKSON CENTER BORO,Borough Council,Jackson Center Borough,REP,Write-ins,4,4,0,0
Mercer,JACKSON CENTER BORO,Borough Council,Jackson Center Borough,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Borough Council,Jackson Center Borough,REP,Undervotes,15,13,2,0
Mercer,JACKSON CENTER BORO,Borough Auditor,Jackson Center Borough,REP,RACHEL L KLINGENSMITH,17,15,2,0
Mercer,JACKSON CENTER BORO,Borough Auditor,Jackson Center Borough,REP,Write-ins,1,1,0,0
Mercer,JACKSON CENTER BORO,Borough Auditor,Jackson Center Borough,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Borough Auditor,Jackson Center Borough,REP,Undervotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Borough Auditor (2),Jackson Center Borough,REP,JON L RAMSAY,16,14,2,0
Mercer,JACKSON CENTER BORO,Borough Auditor (2),Jackson Center Borough,REP,Write-ins,1,1,0,0
Mercer,JACKSON CENTER BORO,Borough Auditor (2),Jackson Center Borough,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,Borough Auditor (2),Jackson Center Borough,REP,Undervotes,1,1,0,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,REP,GAGE BARTHOLOMEW,14,12,2,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,REP,DAVID PEARS,13,11,2,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,REP,STEVEN BEGGS,15,13,2,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,REP,JAMIE S GALENTINE,13,11,2,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,REP,Write-ins,2,2,0,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,REP,Overvotes,0,0,0,0
Mercer,JACKSON CENTER BORO,School Director,Lakeview,REP,Undervotes,33,31,2,0
Mercer,JACKSON TWP,Registered Voters,,,,868,,,
Mercer,JACKSON TWP,Ballots Cast,,,,252,211,41,0
Mercer,JACKSON TWP,Ballots Cast - Blank,,,,3,1,2,0
Mercer,JACKSON TWP,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,8,5,3,0
Mercer,JACKSON TWP,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,54,26,28,0
Mercer,JACKSON TWP,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Mercer,JACKSON TWP,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Mercer,JACKSON TWP,Justice of the Supreme Court,,DEM,Undervotes,5,3,2,0
Mercer,JACKSON TWP,Judge of the Superior Court,,DEM,PAT DUGAN,11,7,4,0
