county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Chester,Spring City 3,Township Auditor,Spring City Borough,DEM/REP,Donna B. Sullivan,159,126,33,0
Chester,Spring City 3,Township Auditor,Spring City Borough,,Write-ins,0,0,0,0
Chester,Spring City 3,Township Auditor (Unexpired 4 Year),Spring City Borough,DEM/REP,Robin Sexto,173,135,38,0
Chester,Spring City 3,Township Auditor (Unexpired 4 Year),Spring City Borough,,Write-ins,0,0,0,0
Chester,Spring City 3,Superior Court Retention - Jack Panella,,,Yes,137,104,33,0
Chester,Spring City 3,Superior Court Retention - Jack Panella,,,No,35,30,5,0
Chester,Spring City 3,Superior Court Retention - Victor P Stabile,,,Yes,105,86,19,0
Chester,Spring City 3,Superior Court Retention - Victor P Stabile,,,No,60,42,18,0
Chester,Spring City 3,Court of Common Pleas Retention - Patrick Carmody,,,Yes,110,89,21,0
Chester,Spring City 3,Court of Common Pleas Retention - Patrick Carmody,,,No,56,39,17,0
Chester,Spring City 3,Court of Common Pleas Retention - John L Hall,,,Yes,120,94,26,0
Chester,Spring City 3,Court of Common Pleas Retention - John L Hall,,,No,43,32,11,0
Chester,Spring City 4,Registered Voters,,,,607,,,
Chester,Spring City 4,Ballots Cast,,,,198,143,54,1
Chester,Spring City 4,Ballots Cast - Blank,,,,0,0,0,0
Chester,Spring City 4,Justice of the Supreme Court,,DEM,Daniel McCaffery,119,73,46,0
Chester,Spring City 4,Justice of the Supreme Court,,REP,Carolyn Carluccio,76,68,7,1
Chester,Spring City 4,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,Spring City 4,Judge of the Superior Court,,DEM,Jill Beck,117,72,45,0
Chester,Spring City 4,Judge of the Superior Court,,DEM,Timika Lane,113,72,41,0
Chester,Spring City 4,Judge of the Superior Court,,REP,Maria Battista,77,69,7,1
Chester,Spring City 4,Judge of the Superior Court,,REP,Harry F. Smail Jr.,68,62,5,1
Chester,Spring City 4,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,Spring City 4,Judge of the Commonwealth Court,,DEM,Matt Wolf,121,75,46,0
Chester,Spring City 4,Judge of the Commonwealth Court,,REP,Megan Martin,75,67,7,1
Chester,Spring City 4,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,114,70,44,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,DEM,Deb Ryan,117,74,43,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,117,72,45,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,105,64,41,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,114,69,45,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,68,63,5,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,REP,PJ Redmond,67,60,7,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,REP,Andy Rongaus,66,61,5,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,REP,Don Kohler,65,59,6,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,REP,Dave Black,70,62,8,0
Chester,Spring City 4,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Chester,Spring City 4,County Commissioner,,DEM,Josh Maxwell,117,73,44,0
Chester,Spring City 4,County Commissioner,,DEM,Marian Moskowitz,115,71,44,0
Chester,Spring City 4,County Commissioner,,REP,David C. Sommers,65,59,6,0
Chester,Spring City 4,County Commissioner,,REP,Eric Roe,76,66,9,1
Chester,Spring City 4,County Commissioner,,,Write-ins,0,0,0,0
Chester,Spring City 4,District Attorney,,DEM,Christopher de Barrena-Sarobe,118,72,46,0
Chester,Spring City 4,District Attorney,,REP,Ryan L. Hyde,77,69,7,1
Chester,Spring City 4,District Attorney,,,Write-ins,0,0,0,0
Chester,Spring City 4,Sheriff,,DEM,Kevin Dykes,116,71,45,0
Chester,Spring City 4,Sheriff,,REP,Roy Kofroth,78,69,8,1
Chester,Spring City 4,Sheriff,,,Write-ins,0,0,0,0
Chester,Spring City 4,Prothonotary,,DEM,Debbie Bookman,119,76,43,0
Chester,Spring City 4,Prothonotary,,REP,Michael Taylor,70,61,9,0
Chester,Spring City 4,Prothonotary,,,Write-ins,0,0,0,0
Chester,Spring City 4,Register of Wills,,DEM,Michele Vaughn,118,74,44,0
Chester,Spring City 4,Register of Wills,,REP,Terri Clark,73,64,9,0
Chester,Spring City 4,Register of Wills,,,Write-ins,0,0,0,0
Chester,Spring City 4,Recorder of Deeds,,DEM,Diane O'Dwyer,120,74,46,0
Chester,Spring City 4,Recorder of Deeds,,REP,Brian D. Yanoviak,73,66,7,0
Chester,Spring City 4,Recorder of Deeds,,,Write-ins,0,0,0,0
Chester,Spring City 4,Magisterial District Judge,15-3-01,DEM/REP,John A. Hipple,151,103,48,0
Chester,Spring City 4,Magisterial District Judge,15-3-01,,Write-ins,1,1,0,0
Chester,Spring City 4,School Director Region 3,Spring Ford,DEM,David Laky,122,76,46,0
Chester,Spring City 4,School Director Region 3,Spring Ford,REP,Kathy Morris,74,65,8,1
Chester,Spring City 4,School Director Region 3,Spring Ford,,Write-ins,0,0,0,0
Chester,Spring City 4,Borough Council,Spring City Borough,DEM/REP,John McGuire,126,81,45,0
Chester,Spring City 4,Borough Council,Spring City Borough,DEM/REP,Donald H. Shaner Jr.,126,82,44,0
Chester,Spring City 4,Borough Council,Spring City Borough,DEM/REP,Richard Pennypacker,130,89,41,0
Chester,Spring City 4,Borough Council,Spring City Borough,,Write-ins,2,2,0,0
Chester,Spring City 4,Borough Council (Unexpired 2 Year),Spring City Borough,DEM/REP,Daniel L. Bauman Sr.,161,111,49,1
Chester,Spring City 4,Borough Council (Unexpired 2 Year),Spring City Borough,,Write-ins,2,2,0,0
Chester,Spring City 4,Township Auditor,Spring City Borough,DEM/REP,Donna B. Sullivan,154,105,49,0
Chester,Spring City 4,Township Auditor,Spring City Borough,,Write-ins,1,1,0,0
Chester,Spring City 4,Township Auditor (Unexpired 4 Year),Spring City Borough,DEM/REP,Robin Sexto,163,113,50,0
Chester,Spring City 4,Township Auditor (Unexpired 4 Year),Spring City Borough,,Write-ins,1,1,0,0
Chester,Spring City 4,Superior Court Retention - Jack Panella,,,Yes,123,80,43,0
Chester,Spring City 4,Superior Court Retention - Jack Panella,,,No,49,39,9,1
Chester,Spring City 4,Superior Court Retention - Victor P Stabile,,,Yes,98,72,26,0
Chester,Spring City 4,Superior Court Retention - Victor P Stabile,,,No,70,44,25,1
Chester,Spring City 4,Court of Common Pleas Retention - Patrick Carmody,,,Yes,110,75,35,0
Chester,Spring City 4,Court of Common Pleas Retention - Patrick Carmody,,,No,57,40,16,1
Chester,Spring City 4,Court of Common Pleas Retention - John L Hall,,,Yes,112,80,32,0
Chester,Spring City 4,Court of Common Pleas Retention - John L Hall,,,No,54,35,18,1
Chester,Thornbury 1,Registered Voters,,,,1150,,,
Chester,Thornbury 1,Ballots Cast,,,,517,376,139,2
Chester,Thornbury 1,Ballots Cast - Blank,,,,0,0,0,0
Chester,Thornbury 1,Justice of the Supreme Court,,DEM,Daniel McCaffery,236,129,106,1
Chester,Thornbury 1,Justice of the Supreme Court,,REP,Carolyn Carluccio,273,243,29,1
Chester,Thornbury 1,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,Thornbury 1,Judge of the Superior Court,,DEM,Jill Beck,227,120,106,1
Chester,Thornbury 1,Judge of the Superior Court,,DEM,Timika Lane,211,110,100,1
Chester,Thornbury 1,Judge of the Superior Court,,REP,Maria Battista,271,239,31,1
Chester,Thornbury 1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,265,235,29,1
Chester,Thornbury 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,Thornbury 1,Judge of the Commonwealth Court,,DEM,Matt Wolf,229,120,108,1
Chester,Thornbury 1,Judge of the Commonwealth Court,,REP,Megan Martin,279,248,30,1
Chester,Thornbury 1,Judge of the Commonwealth Court,,,Write-ins,2,2,0,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,198,101,96,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,216,110,105,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,186,89,96,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,200,100,99,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,197,95,101,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,284,251,33,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,PJ Redmond,271,238,33,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Andy Rongaus,259,231,28,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Don Kohler,258,231,27,0
Chester,Thornbury 1,Judge of the Court of Common Pleas,,REP,Dave Black,273,242,30,1
Chester,Thornbury 1,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Chester,Thornbury 1,County Commissioner,,DEM,Josh Maxwell,212,109,102,1
Chester,Thornbury 1,County Commissioner,,DEM,Marian Moskowitz,215,112,102,1
Chester,Thornbury 1,County Commissioner,,REP,David C. Sommers,264,236,27,1
Chester,Thornbury 1,County Commissioner,,REP,Eric Roe,269,237,31,1
Chester,Thornbury 1,County Commissioner,,,Write-ins,0,0,0,0
Chester,Thornbury 1,District Attorney,,DEM,Christopher de Barrena-Sarobe,216,112,103,1
Chester,Thornbury 1,District Attorney,,REP,Ryan L. Hyde,288,253,34,1
Chester,Thornbury 1,District Attorney,,,Write-ins,2,2,0,0
Chester,Thornbury 1,Sheriff,,DEM,Kevin Dykes,216,115,100,1
Chester,Thornbury 1,Sheriff,,REP,Roy Kofroth,297,258,38,1
Chester,Thornbury 1,Sheriff,,,Write-ins,0,0,0,0
Chester,Thornbury 1,Prothonotary,,DEM,Debbie Bookman,223,116,106,1
Chester,Thornbury 1,Prothonotary,,REP,Michael Taylor,283,251,31,1
Chester,Thornbury 1,Prothonotary,,,Write-ins,1,1,0,0
Chester,Thornbury 1,Register of Wills,,DEM,Michele Vaughn,220,113,106,1
Chester,Thornbury 1,Register of Wills,,REP,Terri Clark,287,255,31,1
Chester,Thornbury 1,Register of Wills,,,Write-ins,1,1,0,0
Chester,Thornbury 1,Recorder of Deeds,,DEM,Diane O'Dwyer,220,113,106,1
Chester,Thornbury 1,Recorder of Deeds,,REP,Brian D. Yanoviak,284,251,32,1
Chester,Thornbury 1,Recorder of Deeds,,,Write-ins,2,2,0,0
Chester,Thornbury 1,School Director Region 3,West Chester,DEM,Gary Bevilacqua,249,140,108,1
Chester,Thornbury 1,School Director Region 3,West Chester,REP,Alain Oliver,258,229,28,1
Chester,Thornbury 1,School Director Region 3,West Chester,,Write-ins,0,0,0,0
Chester,Thornbury 1,Township Supervisor,Thornbury Township,REP,Michael Gallagher,284,226,56,2
Chester,Thornbury 1,Township Supervisor,Thornbury Township,REP,Joseph Lisa,343,276,66,1
Chester,Thornbury 1,Township Supervisor,Thornbury Township,,Write-ins,17,6,11,0
Chester,Thornbury 1,Township Auditor,Thornbury Township,REP,Joseph J. Spall III,339,270,67,2
Chester,Thornbury 1,Township Auditor,Thornbury Township,,Write-ins,15,7,8,0
Chester,Thornbury 1,Superior Court Retention - Jack Panella,,,Yes,257,150,106,1
Chester,Thornbury 1,Superior Court Retention - Jack Panella,,,No,170,145,25,0
Chester,Thornbury 1,Superior Court Retention - Victor P Stabile,,,Yes,281,219,60,2
Chester,Thornbury 1,Superior Court Retention - Victor P Stabile,,,No,149,91,58,0
Chester,Thornbury 1,Court of Common Pleas Retention - Patrick Carmody,,,Yes,291,228,61,2
Chester,Thornbury 1,Court of Common Pleas Retention - Patrick Carmody,,,No,140,86,54,0
Chester,Thornbury 1,Court of Common Pleas Retention - John L Hall,,,Yes,315,234,79,2
Chester,Thornbury 1,Court of Common Pleas Retention - John L Hall,,,No,109,74,35,0
Chester,Thornbury 2,Registered Voters,,,,1409,,,
Chester,Thornbury 2,Ballots Cast,,,,556,421,129,6
Chester,Thornbury 2,Ballots Cast - Blank,,,,0,0,0,0
Chester,Thornbury 2,Justice of the Supreme Court,,DEM,Daniel McCaffery,320,211,104,5
Chester,Thornbury 2,Justice of the Supreme Court,,REP,Carolyn Carluccio,224,202,21,1
Chester,Thornbury 2,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,Thornbury 2,Judge of the Superior Court,,DEM,Jill Beck,302,198,99,5
Chester,Thornbury 2,Judge of the Superior Court,,DEM,Timika Lane,286,188,93,5
Chester,Thornbury 2,Judge of the Superior Court,,REP,Maria Battista,235,212,22,1
Chester,Thornbury 2,Judge of the Superior Court,,REP,Harry F. Smail Jr.,216,192,23,1
Chester,Thornbury 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,Thornbury 2,Judge of the Commonwealth Court,,DEM,Matt Wolf,315,211,99,5
Chester,Thornbury 2,Judge of the Commonwealth Court,,REP,Megan Martin,235,207,27,1
Chester,Thornbury 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,298,195,98,5
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Deb Ryan,302,202,95,5
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,277,179,93,5
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,288,191,92,5
Chester,Thornbury 2,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,284,187,92,5
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,224,200,23,1
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,PJ Redmond,225,198,26,1
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Andy Rongaus,219,193,25,1
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Don Kohler,205,180,24,1
Chester,Thornbury 2,Judge of the Court of Common Pleas,,REP,Dave Black,219,192,26,1
Chester,Thornbury 2,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Chester,Thornbury 2,County Commissioner,,DEM,Josh Maxwell,294,194,95,5
Chester,Thornbury 2,County Commissioner,,DEM,Marian Moskowitz,290,186,98,6
Chester,Thornbury 2,County Commissioner,,REP,David C. Sommers,215,193,22,0
Chester,Thornbury 2,County Commissioner,,REP,Eric Roe,231,206,24,1
Chester,Thornbury 2,County Commissioner,,,Write-ins,0,0,0,0
Chester,Thornbury 2,District Attorney,,DEM,Christopher de Barrena-Sarobe,307,201,101,5
Chester,Thornbury 2,District Attorney,,REP,Ryan L. Hyde,241,214,26,1
Chester,Thornbury 2,District Attorney,,,Write-ins,0,0,0,0
Chester,Thornbury 2,Sheriff,,DEM,Kevin Dykes,312,202,104,6
Chester,Thornbury 2,Sheriff,,REP,Roy Kofroth,233,211,22,0
Chester,Thornbury 2,Sheriff,,,Write-ins,0,0,0,0
Chester,Thornbury 2,Prothonotary,,DEM,Debbie Bookman,306,200,101,5
Chester,Thornbury 2,Prothonotary,,REP,Michael Taylor,234,209,24,1
Chester,Thornbury 2,Prothonotary,,,Write-ins,1,0,1,0
Chester,Thornbury 2,Register of Wills,,DEM,Michele Vaughn,310,204,101,5
Chester,Thornbury 2,Register of Wills,,REP,Terri Clark,235,208,26,1
Chester,Thornbury 2,Register of Wills,,,Write-ins,1,1,0,0
Chester,Thornbury 2,Recorder of Deeds,,DEM,Diane O'Dwyer,312,203,104,5
Chester,Thornbury 2,Recorder of Deeds,,REP,Brian D. Yanoviak,237,214,22,1
Chester,Thornbury 2,Recorder of Deeds,,,Write-ins,0,0,0,0
Chester,Thornbury 2,School Director Region 3,West Chester,DEM,Gary Bevilacqua,314,211,98,5
Chester,Thornbury 2,School Director Region 3,West Chester,REP,Alain Oliver,232,207,25,0
Chester,Thornbury 2,School Director Region 3,West Chester,,Write-ins,0,0,0,0
Chester,Thornbury 2,Township Supervisor,Thornbury Township,REP,Michael Gallagher,279,225,53,1
Chester,Thornbury 2,Township Supervisor,Thornbury Township,REP,Joseph Lisa,286,240,44,2
Chester,Thornbury 2,Township Supervisor,Thornbury Township,,Write-ins,18,7,11,0
Chester,Thornbury 2,Township Auditor,Thornbury Township,REP,Joseph J. Spall III,344,286,56,2
Chester,Thornbury 2,Township Auditor,Thornbury Township,,Write-ins,12,3,9,0
Chester,Thornbury 2,Superior Court Retention - Jack Panella,,,Yes,308,218,86,4
Chester,Thornbury 2,Superior Court Retention - Jack Panella,,,No,177,150,27,0
Chester,Thornbury 2,Superior Court Retention - Victor P Stabile,,,Yes,271,225,44,2
Chester,Thornbury 2,Superior Court Retention - Victor P Stabile,,,No,180,120,59,1
Chester,Thornbury 2,Court of Common Pleas Retention - Patrick Carmody,,,Yes,302,243,56,3
Chester,Thornbury 2,Court of Common Pleas Retention - Patrick Carmody,,,No,147,100,47,0
Chester,Thornbury 2,Court of Common Pleas Retention - John L Hall,,,Yes,315,246,66,3
Chester,Thornbury 2,Court of Common Pleas Retention - John L Hall,,,No,124,92,32,0
Chester,Tredyffrin E-1,Registered Voters,,,,1482,,,
Chester,Tredyffrin E-1,Ballots Cast,,,,541,396,141,4
Chester,Tredyffrin E-1,Ballots Cast - Blank,,,,0,0,0,0
Chester,Tredyffrin E-1,Justice of the Supreme Court,,DEM,Daniel McCaffery,370,242,124,4
Chester,Tredyffrin E-1,Justice of the Supreme Court,,REP,Carolyn Carluccio,155,142,13,0
Chester,Tredyffrin E-1,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Judge of the Superior Court,,DEM,Jill Beck,373,246,123,4
Chester,Tredyffrin E-1,Judge of the Superior Court,,DEM,Timika Lane,350,230,116,4
Chester,Tredyffrin E-1,Judge of the Superior Court,,REP,Maria Battista,159,144,15,0
Chester,Tredyffrin E-1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,145,133,12,0
Chester,Tredyffrin E-1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Judge of the Commonwealth Court,,DEM,Matt Wolf,376,244,128,4
Chester,Tredyffrin E-1,Judge of the Commonwealth Court,,REP,Megan Martin,157,145,12,0
Chester,Tredyffrin E-1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,368,238,126,4
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,362,234,124,4
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,355,230,121,4
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,357,233,120,4
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,353,228,121,4
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,162,145,17,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,REP,PJ Redmond,156,141,15,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,REP,Andy Rongaus,149,138,11,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,REP,Don Kohler,155,142,13,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,REP,Dave Black,152,138,14,0
Chester,Tredyffrin E-1,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,County Commissioner,,DEM,Josh Maxwell,352,228,121,3
Chester,Tredyffrin E-1,County Commissioner,,DEM,Marian Moskowitz,354,230,121,3
Chester,Tredyffrin E-1,County Commissioner,,REP,David C. Sommers,155,142,13,0
Chester,Tredyffrin E-1,County Commissioner,,REP,Eric Roe,165,147,18,0
Chester,Tredyffrin E-1,County Commissioner,,,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,District Attorney,,DEM,Christopher de Barrena-Sarobe,363,233,126,4
Chester,Tredyffrin E-1,District Attorney,,REP,Ryan L. Hyde,166,152,14,0
Chester,Tredyffrin E-1,District Attorney,,,Write-ins,1,1,0,0
Chester,Tredyffrin E-1,Sheriff,,DEM,Kevin Dykes,361,232,125,4
Chester,Tredyffrin E-1,Sheriff,,REP,Roy Kofroth,170,154,16,0
Chester,Tredyffrin E-1,Sheriff,,,Write-ins,1,1,0,0
Chester,Tredyffrin E-1,Prothonotary,,DEM,Debbie Bookman,371,241,126,4
Chester,Tredyffrin E-1,Prothonotary,,REP,Michael Taylor,157,144,13,0
Chester,Tredyffrin E-1,Prothonotary,,,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Register of Wills,,DEM,Michele Vaughn,363,234,125,4
Chester,Tredyffrin E-1,Register of Wills,,REP,Terri Clark,166,152,14,0
Chester,Tredyffrin E-1,Register of Wills,,,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,Recorder of Deeds,,DEM,Diane O'Dwyer,370,239,127,4
Chester,Tredyffrin E-1,Recorder of Deeds,,REP,Brian D. Yanoviak,163,151,12,0
Chester,Tredyffrin E-1,Recorder of Deeds,,,Write-ins,0,0,0,0
Chester,Tredyffrin E-1,School Director Region 3,Tredyffrin Easttown,DEM,Sue Tiede,372,243,125,4
Chester,Tredyffrin E-1,School Director Region 3,Tredyffrin Easttown,REP,Christina Laczko,155,142,13,0
