county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Erie,MCKEAN TWP DISTRICT 2,County Council,7,DEM,Write-ins,5,2,3,0
Erie,SPRINGFIELD TWP,County Council,7,DEM,Write-ins,2,1,1,0
Erie,ALBION BOR,County Council,7,REP,Ellen Schauerman,116,107,9,0
Erie,CRANESVILLE BOR,County Council,7,REP,Ellen Schauerman,44,43,1,0
Erie,GIRARD BOR,County Council,7,REP,Ellen Schauerman,249,218,31,0
Erie,LAKE CITY BOR,County Council,7,REP,Ellen Schauerman,218,201,17,0
Erie,MCKEAN BOR,County Council,7,REP,Ellen Schauerman,39,39,0,0
Erie,PLATEA BOR,County Council,7,REP,Ellen Schauerman,44,42,2,0
Erie,CONNEAUT TWP,County Council,7,REP,Ellen Schauerman,166,148,18,0
Erie,ELK CREEK TWP,County Council,7,REP,Ellen Schauerman,173,164,9,0
Erie,FAIRVIEW TWP DISTRICT 1,County Council,7,REP,Ellen Schauerman,237,189,48,0
Erie,FAIRVIEW TWP DISTRICT 2,County Council,7,REP,Ellen Schauerman,222,183,39,0
Erie,FAIRVIEW TWP DISTRICT 3,County Council,7,REP,Ellen Schauerman,215,179,36,0
Erie,FAIRVIEW TWP DISTRICT 4,County Council,7,REP,Ellen Schauerman,123,102,21,0
Erie,FAIRVIEW TWP DISTRICT 5,County Council,7,REP,Ellen Schauerman,146,113,33,0
Erie,GIRARD TWP DISTRICT 1,County Council,7,REP,Ellen Schauerman,90,84,5,1
Erie,GIRARD TWP DISTRICT 2,County Council,7,REP,Ellen Schauerman,150,127,23,0
Erie,GIRARD TWP DISTRICT 3,County Council,7,REP,Ellen Schauerman,103,87,16,0
Erie,MCKEAN TWP DISTRICT 1,County Council,7,REP,Ellen Schauerman,213,186,26,1
Erie,MCKEAN TWP DISTRICT 2,County Council,7,REP,Ellen Schauerman,220,196,24,0
Erie,SPRINGFIELD TWP,County Council,7,REP,Ellen Schauerman,277,243,34,0
Erie,ERIE WARD 03 DISTRICT 01,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,44,28,15,1
Erie,ERIE WARD 03 DISTRICT 02,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,66,38,28,0
Erie,ERIE WARD 03 DISTRICT 03,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,120,81,39,0
Erie,ERIE WARD 03 DISTRICT 04,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,81,61,20,0
Erie,ERIE WARD 03 DISTRICT 05,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,94,52,42,0
Erie,ERIE WARD 03 DISTRICT 06,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,25,19,5,1
Erie,ERIE WARD 03 DISTRICT 07,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,35,21,13,1
Erie,ERIE WARD 04 DISTRICT 02,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,37,29,8,0
Erie,ERIE WARD 04 DISTRICT 03,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,47,35,12,0
Erie,ERIE WARD 04 DISTRICT 04,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,111,73,37,1
Erie,ERIE WARD 04 DISTRICT 07,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,117,66,51,0
Erie,ERIE WARD 04 DISTRICT 08,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,224,88,135,1
Erie,ERIE WARD 04 DISTRICT 09,Magisterial District Judge 06-1-03,,DEM,Alison Scarpitti,263,150,113,0
Erie,ERIE WARD 03 DISTRICT 01,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,20,18,2,0
Erie,ERIE WARD 03 DISTRICT 02,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,8,8,0,0
Erie,ERIE WARD 03 DISTRICT 03,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,23,21,2,0
Erie,ERIE WARD 03 DISTRICT 04,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,22,15,7,0
Erie,ERIE WARD 03 DISTRICT 05,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,38,30,8,0
Erie,ERIE WARD 03 DISTRICT 06,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,2,2,0,0
Erie,ERIE WARD 03 DISTRICT 07,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,10,9,1,0
Erie,ERIE WARD 04 DISTRICT 02,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,10,8,2,0
Erie,ERIE WARD 04 DISTRICT 03,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,5,2,3,0
Erie,ERIE WARD 04 DISTRICT 04,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,18,16,2,0
Erie,ERIE WARD 04 DISTRICT 07,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,37,29,8,0
Erie,ERIE WARD 04 DISTRICT 08,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,125,90,35,0
Erie,ERIE WARD 04 DISTRICT 09,Magisterial District Judge 06-1-03,,REP,Alison Scarpitti,101,78,23,0
Erie,ERIE WARD 06 DISTRICT 01,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,26,16,10,0
Erie,ERIE WARD 06 DISTRICT 02,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,78,27,51,0
Erie,ERIE WARD 06 DISTRICT 04,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,119,74,45,0
Erie,ERIE WARD 06 DISTRICT 05,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,90,53,37,0
Erie,ERIE WARD 06 DISTRICT 06,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,123,88,35,0
Erie,ERIE WARD 06 DISTRICT 07,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,69,43,26,0
Erie,ERIE WARD 06 DISTRICT 08,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,60,30,30,0
Erie,ERIE WARD 06 DISTRICT 09,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,96,62,34,0
Erie,ERIE WARD 06 DISTRICT 10,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,98,62,36,0
Erie,ERIE WARD 06 DISTRICT 11,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,111,66,44,1
Erie,ERIE WARD 06 DISTRICT 12,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,272,119,152,1
Erie,ERIE WARD 06 DISTRICT 13,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,133,62,71,0
Erie,ERIE WARD 06 DISTRICT 14,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,157,90,67,0
Erie,ERIE WARD 06 DISTRICT 15,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,271,140,130,1
Erie,ERIE WARD 06 DISTRICT 16,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,173,89,84,0
Erie,ERIE WARD 06 DISTRICT 17,Magisterial District Judge 06-1-05,,DEM,Timothy S Beveridge,178,96,82,0
Erie,ERIE WARD 06 DISTRICT 01,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,5,5,0,0
Erie,ERIE WARD 06 DISTRICT 02,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,25,18,7,0
Erie,ERIE WARD 06 DISTRICT 04,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,30,22,8,0
Erie,ERIE WARD 06 DISTRICT 05,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,25,18,7,0
Erie,ERIE WARD 06 DISTRICT 06,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,28,24,4,0
Erie,ERIE WARD 06 DISTRICT 07,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,15,15,0,0
Erie,ERIE WARD 06 DISTRICT 08,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,11,6,5,0
Erie,ERIE WARD 06 DISTRICT 09,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,26,21,5,0
Erie,ERIE WARD 06 DISTRICT 10,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,35,29,6,0
Erie,ERIE WARD 06 DISTRICT 11,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,49,42,7,0
Erie,ERIE WARD 06 DISTRICT 12,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,65,51,14,0
Erie,ERIE WARD 06 DISTRICT 13,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,55,47,8,0
Erie,ERIE WARD 06 DISTRICT 14,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,58,52,6,0
Erie,ERIE WARD 06 DISTRICT 15,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,73,55,18,0
Erie,ERIE WARD 06 DISTRICT 16,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,65,49,16,0
Erie,ERIE WARD 06 DISTRICT 17,Magisterial District Judge 06-1-05,,REP,Timothy S Beveridge,32,27,5,0
Erie,MILLCREEK TWP DISTRICT 3,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,55,32,23,0
Erie,MILLCREEK TWP DISTRICT 3,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,260,119,141,0
Erie,MILLCREEK TWP DISTRICT 4,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,45,29,16,0
Erie,MILLCREEK TWP DISTRICT 4,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,178,92,86,0
Erie,MILLCREEK TWP DISTRICT 5,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,32,20,12,0
Erie,MILLCREEK TWP DISTRICT 5,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,132,85,46,1
Erie,MILLCREEK TWP DISTRICT 6,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,71,44,26,1
Erie,MILLCREEK TWP DISTRICT 6,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,196,99,97,0
Erie,MILLCREEK TWP DISTRICT 7,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,46,28,17,1
Erie,MILLCREEK TWP DISTRICT 7,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,150,82,68,0
Erie,MILLCREEK TWP DISTRICT 8,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,70,46,24,0
Erie,MILLCREEK TWP DISTRICT 8,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,187,99,87,1
Erie,MILLCREEK TWP DISTRICT 9,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,50,25,25,0
Erie,MILLCREEK TWP DISTRICT 9,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,125,55,70,0
Erie,MILLCREEK TWP DISTRICT 10,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,46,26,20,0
Erie,MILLCREEK TWP DISTRICT 10,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,137,68,69,0
Erie,MILLCREEK TWP DISTRICT 13,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,48,17,31,0
Erie,MILLCREEK TWP DISTRICT 13,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,158,75,83,0
Erie,MILLCREEK TWP DISTRICT 14,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,34,22,12,0
Erie,MILLCREEK TWP DISTRICT 14,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,91,55,36,0
Erie,MILLCREEK TWP DISTRICT 15,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,39,29,9,1
Erie,MILLCREEK TWP DISTRICT 15,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,138,76,62,0
Erie,MILLCREEK TWP DISTRICT 16,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,57,30,27,0
Erie,MILLCREEK TWP DISTRICT 16,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,150,83,67,0
Erie,MILLCREEK TWP DISTRICT 17,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,77,32,45,0
Erie,MILLCREEK TWP DISTRICT 17,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,222,82,140,0
Erie,MILLCREEK TWP DISTRICT 22,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,91,47,44,0
Erie,MILLCREEK TWP DISTRICT 22,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,252,81,170,1
Erie,MILLCREEK TWP DISTRICT 23,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,105,38,67,0
Erie,MILLCREEK TWP DISTRICT 23,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,211,73,137,1
Erie,MILLCREEK TWP DISTRICT 24,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,67,45,22,0
Erie,MILLCREEK TWP DISTRICT 24,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,243,93,150,0
Erie,MILLCREEK TWP DISTRICT 25,Magisterial District Judge 06-2-02,,DEM,Joe Iannello,44,19,25,0
Erie,MILLCREEK TWP DISTRICT 25,Magisterial District Judge 06-2-02,,DEM,Laurie A Mikielski,139,59,79,1
Erie,MILLCREEK TWP DISTRICT 3,Magisterial District Judge 06-2-02,,REP,Joe Iannello,72,56,15,1
Erie,MILLCREEK TWP DISTRICT 3,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,172,131,41,0
Erie,MILLCREEK TWP DISTRICT 4,Magisterial District Judge 06-2-02,,REP,Joe Iannello,39,31,7,1
Erie,MILLCREEK TWP DISTRICT 4,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,84,69,15,0
Erie,MILLCREEK TWP DISTRICT 5,Magisterial District Judge 06-2-02,,REP,Joe Iannello,32,27,5,0
Erie,MILLCREEK TWP DISTRICT 5,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,48,37,11,0
Erie,MILLCREEK TWP DISTRICT 6,Magisterial District Judge 06-2-02,,REP,Joe Iannello,57,51,6,0
Erie,MILLCREEK TWP DISTRICT 6,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,179,143,36,0
Erie,MILLCREEK TWP DISTRICT 7,Magisterial District Judge 06-2-02,,REP,Joe Iannello,21,19,2,0
Erie,MILLCREEK TWP DISTRICT 7,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,54,45,9,0
Erie,MILLCREEK TWP DISTRICT 8,Magisterial District Judge 06-2-02,,REP,Joe Iannello,39,33,5,1
Erie,MILLCREEK TWP DISTRICT 8,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,90,79,11,0
Erie,MILLCREEK TWP DISTRICT 9,Magisterial District Judge 06-2-02,,REP,Joe Iannello,29,25,4,0
Erie,MILLCREEK TWP DISTRICT 9,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,67,57,10,0
Erie,MILLCREEK TWP DISTRICT 10,Magisterial District Judge 06-2-02,,REP,Joe Iannello,29,23,6,0
Erie,MILLCREEK TWP DISTRICT 10,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,94,77,17,0
Erie,MILLCREEK TWP DISTRICT 13,Magisterial District Judge 06-2-02,,REP,Joe Iannello,35,30,4,1
Erie,MILLCREEK TWP DISTRICT 13,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,72,53,19,0
Erie,MILLCREEK TWP DISTRICT 14,Magisterial District Judge 06-2-02,,REP,Joe Iannello,24,24,0,0
Erie,MILLCREEK TWP DISTRICT 14,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,47,30,17,0
Erie,MILLCREEK TWP DISTRICT 15,Magisterial District Judge 06-2-02,,REP,Joe Iannello,25,24,1,0
Erie,MILLCREEK TWP DISTRICT 15,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,80,54,26,0
Erie,MILLCREEK TWP DISTRICT 16,Magisterial District Judge 06-2-02,,REP,Joe Iannello,51,45,6,0
Erie,MILLCREEK TWP DISTRICT 16,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,107,87,20,0
Erie,MILLCREEK TWP DISTRICT 17,Magisterial District Judge 06-2-02,,REP,Joe Iannello,49,42,7,0
Erie,MILLCREEK TWP DISTRICT 17,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,159,116,43,0
Erie,MILLCREEK TWP DISTRICT 22,Magisterial District Judge 06-2-02,,REP,Joe Iannello,73,59,14,0
Erie,MILLCREEK TWP DISTRICT 22,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,140,103,37,0
Erie,MILLCREEK TWP DISTRICT 23,Magisterial District Judge 06-2-02,,REP,Joe Iannello,71,60,11,0
Erie,MILLCREEK TWP DISTRICT 23,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,118,87,31,0
Erie,MILLCREEK TWP DISTRICT 24,Magisterial District Judge 06-2-02,,REP,Joe Iannello,84,71,13,0
Erie,MILLCREEK TWP DISTRICT 24,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,194,141,53,0
Erie,MILLCREEK TWP DISTRICT 25,Magisterial District Judge 06-2-02,,REP,Joe Iannello,32,26,6,0
Erie,MILLCREEK TWP DISTRICT 25,Magisterial District Judge 06-2-02,,REP,Laurie A Mikielski,81,49,32,0
Erie,CORRY WARD 01,Magisterial District Judge 06-2-04,,DEM,Denise M Buell,53,27,26,0
Erie,CORRY WARD 02,Magisterial District Judge 06-2-04,,DEM,Denise M Buell,61,27,34,0
Erie,CORRY WARD 03,Magisterial District Judge 06-2-04,,DEM,Denise M Buell,95,50,45,0
Erie,ELGIN BOR,Magisterial District Judge 06-2-04,,DEM,Denise M Buell,13,8,5,0
Erie,UNION CITY BOR DISTRICT 1,Magisterial District Judge 06-2-04,,DEM,Denise M Buell,42,30,12,0
Erie,UNION CITY BOR DISTRICT 2,Magisterial District Judge 06-2-04,,DEM,Denise M Buell,48,34,14,0
Erie,AMITY TWP,Magisterial District Judge 06-2-04,,DEM,Denise M Buell,47,17,30,0
Erie,CONCORD TWP,Magisterial District Judge 06-2-04,,DEM,Denise M Buell,33,16,17,0
Erie,UNION TWP,Magisterial District Judge 06-2-04,,DEM,Denise M Buell,78,35,43,0
Erie,WAYNE TWP,Magisterial District Judge 06-2-04,,DEM,Denise M Buell,60,20,40,0
Erie,CORRY WARD 01,Magisterial District Judge 06-2-04,,REP,Denise M Buell,72,64,8,0
Erie,CORRY WARD 02,Magisterial District Judge 06-2-04,,REP,Denise M Buell,79,71,8,0
Erie,CORRY WARD 03,Magisterial District Judge 06-2-04,,REP,Denise M Buell,126,99,27,0
Erie,ELGIN BOR,Magisterial District Judge 06-2-04,,REP,Denise M Buell,24,21,3,0
Erie,UNION CITY BOR DISTRICT 1,Magisterial District Judge 06-2-04,,REP,Denise M Buell,90,81,9,0
Erie,UNION CITY BOR DISTRICT 2,Magisterial District Judge 06-2-04,,REP,Denise M Buell,74,64,10,0
Erie,AMITY TWP,Magisterial District Judge 06-2-04,,REP,Denise M Buell,57,47,10,0
Erie,CONCORD TWP,Magisterial District Judge 06-2-04,,REP,Denise M Buell,92,78,14,0
Erie,UNION TWP,Magisterial District Judge 06-2-04,,REP,Denise M Buell,145,126,19,0
Erie,WAYNE TWP,Magisterial District Judge 06-2-04,,REP,Denise M Buell,131,114,17,0
Erie,WESLEYVILLE BOR DISTRICT 1,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,17,11,6,0
Erie,WESLEYVILLE BOR DISTRICT 1,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,67,37,30,0
Erie,WESLEYVILLE BOR DISTRICT 2,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,45,30,15,0
Erie,WESLEYVILLE BOR DISTRICT 2,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,79,45,34,0
Erie,HARBORCREEK TWP DISTRICT 1,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,134,83,51,0
Erie,HARBORCREEK TWP DISTRICT 1,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,211,96,115,0
Erie,HARBORCREEK TWP DISTRICT 2,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,120,63,57,0
Erie,HARBORCREEK TWP DISTRICT 2,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,261,123,136,2
Erie,HARBORCREEK TWP DISTRICT 3,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,66,42,24,0
Erie,HARBORCREEK TWP DISTRICT 3,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,140,87,53,0
Erie,HARBORCREEK TWP DISTRICT 4,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,98,53,45,0
Erie,HARBORCREEK TWP DISTRICT 4,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,113,71,42,0
Erie,HARBORCREEK TWP DISTRICT 5,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,198,123,75,0
Erie,HARBORCREEK TWP DISTRICT 5,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,264,131,133,0
Erie,HARBORCREEK TWP DISTRICT 6,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,64,36,28,0
Erie,HARBORCREEK TWP DISTRICT 6,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,121,47,73,1
Erie,HARBORCREEK TWP DISTRICT 7,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,86,41,45,0
Erie,HARBORCREEK TWP DISTRICT 7,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,191,97,94,0
Erie,LAWRENCE PARK TWP DISTRICT 1,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,41,26,15,0
Erie,LAWRENCE PARK TWP DISTRICT 1,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,99,67,32,0
Erie,LAWRENCE PARK TWP DISTRICT 2,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,40,26,14,0
Erie,LAWRENCE PARK TWP DISTRICT 2,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,92,58,34,0
Erie,LAWRENCE PARK TWP DISTRICT 3,Magisterial District Judge 06-3-01,,DEM,Bryan Fife,42,30,12,0
Erie,LAWRENCE PARK TWP DISTRICT 3,Magisterial District Judge 06-3-01,,DEM,Lisa R Ferrick,90,43,47,0
Erie,WESLEYVILLE BOR DISTRICT 1,Magisterial District Judge 06-3-01,,REP,Bryan Fife,28,25,3,0
Erie,WESLEYVILLE BOR DISTRICT 1,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,31,27,4,0
Erie,WESLEYVILLE BOR DISTRICT 2,Magisterial District Judge 06-3-01,,REP,Bryan Fife,33,28,5,0
Erie,WESLEYVILLE BOR DISTRICT 2,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,39,37,2,0
Erie,HARBORCREEK TWP DISTRICT 1,Magisterial District Judge 06-3-01,,REP,Bryan Fife,107,94,12,1
Erie,HARBORCREEK TWP DISTRICT 1,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,80,65,15,0
Erie,HARBORCREEK TWP DISTRICT 2,Magisterial District Judge 06-3-01,,REP,Bryan Fife,100,89,11,0
Erie,HARBORCREEK TWP DISTRICT 2,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,119,100,19,0
Erie,HARBORCREEK TWP DISTRICT 3,Magisterial District Judge 06-3-01,,REP,Bryan Fife,96,86,10,0
Erie,HARBORCREEK TWP DISTRICT 3,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,95,73,22,0
Erie,HARBORCREEK TWP DISTRICT 4,Magisterial District Judge 06-3-01,,REP,Bryan Fife,77,68,9,0
Erie,HARBORCREEK TWP DISTRICT 4,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,67,59,8,0
Erie,HARBORCREEK TWP DISTRICT 5,Magisterial District Judge 06-3-01,,REP,Bryan Fife,165,136,29,0
Erie,HARBORCREEK TWP DISTRICT 5,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,134,109,25,0
Erie,HARBORCREEK TWP DISTRICT 6,Magisterial District Judge 06-3-01,,REP,Bryan Fife,85,77,8,0
Erie,HARBORCREEK TWP DISTRICT 6,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,79,60,19,0
Erie,HARBORCREEK TWP DISTRICT 7,Magisterial District Judge 06-3-01,,REP,Bryan Fife,104,92,12,0
Erie,HARBORCREEK TWP DISTRICT 7,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,155,128,26,1
Erie,LAWRENCE PARK TWP DISTRICT 1,Magisterial District Judge 06-3-01,,REP,Bryan Fife,24,23,1,0
Erie,LAWRENCE PARK TWP DISTRICT 1,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,29,24,4,1
Erie,LAWRENCE PARK TWP DISTRICT 2,Magisterial District Judge 06-3-01,,REP,Bryan Fife,28,24,4,0
Erie,LAWRENCE PARK TWP DISTRICT 2,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,29,24,5,0
Erie,LAWRENCE PARK TWP DISTRICT 3,Magisterial District Judge 06-3-01,,REP,Bryan Fife,50,45,5,0
Erie,LAWRENCE PARK TWP DISTRICT 3,Magisterial District Judge 06-3-01,,REP,Lisa R Ferrick,53,44,9,0
Erie,NORTH EAST BOR WARD 1,Magisterial District Judge 06-3-02,,DEM,Scott Hammer,118,80,38,0
Erie,NORTH EAST BOR WARD 2,Magisterial District Judge 06-3-02,,DEM,Scott Hammer,110,79,30,1
Erie,GREENFIELD TWP,Magisterial District Judge 06-3-02,,DEM,Scott Hammer,97,47,50,0
Erie,NORTH EAST TWP DISTRICT 1,Magisterial District Judge 06-3-02,,DEM,Scott Hammer,182,92,87,3
Erie,NORTH EAST TWP DISTRICT 2,Magisterial District Judge 06-3-02,,DEM,Scott Hammer,239,108,131,0
Erie,NORTH EAST BOR WARD 1,Magisterial District Judge 06-3-02,,REP,Scott Hammer,175,150,25,0
Erie,NORTH EAST BOR WARD 2,Magisterial District Judge 06-3-02,,REP,Scott Hammer,187,174,13,0
Erie,GREENFIELD TWP,Magisterial District Judge 06-3-02,,REP,Scott Hammer,118,109,9,0
Erie,NORTH EAST TWP DISTRICT 1,Magisterial District Judge 06-3-02,,REP,Scott Hammer,289,234,55,0
Erie,NORTH EAST TWP DISTRICT 2,Magisterial District Judge 06-3-02,,REP,Scott Hammer,349,299,50,0
Erie,WATTSBURG BOR,Magisterial District Judge 06-3-03,,DEM,Sue Strohmeyer,10,8,2,0
Erie,WATTSBURG BOR,Magisterial District Judge 06-3-03,,DEM,Write-ins,1,1,0,0
Erie,GREENE TWP DISTRICT 1,Magisterial District Judge 06-3-03,,DEM,Sue Strohmeyer,261,151,109,1
Erie,GREENE TWP DISTRICT 1,Magisterial District Judge 06-3-03,,DEM,Write-ins,17,17,0,0
Erie,GREENE TWP DISTRICT 2,Magisterial District Judge 06-3-03,,DEM,Sue Strohmeyer,195,95,100,0
Erie,GREENE TWP DISTRICT 2,Magisterial District Judge 06-3-03,,DEM,Write-ins,22,21,1,0
Erie,MILLCREEK TWP DISTRICT 1,Magisterial District Judge 06-3-03,,DEM,Sue Strohmeyer,257,106,151,0
Erie,MILLCREEK TWP DISTRICT 1,Magisterial District Judge 06-3-03,,DEM,Write-ins,21,20,1,0
Erie,MILLCREEK TWP DISTRICT 2,Magisterial District Judge 06-3-03,,DEM,Sue Strohmeyer,238,75,162,1
Erie,MILLCREEK TWP DISTRICT 2,Magisterial District Judge 06-3-03,,DEM,Write-ins,2,0,2,0
Erie,MILLCREEK TWP DISTRICT 11,Magisterial District Judge 06-3-03,,DEM,Sue Strohmeyer,172,91,81,0
