county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,Aliquippa 5,Coroner,,,Write-ins,0,0,0,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,NICOLE BIBLE,122,94,28,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,JANICE CAIN,112,80,32,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,CATHERINE COLALELLA,104,75,29,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,LEON SEABURN,91,64,27,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,KEN RAINEY,90,64,26,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,,Write-ins,12,12,0,0
Beaver,Aliquippa 5,Mayor (4 Year),Aliquippa,DEM,DWAN B WALKER,136,104,32,0
Beaver,Aliquippa 5,Mayor (4 Year),Aliquippa,,Write-ins,9,7,2,0
Beaver,Aliquippa 5,Borough Council (2 Year),Aliquippa,DEM,KARMA JACKSON,134,99,35,0
Beaver,Aliquippa 5,Borough Council (2 Year),Aliquippa,,Write-ins,8,8,0,0
Beaver,Aliquippa 5,Borough Council (4 Year),Aliquippa,DEM,DONALD C WALKER III,100,71,29,0
Beaver,Aliquippa 5,Borough Council (4 Year),Aliquippa,DEM,NORA LEMON,87,57,30,0
Beaver,Aliquippa 5,Borough Council (4 Year),Aliquippa,,Write-ins,50,50,0,0
Beaver,Aliquippa 5,Treasurer (4 Year),Aliquippa,DEM,LYNNE KAKIOU,152,112,40,0
Beaver,Aliquippa 5,Treasurer (4 Year),Aliquippa,,Write-ins,3,2,1,0
Beaver,Aliquippa 5,Controller (4 Year),Aliquippa,,Write-ins,12,11,1,0
Beaver,Aliquippa 5,Superior Court Retention - Jack Panella,,,Yes,114,80,34,0
Beaver,Aliquippa 5,Superior Court Retention - Jack Panella,,,No,39,31,8,0
Beaver,Aliquippa 5,Superior Court Retention - Victor P Stabile,,,Yes,96,72,24,0
Beaver,Aliquippa 5,Superior Court Retention - Victor P Stabile,,,No,52,36,16,0
Beaver,Aliquippa 5,Court of Common Pleas Retention - Richard Mancini,,,Yes,123,92,31,0
Beaver,Aliquippa 5,Court of Common Pleas Retention - Richard Mancini,,,No,33,22,11,0
Beaver,Aliquippa 5,Court of Common Pleas Retention - James J Ross,,,Yes,128,95,33,0
Beaver,Aliquippa 5,Court of Common Pleas Retention - James J Ross,,,No,27,19,8,0
Beaver,Aliquippa 6,Registered Voters,,,,1354,,,
Beaver,Aliquippa 6,Ballots Cast,,,,389,304,83,2
Beaver,Aliquippa 6,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,286,225,59,2
Beaver,Aliquippa 6,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,82,63,19,0
Beaver,Aliquippa 6,Justice of the Supreme Court,,,Write-ins,1,0,1,0
Beaver,Aliquippa 6,Judge of the Superior Court,,DEM,TIMIKA LANE,251,197,52,2
Beaver,Aliquippa 6,Judge of the Superior Court,,DEM,JILL BECK,236,177,58,1
Beaver,Aliquippa 6,Judge of the Superior Court,,REP,MARIA BATTISTA,82,60,22,0
Beaver,Aliquippa 6,Judge of the Superior Court,,REP,HARRY F SMAIL JR,68,51,17,0
Beaver,Aliquippa 6,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Judge of the Commonwealth Court,,DEM,MATT WOLF,300,239,60,1
Beaver,Aliquippa 6,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,78,56,21,1
Beaver,Aliquippa 6,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,Aliquippa 6,County Commissioner,,DEM,TONY AMADIO,256,194,60,2
Beaver,Aliquippa 6,County Commissioner,,DEM,JULIAN TAYLOR,234,187,46,1
Beaver,Aliquippa 6,County Commissioner,,REP,DANIEL C CAMP III,88,60,28,0
Beaver,Aliquippa 6,County Commissioner,,REP,JACK MANNING,82,58,24,0
Beaver,Aliquippa 6,County Commissioner,,,Write-ins,0,0,0,0
Beaver,Aliquippa 6,County Controller,,DEM,TINA PRICE GENES,276,226,48,2
Beaver,Aliquippa 6,County Controller,,REP,MARIA LONGO,95,65,30,0
Beaver,Aliquippa 6,County Controller,,,Write-ins,4,2,2,0
Beaver,Aliquippa 6,Clerk of Courts,,DEM,JUDY R ENSLEN,332,256,74,2
Beaver,Aliquippa 6,Clerk of Courts,,,Write-ins,3,3,0,0
Beaver,Aliquippa 6,District Attorney,,DEM,NATE BIBLE,309,239,68,2
Beaver,Aliquippa 6,District Attorney,,REP,DAVID J LOZIER,75,61,14,0
Beaver,Aliquippa 6,District Attorney,,,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Prothonotary,,DEM,MICHAEL ROSSI,304,241,61,2
Beaver,Aliquippa 6,Prothonotary,,REP,JODI JANICKI JONES,78,57,21,0
Beaver,Aliquippa 6,Prothonotary,,,Write-ins,1,1,0,0
Beaver,Aliquippa 6,Recorder of Deeds,,DEM,SANDRA D GILL,276,221,53,2
Beaver,Aliquippa 6,Recorder of Deeds,,REP,RONALD H ALBERTI,98,69,29,0
Beaver,Aliquippa 6,Recorder of Deeds,,,Write-ins,3,3,0,0
Beaver,Aliquippa 6,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,296,234,61,1
Beaver,Aliquippa 6,Register of Wills,,REP,MARIA WOLFE,83,61,21,1
Beaver,Aliquippa 6,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Sheriff,,DEM/REP,TONY GUY,345,270,73,2
Beaver,Aliquippa 6,Sheriff,,,Write-ins,4,2,2,0
Beaver,Aliquippa 6,County Treasurer,,DEM,LEONARD C SEANEZ,256,209,46,1
Beaver,Aliquippa 6,County Treasurer,,REP,SANDIE EGLEY,115,81,33,1
Beaver,Aliquippa 6,County Treasurer,,,Write-ins,2,2,0,0
Beaver,Aliquippa 6,Coroner,,DEM,ANTONIO PITTS,275,227,46,2
Beaver,Aliquippa 6,Coroner,,REP,DAVID J GABAUER,108,73,35,0
Beaver,Aliquippa 6,Coroner,,,Write-ins,0,0,0,0
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,NICOLE BIBLE,269,202,66,1
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,JANICE CAIN,227,169,57,1
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,LEON SEABURN,218,165,51,2
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,KEN RAINEY,216,159,56,1
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,CATHERINE COLALELLA,211,154,56,1
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,,Write-ins,11,8,3,0
Beaver,Aliquippa 6,Mayor (4 Year),Aliquippa,DEM,DWAN B WALKER,329,263,64,2
Beaver,Aliquippa 6,Mayor (4 Year),Aliquippa,,Write-ins,10,5,5,0
Beaver,Aliquippa 6,Borough Council (2 Year),Aliquippa,DEM,KARMA JACKSON,300,230,68,2
Beaver,Aliquippa 6,Borough Council (2 Year),Aliquippa,,Write-ins,19,18,1,0
Beaver,Aliquippa 6,Borough Council (4 Year),Aliquippa,DEM,DONALD C WALKER III,289,236,51,2
Beaver,Aliquippa 6,Borough Council (4 Year),Aliquippa,DEM,NORA LEMON,168,103,64,1
Beaver,Aliquippa 6,Borough Council (4 Year),Aliquippa,,Write-ins,83,79,4,0
Beaver,Aliquippa 6,Treasurer (4 Year),Aliquippa,DEM,LYNNE KAKIOU,338,261,75,2
Beaver,Aliquippa 6,Treasurer (4 Year),Aliquippa,,Write-ins,5,5,0,0
Beaver,Aliquippa 6,Controller (4 Year),Aliquippa,,Write-ins,34,29,5,0
Beaver,Aliquippa 6,Superior Court Retention - Jack Panella,,,Yes,226,159,67,0
Beaver,Aliquippa 6,Superior Court Retention - Jack Panella,,,No,81,69,10,2
Beaver,Aliquippa 6,Superior Court Retention - Victor P Stabile,,,Yes,205,149,56,0
Beaver,Aliquippa 6,Superior Court Retention - Victor P Stabile,,,No,95,73,20,2
Beaver,Aliquippa 6,Court of Common Pleas Retention - Richard Mancini,,,Yes,243,179,63,1
Beaver,Aliquippa 6,Court of Common Pleas Retention - Richard Mancini,,,No,67,53,13,1
Beaver,Aliquippa 6,Court of Common Pleas Retention - James J Ross,,,Yes,238,175,63,0
Beaver,Aliquippa 6,Court of Common Pleas Retention - James J Ross,,,No,69,54,13,2
Beaver,Aliquippa 7,Registered Voters,,,,1000,,,
Beaver,Aliquippa 7,Ballots Cast,,,,454,304,150,0
Beaver,Aliquippa 7,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,265,147,118,0
Beaver,Aliquippa 7,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,179,149,30,0
Beaver,Aliquippa 7,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Judge of the Superior Court,,DEM,JILL BECK,262,137,125,0
Beaver,Aliquippa 7,Judge of the Superior Court,,DEM,TIMIKA LANE,213,113,100,0
Beaver,Aliquippa 7,Judge of the Superior Court,,REP,MARIA BATTISTA,173,144,29,0
Beaver,Aliquippa 7,Judge of the Superior Court,,REP,HARRY F SMAIL JR,134,118,16,0
Beaver,Aliquippa 7,Judge of the Superior Court,,,Write-ins,2,2,0,0
Beaver,Aliquippa 7,Judge of the Commonwealth Court,,DEM,MATT WOLF,270,144,126,0
Beaver,Aliquippa 7,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,172,150,22,0
Beaver,Aliquippa 7,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Beaver,Aliquippa 7,County Commissioner,,DEM,TONY AMADIO,286,159,127,0
Beaver,Aliquippa 7,County Commissioner,,DEM,JULIAN TAYLOR,209,114,95,0
Beaver,Aliquippa 7,County Commissioner,,REP,DANIEL C CAMP III,172,141,31,0
Beaver,Aliquippa 7,County Commissioner,,REP,JACK MANNING,135,118,17,0
Beaver,Aliquippa 7,County Commissioner,,,Write-ins,2,2,0,0
Beaver,Aliquippa 7,County Controller,,DEM,TINA PRICE GENES,257,140,117,0
Beaver,Aliquippa 7,County Controller,,REP,MARIA LONGO,188,156,32,0
Beaver,Aliquippa 7,County Controller,,,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Clerk of Courts,,DEM,JUDY R ENSLEN,362,218,144,0
Beaver,Aliquippa 7,Clerk of Courts,,,Write-ins,7,7,0,0
Beaver,Aliquippa 7,District Attorney,,DEM,NATE BIBLE,324,197,127,0
Beaver,Aliquippa 7,District Attorney,,REP,DAVID J LOZIER,127,105,22,0
Beaver,Aliquippa 7,District Attorney,,,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Prothonotary,,DEM,MICHAEL ROSSI,301,170,131,0
Beaver,Aliquippa 7,Prothonotary,,REP,JODI JANICKI JONES,150,131,19,0
Beaver,Aliquippa 7,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Recorder of Deeds,,DEM,SANDRA D GILL,267,149,118,0
Beaver,Aliquippa 7,Recorder of Deeds,,REP,RONALD H ALBERTI,174,144,30,0
Beaver,Aliquippa 7,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,303,170,133,0
Beaver,Aliquippa 7,Register of Wills,,REP,MARIA WOLFE,144,128,16,0
Beaver,Aliquippa 7,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Sheriff,,DEM/REP,TONY GUY,392,258,134,0
Beaver,Aliquippa 7,Sheriff,,,Write-ins,10,6,4,0
Beaver,Aliquippa 7,County Treasurer,,DEM,LEONARD C SEANEZ,230,126,104,0
Beaver,Aliquippa 7,County Treasurer,,REP,SANDIE EGLEY,212,169,43,0
Beaver,Aliquippa 7,County Treasurer,,,Write-ins,1,0,1,0
Beaver,Aliquippa 7,Coroner,,DEM,ANTONIO PITTS,229,129,100,0
Beaver,Aliquippa 7,Coroner,,REP,DAVID J GABAUER,214,167,47,0
Beaver,Aliquippa 7,Coroner,,,Write-ins,1,1,0,0
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,NICOLE BIBLE,295,173,122,0
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,CATHERINE COLALELLA,271,159,112,0
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,JANICE CAIN,256,144,112,0
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,KEN RAINEY,231,128,103,0
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,LEON SEABURN,225,130,95,0
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,,Write-ins,16,8,8,0
Beaver,Aliquippa 7,Mayor (4 Year),Aliquippa,DEM,DWAN B WALKER,329,207,122,0
Beaver,Aliquippa 7,Mayor (4 Year),Aliquippa,,Write-ins,24,20,4,0
Beaver,Aliquippa 7,Borough Council (2 Year),Aliquippa,DEM,KARMA JACKSON,310,185,125,0
Beaver,Aliquippa 7,Borough Council (2 Year),Aliquippa,,Write-ins,14,13,1,0
Beaver,Aliquippa 7,Borough Council (4 Year),Aliquippa,DEM,DONALD C WALKER III,295,178,117,0
Beaver,Aliquippa 7,Borough Council (4 Year),Aliquippa,DEM,NORA LEMON,267,153,114,0
Beaver,Aliquippa 7,Borough Council (4 Year),Aliquippa,,Write-ins,24,21,3,0
Beaver,Aliquippa 7,Treasurer (4 Year),Aliquippa,DEM,LYNNE KAKIOU,369,228,141,0
Beaver,Aliquippa 7,Treasurer (4 Year),Aliquippa,,Write-ins,5,5,0,0
Beaver,Aliquippa 7,Controller (4 Year),Aliquippa,,Write-ins,21,17,4,0
Beaver,Aliquippa 7,Superior Court Retention - Jack Panella,,,Yes,265,163,102,0
Beaver,Aliquippa 7,Superior Court Retention - Jack Panella,,,No,125,88,37,0
Beaver,Aliquippa 7,Superior Court Retention - Victor P Stabile,,,Yes,239,158,81,0
Beaver,Aliquippa 7,Superior Court Retention - Victor P Stabile,,,No,146,90,56,0
Beaver,Aliquippa 7,Court of Common Pleas Retention - Richard Mancini,,,Yes,310,198,112,0
Beaver,Aliquippa 7,Court of Common Pleas Retention - Richard Mancini,,,No,93,64,29,0
Beaver,Aliquippa 7,Court of Common Pleas Retention - James J Ross,,,Yes,309,198,111,0
Beaver,Aliquippa 7,Court of Common Pleas Retention - James J Ross,,,No,94,63,31,0
Beaver,Aliquippa 8,Registered Voters,,,,802,,,
Beaver,Aliquippa 8,Ballots Cast,,,,287,200,85,2
Beaver,Aliquippa 8,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,182,110,70,2
Beaver,Aliquippa 8,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,92,83,9,0
Beaver,Aliquippa 8,Justice of the Supreme Court,,,Write-ins,1,0,1,0
Beaver,Aliquippa 8,Judge of the Superior Court,,DEM,JILL BECK,168,98,69,1
Beaver,Aliquippa 8,Judge of the Superior Court,,DEM,TIMIKA LANE,150,92,56,2
Beaver,Aliquippa 8,Judge of the Superior Court,,REP,MARIA BATTISTA,95,82,13,0
Beaver,Aliquippa 8,Judge of the Superior Court,,REP,HARRY F SMAIL JR,72,65,7,0
Beaver,Aliquippa 8,Judge of the Superior Court,,,Write-ins,2,0,2,0
Beaver,Aliquippa 8,Judge of the Commonwealth Court,,DEM,MATT WOLF,184,109,73,2
Beaver,Aliquippa 8,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,96,86,10,0
Beaver,Aliquippa 8,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Beaver,Aliquippa 8,County Commissioner,,DEM,TONY AMADIO,179,106,72,1
Beaver,Aliquippa 8,County Commissioner,,DEM,JULIAN TAYLOR,152,95,55,2
Beaver,Aliquippa 8,County Commissioner,,REP,DANIEL C CAMP III,90,77,13,0
Beaver,Aliquippa 8,County Commissioner,,REP,JACK MANNING,76,70,6,0
Beaver,Aliquippa 8,County Commissioner,,,Write-ins,2,0,2,0
Beaver,Aliquippa 8,County Controller,,DEM,TINA PRICE GENES,176,109,65,2
Beaver,Aliquippa 8,County Controller,,REP,MARIA LONGO,106,88,18,0
Beaver,Aliquippa 8,County Controller,,,Write-ins,1,0,1,0
Beaver,Aliquippa 8,Clerk of Courts,,DEM,JUDY R ENSLEN,232,153,78,1
Beaver,Aliquippa 8,Clerk of Courts,,,Write-ins,2,1,1,0
Beaver,Aliquippa 8,District Attorney,,DEM,NATE BIBLE,206,130,74,2
Beaver,Aliquippa 8,District Attorney,,REP,DAVID J LOZIER,75,66,9,0
Beaver,Aliquippa 8,District Attorney,,,Write-ins,1,0,1,0
Beaver,Aliquippa 8,Prothonotary,,DEM,MICHAEL ROSSI,196,120,74,2
Beaver,Aliquippa 8,Prothonotary,,REP,JODI JANICKI JONES,85,75,10,0
Beaver,Aliquippa 8,Prothonotary,,,Write-ins,1,0,1,0
Beaver,Aliquippa 8,Recorder of Deeds,,DEM,SANDRA D GILL,179,108,70,1
Beaver,Aliquippa 8,Recorder of Deeds,,REP,RONALD H ALBERTI,102,88,13,1
Beaver,Aliquippa 8,Recorder of Deeds,,,Write-ins,1,0,1,0
Beaver,Aliquippa 8,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,196,118,76,2
Beaver,Aliquippa 8,Register of Wills,,REP,MARIA WOLFE,85,78,7,0
Beaver,Aliquippa 8,Register of Wills,,,Write-ins,1,0,1,0
Beaver,Aliquippa 8,Sheriff,,DEM/REP,TONY GUY,258,179,77,2
Beaver,Aliquippa 8,Sheriff,,,Write-ins,2,1,1,0
Beaver,Aliquippa 8,County Treasurer,,DEM,LEONARD C SEANEZ,163,92,69,2
Beaver,Aliquippa 8,County Treasurer,,REP,SANDIE EGLEY,114,99,15,0
Beaver,Aliquippa 8,County Treasurer,,,Write-ins,1,0,1,0
Beaver,Aliquippa 8,Coroner,,DEM,ANTONIO PITTS,158,95,61,2
Beaver,Aliquippa 8,Coroner,,REP,DAVID J GABAUER,123,101,22,0
Beaver,Aliquippa 8,Coroner,,,Write-ins,1,0,1,0
Beaver,Aliquippa 8,School Director (4 Year),Aliquippa School District,DEM,NICOLE BIBLE,206,138,67,1
Beaver,Aliquippa 8,School Director (4 Year),Aliquippa School District,DEM,CATHERINE COLALELLA,165,104,60,1
Beaver,Aliquippa 8,School Director (4 Year),Aliquippa School District,DEM,JANICE CAIN,150,100,48,2
Beaver,Aliquippa 8,School Director (4 Year),Aliquippa School District,DEM,KEN RAINEY,145,102,43,0
Beaver,Aliquippa 8,School Director (4 Year),Aliquippa School District,DEM,LEON SEABURN,140,101,39,0
Beaver,Aliquippa 8,School Director (4 Year),Aliquippa School District,,Write-ins,17,11,6,0
Beaver,Aliquippa 8,Mayor (4 Year),Aliquippa,DEM,DWAN B WALKER,202,135,65,2
Beaver,Aliquippa 8,Mayor (4 Year),Aliquippa,,Write-ins,21,17,4,0
Beaver,Aliquippa 8,Borough Council (2 Year),Aliquippa,DEM,KARMA JACKSON,198,131,65,2
Beaver,Aliquippa 8,Borough Council (2 Year),Aliquippa,,Write-ins,16,13,3,0
Beaver,Aliquippa 8,Borough Council (4 Year),Aliquippa,DEM,DONALD C WALKER III,171,113,58,0
Beaver,Aliquippa 8,Borough Council (4 Year),Aliquippa,DEM,NORA LEMON,170,122,47,1
Beaver,Aliquippa 8,Borough Council (4 Year),Aliquippa,,Write-ins,31,22,7,2
Beaver,Aliquippa 8,Treasurer (4 Year),Aliquippa,DEM,LYNNE KAKIOU,239,162,75,2
Beaver,Aliquippa 8,Treasurer (4 Year),Aliquippa,,Write-ins,5,4,1,0
Beaver,Aliquippa 8,Controller (4 Year),Aliquippa,,Write-ins,18,12,6,0
Beaver,Aliquippa 8,Superior Court Retention - Jack Panella,,,Yes,182,114,67,1
Beaver,Aliquippa 8,Superior Court Retention - Jack Panella,,,No,69,53,15,1
Beaver,Aliquippa 8,Superior Court Retention - Victor P Stabile,,,Yes,163,104,59,0
Beaver,Aliquippa 8,Superior Court Retention - Victor P Stabile,,,No,83,60,21,2
Beaver,Aliquippa 8,Court of Common Pleas Retention - Richard Mancini,,,Yes,207,135,70,2
Beaver,Aliquippa 8,Court of Common Pleas Retention - Richard Mancini,,,No,43,32,11,0
Beaver,Aliquippa 8,Court of Common Pleas Retention - James J Ross,,,Yes,200,129,69,2
Beaver,Aliquippa 8,Court of Common Pleas Retention - James J Ross,,,No,52,40,12,0
Beaver,Aliquippa 9,Registered Voters,,,,394,,,
Beaver,Aliquippa 9,Ballots Cast,,,,123,99,23,1
Beaver,Aliquippa 9,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,101,77,23,1
Beaver,Aliquippa 9,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,9,9,0,0
Beaver,Aliquippa 9,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Beaver,Aliquippa 9,Judge of the Superior Court,,DEM,TIMIKA LANE,95,72,22,1
Beaver,Aliquippa 9,Judge of the Superior Court,,DEM,JILL BECK,75,58,16,1
Beaver,Aliquippa 9,Judge of the Superior Court,,REP,MARIA BATTISTA,10,10,0,0
Beaver,Aliquippa 9,Judge of the Superior Court,,REP,HARRY F SMAIL JR,5,5,0,0
Beaver,Aliquippa 9,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,Aliquippa 9,Judge of the Commonwealth Court,,DEM,MATT WOLF,104,80,23,1
Beaver,Aliquippa 9,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,10,10,0,0
Beaver,Aliquippa 9,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,Aliquippa 9,County Commissioner,,DEM,JULIAN TAYLOR,95,75,19,1
Beaver,Aliquippa 9,County Commissioner,,DEM,TONY AMADIO,81,63,17,1
Beaver,Aliquippa 9,County Commissioner,,REP,JACK MANNING,10,9,1,0
Beaver,Aliquippa 9,County Commissioner,,REP,DANIEL C CAMP III,9,9,0,0
Beaver,Aliquippa 9,County Commissioner,,,Write-ins,1,1,0,0
Beaver,Aliquippa 9,County Controller,,DEM,TINA PRICE GENES,114,91,22,1
Beaver,Aliquippa 9,County Controller,,REP,MARIA LONGO,5,5,0,0
Beaver,Aliquippa 9,County Controller,,,Write-ins,1,1,0,0
Beaver,Aliquippa 9,Clerk of Courts,,DEM,JUDY R ENSLEN,106,83,22,1
Beaver,Aliquippa 9,Clerk of Courts,,,Write-ins,1,1,0,0
Beaver,Aliquippa 9,District Attorney,,DEM,NATE BIBLE,106,82,23,1
Beaver,Aliquippa 9,District Attorney,,REP,DAVID J LOZIER,12,12,0,0
Beaver,Aliquippa 9,District Attorney,,,Write-ins,0,0,0,0
Beaver,Aliquippa 9,Prothonotary,,DEM,MICHAEL ROSSI,106,82,23,1
Beaver,Aliquippa 9,Prothonotary,,REP,JODI JANICKI JONES,10,10,0,0
Beaver,Aliquippa 9,Prothonotary,,,Write-ins,0,0,0,0
Beaver,Aliquippa 9,Recorder of Deeds,,DEM,SANDRA D GILL,111,87,23,1
Beaver,Aliquippa 9,Recorder of Deeds,,REP,RONALD H ALBERTI,9,9,0,0
Beaver,Aliquippa 9,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,Aliquippa 9,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,103,81,21,1
Beaver,Aliquippa 9,Register of Wills,,REP,MARIA WOLFE,13,13,0,0
Beaver,Aliquippa 9,Register of Wills,,,Write-ins,0,0,0,0
Beaver,Aliquippa 9,Sheriff,,DEM/REP,TONY GUY,98,77,21,0
Beaver,Aliquippa 9,Sheriff,,,Write-ins,2,1,1,0
Beaver,Aliquippa 9,County Treasurer,,DEM,LEONARD C SEANEZ,100,77,23,0
Beaver,Aliquippa 9,County Treasurer,,REP,SANDIE EGLEY,15,15,0,0
Beaver,Aliquippa 9,County Treasurer,,,Write-ins,1,0,0,1
Beaver,Aliquippa 9,Coroner,,DEM,ANTONIO PITTS,114,90,23,1
Beaver,Aliquippa 9,Coroner,,REP,DAVID J GABAUER,9,9,0,0
Beaver,Aliquippa 9,Coroner,,,Write-ins,0,0,0,0
Beaver,Aliquippa 9,School Director (4 Year),Aliquippa School District,DEM,NICOLE BIBLE,86,67,18,1
Beaver,Aliquippa 9,School Director (4 Year),Aliquippa School District,DEM,KEN RAINEY,85,69,15,1
Beaver,Aliquippa 9,School Director (4 Year),Aliquippa School District,DEM,JANICE CAIN,84,64,19,1
Beaver,Aliquippa 9,School Director (4 Year),Aliquippa School District,DEM,CATHERINE COLALELLA,80,64,15,1
Beaver,Aliquippa 9,School Director (4 Year),Aliquippa School District,DEM,LEON SEABURN,79,63,15,1
Beaver,Aliquippa 9,School Director (4 Year),Aliquippa School District,,Write-ins,14,14,0,0
Beaver,Aliquippa 9,Mayor (4 Year),Aliquippa,DEM,DWAN B WALKER,116,92,23,1
Beaver,Aliquippa 9,Mayor (4 Year),Aliquippa,,Write-ins,3,3,0,0
Beaver,Aliquippa 9,Borough Council (2 Year),Aliquippa,DEM,KARMA JACKSON,103,80,22,1
Beaver,Aliquippa 9,Borough Council (2 Year),Aliquippa,,Write-ins,4,3,1,0
Beaver,Aliquippa 9,Borough Council (4 Year),Aliquippa,DEM,DONALD C WALKER III,110,88,21,1
Beaver,Aliquippa 9,Borough Council (4 Year),Aliquippa,DEM,NORA LEMON,61,46,14,1
Beaver,Aliquippa 9,Borough Council (4 Year),Aliquippa,,Write-ins,27,25,2,0
Beaver,Aliquippa 9,Treasurer (4 Year),Aliquippa,DEM,LYNNE KAKIOU,109,85,23,1
Beaver,Aliquippa 9,Treasurer (4 Year),Aliquippa,,Write-ins,0,0,0,0
Beaver,Aliquippa 9,Controller (4 Year),Aliquippa,,Write-ins,9,4,4,1
Beaver,Aliquippa 9,Superior Court Retention - Jack Panella,,,Yes,68,48,19,1
Beaver,Aliquippa 9,Superior Court Retention - Jack Panella,,,No,27,24,3,0
Beaver,Aliquippa 9,Superior Court Retention - Victor P Stabile,,,Yes,61,46,15,0
Beaver,Aliquippa 9,Superior Court Retention - Victor P Stabile,,,No,33,26,7,0
Beaver,Aliquippa 9,Court of Common Pleas Retention - Richard Mancini,,,Yes,70,52,18,0
Beaver,Aliquippa 9,Court of Common Pleas Retention - Richard Mancini,,,No,24,20,4,0
Beaver,Aliquippa 9,Court of Common Pleas Retention - James J Ross,,,Yes,77,59,18,0
Beaver,Aliquippa 9,Court of Common Pleas Retention - James J Ross,,,No,18,14,4,0
Beaver,Ambridge 1,Registered Voters,,,,781,,,
Beaver,Ambridge 1,Ballots Cast,,,,213,166,46,1
Beaver,Ambridge 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,136,99,36,1
Beaver,Ambridge 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,70,60,10,0
Beaver,Ambridge 1,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Beaver,Ambridge 1,Judge of the Superior Court,,DEM,JILL BECK,119,82,36,1
Beaver,Ambridge 1,Judge of the Superior Court,,DEM,TIMIKA LANE,110,74,35,1
Beaver,Ambridge 1,Judge of the Superior Court,,REP,MARIA BATTISTA,66,57,9,0
Beaver,Ambridge 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,66,60,6,0
Beaver,Ambridge 1,Judge of the Superior Court,,,Write-ins,1,1,0,0
Beaver,Ambridge 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,138,96,41,1
Beaver,Ambridge 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,71,67,4,0
Beaver,Ambridge 1,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Beaver,Ambridge 1,County Commissioner,,DEM,TONY AMADIO,123,84,38,1
