county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Philadelphia,16-04,Judge of the Municipal Court,,DEM,COLLEEN MCINTYRE OSBORNE,32,27,5,0
Philadelphia,16-04,Judge of the Municipal Court,,REP,RANIA M MAJOR,3,3,0,0
Philadelphia,16-04,Judge of the Municipal Court,,,Write-ins,0,0,0,0
Philadelphia,16-04,Mayor,,DEM,CHERELLE L PARKER,72,67,4,1
Philadelphia,16-04,Mayor,,REP,DAVID OH,9,9,0,0
Philadelphia,16-04,Mayor,,,Write-ins,0,0,0,0
Philadelphia,16-04,City Commissioner,,DEM,OMAR SABIR,60,54,5,1
Philadelphia,16-04,City Commissioner,,DEM,LISA DEELEY,57,52,5,0
Philadelphia,16-04,City Commissioner,,REP,SETH BLUESTEIN,2,2,0,0
Philadelphia,16-04,City Commissioner,,,Write-ins,0,0,0,0
Philadelphia,16-04,City Controller,,DEM,CHRISTY BRADY,61,55,5,1
Philadelphia,16-04,City Controller,,REP,AARON BASHIR,5,5,0,0
Philadelphia,16-04,City Controller,,,Write-ins,0,0,0,0
Philadelphia,16-04,Register of Wills,,DEM,JOHN SABATINA,61,55,5,1
Philadelphia,16-04,Register of Wills,,REP,LINWOOD HOLLAND,6,6,0,0
Philadelphia,16-04,Register of Wills,,,Write-ins,0,0,0,0
Philadelphia,16-04,Sheriff,,DEM,ROCHELLE BILAL,61,55,5,1
Philadelphia,16-04,Sheriff,,REP,MARK LAVELLE,7,7,0,0
Philadelphia,16-04,Sheriff,,,Write-ins,0,0,0,0
Philadelphia,16-04,Council At-large,,DEM,ISAIAH THOMAS,58,54,4,0
Philadelphia,16-04,Council At-large,,DEM,KATHERINE GILMORE RICHARDSON,57,53,4,0
Philadelphia,16-04,Council At-large,,DEM,RUE LANDAU,50,47,3,0
Philadelphia,16-04,Council At-large,,DEM,NINA AHMAD,55,51,4,0
Philadelphia,16-04,Council At-large,,DEM,JIM HARRITY,52,49,3,0
Philadelphia,16-04,Council At-large,,REP,DREW MURRAY,4,4,0,0
Philadelphia,16-04,Council At-large,,REP,JIM HASHER,2,2,0,0
Philadelphia,16-04,Council At-large,,WFP,KENDRA BROOKS,14,13,1,0
Philadelphia,16-04,Council At-large,,WFP,NICOLAS O'ROURKE,6,5,1,0
Philadelphia,16-04,Council At-large,,,Write-ins,0,0,0,0
Philadelphia,16-04,District Council,1,DEM,MARK F SQUILLA,0,0,0,0
Philadelphia,16-04,District Council,1,,Write-ins,0,0,0,0
Philadelphia,16-04,District Council,2,DEM,KENYATTA JOHNSON,0,0,0,0
Philadelphia,16-04,District Council,2,,Write-ins,0,0,0,0
Philadelphia,16-04,District Council,3,DEM,JAMIE GAUTHIER,0,0,0,0
Philadelphia,16-04,District Council,3,WIB,JABARI JONES,0,0,0,0
Philadelphia,16-04,District Council,3,,Write-ins,0,0,0,0
Philadelphia,16-04,District Council,4,DEM,CURTIS JONES JR,0,0,0,0
Philadelphia,16-04,District Council,4,,Write-ins,0,0,0,0
Philadelphia,16-04,District Council,5,DEM,JEFFERY JAY YOUNG JR,66,61,5,0
Philadelphia,16-04,District Council,5,,Write-ins,0,0,0,0
Philadelphia,16-04,District Council,6,DEM,MIKE DRISCOLL,0,0,0,0
Philadelphia,16-04,District Council,6,,Write-ins,0,0,0,0
Philadelphia,16-04,District Council,7,DEM,QUETCY M LOZADA,0,0,0,0
Philadelphia,16-04,District Council,7,,Write-ins,0,0,0,0
Philadelphia,16-04,District Council,8,DEM,CINDY BASS,0,0,0,0
Philadelphia,16-04,District Council,8,,Write-ins,0,0,0,0
Philadelphia,16-04,District Council,9,DEM,ANTHONY PHILLIPS,0,0,0,0
Philadelphia,16-04,District Council,9,,Write-ins,0,0,0,0
Philadelphia,16-04,District Council,10,DEM,GARY MASINO,0,0,0,0
Philadelphia,16-04,District Council,10,REP,BRIAN O'NEILL,0,0,0,0
Philadelphia,16-04,District Council,10,,Write-ins,0,0,0,0
Philadelphia,16-04,Superior Court Retention - Jack Panella,,,Yes,42,39,3,0
Philadelphia,16-04,Superior Court Retention - Jack Panella,,,No,13,13,0,0
Philadelphia,16-04,Superior Court Retention - Victor P Stabile,,,Yes,30,27,3,0
Philadelphia,16-04,Superior Court Retention - Victor P Stabile,,,No,13,13,0,0
Philadelphia,16-04,Court of Common Pleas Retention - Jacqueline F Allen,,,Yes,50,46,4,0
Philadelphia,16-04,Court of Common Pleas Retention - Jacqueline F Allen,,,No,10,10,0,0
Philadelphia,16-04,Court of Common Pleas Retention - Giovanni O Campbell,,,Yes,48,43,5,0
Philadelphia,16-04,Court of Common Pleas Retention - Giovanni O Campbell,,,No,10,10,0,0
Philadelphia,16-04,Court of Common Pleas Retention - Anne Marie B Coyle,,,Yes,45,40,5,0
Philadelphia,16-04,Court of Common Pleas Retention - Anne Marie B Coyle,,,No,12,12,0,0
Philadelphia,16-04,Court of Common Pleas Retention - Ramy I Djerassi,,,Yes,37,33,4,0
Philadelphia,16-04,Court of Common Pleas Retention - Ramy I Djerassi,,,No,14,13,1,0
Philadelphia,16-04,Court of Common Pleas Retention - Joe Fernandes,,,Yes,40,36,4,0
Philadelphia,16-04,Court of Common Pleas Retention - Joe Fernandes,,,No,11,10,1,0
Philadelphia,16-04,Court of Common Pleas Retention - Holly J Ford,,,Yes,41,36,5,0
Philadelphia,16-04,Court of Common Pleas Retention - Holly J Ford,,,No,11,11,0,0
Philadelphia,16-04,Court of Common Pleas Retention - Timika Lane,,,Yes,52,47,5,0
Philadelphia,16-04,Court of Common Pleas Retention - Timika Lane,,,No,8,8,0,0
Philadelphia,16-04,Court of Common Pleas Retention - J Scott O'Keefe,,,Yes,40,37,3,0
Philadelphia,16-04,Court of Common Pleas Retention - J Scott O'Keefe,,,No,13,11,2,0
Philadelphia,16-04,Court of Common Pleas Retention - Paula A Patrick,,,Yes,46,42,4,0
Philadelphia,16-04,Court of Common Pleas Retention - Paula A Patrick,,,No,9,8,1,0
Philadelphia,16-04,Court of Common Pleas Retention - Sierra Thomas Street,,,Yes,47,42,5,0
Philadelphia,16-04,Court of Common Pleas Retention - Sierra Thomas Street,,,No,6,6,0,0
Philadelphia,16-04,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,42,38,4,0
Philadelphia,16-04,Court of Common Pleas Retention - Nina Wright Padilla,,,No,9,8,1,0
Philadelphia,16-04,Municipal Court Retention - Marissa Brumbach,,,Yes,47,42,5,0
Philadelphia,16-04,Municipal Court Retention - Marissa Brumbach,,,No,13,13,0,0
Philadelphia,16-04,Municipal Court Retention - William A Meehan Jr,,,Yes,45,40,5,0
Philadelphia,16-04,Municipal Court Retention - William A Meehan Jr,,,No,11,11,0,0
Philadelphia,16-04,Municipal Court Retention - Brad Moss,,,Yes,42,37,5,0
Philadelphia,16-04,Municipal Court Retention - Brad Moss,,,No,10,10,0,0
Philadelphia,16-04,Municipal Court Retention - David C Shuter,,,Yes,41,36,5,0
Philadelphia,16-04,Municipal Court Retention - David C Shuter,,,No,10,10,0,0
Philadelphia,16-04,Municipal Court Retention - Karen Yvette Simmons,,,Yes,46,41,5,0
Philadelphia,16-04,Municipal Court Retention - Karen Yvette Simmons,,,No,8,8,0,0
Philadelphia,16-04,Municipal Court Retention - Marvin L Williams,,,Yes,44,40,4,0
Philadelphia,16-04,Municipal Court Retention - Marvin L Williams,,,No,7,6,1,0
Philadelphia,16-04,Municipal Court Retention - Matt Wolf,,,Yes,43,39,4,0
Philadelphia,16-04,Municipal Court Retention - Matt Wolf,,,No,11,10,1,0
Philadelphia,16-04,Question #1,,,Yes,67,62,5,0
Philadelphia,16-04,Question #1,,,No,0,0,0,0
Philadelphia,16-05,Registered Voters,,,,460,,,
Philadelphia,16-05,Ballots Cast,,,,80,64,15,1
Philadelphia,16-05,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,60,46,13,1
Philadelphia,16-05,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,3,3,0,0
Philadelphia,16-05,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Philadelphia,16-05,Judge of the Superior Court,,DEM,JILL BECK,40,30,10,0
Philadelphia,16-05,Judge of the Superior Court,,DEM,TIMIKA LANE,62,49,12,1
Philadelphia,16-05,Judge of the Superior Court,,REP,MARIA BATTISTA,3,3,0,0
Philadelphia,16-05,Judge of the Superior Court,,REP,HARRY F SMAIL JR,3,2,1,0
Philadelphia,16-05,Judge of the Superior Court,,,Write-ins,0,0,0,0
Philadelphia,16-05,Judge of the Commonwealth Court,,DEM,MATT WOLF,54,41,12,1
Philadelphia,16-05,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,3,2,1,0
Philadelphia,16-05,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,NATASHA TAYLOR-SMITH,51,40,10,1
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,TAMIKA WASHINGTON,56,45,11,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,SAMANTHA WILLIAMS,46,37,9,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,KAY YU,38,32,6,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,JOHN PADOVA,35,29,6,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,CHESLEY LIGHTSEY,35,30,5,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,BRIAN MCLAUGHLIN,39,32,7,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,DAMARIS GARCIA,29,22,7,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,CAROLINE TURNER,31,26,5,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,JESSICA R BROWN,35,27,8,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,JAMES J EISENHOWER,29,23,6,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,ELVIN ROSS,27,22,5,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,DEM,RAJ SANDHER,26,20,6,0
Philadelphia,16-05,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Philadelphia,16-05,Judge of the Municipal Court,,DEM,BARBARA THOMSON,51,37,13,1
Philadelphia,16-05,Judge of the Municipal Court,,DEM,COLLEEN MCINTYRE OSBORNE,30,24,6,0
Philadelphia,16-05,Judge of the Municipal Court,,REP,RANIA M MAJOR,3,1,2,0
Philadelphia,16-05,Judge of the Municipal Court,,,Write-ins,0,0,0,0
Philadelphia,16-05,Mayor,,DEM,CHERELLE L PARKER,68,53,14,1
Philadelphia,16-05,Mayor,,REP,DAVID OH,6,5,1,0
Philadelphia,16-05,Mayor,,,Write-ins,0,0,0,0
Philadelphia,16-05,City Commissioner,,DEM,OMAR SABIR,57,45,11,1
Philadelphia,16-05,City Commissioner,,DEM,LISA DEELEY,53,42,11,0
Philadelphia,16-05,City Commissioner,,REP,SETH BLUESTEIN,2,1,1,0
Philadelphia,16-05,City Commissioner,,,Write-ins,0,0,0,0
Philadelphia,16-05,City Controller,,DEM,CHRISTY BRADY,53,41,11,1
Philadelphia,16-05,City Controller,,REP,AARON BASHIR,7,4,3,0
Philadelphia,16-05,City Controller,,,Write-ins,0,0,0,0
Philadelphia,16-05,Register of Wills,,DEM,JOHN SABATINA,58,45,12,1
Philadelphia,16-05,Register of Wills,,REP,LINWOOD HOLLAND,3,2,1,0
Philadelphia,16-05,Register of Wills,,,Write-ins,0,0,0,0
Philadelphia,16-05,Sheriff,,DEM,ROCHELLE BILAL,57,45,11,1
Philadelphia,16-05,Sheriff,,REP,MARK LAVELLE,5,1,4,0
Philadelphia,16-05,Sheriff,,,Write-ins,0,0,0,0
Philadelphia,16-05,Council At-large,,DEM,ISAIAH THOMAS,58,48,10,0
Philadelphia,16-05,Council At-large,,DEM,KATHERINE GILMORE RICHARDSON,52,41,11,0
Philadelphia,16-05,Council At-large,,DEM,RUE LANDAU,41,35,6,0
Philadelphia,16-05,Council At-large,,DEM,NINA AHMAD,51,41,10,0
Philadelphia,16-05,Council At-large,,DEM,JIM HARRITY,46,40,6,0
Philadelphia,16-05,Council At-large,,REP,DREW MURRAY,2,1,1,0
Philadelphia,16-05,Council At-large,,REP,JIM HASHER,3,1,2,0
Philadelphia,16-05,Council At-large,,WFP,KENDRA BROOKS,12,4,8,0
Philadelphia,16-05,Council At-large,,WFP,NICOLAS O'ROURKE,3,3,0,0
Philadelphia,16-05,Council At-large,,,Write-ins,0,0,0,0
Philadelphia,16-05,District Council,1,DEM,MARK F SQUILLA,0,0,0,0
Philadelphia,16-05,District Council,1,,Write-ins,0,0,0,0
Philadelphia,16-05,District Council,2,DEM,KENYATTA JOHNSON,0,0,0,0
Philadelphia,16-05,District Council,2,,Write-ins,0,0,0,0
Philadelphia,16-05,District Council,3,DEM,JAMIE GAUTHIER,0,0,0,0
Philadelphia,16-05,District Council,3,WIB,JABARI JONES,0,0,0,0
Philadelphia,16-05,District Council,3,,Write-ins,0,0,0,0
Philadelphia,16-05,District Council,4,DEM,CURTIS JONES JR,0,0,0,0
Philadelphia,16-05,District Council,4,,Write-ins,0,0,0,0
Philadelphia,16-05,District Council,5,DEM,JEFFERY JAY YOUNG JR,60,48,12,0
Philadelphia,16-05,District Council,5,,Write-ins,0,0,0,0
Philadelphia,16-05,District Council,6,DEM,MIKE DRISCOLL,0,0,0,0
Philadelphia,16-05,District Council,6,,Write-ins,0,0,0,0
Philadelphia,16-05,District Council,7,DEM,QUETCY M LOZADA,0,0,0,0
Philadelphia,16-05,District Council,7,,Write-ins,0,0,0,0
Philadelphia,16-05,District Council,8,DEM,CINDY BASS,0,0,0,0
Philadelphia,16-05,District Council,8,,Write-ins,0,0,0,0
Philadelphia,16-05,District Council,9,DEM,ANTHONY PHILLIPS,0,0,0,0
Philadelphia,16-05,District Council,9,,Write-ins,0,0,0,0
Philadelphia,16-05,District Council,10,DEM,GARY MASINO,0,0,0,0
Philadelphia,16-05,District Council,10,REP,BRIAN O'NEILL,0,0,0,0
Philadelphia,16-05,District Council,10,,Write-ins,0,0,0,0
Philadelphia,16-05,Superior Court Retention - Jack Panella,,,Yes,37,29,8,0
Philadelphia,16-05,Superior Court Retention - Jack Panella,,,No,12,10,2,0
Philadelphia,16-05,Superior Court Retention - Victor P Stabile,,,Yes,19,16,3,0
Philadelphia,16-05,Superior Court Retention - Victor P Stabile,,,No,16,13,3,0
Philadelphia,16-05,Court of Common Pleas Retention - Jacqueline F Allen,,,Yes,40,33,7,0
Philadelphia,16-05,Court of Common Pleas Retention - Jacqueline F Allen,,,No,9,7,2,0
Philadelphia,16-05,Court of Common Pleas Retention - Giovanni O Campbell,,,Yes,24,21,3,0
Philadelphia,16-05,Court of Common Pleas Retention - Giovanni O Campbell,,,No,15,11,4,0
Philadelphia,16-05,Court of Common Pleas Retention - Anne Marie B Coyle,,,Yes,30,25,5,0
Philadelphia,16-05,Court of Common Pleas Retention - Anne Marie B Coyle,,,No,11,8,3,0
Philadelphia,16-05,Court of Common Pleas Retention - Ramy I Djerassi,,,Yes,21,15,6,0
Philadelphia,16-05,Court of Common Pleas Retention - Ramy I Djerassi,,,No,11,10,1,0
Philadelphia,16-05,Court of Common Pleas Retention - Joe Fernandes,,,Yes,24,18,6,0
Philadelphia,16-05,Court of Common Pleas Retention - Joe Fernandes,,,No,12,10,2,0
Philadelphia,16-05,Court of Common Pleas Retention - Holly J Ford,,,Yes,22,18,4,0
Philadelphia,16-05,Court of Common Pleas Retention - Holly J Ford,,,No,11,8,3,0
Philadelphia,16-05,Court of Common Pleas Retention - Timika Lane,,,Yes,37,30,7,0
Philadelphia,16-05,Court of Common Pleas Retention - Timika Lane,,,No,8,6,2,0
Philadelphia,16-05,Court of Common Pleas Retention - J Scott O'Keefe,,,Yes,18,14,4,0
Philadelphia,16-05,Court of Common Pleas Retention - J Scott O'Keefe,,,No,15,12,3,0
Philadelphia,16-05,Court of Common Pleas Retention - Paula A Patrick,,,Yes,25,20,5,0
Philadelphia,16-05,Court of Common Pleas Retention - Paula A Patrick,,,No,10,8,2,0
Philadelphia,16-05,Court of Common Pleas Retention - Sierra Thomas Street,,,Yes,35,25,10,0
Philadelphia,16-05,Court of Common Pleas Retention - Sierra Thomas Street,,,No,7,6,1,0
Philadelphia,16-05,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,21,18,3,0
Philadelphia,16-05,Court of Common Pleas Retention - Nina Wright Padilla,,,No,14,10,4,0
Philadelphia,16-05,Municipal Court Retention - Marissa Brumbach,,,Yes,34,28,6,0
Philadelphia,16-05,Municipal Court Retention - Marissa Brumbach,,,No,12,9,3,0
Philadelphia,16-05,Municipal Court Retention - William A Meehan Jr,,,Yes,28,21,7,0
Philadelphia,16-05,Municipal Court Retention - William A Meehan Jr,,,No,13,10,3,0
Philadelphia,16-05,Municipal Court Retention - Brad Moss,,,Yes,25,20,5,0
Philadelphia,16-05,Municipal Court Retention - Brad Moss,,,No,10,7,3,0
Philadelphia,16-05,Municipal Court Retention - David C Shuter,,,Yes,20,15,5,0
Philadelphia,16-05,Municipal Court Retention - David C Shuter,,,No,11,8,3,0
Philadelphia,16-05,Municipal Court Retention - Karen Yvette Simmons,,,Yes,37,28,9,0
Philadelphia,16-05,Municipal Court Retention - Karen Yvette Simmons,,,No,7,6,1,0
Philadelphia,16-05,Municipal Court Retention - Marvin L Williams,,,Yes,27,19,8,0
Philadelphia,16-05,Municipal Court Retention - Marvin L Williams,,,No,10,8,2,0
Philadelphia,16-05,Municipal Court Retention - Matt Wolf,,,Yes,28,23,5,0
Philadelphia,16-05,Municipal Court Retention - Matt Wolf,,,No,11,8,3,0
Philadelphia,16-05,Question #1,,,Yes,52,41,11,0
Philadelphia,16-05,Question #1,,,No,6,6,0,0
Philadelphia,16-06,Registered Voters,,,,414,,,
Philadelphia,16-06,Ballots Cast,,,,89,61,25,3
Philadelphia,16-06,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,79,52,24,3
Philadelphia,16-06,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,1,1,0,0
Philadelphia,16-06,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Philadelphia,16-06,Judge of the Superior Court,,DEM,JILL BECK,52,33,16,3
Philadelphia,16-06,Judge of the Superior Court,,DEM,TIMIKA LANE,76,50,23,3
Philadelphia,16-06,Judge of the Superior Court,,REP,MARIA BATTISTA,2,1,1,0
Philadelphia,16-06,Judge of the Superior Court,,REP,HARRY F SMAIL JR,5,4,1,0
Philadelphia,16-06,Judge of the Superior Court,,,Write-ins,0,0,0,0
Philadelphia,16-06,Judge of the Commonwealth Court,,DEM,MATT WOLF,69,44,22,3
Philadelphia,16-06,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,3,2,1,0
Philadelphia,16-06,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,NATASHA TAYLOR-SMITH,56,38,15,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,TAMIKA WASHINGTON,61,43,15,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,SAMANTHA WILLIAMS,52,34,15,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,KAY YU,42,31,8,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,JOHN PADOVA,38,28,7,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,CHESLEY LIGHTSEY,43,29,11,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,BRIAN MCLAUGHLIN,42,31,8,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,DAMARIS GARCIA,37,24,10,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,CAROLINE TURNER,35,20,12,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,JESSICA R BROWN,41,27,11,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,JAMES J EISENHOWER,34,24,7,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,ELVIN ROSS,36,23,10,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,DEM,RAJ SANDHER,33,23,7,3
Philadelphia,16-06,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Philadelphia,16-06,Judge of the Municipal Court,,DEM,BARBARA THOMSON,63,42,19,2
Philadelphia,16-06,Judge of the Municipal Court,,DEM,COLLEEN MCINTYRE OSBORNE,46,26,19,1
Philadelphia,16-06,Judge of the Municipal Court,,REP,RANIA M MAJOR,6,3,3,0
Philadelphia,16-06,Judge of the Municipal Court,,,Write-ins,0,0,0,0
Philadelphia,16-06,Mayor,,DEM,CHERELLE L PARKER,76,49,25,2
Philadelphia,16-06,Mayor,,REP,DAVID OH,9,8,0,1
Philadelphia,16-06,Mayor,,,Write-ins,1,1,0,0
Philadelphia,16-06,City Commissioner,,DEM,OMAR SABIR,66,40,23,3
Philadelphia,16-06,City Commissioner,,DEM,LISA DEELEY,57,36,19,2
Philadelphia,16-06,City Commissioner,,REP,SETH BLUESTEIN,7,6,1,0
Philadelphia,16-06,City Commissioner,,,Write-ins,0,0,0,0
Philadelphia,16-06,City Controller,,DEM,CHRISTY BRADY,73,47,23,3
Philadelphia,16-06,City Controller,,REP,AARON BASHIR,6,4,2,0
Philadelphia,16-06,City Controller,,,Write-ins,0,0,0,0
Philadelphia,16-06,Register of Wills,,DEM,JOHN SABATINA,69,43,23,3
Philadelphia,16-06,Register of Wills,,REP,LINWOOD HOLLAND,6,5,1,0
Philadelphia,16-06,Register of Wills,,,Write-ins,1,1,0,0
Philadelphia,16-06,Sheriff,,DEM,ROCHELLE BILAL,68,43,22,3
Philadelphia,16-06,Sheriff,,REP,MARK LAVELLE,9,6,3,0
Philadelphia,16-06,Sheriff,,,Write-ins,0,0,0,0
Philadelphia,16-06,Council At-large,,DEM,ISAIAH THOMAS,68,41,24,3
Philadelphia,16-06,Council At-large,,DEM,KATHERINE GILMORE RICHARDSON,53,34,16,3
Philadelphia,16-06,Council At-large,,DEM,RUE LANDAU,48,31,14,3
Philadelphia,16-06,Council At-large,,DEM,NINA AHMAD,61,39,19,3
Philadelphia,16-06,Council At-large,,DEM,JIM HARRITY,50,34,13,3
Philadelphia,16-06,Council At-large,,REP,DREW MURRAY,6,4,2,0
Philadelphia,16-06,Council At-large,,REP,JIM HASHER,4,3,1,0
Philadelphia,16-06,Council At-large,,WFP,KENDRA BROOKS,19,14,5,0
Philadelphia,16-06,Council At-large,,WFP,NICOLAS O'ROURKE,13,9,4,0
Philadelphia,16-06,Council At-large,,,Write-ins,1,1,0,0
Philadelphia,16-06,District Council,1,DEM,MARK F SQUILLA,0,0,0,0
Philadelphia,16-06,District Council,1,,Write-ins,0,0,0,0
Philadelphia,16-06,District Council,2,DEM,KENYATTA JOHNSON,0,0,0,0
Philadelphia,16-06,District Council,2,,Write-ins,0,0,0,0
Philadelphia,16-06,District Council,3,DEM,JAMIE GAUTHIER,0,0,0,0
Philadelphia,16-06,District Council,3,WIB,JABARI JONES,0,0,0,0
Philadelphia,16-06,District Council,3,,Write-ins,0,0,0,0
Philadelphia,16-06,District Council,4,DEM,CURTIS JONES JR,0,0,0,0
Philadelphia,16-06,District Council,4,,Write-ins,0,0,0,0
Philadelphia,16-06,District Council,5,DEM,JEFFERY JAY YOUNG JR,64,40,22,2
Philadelphia,16-06,District Council,5,,Write-ins,0,0,0,0
Philadelphia,16-06,District Council,6,DEM,MIKE DRISCOLL,0,0,0,0
Philadelphia,16-06,District Council,6,,Write-ins,0,0,0,0
Philadelphia,16-06,District Council,7,DEM,QUETCY M LOZADA,0,0,0,0
Philadelphia,16-06,District Council,7,,Write-ins,0,0,0,0
Philadelphia,16-06,District Council,8,DEM,CINDY BASS,0,0,0,0
Philadelphia,16-06,District Council,8,,Write-ins,0,0,0,0
Philadelphia,16-06,District Council,9,DEM,ANTHONY PHILLIPS,0,0,0,0
Philadelphia,16-06,District Council,9,,Write-ins,0,0,0,0
Philadelphia,16-06,District Council,10,DEM,GARY MASINO,0,0,0,0
Philadelphia,16-06,District Council,10,REP,BRIAN O'NEILL,0,0,0,0
Philadelphia,16-06,District Council,10,,Write-ins,0,0,0,0
