county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Muncy Boro 1,Judge of the Superior Court,,REP,Maria Battista,150,137,12,1
Lycoming,Muncy Boro 1,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",107,95,11,1
Lycoming,Muncy Boro 1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 1,Judge of the Commonwealth Court,,REP,Josh Prince,60,56,4,0
Lycoming,Muncy Boro 1,Judge of the Commonwealth Court,,REP,Megan Martin,125,112,12,1
Lycoming,Muncy Boro 1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 1,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,58,46,11,1
Lycoming,Muncy Boro 1,Judge of the Court of Common Pleas,,REP,William P. Carlucci,119,107,12,0
Lycoming,Muncy Boro 1,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,146,135,10,1
Lycoming,Muncy Boro 1,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 1,Magisterial District Judge,29-3-03,REP,Timothy Reitz,55,51,4,0
Lycoming,Muncy Boro 1,Magisterial District Judge,29-3-03,REP,N. Randall Sees,12,12,0,0
Lycoming,Muncy Boro 1,Magisterial District Judge,29-3-03,REP,Kirsten Gardner,138,123,14,1
Lycoming,Muncy Boro 1,Magisterial District Judge,29-3-03,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 1,County Commissioner,,REP,Adam C. Welteroth,85,82,3,0
Lycoming,Muncy Boro 1,County Commissioner,,REP,Scott L. Metzger,168,150,17,1
Lycoming,Muncy Boro 1,County Commissioner,,REP,Evan R. Painton,18,16,2,0
Lycoming,Muncy Boro 1,County Commissioner,,REP,Marc Sortman,84,74,9,1
Lycoming,Muncy Boro 1,County Commissioner,,REP,Write-ins,2,2,0,0
Lycoming,Muncy Boro 1,County Controller,,REP,Krista B. Rogers,184,168,15,1
Lycoming,Muncy Boro 1,County Controller,,REP,Write-ins,1,1,0,0
Lycoming,Muncy Boro 1,Coroner,,REP,Charles Kiessling,197,178,18,1
Lycoming,Muncy Boro 1,Coroner,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 1,District Attorney,,REP,Tom Marino,182,167,14,1
Lycoming,Muncy Boro 1,District Attorney,,REP,Write-ins,5,4,1,0
Lycoming,Muncy Boro 1,Prothonotary,,REP,Thomas D. Heap,183,167,15,1
Lycoming,Muncy Boro 1,Prothonotary,,REP,Write-ins,1,0,1,0
Lycoming,Muncy Boro 1,Register and Recorder,,REP,Holly L. Thorne,82,76,5,1
Lycoming,Muncy Boro 1,Register and Recorder,,REP,Dave Huffman,111,99,12,0
Lycoming,Muncy Boro 1,Register and Recorder,,REP,Write-ins,1,1,0,0
Lycoming,Muncy Boro 1,County Treasurer,,REP,Cindy S. Newcomer,183,167,15,1
Lycoming,Muncy Boro 1,County Treasurer,,REP,Write-ins,3,2,1,0
Lycoming,Muncy Boro 1,School Director,Muncy,REP,David Edkin,183,166,16,1
Lycoming,Muncy Boro 1,School Director,Muncy,REP,Write-ins,2,2,0,0
Lycoming,Muncy Boro 1,Council,Muncy Borough,REP,"Richard E. Umpstead, Jr.",74,64,9,1
Lycoming,Muncy Boro 1,Council,Muncy Borough,REP,Scott Delany,103,91,12,0
Lycoming,Muncy Boro 1,Council,Muncy Borough,REP,Richard Buzz Baker,67,60,6,1
Lycoming,Muncy Boro 1,Council,Muncy Borough,REP,Logan W. Laidacker,58,56,2,0
Lycoming,Muncy Boro 1,Council,Muncy Borough,REP,Richard J. Sutton,107,96,11,0
Lycoming,Muncy Boro 1,Council,Muncy Borough,REP,Thaddeus Martin,89,82,7,0
Lycoming,Muncy Boro 1,Council,Muncy Borough,REP,Brooke Bishop,88,77,10,1
Lycoming,Muncy Boro 1,Council,Muncy Borough,REP,Linda L. Stein,66,61,5,0
Lycoming,Muncy Boro 1,Council,Muncy Borough,REP,Ryan Scruggs,88,83,4,1
Lycoming,Muncy Boro 1,Council,Muncy Borough,REP,Write-ins,1,1,0,0
Lycoming,Muncy Boro 1,Tax Collector 2 Year Term,Muncy Borough,REP,Write-ins,10,7,3,0
Lycoming,Muncy Boro 2,Justice of the Supreme Court,,DEM,Daniel McCaffery,14,12,2,0
Lycoming,Muncy Boro 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,27,16,11,0
Lycoming,Muncy Boro 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,Judge of the Superior Court,,DEM,Pat Dugan,12,9,3,0
Lycoming,Muncy Boro 2,Judge of the Superior Court,,DEM,Timika Lane,23,14,9,0
Lycoming,Muncy Boro 2,Judge of the Superior Court,,DEM,Jill Beck,28,16,12,0
Lycoming,Muncy Boro 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,Judge of the Commonwealth Court,,DEM,Matt Wolf,20,15,5,0
Lycoming,Muncy Boro 2,Judge of the Commonwealth Court,,DEM,Bryan Neft,19,11,8,0
Lycoming,Muncy Boro 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,Judge of the Court of Common Pleas,,DEM,Andrea Pulizzi,24,14,10,0
Lycoming,Muncy Boro 2,Judge of the Court of Common Pleas,,DEM,William P. Carlucci,15,8,7,0
Lycoming,Muncy Boro 2,Judge of the Court of Common Pleas,,DEM,Ryan C. Gardner,21,15,5,1
Lycoming,Muncy Boro 2,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Lycoming,Muncy Boro 2,Magisterial District Judge,29-3-03,DEM,N. Randall Sees,4,2,2,0
Lycoming,Muncy Boro 2,Magisterial District Judge,29-3-03,DEM,Timothy Reitz,6,5,1,0
Lycoming,Muncy Boro 2,Magisterial District Judge,29-3-03,DEM,Kirsten Gardner,32,21,10,1
Lycoming,Muncy Boro 2,Magisterial District Judge,29-3-03,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,County Commissioner,,DEM,Denitra Moffett,15,8,7,0
Lycoming,Muncy Boro 2,County Commissioner,,DEM,Victoria Marks,24,17,7,0
Lycoming,Muncy Boro 2,County Commissioner,,DEM,Sean M. Simcox,5,3,2,0
Lycoming,Muncy Boro 2,County Commissioner,,DEM,Mark Mussina,19,12,7,0
Lycoming,Muncy Boro 2,County Commissioner,,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,County Controller,,DEM,Write-ins,2,1,1,0
Lycoming,Muncy Boro 2,Coroner,,DEM,Write-ins,3,1,2,0
Lycoming,Muncy Boro 2,District Attorney,,DEM,Write-ins,4,0,3,1
Lycoming,Muncy Boro 2,Prothonotary,,DEM,Write-ins,1,0,1,0
Lycoming,Muncy Boro 2,Register and Recorder,,DEM,Write-ins,11,7,4,0
Lycoming,Muncy Boro 2,County Treasurer,,DEM,Write-ins,1,0,1,0
Lycoming,Muncy Boro 2,School Director,Muncy,DEM,David Edkin,31,21,9,1
Lycoming,Muncy Boro 2,School Director,Muncy,DEM,Write-ins,2,2,0,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,DEM,Write-ins,23,16,7,0
Lycoming,Muncy Boro 2,Tax Collector 2 Year Term,Muncy Borough,DEM,Write-ins,1,0,1,0
Lycoming,Muncy Boro 2,Justice of the Supreme Court,,REP,Patricia A. McCullough,51,50,1,0
Lycoming,Muncy Boro 2,Justice of the Supreme Court,,REP,Carolyn Carluccio,49,46,3,0
Lycoming,Muncy Boro 2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,Judge of the Superior Court,,REP,Maria Battista,73,69,4,0
Lycoming,Muncy Boro 2,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",65,63,2,0
Lycoming,Muncy Boro 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,Judge of the Commonwealth Court,,REP,Josh Prince,51,51,0,0
Lycoming,Muncy Boro 2,Judge of the Commonwealth Court,,REP,Megan Martin,49,45,4,0
Lycoming,Muncy Boro 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,22,19,3,0
Lycoming,Muncy Boro 2,Judge of the Court of Common Pleas,,REP,William P. Carlucci,74,71,3,0
Lycoming,Muncy Boro 2,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,71,70,1,0
Lycoming,Muncy Boro 2,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,Magisterial District Judge,29-3-03,REP,Timothy Reitz,35,32,3,0
Lycoming,Muncy Boro 2,Magisterial District Judge,29-3-03,REP,N. Randall Sees,7,7,0,0
Lycoming,Muncy Boro 2,Magisterial District Judge,29-3-03,REP,Kirsten Gardner,65,64,1,0
Lycoming,Muncy Boro 2,Magisterial District Judge,29-3-03,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,County Commissioner,,REP,Adam C. Welteroth,45,43,2,0
Lycoming,Muncy Boro 2,County Commissioner,,REP,Scott L. Metzger,78,74,4,0
Lycoming,Muncy Boro 2,County Commissioner,,REP,Evan R. Painton,9,9,0,0
Lycoming,Muncy Boro 2,County Commissioner,,REP,Marc Sortman,49,47,2,0
Lycoming,Muncy Boro 2,County Commissioner,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,County Controller,,REP,Krista B. Rogers,93,90,3,0
Lycoming,Muncy Boro 2,County Controller,,REP,Write-ins,1,1,0,0
Lycoming,Muncy Boro 2,Coroner,,REP,Charles Kiessling,100,96,4,0
Lycoming,Muncy Boro 2,Coroner,,REP,Write-ins,1,1,0,0
Lycoming,Muncy Boro 2,District Attorney,,REP,Tom Marino,97,93,4,0
Lycoming,Muncy Boro 2,District Attorney,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,Prothonotary,,REP,Thomas D. Heap,94,90,4,0
Lycoming,Muncy Boro 2,Prothonotary,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,Register and Recorder,,REP,Holly L. Thorne,52,52,0,0
Lycoming,Muncy Boro 2,Register and Recorder,,REP,Dave Huffman,53,49,4,0
Lycoming,Muncy Boro 2,Register and Recorder,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,County Treasurer,,REP,Cindy S. Newcomer,98,94,4,0
Lycoming,Muncy Boro 2,County Treasurer,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Boro 2,School Director,Muncy,REP,David Edkin,90,86,4,0
Lycoming,Muncy Boro 2,School Director,Muncy,REP,Write-ins,1,1,0,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,REP,"Richard E. Umpstead, Jr.",32,29,3,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,REP,Scott Delany,51,47,4,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,REP,Richard Buzz Baker,37,34,3,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,REP,Logan W. Laidacker,21,20,1,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,REP,Richard J. Sutton,55,53,2,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,REP,Thaddeus Martin,36,35,1,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,REP,Brooke Bishop,39,38,1,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,REP,Linda L. Stein,44,44,0,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,REP,Ryan Scruggs,50,49,1,0
Lycoming,Muncy Boro 2,Council,Muncy Borough,REP,Write-ins,1,1,0,0
Lycoming,Muncy Boro 2,Tax Collector 2 Year Term,Muncy Borough,REP,Write-ins,4,4,0,0
Lycoming,Muncy Creek,Justice of the Supreme Court,,DEM,Daniel McCaffery,58,29,29,0
Lycoming,Muncy Creek,Justice of the Supreme Court,,DEM,Debbie Kunselman,91,43,48,0
Lycoming,Muncy Creek,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Creek,Judge of the Superior Court,,DEM,Pat Dugan,70,28,42,0
Lycoming,Muncy Creek,Judge of the Superior Court,,DEM,Timika Lane,55,24,31,0
Lycoming,Muncy Creek,Judge of the Superior Court,,DEM,Jill Beck,106,50,56,0
Lycoming,Muncy Creek,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Creek,Judge of the Commonwealth Court,,DEM,Matt Wolf,76,34,42,0
Lycoming,Muncy Creek,Judge of the Commonwealth Court,,DEM,Bryan Neft,69,35,34,0
Lycoming,Muncy Creek,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Creek,Judge of the Court of Common Pleas,,DEM,Andrea Pulizzi,84,35,49,0
Lycoming,Muncy Creek,Judge of the Court of Common Pleas,,DEM,William P. Carlucci,74,26,48,0
Lycoming,Muncy Creek,Judge of the Court of Common Pleas,,DEM,Ryan C. Gardner,79,46,33,0
Lycoming,Muncy Creek,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Creek,Magisterial District Judge,29-3-03,DEM,N. Randall Sees,15,10,5,0
Lycoming,Muncy Creek,Magisterial District Judge,29-3-03,DEM,Timothy Reitz,39,16,23,0
Lycoming,Muncy Creek,Magisterial District Judge,29-3-03,DEM,Kirsten Gardner,91,47,44,0
Lycoming,Muncy Creek,Magisterial District Judge,29-3-03,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Creek,County Commissioner,,DEM,Denitra Moffett,63,23,40,0
Lycoming,Muncy Creek,County Commissioner,,DEM,Victoria Marks,85,39,46,0
Lycoming,Muncy Creek,County Commissioner,,DEM,Sean M. Simcox,25,13,12,0
Lycoming,Muncy Creek,County Commissioner,,DEM,Mark Mussina,88,41,47,0
Lycoming,Muncy Creek,County Commissioner,,DEM,Write-ins,2,2,0,0
Lycoming,Muncy Creek,County Controller,,DEM,Write-ins,10,8,2,0
Lycoming,Muncy Creek,Coroner,,DEM,Write-ins,9,6,3,0
Lycoming,Muncy Creek,District Attorney,,DEM,Write-ins,10,7,3,0
Lycoming,Muncy Creek,Prothonotary,,DEM,Write-ins,9,7,2,0
Lycoming,Muncy Creek,Register and Recorder,,DEM,Write-ins,14,12,2,0
Lycoming,Muncy Creek,County Treasurer,,DEM,Write-ins,11,9,2,0
Lycoming,Muncy Creek,School Director,Muncy Creek,DEM,Steven V. Hill,77,35,42,0
Lycoming,Muncy Creek,School Director,Muncy Creek,DEM,Scott M. Johnson,78,41,37,0
Lycoming,Muncy Creek,School Director,Muncy Creek,DEM,Stacy M. Bigelow,70,28,42,0
Lycoming,Muncy Creek,School Director,Muncy Creek,DEM,Write-ins,4,2,2,0
Lycoming,Muncy Creek,Supervisor,Muncy Creek,DEM,Write-ins,26,14,12,0
Lycoming,Muncy Creek,Auditor,Muncy Creek,DEM,Write-ins,7,5,2,0
Lycoming,Muncy Creek,Justice of the Supreme Court,,REP,Patricia A. McCullough,205,182,23,0
Lycoming,Muncy Creek,Justice of the Supreme Court,,REP,Carolyn Carluccio,197,175,22,0
Lycoming,Muncy Creek,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Creek,Judge of the Superior Court,,REP,Maria Battista,303,261,42,0
Lycoming,Muncy Creek,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",256,232,24,0
Lycoming,Muncy Creek,Judge of the Superior Court,,REP,Write-ins,2,2,0,0
Lycoming,Muncy Creek,Judge of the Commonwealth Court,,REP,Josh Prince,151,138,13,0
Lycoming,Muncy Creek,Judge of the Commonwealth Court,,REP,Megan Martin,249,217,32,0
Lycoming,Muncy Creek,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Creek,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,176,156,20,0
Lycoming,Muncy Creek,Judge of the Court of Common Pleas,,REP,William P. Carlucci,212,178,34,0
Lycoming,Muncy Creek,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,287,263,24,0
Lycoming,Muncy Creek,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Creek,Magisterial District Judge,29-3-03,REP,Timothy Reitz,183,162,21,0
Lycoming,Muncy Creek,Magisterial District Judge,29-3-03,REP,N. Randall Sees,47,43,4,0
Lycoming,Muncy Creek,Magisterial District Judge,29-3-03,REP,Kirsten Gardner,186,165,21,0
Lycoming,Muncy Creek,Magisterial District Judge,29-3-03,REP,Write-ins,0,0,0,0
Lycoming,Muncy Creek,County Commissioner,,REP,Adam C. Welteroth,195,186,9,0
Lycoming,Muncy Creek,County Commissioner,,REP,Scott L. Metzger,322,283,39,0
Lycoming,Muncy Creek,County Commissioner,,REP,Evan R. Painton,38,32,6,0
Lycoming,Muncy Creek,County Commissioner,,REP,Marc Sortman,141,114,27,0
Lycoming,Muncy Creek,County Commissioner,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Creek,County Controller,,REP,Krista B. Rogers,386,344,42,0
Lycoming,Muncy Creek,County Controller,,REP,Write-ins,4,3,1,0
Lycoming,Muncy Creek,Coroner,,REP,Charles Kiessling,408,363,45,0
Lycoming,Muncy Creek,Coroner,,REP,Write-ins,1,1,0,0
Lycoming,Muncy Creek,District Attorney,,REP,Tom Marino,384,341,43,0
Lycoming,Muncy Creek,District Attorney,,REP,Write-ins,2,2,0,0
Lycoming,Muncy Creek,Prothonotary,,REP,Thomas D. Heap,386,341,45,0
Lycoming,Muncy Creek,Prothonotary,,REP,Write-ins,2,2,0,0
Lycoming,Muncy Creek,Register and Recorder,,REP,Holly L. Thorne,162,142,20,0
Lycoming,Muncy Creek,Register and Recorder,,REP,Dave Huffman,246,221,25,0
Lycoming,Muncy Creek,Register and Recorder,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Creek,County Treasurer,,REP,Cindy S. Newcomer,377,334,43,0
Lycoming,Muncy Creek,County Treasurer,,REP,Write-ins,6,6,0,0
Lycoming,Muncy Creek,School Director,Muncy Creek,REP,Stacy M. Bigelow,188,158,30,0
Lycoming,Muncy Creek,School Director,Muncy Creek,REP,Scott M. Johnson,237,214,23,0
Lycoming,Muncy Creek,School Director,Muncy Creek,REP,Steven V. Hill,225,201,24,0
Lycoming,Muncy Creek,School Director,Muncy Creek,REP,Write-ins,6,6,0,0
Lycoming,Muncy Creek,Supervisor,Muncy Creek,REP,Eric W. Newcomer,297,262,35,0
Lycoming,Muncy Creek,Supervisor,Muncy Creek,REP,Chad W. Tobias,110,100,10,0
Lycoming,Muncy Creek,Supervisor,Muncy Creek,REP,Write-ins,1,1,0,0
Lycoming,Muncy Creek,Auditor,Muncy Creek,REP,Write-ins,36,35,1,0
Lycoming,Muncy Twp,Justice of the Supreme Court,,DEM,Daniel McCaffery,16,8,8,0
Lycoming,Muncy Twp,Justice of the Supreme Court,,DEM,Debbie Kunselman,29,22,7,0
Lycoming,Muncy Twp,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Lycoming,Muncy Twp,Judge of the Superior Court,,DEM,Pat Dugan,19,13,6,0
Lycoming,Muncy Twp,Judge of the Superior Court,,DEM,Timika Lane,15,7,8,0
Lycoming,Muncy Twp,Judge of the Superior Court,,DEM,Jill Beck,39,29,10,0
Lycoming,Muncy Twp,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Lycoming,Muncy Twp,Judge of the Commonwealth Court,,DEM,Matt Wolf,15,10,5,0
Lycoming,Muncy Twp,Judge of the Commonwealth Court,,DEM,Bryan Neft,28,20,8,0
Lycoming,Muncy Twp,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Lycoming,Muncy Twp,Judge of the Court of Common Pleas,,DEM,Andrea Pulizzi,24,15,9,0
Lycoming,Muncy Twp,Judge of the Court of Common Pleas,,DEM,William P. Carlucci,21,15,6,0
Lycoming,Muncy Twp,Judge of the Court of Common Pleas,,DEM,Ryan C. Gardner,30,21,9,0
Lycoming,Muncy Twp,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Lycoming,Muncy Twp,Magisterial District Judge,29-3-03,DEM,N. Randall Sees,8,7,1,0
Lycoming,Muncy Twp,Magisterial District Judge,29-3-03,DEM,Timothy Reitz,11,6,5,0
Lycoming,Muncy Twp,Magisterial District Judge,29-3-03,DEM,Kirsten Gardner,30,21,9,0
Lycoming,Muncy Twp,Magisterial District Judge,29-3-03,DEM,Write-ins,0,0,0,0
Lycoming,Muncy Twp,County Commissioner,,DEM,Denitra Moffett,14,8,6,0
Lycoming,Muncy Twp,County Commissioner,,DEM,Victoria Marks,22,14,8,0
Lycoming,Muncy Twp,County Commissioner,,DEM,Sean M. Simcox,11,10,1,0
Lycoming,Muncy Twp,County Commissioner,,DEM,Mark Mussina,31,21,10,0
Lycoming,Muncy Twp,County Commissioner,,DEM,Write-ins,3,3,0,0
Lycoming,Muncy Twp,County Controller,,DEM,Write-ins,2,1,1,0
Lycoming,Muncy Twp,Coroner,,DEM,Write-ins,4,2,2,0
Lycoming,Muncy Twp,District Attorney,,DEM,Write-ins,4,3,1,0
Lycoming,Muncy Twp,Prothonotary,,DEM,Write-ins,2,1,1,0
Lycoming,Muncy Twp,Register and Recorder,,DEM,Write-ins,6,4,2,0
Lycoming,Muncy Twp,County Treasurer,,DEM,Write-ins,3,2,1,0
Lycoming,Muncy Twp,School Director,Muncy Twp,DEM,Write-ins,3,2,1,0
Lycoming,Muncy Twp,Supervisor,Muncy Twp,DEM,Write-ins,16,15,1,0
Lycoming,Muncy Twp,Auditor,Muncy Twp,DEM,Write-ins,8,8,0,0
Lycoming,Muncy Twp,Auditor 2 Year Term,Muncy Twp,DEM,Write-ins,6,6,0,0
Lycoming,Muncy Twp,Justice of the Supreme Court,,REP,Patricia A. McCullough,153,139,14,0
Lycoming,Muncy Twp,Justice of the Supreme Court,,REP,Carolyn Carluccio,63,58,5,0
Lycoming,Muncy Twp,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Twp,Judge of the Superior Court,,REP,Maria Battista,156,140,16,0
Lycoming,Muncy Twp,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",129,119,10,0
Lycoming,Muncy Twp,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Lycoming,Muncy Twp,Judge of the Commonwealth Court,,REP,Josh Prince,114,105,9,0
Lycoming,Muncy Twp,Judge of the Commonwealth Court,,REP,Megan Martin,93,83,10,0
Lycoming,Muncy Twp,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Twp,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,46,37,9,0
Lycoming,Muncy Twp,Judge of the Court of Common Pleas,,REP,William P. Carlucci,140,127,13,0
Lycoming,Muncy Twp,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,151,138,13,0
Lycoming,Muncy Twp,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Twp,Magisterial District Judge,29-3-03,REP,Timothy Reitz,60,53,7,0
Lycoming,Muncy Twp,Magisterial District Judge,29-3-03,REP,N. Randall Sees,20,18,2,0
Lycoming,Muncy Twp,Magisterial District Judge,29-3-03,REP,Kirsten Gardner,139,127,12,0
Lycoming,Muncy Twp,Magisterial District Judge,29-3-03,REP,Write-ins,0,0,0,0
Lycoming,Muncy Twp,County Commissioner,,REP,Adam C. Welteroth,66,61,5,0
Lycoming,Muncy Twp,County Commissioner,,REP,Scott L. Metzger,193,176,17,0
Lycoming,Muncy Twp,County Commissioner,,REP,Evan R. Painton,13,11,2,0
Lycoming,Muncy Twp,County Commissioner,,REP,Marc Sortman,112,97,15,0
Lycoming,Muncy Twp,County Commissioner,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Twp,County Controller,,REP,Krista B. Rogers,201,180,21,0
Lycoming,Muncy Twp,County Controller,,REP,Write-ins,3,3,0,0
Lycoming,Muncy Twp,Coroner,,REP,Charles Kiessling,214,193,21,0
Lycoming,Muncy Twp,Coroner,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Twp,District Attorney,,REP,Tom Marino,197,180,17,0
Lycoming,Muncy Twp,District Attorney,,REP,Write-ins,4,4,0,0
Lycoming,Muncy Twp,Prothonotary,,REP,Thomas D. Heap,205,185,20,0
Lycoming,Muncy Twp,Prothonotary,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Twp,Register and Recorder,,REP,Holly L. Thorne,66,55,11,0
Lycoming,Muncy Twp,Register and Recorder,,REP,Dave Huffman,150,140,10,0
Lycoming,Muncy Twp,Register and Recorder,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Twp,County Treasurer,,REP,Cindy S. Newcomer,214,193,21,0
Lycoming,Muncy Twp,County Treasurer,,REP,Write-ins,0,0,0,0
Lycoming,Muncy Twp,School Director,Muncy Twp,REP,Joseph E. Earnest,200,180,20,0
Lycoming,Muncy Twp,School Director,Muncy Twp,REP,Write-ins,1,0,1,0
Lycoming,Muncy Twp,Supervisor,Muncy Twp,REP,Denise Artley,171,154,17,0
Lycoming,Muncy Twp,Supervisor,Muncy Twp,REP,Matthew W. Doyle,52,49,3,0
