county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clinton,Woodward Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,315,189,125,1
Clinton,Woodward Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,432,392,40,0
Clinton,Woodward Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clinton,Woodward Township,Judge of the Superior Court,,DEM,JILL BECK,303,188,115,0
Clinton,Woodward Township,Judge of the Superior Court,,DEM,TIMIKA LANE,255,143,111,1
Clinton,Woodward Township,Judge of the Superior Court,,REP,MARIA BATTISTA,399,361,38,0
Clinton,Woodward Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,328,294,34,0
Clinton,Woodward Township,Judge of the Superior Court,,,Write-ins,2,2,0,0
Clinton,Woodward Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,311,186,124,1
Clinton,Woodward Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,436,396,40,0
Clinton,Woodward Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clinton,Woodward Township,Sheriff,,DEM,KERRY W STOVER,701,544,156,1
Clinton,Woodward Township,Sheriff,,,Write-ins,4,4,0,0
Clinton,Woodward Township,County Commissioner,,DEM,ANGELA HARDING,366,235,131,0
Clinton,Woodward Township,County Commissioner,,REP,JAMES A RUSSO,469,414,54,1
Clinton,Woodward Township,County Commissioner,,REP,JEFFREY A SNYDER,393,323,70,0
Clinton,Woodward Township,County Commissioner,,,Write-ins,17,14,3,0
Clinton,Woodward Township,County Auditor,,DEM,MICHELLE CROWELL,338,217,121,0
Clinton,Woodward Township,County Auditor,,REP,CATHY GEDON,451,383,67,1
Clinton,Woodward Township,County Auditor,,REP,JACQUI ANASTOS,360,314,46,0
Clinton,Woodward Township,County Auditor,,,Write-ins,4,2,2,0
Clinton,Woodward Township,District Attorney,,DEM,DAVE STROUSE,608,453,154,1
Clinton,Woodward Township,District Attorney,,,Write-ins,10,9,1,0
Clinton,Woodward Township,Prothonotary,,REP,CYNTHIA LOVE,621,507,113,1
Clinton,Woodward Township,Prothonotary,,,Write-ins,11,7,4,0
Clinton,Woodward Township,Register and Recorder,,REP,JENNIFER L HOY,631,524,106,1
Clinton,Woodward Township,Register and Recorder,,,Write-ins,10,6,4,0
Clinton,Woodward Township,Magisterial District Judge,25-3-01,DEM,KEITH G KIBLER,658,515,143,0
Clinton,Woodward Township,Magisterial District Judge,25-3-01,,Write-ins,8,7,1,0
Clinton,Woodward Township,Township Supervisor (6 Year),Woodward Township,DEM,MICHAEL FETZER,380,250,130,0
Clinton,Woodward Township,Township Supervisor (6 Year),Woodward Township,REP,ERIC JACOBS,375,341,34,0
Clinton,Woodward Township,Township Supervisor (6 Year),Woodward Township,,Write-ins,0,0,0,0
Clinton,Woodward Township,Township Auditor (6 Year),Woodward Township,,Write-ins,14,12,2,0
Clinton,Woodward Township,Township Auditor (2 Year),Woodward Township,,Write-ins,11,9,2,0
Clinton,Woodward Township,Constable,Woodward Township,REP,JAMES A KRAPE,618,506,112,0
Clinton,Woodward Township,Constable,Woodward Township,,Write-ins,10,8,2,0
Clinton,Woodward Township,Superior Court Retention Election Question - Jack Panella,,,Yes,389,270,119,0
Clinton,Woodward Township,Superior Court Retention Election Question - Jack Panella,,,No,232,204,28,0
Clinton,Woodward Township,Superior Court Retention Election Question - Victor P. Stabile,,,Yes,364,288,76,0
Clinton,Woodward Township,Superior Court Retention Election Question - Victor P. Stabile,,,No,248,184,64,0
Clinton,Woodward Township,Court of Common Pleas Retention Election Question,,,Yes,539,408,131,0
Clinton,Woodward Township,Court of Common Pleas Retention Election Question,,,No,138,116,22,0
