county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Elk,Ridgway 3Rd,Superior Court Retention - Victor P Stabile,,,Yes,161,134,27,0
Elk,Ridgway 3Rd,Superior Court Retention - Victor P Stabile,,,No,135,109,26,0
Elk,Ridgway 3Rd,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Superior Court Retention - Victor P Stabile,,,Undervotes,49,41,8,0
Elk,St Marys 1St,Registered Voters,,,,966,,,
Elk,St Marys 1St,Ballots Cast,,,,392,293,99,0
Elk,St Marys 1St,Ballots Cast - Blank,,,,0,0,0,0
Elk,St Marys 1St,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,100,47,53,0
Elk,St Marys 1St,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,281,240,41,0
Elk,St Marys 1St,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Elk,St Marys 1St,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,St Marys 1St,Justice of the Supreme Court,,,Undervotes,10,5,5,0
Elk,St Marys 1St,Judge of the Superior Court,,DEM,JILL BECK,129,66,63,0
Elk,St Marys 1St,Judge of the Superior Court,,DEM,TIMIKA LANE,85,42,43,0
Elk,St Marys 1St,Judge of the Superior Court,,REP,MARIA BATTISTA,254,222,32,0
Elk,St Marys 1St,Judge of the Superior Court,,REP,HARRY F SMAIL JR,216,190,26,0
Elk,St Marys 1St,Judge of the Superior Court,,,Write-ins,0,0,0,0
Elk,St Marys 1St,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,St Marys 1St,Judge of the Superior Court,,,Undervotes,100,66,34,0
Elk,St Marys 1St,Judge of the Commonwealth Court,,DEM,MATT WOLF,111,55,56,0
Elk,St Marys 1St,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,267,233,34,0
Elk,St Marys 1St,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Elk,St Marys 1St,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,St Marys 1St,Judge of the Commonwealth Court,,,Undervotes,14,5,9,0
Elk,St Marys 1St,Magisterial District Judge,59-03-3,DEM/REP,MARK JACOB,370,281,89,0
Elk,St Marys 1St,Magisterial District Judge,59-03-3,,Write-ins,2,2,0,0
Elk,St Marys 1St,Magisterial District Judge,59-03-3,,Overvotes,0,0,0,0
Elk,St Marys 1St,Magisterial District Judge,59-03-3,,Undervotes,20,10,10,0
Elk,St Marys 1St,District Attorney,,DEM/REP,BEAU GROVE,342,259,83,0
Elk,St Marys 1St,District Attorney,,,Write-ins,14,11,3,0
Elk,St Marys 1St,District Attorney,,,Overvotes,0,0,0,0
Elk,St Marys 1St,District Attorney,,,Undervotes,36,23,13,0
Elk,St Marys 1St,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,179,113,66,0
Elk,St Marys 1St,County Commissioner,,DEM,RAYMOND J KRISE JR,89,49,40,0
Elk,St Marys 1St,County Commissioner,,REP,M FRITZ LECKER,258,211,47,0
Elk,St Marys 1St,County Commissioner,,REP,GREG GEBAUER,169,148,21,0
Elk,St Marys 1St,County Commissioner,,,Write-ins,28,25,3,0
Elk,St Marys 1St,County Commissioner,,,Overvotes,2,0,2,0
Elk,St Marys 1St,County Commissioner,,,Undervotes,59,40,19,0
Elk,St Marys 1St,County Auditor,,DEM,SIOBHAN VOSS,115,59,56,0
Elk,St Marys 1St,County Auditor,,REP,SANDRA A CALTAGARONE,261,215,46,0
Elk,St Marys 1St,County Auditor,,REP,JEAN L ZORE,250,208,42,0
Elk,St Marys 1St,County Auditor,,,Write-ins,1,1,0,0
Elk,St Marys 1St,County Auditor,,,Overvotes,0,0,0,0
Elk,St Marys 1St,County Auditor,,,Undervotes,157,103,54,0
Elk,St Marys 1St,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,365,274,91,0
Elk,St Marys 1St,Prothonotary,,,Write-ins,2,2,0,0
Elk,St Marys 1St,Prothonotary,,,Overvotes,0,0,0,0
Elk,St Marys 1St,Prothonotary,,,Undervotes,25,17,8,0
Elk,St Marys 1St,Register and Recorder,,DEM/REP,LEE A NEUREITER,371,281,90,0
Elk,St Marys 1St,Register and Recorder,,,Write-ins,0,0,0,0
Elk,St Marys 1St,Register and Recorder,,,Overvotes,0,0,0,0
Elk,St Marys 1St,Register and Recorder,,,Undervotes,21,12,9,0
Elk,St Marys 1St,Treasurer,,DEM,CONNIE SALINE HERZING,129,81,48,0
Elk,St Marys 1St,Treasurer,,REP,MATTHEW FREY,259,210,49,0
Elk,St Marys 1St,Treasurer,,,Write-ins,0,0,0,0
Elk,St Marys 1St,Treasurer,,,Overvotes,0,0,0,0
Elk,St Marys 1St,Treasurer,,,Undervotes,4,2,2,0
Elk,St Marys 1St,Coroner,,DEM/REP,MICHELLE A MUCCIO,359,270,89,0
Elk,St Marys 1St,Coroner,,,Write-ins,4,2,2,0
Elk,St Marys 1St,Coroner,,,Overvotes,0,0,0,0
Elk,St Marys 1St,Coroner,,,Undervotes,29,21,8,0
Elk,St Marys 1St,Sheriff,,DEM/REP,TODD CALTAGARONE,362,275,87,0
Elk,St Marys 1St,Sheriff,,,Write-ins,4,2,2,0
Elk,St Marys 1St,Sheriff,,,Overvotes,0,0,0,0
Elk,St Marys 1St,Sheriff,,,Undervotes,26,16,10,0
Elk,St Marys 1St,City Council,City of St Marys,DEM,BOB ROBERTS,184,128,56,0
Elk,St Marys 1St,City Council,City of St Marys,REP,ANTHONY J GREGORY,249,205,44,0
Elk,St Marys 1St,City Council,City of St Marys,REP,JOE SARGINGER,233,184,49,0
Elk,St Marys 1St,City Council,City of St Marys,REP,STEPHEN BAGLEY,244,193,51,0
Elk,St Marys 1St,City Council,City of St Marys,,Write-ins,5,5,0,0
Elk,St Marys 1St,City Council,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 1St,City Council,City of St Marys,,Undervotes,261,164,97,0
Elk,St Marys 1St,Constable,City of St Marys,DEM/REP,ERIN BURKE,364,278,86,0
Elk,St Marys 1St,Constable,City of St Marys,,Write-ins,1,1,0,0
Elk,St Marys 1St,Constable,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 1St,Constable,City of St Marys,,Undervotes,27,14,13,0
Elk,St Marys 1St,School Director Region 1,St Marys Area,DEM/REP,LOUIS RADKOWSKI,335,254,81,0
Elk,St Marys 1St,School Director Region 1,St Marys Area,,Write-ins,31,28,3,0
Elk,St Marys 1St,School Director Region 1,St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 1St,School Director Region 1,St Marys Area,,Undervotes,26,11,15,0
Elk,St Marys 1St,Home Rule Amendment Referendum,City of St Marys,,Yes,263,204,59,0
Elk,St Marys 1St,Home Rule Amendment Referendum,City of St Marys,,No,98,73,25,0
Elk,St Marys 1St,Home Rule Amendment Referendum,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 1St,Home Rule Amendment Referendum,City of St Marys,,Undervotes,31,16,15,0
Elk,St Marys 1St,Superior Court Retention - Jack Panella,,,Yes,198,139,59,0
Elk,St Marys 1St,Superior Court Retention - Jack Panella,,,No,149,124,25,0
Elk,St Marys 1St,Superior Court Retention - Jack Panella,,,Overvotes,1,0,1,0
Elk,St Marys 1St,Superior Court Retention - Jack Panella,,,Undervotes,44,30,14,0
Elk,St Marys 1St,Superior Court Retention - Victor P Stabile,,,Yes,201,150,51,0
Elk,St Marys 1St,Superior Court Retention - Victor P Stabile,,,No,149,115,34,0
Elk,St Marys 1St,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,St Marys 1St,Superior Court Retention - Victor P Stabile,,,Undervotes,42,28,14,0
Elk,St Marys 2Nd,Registered Voters,,,,681,,,
Elk,St Marys 2Nd,Ballots Cast,,,,280,237,43,0
Elk,St Marys 2Nd,Ballots Cast - Blank,,,,0,0,0,0
Elk,St Marys 2Nd,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,90,63,27,0
Elk,St Marys 2Nd,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,185,171,14,0
Elk,St Marys 2Nd,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Elk,St Marys 2Nd,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Justice of the Supreme Court,,,Undervotes,5,3,2,0
Elk,St Marys 2Nd,Judge of the Superior Court,,DEM,JILL BECK,116,81,35,0
Elk,St Marys 2Nd,Judge of the Superior Court,,DEM,TIMIKA LANE,81,54,27,0
Elk,St Marys 2Nd,Judge of the Superior Court,,REP,MARIA BATTISTA,158,147,11,0
Elk,St Marys 2Nd,Judge of the Superior Court,,REP,HARRY F SMAIL JR,134,128,6,0
Elk,St Marys 2Nd,Judge of the Superior Court,,,Write-ins,0,0,0,0
Elk,St Marys 2Nd,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Judge of the Superior Court,,,Undervotes,71,64,7,0
Elk,St Marys 2Nd,Judge of the Commonwealth Court,,DEM,MATT WOLF,99,69,30,0
Elk,St Marys 2Nd,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,173,161,12,0
Elk,St Marys 2Nd,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Elk,St Marys 2Nd,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Judge of the Commonwealth Court,,,Undervotes,8,7,1,0
Elk,St Marys 2Nd,Magisterial District Judge,59-03-3,DEM/REP,MARK JACOB,264,222,42,0
Elk,St Marys 2Nd,Magisterial District Judge,59-03-3,,Write-ins,0,0,0,0
Elk,St Marys 2Nd,Magisterial District Judge,59-03-3,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Magisterial District Judge,59-03-3,,Undervotes,16,15,1,0
Elk,St Marys 2Nd,District Attorney,,DEM/REP,BEAU GROVE,247,210,37,0
Elk,St Marys 2Nd,District Attorney,,,Write-ins,2,2,0,0
Elk,St Marys 2Nd,District Attorney,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,District Attorney,,,Undervotes,31,25,6,0
Elk,St Marys 2Nd,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,136,102,34,0
Elk,St Marys 2Nd,County Commissioner,,DEM,RAYMOND J KRISE JR,65,49,16,0
Elk,St Marys 2Nd,County Commissioner,,REP,M FRITZ LECKER,157,138,19,0
Elk,St Marys 2Nd,County Commissioner,,REP,GREG GEBAUER,131,120,11,0
Elk,St Marys 2Nd,County Commissioner,,,Write-ins,20,19,1,0
Elk,St Marys 2Nd,County Commissioner,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,County Commissioner,,,Undervotes,51,46,5,0
Elk,St Marys 2Nd,County Auditor,,DEM,SIOBHAN VOSS,103,76,27,0
Elk,St Marys 2Nd,County Auditor,,REP,SANDRA A CALTAGARONE,166,152,14,0
Elk,St Marys 2Nd,County Auditor,,REP,JEAN L ZORE,164,147,17,0
Elk,St Marys 2Nd,County Auditor,,,Write-ins,0,0,0,0
Elk,St Marys 2Nd,County Auditor,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,County Auditor,,,Undervotes,127,99,28,0
Elk,St Marys 2Nd,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,259,217,42,0
Elk,St Marys 2Nd,Prothonotary,,,Write-ins,2,2,0,0
Elk,St Marys 2Nd,Prothonotary,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Prothonotary,,,Undervotes,19,18,1,0
Elk,St Marys 2Nd,Register and Recorder,,DEM/REP,LEE A NEUREITER,264,222,42,0
Elk,St Marys 2Nd,Register and Recorder,,,Write-ins,1,1,0,0
Elk,St Marys 2Nd,Register and Recorder,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Register and Recorder,,,Undervotes,15,14,1,0
Elk,St Marys 2Nd,Treasurer,,DEM,CONNIE SALINE HERZING,120,92,28,0
Elk,St Marys 2Nd,Treasurer,,REP,MATTHEW FREY,151,138,13,0
Elk,St Marys 2Nd,Treasurer,,,Write-ins,1,1,0,0
Elk,St Marys 2Nd,Treasurer,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Treasurer,,,Undervotes,8,6,2,0
Elk,St Marys 2Nd,Coroner,,DEM/REP,MICHELLE A MUCCIO,248,210,38,0
Elk,St Marys 2Nd,Coroner,,,Write-ins,5,5,0,0
Elk,St Marys 2Nd,Coroner,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Coroner,,,Undervotes,27,22,5,0
Elk,St Marys 2Nd,Sheriff,,DEM/REP,TODD CALTAGARONE,261,220,41,0
Elk,St Marys 2Nd,Sheriff,,,Write-ins,0,0,0,0
Elk,St Marys 2Nd,Sheriff,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Sheriff,,,Undervotes,19,17,2,0
Elk,St Marys 2Nd,City Council,City of St Marys,DEM,BOB ROBERTS,151,116,35,0
Elk,St Marys 2Nd,City Council,City of St Marys,REP,ANTHONY J GREGORY,162,145,17,0
Elk,St Marys 2Nd,City Council,City of St Marys,REP,JOE SARGINGER,149,135,14,0
Elk,St Marys 2Nd,City Council,City of St Marys,REP,STEPHEN BAGLEY,170,153,17,0
Elk,St Marys 2Nd,City Council,City of St Marys,,Write-ins,3,2,1,0
Elk,St Marys 2Nd,City Council,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,City Council,City of St Marys,,Undervotes,205,160,45,0
Elk,St Marys 2Nd,Constable,City of St Marys,DEM/REP,ERIN BURKE,256,217,39,0
Elk,St Marys 2Nd,Constable,City of St Marys,,Write-ins,1,1,0,0
Elk,St Marys 2Nd,Constable,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Constable,City of St Marys,,Undervotes,23,19,4,0
Elk,St Marys 2Nd,School Director Region 2 (4 Year),St Marys Area,DEM/REP,STACY L MCKEE,236,196,40,0
Elk,St Marys 2Nd,School Director Region 2 (4 Year),St Marys Area,,Write-ins,59,50,9,0
Elk,St Marys 2Nd,School Director Region 2 (4 Year),St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,School Director Region 2 (4 Year),St Marys Area,,Undervotes,265,228,37,0
Elk,St Marys 2Nd,School Director Region 2 (2 Year),St Marys Area,,Write-ins,61,50,11,0
Elk,St Marys 2Nd,School Director Region 2 (2 Year),St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,School Director Region 2 (2 Year),St Marys Area,,Undervotes,219,187,32,0
Elk,St Marys 2Nd,Home Rule Amendment Referendum,City of St Marys,,Yes,179,145,34,0
Elk,St Marys 2Nd,Home Rule Amendment Referendum,City of St Marys,,No,74,68,6,0
Elk,St Marys 2Nd,Home Rule Amendment Referendum,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Home Rule Amendment Referendum,City of St Marys,,Undervotes,27,24,3,0
Elk,St Marys 2Nd,Superior Court Retention - Jack Panella,,,Yes,146,115,31,0
Elk,St Marys 2Nd,Superior Court Retention - Jack Panella,,,No,91,85,6,0
Elk,St Marys 2Nd,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Superior Court Retention - Jack Panella,,,Undervotes,43,37,6,0
Elk,St Marys 2Nd,Superior Court Retention - Victor P Stabile,,,Yes,138,116,22,0
Elk,St Marys 2Nd,Superior Court Retention - Victor P Stabile,,,No,97,82,15,0
Elk,St Marys 2Nd,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,St Marys 2Nd,Superior Court Retention - Victor P Stabile,,,Undervotes,45,39,6,0
Elk,St Marys 3Rd,Registered Voters,,,,1074,,,
Elk,St Marys 3Rd,Ballots Cast,,,,456,361,95,0
Elk,St Marys 3Rd,Ballots Cast - Blank,,,,0,0,0,0
Elk,St Marys 3Rd,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,111,57,54,0
Elk,St Marys 3Rd,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,333,296,37,0
Elk,St Marys 3Rd,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Elk,St Marys 3Rd,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Justice of the Supreme Court,,,Undervotes,10,6,4,0
Elk,St Marys 3Rd,Judge of the Superior Court,,DEM,JILL BECK,127,75,52,0
Elk,St Marys 3Rd,Judge of the Superior Court,,DEM,TIMIKA LANE,93,53,40,0
Elk,St Marys 3Rd,Judge of the Superior Court,,REP,MARIA BATTISTA,309,269,40,0
Elk,St Marys 3Rd,Judge of the Superior Court,,REP,HARRY F SMAIL JR,283,246,37,0
Elk,St Marys 3Rd,Judge of the Superior Court,,,Write-ins,1,1,0,0
Elk,St Marys 3Rd,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Judge of the Superior Court,,,Undervotes,99,78,21,0
Elk,St Marys 3Rd,Judge of the Commonwealth Court,,DEM,MATT WOLF,117,67,50,0
Elk,St Marys 3Rd,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,333,292,41,0
Elk,St Marys 3Rd,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Elk,St Marys 3Rd,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Judge of the Commonwealth Court,,,Undervotes,6,2,4,0
Elk,St Marys 3Rd,Magisterial District Judge,59-03-3,DEM/REP,MARK JACOB,433,340,93,0
Elk,St Marys 3Rd,Magisterial District Judge,59-03-3,,Write-ins,1,1,0,0
Elk,St Marys 3Rd,Magisterial District Judge,59-03-3,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Magisterial District Judge,59-03-3,,Undervotes,22,20,2,0
Elk,St Marys 3Rd,District Attorney,,DEM/REP,BEAU GROVE,407,315,92,0
Elk,St Marys 3Rd,District Attorney,,,Write-ins,4,4,0,0
Elk,St Marys 3Rd,District Attorney,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,District Attorney,,,Undervotes,45,42,3,0
Elk,St Marys 3Rd,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,192,138,54,0
Elk,St Marys 3Rd,County Commissioner,,DEM,RAYMOND J KRISE JR,88,56,32,0
Elk,St Marys 3Rd,County Commissioner,,REP,M FRITZ LECKER,277,231,46,0
Elk,St Marys 3Rd,County Commissioner,,REP,GREG GEBAUER,216,177,39,0
Elk,St Marys 3Rd,County Commissioner,,,Write-ins,57,56,1,0
Elk,St Marys 3Rd,County Commissioner,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,County Commissioner,,,Undervotes,82,64,18,0
Elk,St Marys 3Rd,County Auditor,,DEM,SIOBHAN VOSS,111,66,45,0
Elk,St Marys 3Rd,County Auditor,,REP,SANDRA A CALTAGARONE,320,266,54,0
Elk,St Marys 3Rd,County Auditor,,REP,JEAN L ZORE,306,258,48,0
Elk,St Marys 3Rd,County Auditor,,,Write-ins,0,0,0,0
Elk,St Marys 3Rd,County Auditor,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,County Auditor,,,Undervotes,175,132,43,0
Elk,St Marys 3Rd,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,434,345,89,0
Elk,St Marys 3Rd,Prothonotary,,,Write-ins,0,0,0,0
Elk,St Marys 3Rd,Prothonotary,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Prothonotary,,,Undervotes,22,16,6,0
Elk,St Marys 3Rd,Register and Recorder,,DEM/REP,LEE A NEUREITER,435,344,91,0
Elk,St Marys 3Rd,Register and Recorder,,,Write-ins,0,0,0,0
Elk,St Marys 3Rd,Register and Recorder,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Register and Recorder,,,Undervotes,21,17,4,0
Elk,St Marys 3Rd,Treasurer,,DEM,CONNIE SALINE HERZING,139,91,48,0
Elk,St Marys 3Rd,Treasurer,,REP,MATTHEW FREY,309,264,45,0
Elk,St Marys 3Rd,Treasurer,,,Write-ins,0,0,0,0
Elk,St Marys 3Rd,Treasurer,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Treasurer,,,Undervotes,8,6,2,0
Elk,St Marys 3Rd,Coroner,,DEM/REP,MICHELLE A MUCCIO,417,329,88,0
Elk,St Marys 3Rd,Coroner,,,Write-ins,10,9,1,0
Elk,St Marys 3Rd,Coroner,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Coroner,,,Undervotes,29,23,6,0
Elk,St Marys 3Rd,Sheriff,,DEM/REP,TODD CALTAGARONE,432,341,91,0
Elk,St Marys 3Rd,Sheriff,,,Write-ins,2,2,0,0
Elk,St Marys 3Rd,Sheriff,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Sheriff,,,Undervotes,22,18,4,0
Elk,St Marys 3Rd,City Council,City of St Marys,DEM,BOB ROBERTS,191,134,57,0
Elk,St Marys 3Rd,City Council,City of St Marys,REP,ANTHONY J GREGORY,311,257,54,0
Elk,St Marys 3Rd,City Council,City of St Marys,REP,JOE SARGINGER,310,265,45,0
Elk,St Marys 3Rd,City Council,City of St Marys,REP,STEPHEN BAGLEY,287,239,48,0
Elk,St Marys 3Rd,City Council,City of St Marys,,Write-ins,7,7,0,0
Elk,St Marys 3Rd,City Council,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,City Council,City of St Marys,,Undervotes,262,181,81,0
Elk,St Marys 3Rd,Constable,City of St Marys,DEM/REP,ERIN BURKE,423,333,90,0
Elk,St Marys 3Rd,Constable,City of St Marys,,Write-ins,1,1,0,0
Elk,St Marys 3Rd,Constable,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Constable,City of St Marys,,Undervotes,32,27,5,0
Elk,St Marys 3Rd,School Director Region 2 (4 Year),St Marys Area,DEM/REP,STACY L MCKEE,392,302,90,0
Elk,St Marys 3Rd,School Director Region 2 (4 Year),St Marys Area,,Write-ins,114,110,4,0
Elk,St Marys 3Rd,School Director Region 2 (4 Year),St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,School Director Region 2 (4 Year),St Marys Area,,Undervotes,406,310,96,0
Elk,St Marys 3Rd,School Director Region 2 (2 Year),St Marys Area,,Write-ins,121,114,7,0
Elk,St Marys 3Rd,School Director Region 2 (2 Year),St Marys Area,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,School Director Region 2 (2 Year),St Marys Area,,Undervotes,335,247,88,0
Elk,St Marys 3Rd,Home Rule Amendment Referendum,City of St Marys,,Yes,305,235,70,0
Elk,St Marys 3Rd,Home Rule Amendment Referendum,City of St Marys,,No,130,107,23,0
Elk,St Marys 3Rd,Home Rule Amendment Referendum,City of St Marys,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Home Rule Amendment Referendum,City of St Marys,,Undervotes,21,19,2,0
Elk,St Marys 3Rd,Superior Court Retention - Jack Panella,,,Yes,219,158,61,0
Elk,St Marys 3Rd,Superior Court Retention - Jack Panella,,,No,208,178,30,0
Elk,St Marys 3Rd,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,St Marys 3Rd,Superior Court Retention - Jack Panella,,,Undervotes,29,25,4,0
Elk,St Marys 3Rd,Superior Court Retention - Victor P Stabile,,,Yes,234,178,56,0
Elk,St Marys 3Rd,Superior Court Retention - Victor P Stabile,,,No,188,154,34,0
Elk,St Marys 3Rd,Superior Court Retention - Victor P Stabile,,,Overvotes,1,0,1,0
Elk,St Marys 3Rd,Superior Court Retention - Victor P Stabile,,,Undervotes,33,29,4,0
Elk,St Marys 4Th,Registered Voters,,,,575,,,
Elk,St Marys 4Th,Ballots Cast,,,,223,170,53,0
Elk,St Marys 4Th,Ballots Cast - Blank,,,,0,0,0,0
Elk,St Marys 4Th,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,81,47,34,0
Elk,St Marys 4Th,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,138,120,18,0
Elk,St Marys 4Th,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Elk,St Marys 4Th,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Justice of the Supreme Court,,,Undervotes,4,3,1,0
Elk,St Marys 4Th,Judge of the Superior Court,,DEM,JILL BECK,95,56,39,0
Elk,St Marys 4Th,Judge of the Superior Court,,DEM,TIMIKA LANE,74,45,29,0
Elk,St Marys 4Th,Judge of the Superior Court,,REP,MARIA BATTISTA,127,112,15,0
Elk,St Marys 4Th,Judge of the Superior Court,,REP,HARRY F SMAIL JR,113,99,14,0
Elk,St Marys 4Th,Judge of the Superior Court,,,Write-ins,0,0,0,0
Elk,St Marys 4Th,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Judge of the Superior Court,,,Undervotes,37,28,9,0
Elk,St Marys 4Th,Judge of the Commonwealth Court,,DEM,MATT WOLF,88,51,37,0
Elk,St Marys 4Th,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,132,117,15,0
Elk,St Marys 4Th,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Elk,St Marys 4Th,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Judge of the Commonwealth Court,,,Undervotes,3,2,1,0
Elk,St Marys 4Th,Magisterial District Judge,59-03-3,DEM/REP,MARK JACOB,208,159,49,0
Elk,St Marys 4Th,Magisterial District Judge,59-03-3,,Write-ins,1,1,0,0
Elk,St Marys 4Th,Magisterial District Judge,59-03-3,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Magisterial District Judge,59-03-3,,Undervotes,14,10,4,0
Elk,St Marys 4Th,District Attorney,,DEM/REP,BEAU GROVE,196,151,45,0
Elk,St Marys 4Th,District Attorney,,,Write-ins,5,4,1,0
Elk,St Marys 4Th,District Attorney,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,District Attorney,,,Undervotes,22,15,7,0
Elk,St Marys 4Th,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,114,78,36,0
Elk,St Marys 4Th,County Commissioner,,DEM,RAYMOND J KRISE JR,67,41,26,0
Elk,St Marys 4Th,County Commissioner,,REP,M FRITZ LECKER,116,96,20,0
Elk,St Marys 4Th,County Commissioner,,REP,GREG GEBAUER,93,77,16,0
Elk,St Marys 4Th,County Commissioner,,,Write-ins,25,25,0,0
Elk,St Marys 4Th,County Commissioner,,,Overvotes,2,0,2,0
Elk,St Marys 4Th,County Commissioner,,,Undervotes,29,23,6,0
Elk,St Marys 4Th,County Auditor,,DEM,SIOBHAN VOSS,80,45,35,0
Elk,St Marys 4Th,County Auditor,,REP,SANDRA A CALTAGARONE,142,118,24,0
Elk,St Marys 4Th,County Auditor,,REP,JEAN L ZORE,132,110,22,0
Elk,St Marys 4Th,County Auditor,,,Write-ins,3,3,0,0
Elk,St Marys 4Th,County Auditor,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,County Auditor,,,Undervotes,89,64,25,0
Elk,St Marys 4Th,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,210,162,48,0
Elk,St Marys 4Th,Prothonotary,,,Write-ins,2,2,0,0
Elk,St Marys 4Th,Prothonotary,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Prothonotary,,,Undervotes,11,6,5,0
Elk,St Marys 4Th,Register and Recorder,,DEM/REP,LEE A NEUREITER,211,162,49,0
Elk,St Marys 4Th,Register and Recorder,,,Write-ins,1,1,0,0
Elk,St Marys 4Th,Register and Recorder,,,Overvotes,0,0,0,0
Elk,St Marys 4Th,Register and Recorder,,,Undervotes,11,7,4,0
Elk,St Marys 4Th,Treasurer,,DEM,CONNIE SALINE HERZING,95,63,32,0
Elk,St Marys 4Th,Treasurer,,REP,MATTHEW FREY,126,106,20,0
