county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,DEM,Write-ins,35,,,
Jefferson,Barnett Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,19,,,
Jefferson,Barnett Township,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,26,,,
Jefferson,Barnett Township,School Director 4 Year Term,Brookville School District,REP,Write-ins,90,,,
Jefferson,Beaver Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,69,,,
Jefferson,Beaver Township,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,66,,,
Jefferson,Beaver Township,School Director 4 Year Term,Brookville School District,REP,Write-ins,36,,,
Jefferson,Brookville Borough 1,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,137,,,
Jefferson,Brookville Borough 1,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,161,,,
Jefferson,Brookville Borough 1,School Director 4 Year Term,Brookville School District,REP,Write-ins,300,,,
Jefferson,Brookville Borough 2,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,151,,,
Jefferson,Brookville Borough 2,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,172,,,
Jefferson,Brookville Borough 2,School Director 4 Year Term,Brookville School District,REP,Write-ins,379,,,
Jefferson,Clover Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,52,,,
Jefferson,Clover Township,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,68,,,
Jefferson,Clover Township,School Director 4 Year Term,Brookville School District,REP,Write-ins,57,,,
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,108,,,
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,176,,,
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,REP,Write-ins,546,,,
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,18,,,
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,22,,,
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,REP,Write-ins,5,,,
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,129,,,
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,126,,,
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,REP,Write-ins,98,,,
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,99,,,
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,113,,,
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,REP,Write-ins,123,,,
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,119,,,
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,122,,,
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,REP,Write-ins,283,,,
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,52,,,
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,45,,,
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,REP,Write-ins,82,,,
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,122,,,
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,REP,Herbert W McConnell Jr,152,,,
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,REP,Write-ins,471,,,
Jefferson,Corsica Borough,School Director 4 Year Term,Clarion Limestone Region Iii,DEM,Write-ins,14,,,
Jefferson,Union Township,School Director 4 Year Term,Clarion Limestone Region Iii,DEM,Write-ins,1,,,
Jefferson,Corsica Borough,School Director 4 Year Term,Clarion Limestone Region Iii,REP,Write-ins,24,,,
Jefferson,Union Township,School Director 4 Year Term,Clarion Limestone Region Iii,REP,Write-ins,19,,,
Jefferson,Falls Creek Borough,School Director 4 Year Term,Dubois District B,DEM,Brian Frederick Leech,36,,,
Jefferson,Falls Creek Borough,School Director 4 Year Term,Dubois District B,DEM,David A Cuneo,8,,,
Jefferson,Falls Creek Borough,School Director 4 Year Term,Dubois District B,DEM,Write-ins,0,,,
Jefferson,Falls Creek Borough,School Director 2 Year Term,Dubois District B,DEM,Brian Frederick Leech,35,,,
Jefferson,Falls Creek Borough,School Director 2 Year Term,Dubois District B,DEM,David A Cuneo,8,,,
Jefferson,Falls Creek Borough,School Director 2 Year Term,Dubois District B,DEM,Write-ins,0,,,
Jefferson,Falls Creek Borough,School Director 4 Year Term,Dubois District B,REP,Brian Frederick Leech,82,,,
Jefferson,Falls Creek Borough,School Director 4 Year Term,Dubois District B,REP,David A Cuneo,13,,,
Jefferson,Falls Creek Borough,School Director 4 Year Term,Dubois District B,REP,Write-ins,0,,,
Jefferson,Falls Creek Borough,School Director 2 Year Term,Dubois District B,REP,Brian Frederick Leech,75,,,
Jefferson,Falls Creek Borough,School Director 2 Year Term,Dubois District B,REP,David A Cuneo,16,,,
Jefferson,Falls Creek Borough,School Director 2 Year Term,Dubois District B,REP,Write-ins,1,,,
Jefferson,Reynoldsville Borough,School Director 4 Year Term,Dubois District C,DEM,Mark J Gilga,92,,,
Jefferson,Reynoldsville Borough,School Director 4 Year Term,Dubois District C,DEM,Robert G Wachob,81,,,
Jefferson,Reynoldsville Borough,School Director 4 Year Term,Dubois District C,DEM,Write-ins,1,,,
Jefferson,Sykesville Borough,School Director 4 Year Term,Dubois District C,DEM,Mark J Gilga,48,,,
Jefferson,Sykesville Borough,School Director 4 Year Term,Dubois District C,DEM,Robert G Wachob,44,,,
Jefferson,Sykesville Borough,School Director 4 Year Term,Dubois District C,DEM,Write-ins,0,,,
Jefferson,Winslow Township,School Director 4 Year Term,Dubois District C,DEM,Mark J Gilga,67,,,
Jefferson,Winslow Township,School Director 4 Year Term,Dubois District C,DEM,Robert G Wachob,68,,,
Jefferson,Winslow Township,School Director 4 Year Term,Dubois District C,DEM,Write-ins,2,,,
Jefferson,Reynoldsville Borough,School Director 4 Year Term,Dubois District C,REP,Mark J Gilga,155,,,
Jefferson,Reynoldsville Borough,School Director 4 Year Term,Dubois District C,REP,Robert G Wachob,162,,,
Jefferson,Reynoldsville Borough,School Director 4 Year Term,Dubois District C,REP,Write-ins,4,,,
Jefferson,Sykesville Borough,School Director 4 Year Term,Dubois District C,REP,Mark J Gilga,66,,,
Jefferson,Sykesville Borough,School Director 4 Year Term,Dubois District C,REP,Robert G Wachob,51,,,
Jefferson,Sykesville Borough,School Director 4 Year Term,Dubois District C,REP,Write-ins,1,,,
Jefferson,Winslow Township,School Director 4 Year Term,Dubois District C,REP,Mark J Gilga,189,,,
Jefferson,Winslow Township,School Director 4 Year Term,Dubois District C,REP,Robert G Wachob,199,,,
Jefferson,Winslow Township,School Director 4 Year Term,Dubois District C,REP,Write-ins,2,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,68,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,48,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,94,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,14,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,11,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,10,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,24,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,16,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,23,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,54,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,38,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,34,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,32,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,20,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,31,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,28,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,16,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,19,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,29,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,25,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,24,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,3,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,2,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,1,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,111,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,60,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,151,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,77,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,45,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,104,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,42,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,33,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,99,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,18,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,9,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,6,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,0,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,0,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,0,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,2,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,2,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,2,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,83,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,DEM,David Wachob,62,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,DEM,Write-ins,106,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,90,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,76,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,217,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,202,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,152,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,101,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,165,,,
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,78,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,23,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,23,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,37,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,45,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,34,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,32,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,29,,,
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,11,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,24,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,26,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,37,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,49,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,38,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,43,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,43,,,
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,9,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,31,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,33,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,43,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,61,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,48,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,40,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,38,,,
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,1,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,30,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,35,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,29,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,61,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,45,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,61,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,54,,,
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,4,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,60,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,67,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,157,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,164,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,168,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,70,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,162,,,
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,18,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,42,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,61,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,113,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,119,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,121,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,49,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,108,,,
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,15,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,15,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,24,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,32,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,41,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,23,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,26,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,28,,,
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,1,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,100,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,101,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,182,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,210,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,156,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,150,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,194,,,
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,54,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,55,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,54,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,87,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,110,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,62,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,68,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,94,,,
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,27,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,45,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,68,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,93,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,105,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,75,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,104,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,80,,,
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,27,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,26,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,27,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,42,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,55,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,47,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,31,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,55,,,
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,3,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,4,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,3,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,5,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,11,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,8,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,6,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,13,,,
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,0,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,9,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,6,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,9,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,4,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,6,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,12,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,4,,,
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,1,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Cindy Taylor,100,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,David Wachob,127,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,162,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,216,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,126,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Timothy A Meterko,146,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,141,,,
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Write-ins,53,,,
