county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Blair,"Frankstown Twp, District 2",Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,115,97,18,0
Blair,"Frankstown Twp, District 2",Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 2",Judge of the Superior Court,,REP,MARIA BATTISTA,198,166,32,0
Blair,"Frankstown Twp, District 2",Judge of the Superior Court,,REP,HARRY F SMAIL JR,166,142,24,0
Blair,"Frankstown Twp, District 2",Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 2",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,197,165,32,0
Blair,"Frankstown Twp, District 2",Judge of the Commonwealth Court,,REP,JOSH PRINCE,56,51,5,0
Blair,"Frankstown Twp, District 2",Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 2",Judge of the Court of Common Pleas,,REP,DAVID CONSIGLIO,201,171,30,0
Blair,"Frankstown Twp, District 2",Judge of the Court of Common Pleas,,REP,JOEL SEELYE,161,132,29,0
Blair,"Frankstown Twp, District 2",Judge of the Court of Common Pleas,,REP,FRED B MILLER,159,140,19,0
Blair,"Frankstown Twp, District 2",Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 2",County Commissioner,,REP,DAVID KESSLING,224,195,29,0
Blair,"Frankstown Twp, District 2",County Commissioner,,REP,SCOTT BARGER,136,114,22,0
Blair,"Frankstown Twp, District 2",County Commissioner,,REP,AMY WEBSTER,94,72,22,0
Blair,"Frankstown Twp, District 2",County Commissioner,,REP,MANNY NICHOLS,67,60,7,0
Blair,"Frankstown Twp, District 2",County Commissioner,,REP,Write-ins,2,1,1,0
Blair,"Frankstown Twp, District 2",Controller,,REP,AUGUST A C STICKEL IV,269,231,38,0
Blair,"Frankstown Twp, District 2",Controller,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 2",Treasurer,,REP,JAMES R CAROTHERS,274,235,39,0
Blair,"Frankstown Twp, District 2",Treasurer,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 2",Register and Recorder,,REP,ANITA L TERCHANIK,278,241,37,0
Blair,"Frankstown Twp, District 2",Register and Recorder,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 2",Coroner,,REP,RAY S BENTON,268,230,38,0
Blair,"Frankstown Twp, District 2",Coroner,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 2",Magisterial District Judge,24-3-03,REP,PAULA M AIGNER,283,245,38,0
Blair,"Frankstown Twp, District 2",Magisterial District Judge,24-3-03,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 2",Township Supervisor,Frankstown Township,REP,KENNETH H WERTZ II,266,230,36,0
Blair,"Frankstown Twp, District 2",Township Supervisor,Frankstown Township,REP,Write-ins,2,2,0,0
Blair,"Frankstown Twp, District 2",Township Auditor (6 Year),Frankstown Township,REP,JANE VELOZ,258,223,35,0
Blair,"Frankstown Twp, District 2",Township Auditor (6 Year),Frankstown Township,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 2",Township Auditor (4 Year),Frankstown Township,REP,Write-ins,12,9,3,0
Blair,"Frankstown Twp, District 2",School Director,Hollidaysburg Area,REP,MISSY SULLIVAN,200,172,28,0
Blair,"Frankstown Twp, District 2",School Director,Hollidaysburg Area,REP,YING LI,179,155,24,0
Blair,"Frankstown Twp, District 2",School Director,Hollidaysburg Area,REP,JOHN WELLS,162,149,13,0
Blair,"Frankstown Twp, District 2",School Director,Hollidaysburg Area,REP,KENNETH B SNYDER,126,114,12,0
Blair,"Frankstown Twp, District 2",School Director,Hollidaysburg Area,REP,MICHELE LUTHER,120,107,13,0
Blair,"Frankstown Twp, District 2",School Director,Hollidaysburg Area,REP,HEATHER J DESTEFANO,105,85,20,0
Blair,"Frankstown Twp, District 2",School Director,Hollidaysburg Area,REP,CORY HARTMAN,102,82,20,0
Blair,"Frankstown Twp, District 2",School Director,Hollidaysburg Area,REP,DOUGLAS G STEPHENS,94,76,18,0
Blair,"Frankstown Twp, District 2",School Director,Hollidaysburg Area,REP,JESSE BLANK,52,41,11,0
Blair,"Frankstown Twp, District 2",School Director,Hollidaysburg Area,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 2","Member of Republican County Committee Frankstown Township, District 2",,REP,SONYA M VONADA,258,222,36,0
Blair,"Frankstown Twp, District 2","Member of Republican County Committee Frankstown Township, District 2",,REP,Write-ins,10,10,0,0
Blair,"Frankstown Twp, District 3",Registered Voters,,,,1068,,,
Blair,"Frankstown Twp, District 3",Ballots Cast,,,,461,348,112,1
Blair,"Frankstown Twp, District 3",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Frankstown Twp, District 3",Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,56,20,36,0
Blair,"Frankstown Twp, District 3",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,33,16,17,0
Blair,"Frankstown Twp, District 3",Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 3",Judge of the Superior Court,,DEM,JILL BECK,74,28,46,0
Blair,"Frankstown Twp, District 3",Judge of the Superior Court,,DEM,TIMIKA LANE,43,19,24,0
Blair,"Frankstown Twp, District 3",Judge of the Superior Court,,DEM,PAT DUGAN,29,11,18,0
Blair,"Frankstown Twp, District 3",Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Blair,"Frankstown Twp, District 3",Judge of the Commonwealth Court,,DEM,BRYAN NEFT,55,26,29,0
Blair,"Frankstown Twp, District 3",Judge of the Commonwealth Court,,DEM,MATT WOLF,30,7,23,0
Blair,"Frankstown Twp, District 3",Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 3",Judge of the Court of Common Pleas,,DEM,DAVID CONSIGLIO,62,29,33,0
Blair,"Frankstown Twp, District 3",Judge of the Court of Common Pleas,,DEM,JOEL SEELYE,42,16,26,0
Blair,"Frankstown Twp, District 3",Judge of the Court of Common Pleas,,DEM,FRED B MILLER,35,9,26,0
Blair,"Frankstown Twp, District 3",Judge of the Court of Common Pleas,,DEM,Write-ins,8,4,4,0
Blair,"Frankstown Twp, District 3",County Commissioner,,DEM,LAURA BURKE,81,37,44,0
Blair,"Frankstown Twp, District 3",County Commissioner,,DEM,CAROL TAYLOR,66,23,43,0
Blair,"Frankstown Twp, District 3",County Commissioner,,DEM,Write-ins,1,0,1,0
Blair,"Frankstown Twp, District 3",Controller,,DEM,Write-ins,4,3,1,0
Blair,"Frankstown Twp, District 3",Treasurer,,DEM,Write-ins,3,2,1,0
Blair,"Frankstown Twp, District 3",Register and Recorder,,DEM,Write-ins,3,2,1,0
Blair,"Frankstown Twp, District 3",Coroner,,DEM,Write-ins,3,2,1,0
Blair,"Frankstown Twp, District 3",Magisterial District Judge,24-3-03,DEM,PAULA M AIGNER,79,31,48,0
Blair,"Frankstown Twp, District 3",Magisterial District Judge,24-3-03,DEM,Write-ins,3,1,2,0
Blair,"Frankstown Twp, District 3",Township Supervisor,Frankstown Township,DEM,WILLIAM B EDWARDS III,73,29,44,0
Blair,"Frankstown Twp, District 3",Township Supervisor,Frankstown Township,DEM,Write-ins,1,0,1,0
Blair,"Frankstown Twp, District 3",Township Auditor (6 Year),Frankstown Township,DEM,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 3",Township Auditor (4 Year),Frankstown Township,DEM,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,DEM,HEATHER J DESTEFANO,69,30,39,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,DEM,CORY HARTMAN,65,33,32,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,DEM,JESSE BLANK,61,33,28,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,DEM,YING LI,41,11,30,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,DEM,MISSY SULLIVAN,36,7,29,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,DEM,MICHELE LUTHER,25,4,21,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,DEM,JOHN WELLS,19,6,13,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,DEM,Write-ins,20,14,6,0
Blair,"Frankstown Twp, District 3",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,171,139,31,1
Blair,"Frankstown Twp, District 3",Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,141,121,20,0
Blair,"Frankstown Twp, District 3",Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 3",Judge of the Superior Court,,REP,MARIA BATTISTA,236,197,38,1
Blair,"Frankstown Twp, District 3",Judge of the Superior Court,,REP,HARRY F SMAIL JR,196,155,41,0
Blair,"Frankstown Twp, District 3",Judge of the Superior Court,,REP,Write-ins,2,2,0,0
Blair,"Frankstown Twp, District 3",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,201,168,33,0
Blair,"Frankstown Twp, District 3",Judge of the Commonwealth Court,,REP,JOSH PRINCE,93,78,14,1
Blair,"Frankstown Twp, District 3",Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 3",Judge of the Court of Common Pleas,,REP,DAVID CONSIGLIO,250,203,46,1
Blair,"Frankstown Twp, District 3",Judge of the Court of Common Pleas,,REP,FRED B MILLER,188,166,22,0
Blair,"Frankstown Twp, District 3",Judge of the Court of Common Pleas,,REP,JOEL SEELYE,171,136,34,1
Blair,"Frankstown Twp, District 3",Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 3",County Commissioner,,REP,DAVID KESSLING,256,217,39,0
Blair,"Frankstown Twp, District 3",County Commissioner,,REP,SCOTT BARGER,176,145,30,1
Blair,"Frankstown Twp, District 3",County Commissioner,,REP,AMY WEBSTER,114,90,24,0
Blair,"Frankstown Twp, District 3",County Commissioner,,REP,MANNY NICHOLS,76,67,9,0
Blair,"Frankstown Twp, District 3",County Commissioner,,REP,Write-ins,6,4,2,0
Blair,"Frankstown Twp, District 3",Controller,,REP,AUGUST A C STICKEL IV,302,250,51,1
Blair,"Frankstown Twp, District 3",Controller,,REP,Write-ins,4,4,0,0
Blair,"Frankstown Twp, District 3",Treasurer,,REP,JAMES R CAROTHERS,309,255,53,1
Blair,"Frankstown Twp, District 3",Treasurer,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 3",Register and Recorder,,REP,ANITA L TERCHANIK,320,265,54,1
Blair,"Frankstown Twp, District 3",Register and Recorder,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 3",Coroner,,REP,RAY S BENTON,292,242,49,1
Blair,"Frankstown Twp, District 3",Coroner,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 3",Magisterial District Judge,24-3-03,REP,PAULA M AIGNER,328,272,55,1
Blair,"Frankstown Twp, District 3",Magisterial District Judge,24-3-03,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 3",Township Supervisor,Frankstown Township,REP,KENNETH H WERTZ II,305,255,49,1
Blair,"Frankstown Twp, District 3",Township Supervisor,Frankstown Township,REP,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 3",Township Auditor (6 Year),Frankstown Township,REP,JANE VELOZ,299,248,50,1
Blair,"Frankstown Twp, District 3",Township Auditor (6 Year),Frankstown Township,REP,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 3",Township Auditor (4 Year),Frankstown Township,REP,Write-ins,17,16,1,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,REP,YING LI,235,197,38,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,REP,MISSY SULLIVAN,228,193,34,1
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,REP,JOHN WELLS,193,166,27,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,REP,KENNETH B SNYDER,159,139,20,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,REP,MICHELE LUTHER,155,131,23,1
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,REP,HEATHER J DESTEFANO,138,112,26,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,REP,CORY HARTMAN,127,108,19,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,REP,DOUGLAS G STEPHENS,109,93,16,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,REP,JESSE BLANK,57,49,8,0
Blair,"Frankstown Twp, District 3",School Director,Hollidaysburg Area,REP,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 3","Member of Republican County Committee Frankstown Township, District 3",,REP,BRUCE R ERB,269,218,51,0
Blair,"Frankstown Twp, District 3","Member of Republican County Committee Frankstown Township, District 3",,REP,ANNA M FARRELL,220,176,43,1
Blair,"Frankstown Twp, District 3","Member of Republican County Committee Frankstown Township, District 3",,REP,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 4",Registered Voters,,,,855,,,
Blair,"Frankstown Twp, District 4",Ballots Cast,,,,336,246,90,0
Blair,"Frankstown Twp, District 4",Ballots Cast - Blank,,,,0,0,0,0
Blair,"Frankstown Twp, District 4",Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,43,18,25,0
Blair,"Frankstown Twp, District 4",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,33,12,21,0
Blair,"Frankstown Twp, District 4",Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",Judge of the Superior Court,,DEM,JILL BECK,58,23,35,0
Blair,"Frankstown Twp, District 4",Judge of the Superior Court,,DEM,TIMIKA LANE,33,9,24,0
Blair,"Frankstown Twp, District 4",Judge of the Superior Court,,DEM,PAT DUGAN,23,14,9,0
Blair,"Frankstown Twp, District 4",Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",Judge of the Commonwealth Court,,DEM,BRYAN NEFT,57,21,36,0
Blair,"Frankstown Twp, District 4",Judge of the Commonwealth Court,,DEM,MATT WOLF,15,7,8,0
Blair,"Frankstown Twp, District 4",Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Blair,"Frankstown Twp, District 4",Judge of the Court of Common Pleas,,DEM,DAVID CONSIGLIO,56,22,34,0
Blair,"Frankstown Twp, District 4",Judge of the Court of Common Pleas,,DEM,JOEL SEELYE,32,16,16,0
Blair,"Frankstown Twp, District 4",Judge of the Court of Common Pleas,,DEM,FRED B MILLER,29,11,18,0
Blair,"Frankstown Twp, District 4",Judge of the Court of Common Pleas,,DEM,Write-ins,3,2,1,0
Blair,"Frankstown Twp, District 4",County Commissioner,,DEM,LAURA BURKE,77,32,45,0
Blair,"Frankstown Twp, District 4",County Commissioner,,DEM,CAROL TAYLOR,41,15,26,0
Blair,"Frankstown Twp, District 4",County Commissioner,,DEM,Write-ins,2,1,1,0
Blair,"Frankstown Twp, District 4",Controller,,DEM,Write-ins,4,3,1,0
Blair,"Frankstown Twp, District 4",Treasurer,,DEM,Write-ins,3,2,1,0
Blair,"Frankstown Twp, District 4",Register and Recorder,,DEM,Write-ins,3,3,0,0
Blair,"Frankstown Twp, District 4",Coroner,,DEM,Write-ins,5,4,1,0
Blair,"Frankstown Twp, District 4",Magisterial District Judge,24-3-03,DEM,PAULA M AIGNER,72,29,43,0
Blair,"Frankstown Twp, District 4",Magisterial District Judge,24-3-03,DEM,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",Township Supervisor,Frankstown Township,DEM,WILLIAM B EDWARDS III,58,26,32,0
Blair,"Frankstown Twp, District 4",Township Supervisor,Frankstown Township,DEM,Write-ins,1,0,1,0
Blair,"Frankstown Twp, District 4",Township Auditor (6 Year),Frankstown Township,DEM,Write-ins,2,2,0,0
Blair,"Frankstown Twp, District 4",Township Auditor (4 Year),Frankstown Township,DEM,Write-ins,2,2,0,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,DEM,HEATHER J DESTEFANO,66,24,42,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,DEM,CORY HARTMAN,51,21,30,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,DEM,JESSE BLANK,42,20,22,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,DEM,MISSY SULLIVAN,37,19,18,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,DEM,MICHELE LUTHER,33,12,21,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,DEM,JOHN WELLS,25,11,14,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,DEM,YING LI,24,10,14,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,DEM,Write-ins,13,9,4,0
Blair,"Frankstown Twp, District 4",Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,114,97,17,0
Blair,"Frankstown Twp, District 4",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,112,94,18,0
Blair,"Frankstown Twp, District 4",Justice of the Supreme Court,,REP,Write-ins,1,0,1,0
Blair,"Frankstown Twp, District 4",Judge of the Superior Court,,REP,MARIA BATTISTA,177,146,31,0
Blair,"Frankstown Twp, District 4",Judge of the Superior Court,,REP,HARRY F SMAIL JR,141,116,25,0
Blair,"Frankstown Twp, District 4",Judge of the Superior Court,,REP,Write-ins,3,1,2,0
Blair,"Frankstown Twp, District 4",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,147,123,24,0
Blair,"Frankstown Twp, District 4",Judge of the Commonwealth Court,,REP,JOSH PRINCE,70,60,10,0
Blair,"Frankstown Twp, District 4",Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",Judge of the Court of Common Pleas,,REP,DAVID CONSIGLIO,153,134,19,0
Blair,"Frankstown Twp, District 4",Judge of the Court of Common Pleas,,REP,FRED B MILLER,132,108,24,0
Blair,"Frankstown Twp, District 4",Judge of the Court of Common Pleas,,REP,JOEL SEELYE,124,107,17,0
Blair,"Frankstown Twp, District 4",Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Blair,"Frankstown Twp, District 4",County Commissioner,,REP,DAVID KESSLING,174,144,30,0
Blair,"Frankstown Twp, District 4",County Commissioner,,REP,SCOTT BARGER,108,90,18,0
Blair,"Frankstown Twp, District 4",County Commissioner,,REP,AMY WEBSTER,92,76,16,0
Blair,"Frankstown Twp, District 4",County Commissioner,,REP,MANNY NICHOLS,56,52,4,0
Blair,"Frankstown Twp, District 4",County Commissioner,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",Controller,,REP,AUGUST A C STICKEL IV,214,181,33,0
Blair,"Frankstown Twp, District 4",Controller,,REP,Write-ins,2,2,0,0
Blair,"Frankstown Twp, District 4",Treasurer,,REP,JAMES R CAROTHERS,220,186,34,0
Blair,"Frankstown Twp, District 4",Treasurer,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",Register and Recorder,,REP,ANITA L TERCHANIK,223,189,34,0
Blair,"Frankstown Twp, District 4",Register and Recorder,,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",Coroner,,REP,RAY S BENTON,210,181,29,0
Blair,"Frankstown Twp, District 4",Coroner,,REP,Write-ins,2,2,0,0
Blair,"Frankstown Twp, District 4",Magisterial District Judge,24-3-03,REP,PAULA M AIGNER,219,188,31,0
Blair,"Frankstown Twp, District 4",Magisterial District Judge,24-3-03,REP,Write-ins,2,2,0,0
Blair,"Frankstown Twp, District 4",Township Supervisor,Frankstown Township,REP,KENNETH H WERTZ II,221,189,32,0
Blair,"Frankstown Twp, District 4",Township Supervisor,Frankstown Township,REP,Write-ins,0,0,0,0
Blair,"Frankstown Twp, District 4",Township Auditor (6 Year),Frankstown Township,REP,JANE VELOZ,217,184,33,0
Blair,"Frankstown Twp, District 4",Township Auditor (6 Year),Frankstown Township,REP,Write-ins,2,2,0,0
Blair,"Frankstown Twp, District 4",Township Auditor (4 Year),Frankstown Township,REP,Write-ins,19,17,2,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,REP,MISSY SULLIVAN,153,136,17,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,REP,YING LI,130,111,19,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,REP,JOHN WELLS,109,96,13,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,REP,CORY HARTMAN,103,90,13,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,REP,KENNETH B SNYDER,99,85,14,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,REP,HEATHER J DESTEFANO,98,85,13,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,REP,MICHELE LUTHER,92,87,5,0
Blair,"Frankstown Twp, District 4",School Director,Hollidaysburg Area,REP,DOUGLAS G STEPHENS,82,68,14,0
