county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Carbon,Parryville Borough,Sheriff,,REP,Daniel G Zeigler,16,,,
Carbon,Parryville Borough,Sheriff,,REP,Daniel J McLean Jr,5,,,
Carbon,Parryville Borough,Sheriff,,REP,Richard Steven Branche Sr,9,,,
Carbon,Parryville Borough,Sheriff,,REP,Write-ins,0,,,
Carbon,Penn Forest Township - Southwest,Sheriff,,REP,Daniel G Zeigler,57,,,
Carbon,Penn Forest Township - Southwest,Sheriff,,REP,Daniel J McLean Jr,46,,,
Carbon,Penn Forest Township - Southwest,Sheriff,,REP,Richard Steven Branche Sr,72,,,
Carbon,Penn Forest Township - Southwest,Sheriff,,REP,Write-ins,0,,,
Carbon,Penn Forest Township - Northwest,Sheriff,,REP,Daniel G Zeigler,75,,,
Carbon,Penn Forest Township - Northwest,Sheriff,,REP,Daniel J McLean Jr,26,,,
Carbon,Penn Forest Township - Northwest,Sheriff,,REP,Richard Steven Branche Sr,33,,,
Carbon,Penn Forest Township - Northwest,Sheriff,,REP,Write-ins,1,,,
Carbon,Penn Forest Township - Middle,Sheriff,,REP,Daniel G Zeigler,35,,,
Carbon,Penn Forest Township - Middle,Sheriff,,REP,Daniel J McLean Jr,11,,,
Carbon,Penn Forest Township - Middle,Sheriff,,REP,Richard Steven Branche Sr,22,,,
Carbon,Penn Forest Township - Middle,Sheriff,,REP,Write-ins,0,,,
Carbon,Penn Forest Township - Northeast,Sheriff,,REP,Daniel G Zeigler,38,,,
Carbon,Penn Forest Township - Northeast,Sheriff,,REP,Daniel J McLean Jr,26,,,
Carbon,Penn Forest Township - Northeast,Sheriff,,REP,Richard Steven Branche Sr,16,,,
Carbon,Penn Forest Township - Northeast,Sheriff,,REP,Write-ins,0,,,
Carbon,Penn Forest Township - East,Sheriff,,REP,Daniel G Zeigler,35,,,
Carbon,Penn Forest Township - East,Sheriff,,REP,Daniel J McLean Jr,21,,,
Carbon,Penn Forest Township - East,Sheriff,,REP,Richard Steven Branche Sr,8,,,
Carbon,Penn Forest Township - East,Sheriff,,REP,Write-ins,0,,,
Carbon,Summit Hill Borough - First Ward,Sheriff,,REP,Daniel G Zeigler,41,,,
Carbon,Summit Hill Borough - First Ward,Sheriff,,REP,Daniel J McLean Jr,15,,,
Carbon,Summit Hill Borough - First Ward,Sheriff,,REP,Richard Steven Branche Sr,9,,,
Carbon,Summit Hill Borough - First Ward,Sheriff,,REP,Write-ins,0,,,
Carbon,Summit Hill Borough - Second Ward,Sheriff,,REP,Daniel G Zeigler,49,,,
Carbon,Summit Hill Borough - Second Ward,Sheriff,,REP,Daniel J McLean Jr,8,,,
Carbon,Summit Hill Borough - Second Ward,Sheriff,,REP,Richard Steven Branche Sr,7,,,
Carbon,Summit Hill Borough - Second Ward,Sheriff,,REP,Write-ins,0,,,
Carbon,Summit Hill Borough - Third Ward/First,Sheriff,,REP,Daniel G Zeigler,83,,,
Carbon,Summit Hill Borough - Third Ward/First,Sheriff,,REP,Daniel J McLean Jr,10,,,
Carbon,Summit Hill Borough - Third Ward/First,Sheriff,,REP,Richard Steven Branche Sr,7,,,
Carbon,Summit Hill Borough - Third Ward/First,Sheriff,,REP,Write-ins,0,,,
Carbon,Summit Hill Borough - Third Ward/Second,Sheriff,,REP,Daniel G Zeigler,45,,,
Carbon,Summit Hill Borough - Third Ward/Second,Sheriff,,REP,Daniel J McLean Jr,11,,,
Carbon,Summit Hill Borough - Third Ward/Second,Sheriff,,REP,Richard Steven Branche Sr,30,,,
Carbon,Summit Hill Borough - Third Ward/Second,Sheriff,,REP,Write-ins,0,,,
Carbon,Towamensing Township - North,Sheriff,,REP,Daniel G Zeigler,36,,,
Carbon,Towamensing Township - North,Sheriff,,REP,Daniel J McLean Jr,6,,,
Carbon,Towamensing Township - North,Sheriff,,REP,Richard Steven Branche Sr,53,,,
Carbon,Towamensing Township - North,Sheriff,,REP,Write-ins,0,,,
Carbon,Towamensing Township - South-1,Sheriff,,REP,Daniel G Zeigler,59,,,
Carbon,Towamensing Township - South-1,Sheriff,,REP,Daniel J McLean Jr,12,,,
Carbon,Towamensing Township - South-1,Sheriff,,REP,Richard Steven Branche Sr,63,,,
Carbon,Towamensing Township - South-1,Sheriff,,REP,Write-ins,0,,,
Carbon,Towamensing Township - South-2,Sheriff,,REP,Daniel G Zeigler,71,,,
Carbon,Towamensing Township - South-2,Sheriff,,REP,Daniel J McLean Jr,13,,,
Carbon,Towamensing Township - South-2,Sheriff,,REP,Richard Steven Branche Sr,10,,,
Carbon,Towamensing Township - South-2,Sheriff,,REP,Write-ins,0,,,
Carbon,Weatherly Borough - East,Sheriff,,REP,Daniel G Zeigler,111,,,
Carbon,Weatherly Borough - East,Sheriff,,REP,Daniel J McLean Jr,20,,,
Carbon,Weatherly Borough - East,Sheriff,,REP,Richard Steven Branche Sr,30,,,
Carbon,Weatherly Borough - East,Sheriff,,REP,Write-ins,0,,,
Carbon,Weatherly Borough - West,Sheriff,,REP,Daniel G Zeigler,54,,,
Carbon,Weatherly Borough - West,Sheriff,,REP,Daniel J McLean Jr,6,,,
Carbon,Weatherly Borough - West,Sheriff,,REP,Richard Steven Branche Sr,3,,,
Carbon,Weatherly Borough - West,Sheriff,,REP,Write-ins,0,,,
Carbon,Weissport Borough,Sheriff,,REP,Daniel G Zeigler,12,,,
Carbon,Weissport Borough,Sheriff,,REP,Daniel J McLean Jr,4,,,
Carbon,Weissport Borough,Sheriff,,REP,Richard Steven Branche Sr,10,,,
Carbon,Weissport Borough,Sheriff,,REP,Write-ins,0,,,
Carbon,Jim Thorpe Borough - First Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,77,,,
Carbon,Jim Thorpe Borough - First Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,0,,,
Carbon,Jim Thorpe Borough - Second Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,70,,,
Carbon,Jim Thorpe Borough - Second Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,0,,,
Carbon,Jim Thorpe Borough - Third Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,159,,,
Carbon,Jim Thorpe Borough - Third Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,1,,,
Carbon,Jim Thorpe Borough - Fourth Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,31,,,
Carbon,Jim Thorpe Borough - Fourth Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,0,,,
Carbon,Jim Thorpe Borough - Fifth Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,100,,,
Carbon,Jim Thorpe Borough - Fifth Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,0,,,
Carbon,Lehighton Borough - First Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,99,,,
Carbon,Lehighton Borough - First Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,2,,,
Carbon,Lehighton Borough - Second Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,100,,,
Carbon,Lehighton Borough - Second Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,1,,,
Carbon,Lehighton Borough - Third Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,92,,,
Carbon,Lehighton Borough - Third Ward,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,0,,,
Carbon,Mahoning Township - Packerton/Jamestown,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,64,,,
Carbon,Mahoning Township - Packerton/Jamestown,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,5,,,
Carbon,Penn Forest Township - Southwest,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,161,,,
Carbon,Penn Forest Township - Southwest,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,0,,,
Carbon,Penn Forest Township - Northwest,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,118,,,
Carbon,Penn Forest Township - Northwest,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,3,,,
Carbon,Penn Forest Township - Middle,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,62,,,
Carbon,Penn Forest Township - Middle,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,0,,,
Carbon,Penn Forest Township - Northeast,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,77,,,
Carbon,Penn Forest Township - Northeast,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,1,,,
Carbon,Penn Forest Township - East,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,58,,,
Carbon,Penn Forest Township - East,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,1,,,
Carbon,Weissport Borough,Magisterial District Judge,Magisterial District 56-3-01,REP,Eric M Schrantz,22,,,
Carbon,Weissport Borough,Magisterial District Judge,Magisterial District 56-3-01,REP,Write-ins,0,,,
Carbon,Bowmanstown Borough,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,61,,,
Carbon,Bowmanstown Borough,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,Franklin Township - Independent,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,104,,,
Carbon,Franklin Township - Independent,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,1,,,
Carbon,Franklin Township - Harrity,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,156,,,
Carbon,Franklin Township - Harrity,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,Franklin Township - Long Run,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,131,,,
Carbon,Franklin Township - Long Run,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,Lower Towamensing Township - North,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,106,,,
Carbon,Lower Towamensing Township - North,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,Lower Towamensing Township - South,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,69,,,
Carbon,Lower Towamensing Township - South,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,Palmerton Borough - East,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,117,,,
Carbon,Palmerton Borough - East,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,Palmerton Borough - Middle,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,123,,,
Carbon,Palmerton Borough - Middle,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,Palmerton Borough - West,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,39,,,
Carbon,Palmerton Borough - West,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,1,,,
Carbon,Parryville Borough,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,30,,,
Carbon,Parryville Borough,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,Towamensing Township - North,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,85,,,
Carbon,Towamensing Township - North,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,Towamensing Township - South-1,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,127,,,
Carbon,Towamensing Township - South-1,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,Towamensing Township - South-2,Magisterial District Judge,Magisterial District 56-3-02,REP,Bill Kissner,90,,,
Carbon,Towamensing Township - South-2,Magisterial District Judge,Magisterial District 56-3-02,REP,Write-ins,0,,,
Carbon,East Penn Township - South,Magisterial District Judge,Magisterial District 56-3-03,REP,Beth A Dodson,85,,,
Carbon,East Penn Township - South,Magisterial District Judge,Magisterial District 56-3-03,REP,Billy O’Gurek,19,,,
Carbon,East Penn Township - South,Magisterial District Judge,Magisterial District 56-3-03,REP,Eric J Filer,7,,,
Carbon,East Penn Township - South,Magisterial District Judge,Magisterial District 56-3-03,REP,Frank A Shubeck,6,,,
Carbon,East Penn Township - South,Magisterial District Judge,Magisterial District 56-3-03,REP,Kelly Sheridan,3,,,
Carbon,East Penn Township - South,Magisterial District Judge,Magisterial District 56-3-03,REP,Kirk D Henritzy,11,,,
Carbon,East Penn Township - South,Magisterial District Judge,Magisterial District 56-3-03,REP,Sean T Smith,22,,,
Carbon,East Penn Township - South,Magisterial District Judge,Magisterial District 56-3-03,REP,Write-ins,0,,,
Carbon,East Penn Township - North,Magisterial District Judge,Magisterial District 56-3-03,REP,Beth A Dodson,80,,,
Carbon,East Penn Township - North,Magisterial District Judge,Magisterial District 56-3-03,REP,Billy O’Gurek,14,,,
Carbon,East Penn Township - North,Magisterial District Judge,Magisterial District 56-3-03,REP,Eric J Filer,24,,,
Carbon,East Penn Township - North,Magisterial District Judge,Magisterial District 56-3-03,REP,Frank A Shubeck,13,,,
Carbon,East Penn Township - North,Magisterial District Judge,Magisterial District 56-3-03,REP,Kelly Sheridan,16,,,
Carbon,East Penn Township - North,Magisterial District Judge,Magisterial District 56-3-03,REP,Kirk D Henritzy,24,,,
Carbon,East Penn Township - North,Magisterial District Judge,Magisterial District 56-3-03,REP,Sean T Smith,27,,,
Carbon,East Penn Township - North,Magisterial District Judge,Magisterial District 56-3-03,REP,Write-ins,0,,,
Carbon,Lansford Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Beth A Dodson,36,,,
Carbon,Lansford Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Billy O’Gurek,18,,,
Carbon,Lansford Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Eric J Filer,37,,,
Carbon,Lansford Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Frank A Shubeck,8,,,
Carbon,Lansford Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Kelly Sheridan,23,,,
Carbon,Lansford Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Kirk D Henritzy,6,,,
Carbon,Lansford Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Sean T Smith,21,,,
Carbon,Lansford Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Write-ins,0,,,
Carbon,Lansford Borough - Middle,Magisterial District Judge,Magisterial District 56-3-03,REP,Beth A Dodson,23,,,
Carbon,Lansford Borough - Middle,Magisterial District Judge,Magisterial District 56-3-03,REP,Billy O’Gurek,11,,,
Carbon,Lansford Borough - Middle,Magisterial District Judge,Magisterial District 56-3-03,REP,Eric J Filer,18,,,
Carbon,Lansford Borough - Middle,Magisterial District Judge,Magisterial District 56-3-03,REP,Frank A Shubeck,3,,,
Carbon,Lansford Borough - Middle,Magisterial District Judge,Magisterial District 56-3-03,REP,Kelly Sheridan,22,,,
Carbon,Lansford Borough - Middle,Magisterial District Judge,Magisterial District 56-3-03,REP,Kirk D Henritzy,1,,,
Carbon,Lansford Borough - Middle,Magisterial District Judge,Magisterial District 56-3-03,REP,Sean T Smith,11,,,
Carbon,Lansford Borough - Middle,Magisterial District Judge,Magisterial District 56-3-03,REP,Write-ins,0,,,
Carbon,Lansford Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Beth A Dodson,10,,,
Carbon,Lansford Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Billy O’Gurek,14,,,
Carbon,Lansford Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Eric J Filer,11,,,
Carbon,Lansford Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Frank A Shubeck,3,,,
Carbon,Lansford Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Kelly Sheridan,14,,,
Carbon,Lansford Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Kirk D Henritzy,0,,,
Carbon,Lansford Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Sean T Smith,7,,,
Carbon,Lansford Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Write-ins,0,,,
Carbon,Mahoning Township - Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Beth A Dodson,123,,,
Carbon,Mahoning Township - Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Billy O’Gurek,37,,,
Carbon,Mahoning Township - Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Eric J Filer,31,,,
Carbon,Mahoning Township - Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Frank A Shubeck,7,,,
Carbon,Mahoning Township - Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Kelly Sheridan,19,,,
Carbon,Mahoning Township - Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Kirk D Henritzy,57,,,
Carbon,Mahoning Township - Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Sean T Smith,42,,,
Carbon,Mahoning Township - Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Write-ins,0,,,
Carbon,Mahoning Township - New Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Beth A Dodson,62,,,
Carbon,Mahoning Township - New Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Billy O’Gurek,19,,,
Carbon,Mahoning Township - New Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Eric J Filer,10,,,
Carbon,Mahoning Township - New Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Frank A Shubeck,1,,,
Carbon,Mahoning Township - New Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Kelly Sheridan,13,,,
Carbon,Mahoning Township - New Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Kirk D Henritzy,19,,,
Carbon,Mahoning Township - New Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Sean T Smith,9,,,
Carbon,Mahoning Township - New Mahoning,Magisterial District Judge,Magisterial District 56-3-03,REP,Write-ins,0,,,
Carbon,Nesquehoning Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Beth A Dodson,24,,,
Carbon,Nesquehoning Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Billy O’Gurek,14,,,
Carbon,Nesquehoning Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Eric J Filer,22,,,
Carbon,Nesquehoning Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Frank A Shubeck,31,,,
Carbon,Nesquehoning Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Kelly Sheridan,12,,,
Carbon,Nesquehoning Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Kirk D Henritzy,1,,,
Carbon,Nesquehoning Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Sean T Smith,62,,,
Carbon,Nesquehoning Borough - East,Magisterial District Judge,Magisterial District 56-3-03,REP,Write-ins,0,,,
Carbon,Nesquehoning Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Beth A Dodson,43,,,
Carbon,Nesquehoning Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Billy O’Gurek,21,,,
Carbon,Nesquehoning Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Eric J Filer,37,,,
Carbon,Nesquehoning Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Frank A Shubeck,31,,,
Carbon,Nesquehoning Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Kelly Sheridan,9,,,
Carbon,Nesquehoning Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Kirk D Henritzy,2,,,
Carbon,Nesquehoning Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Sean T Smith,41,,,
Carbon,Nesquehoning Borough - West,Magisterial District Judge,Magisterial District 56-3-03,REP,Write-ins,0,,,
Carbon,Summit Hill Borough - First Ward,Magisterial District Judge,Magisterial District 56-3-03,REP,Beth A Dodson,18,,,
Carbon,Summit Hill Borough - First Ward,Magisterial District Judge,Magisterial District 56-3-03,REP,Billy O’Gurek,17,,,
Carbon,Summit Hill Borough - First Ward,Magisterial District Judge,Magisterial District 56-3-03,REP,Eric J Filer,15,,,
Carbon,Summit Hill Borough - First Ward,Magisterial District Judge,Magisterial District 56-3-03,REP,Frank A Shubeck,3,,,
Carbon,Summit Hill Borough - First Ward,Magisterial District Judge,Magisterial District 56-3-03,REP,Kelly Sheridan,8,,,
Carbon,Summit Hill Borough - First Ward,Magisterial District Judge,Magisterial District 56-3-03,REP,Kirk D Henritzy,3,,,
