county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mifflin,Union Township,Prothonotary,,,Write-ins,0,0,0,0
Mifflin,Union Township,Prothonotary,,,Overvotes,0,0,0,0
Mifflin,Union Township,Prothonotary,,,Undervotes,67,59,8,0
Mifflin,Union Township,School Director,Mifflin County,REP,FREDRICK D. NICKEL,393,330,63,0
Mifflin,Union Township,School Director,Mifflin County,REP,ZEB HARSHBARGER,383,324,59,0
Mifflin,Union Township,School Director,Mifflin County,REP,PAULA R. DICKSON,370,308,62,0
Mifflin,Union Township,School Director,Mifflin County,DAR,NOAH D. WISE,314,241,73,0
Mifflin,Union Township,School Director,Mifflin County,DAR,E. TERRY STYERS,253,184,69,0
Mifflin,Union Township,School Director,Mifflin County,DEM,MARY LOU M. SIGLER,189,111,78,0
Mifflin,Union Township,School Director,Mifflin County,DEM,DIANNE SHEARER,158,92,66,0
Mifflin,Union Township,School Director,Mifflin County,DEM,DANICA A. LAUB,128,67,61,0
Mifflin,Union Township,School Director (2),Mifflin County,,Write-ins,112,96,16,0
Mifflin,Union Township,School Director (2),Mifflin County,,Overvotes,0,0,0,0
Mifflin,Union Township,School Director (2),Mifflin County,,Undervotes,615,472,143,0
Mifflin,Union Township,Township Supervisor,Union Township,DAR,KURT A. STAUFFER,492,366,126,0
Mifflin,Union Township,Township Supervisor,Union Township,,Write-ins,17,17,0,0
Mifflin,Union Township,Township Supervisor,Union Township,,Overvotes,0,0,0,0
Mifflin,Union Township,Township Supervisor,Union Township,,Undervotes,74,62,12,0
Mifflin,Union Township,Township Auditor,Union Township,REP,MARY L. SMITH,507,394,113,0
Mifflin,Union Township,Township Auditor,Union Township,,Write-ins,4,4,0,0
Mifflin,Union Township,Township Auditor,Union Township,,Overvotes,0,0,0,0
Mifflin,Union Township,Township Auditor,Union Township,,Undervotes,655,492,163,0
Mifflin,Union Township,Superior Court Retention - Jack Panella,,,No,271,230,41,0
Mifflin,Union Township,Superior Court Retention - Jack Panella,,,Yes,219,134,85,0
Mifflin,Union Township,Superior Court Retention - Jack Panella,,,Overvotes,1,0,1,0
Mifflin,Union Township,Superior Court Retention - Jack Panella,,,Undervotes,92,81,11,0
Mifflin,Union Township,Superior Court Retention - Victor P. Stabile,,,Yes,351,264,87,0
Mifflin,Union Township,Superior Court Retention - Victor P. Stabile,,,No,138,99,39,0
Mifflin,Union Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Mifflin,Union Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,94,82,12,0
Mifflin,Wayne Township,Registered Voters,,,,0,,,
Mifflin,Wayne Township,Ballots Cast,,,,662,561,101,0
Mifflin,Wayne Township,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Wayne Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,517,466,51,0
Mifflin,Wayne Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,118,69,49,0
Mifflin,Wayne Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Mifflin,Wayne Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,Justice of the Supreme Court,,,Undervotes,26,25,1,0
Mifflin,Wayne Township,Judge of the Superior Court,,REP,MARIA BATTISTA,415,374,41,0
Mifflin,Wayne Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",378,334,44,0
Mifflin,Wayne Township,Judge of the Superior Court,,DEM,JILL BECK,104,55,49,0
Mifflin,Wayne Township,Judge of the Superior Court,,DEM,TIMIKA LANE,75,34,41,0
Mifflin,Wayne Township,Judge of the Superior Court,,,Write-ins,1,0,1,0
Mifflin,Wayne Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,Judge of the Superior Court,,,Undervotes,351,325,26,0
Mifflin,Wayne Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,516,473,43,0
Mifflin,Wayne Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,114,59,55,0
Mifflin,Wayne Township,Judge of the Commonwealth Court,,,Write-ins,2,0,2,0
Mifflin,Wayne Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,Judge of the Commonwealth Court,,,Undervotes,30,29,1,0
Mifflin,Wayne Township,Judge of the Court of Common Pleas,,DAR,JONATHAN REED,580,488,92,0
Mifflin,Wayne Township,Judge of the Court of Common Pleas,,,Write-ins,5,2,3,0
Mifflin,Wayne Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,Judge of the Court of Common Pleas,,,Undervotes,77,71,6,0
Mifflin,Wayne Township,District Attorney,,DAR,CHRISTOPHER R. TORQUATO,545,455,90,0
Mifflin,Wayne Township,District Attorney,,,Write-ins,6,4,2,0
Mifflin,Wayne Township,District Attorney,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,District Attorney,,,Undervotes,111,102,9,0
Mifflin,Wayne Township,County Commissioner,,REP,NOAH D. WISE,425,380,45,0
Mifflin,Wayne Township,County Commissioner,,REP,ROBERT P. POSTAL,373,320,53,0
Mifflin,Wayne Township,County Commissioner,,DEM,KEVIN P. KODISH,152,93,59,0
Mifflin,Wayne Township,County Commissioner,,,Write-ins,2,2,0,0
Mifflin,Wayne Township,County Commissioner,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,County Commissioner,,,Undervotes,372,327,45,0
Mifflin,Wayne Township,County Auditor,,REP,BARBARA E. CLEMMONS,444,393,51,0
Mifflin,Wayne Township,County Auditor,,REP,HELEN E. KIRK,353,307,46,0
Mifflin,Wayne Township,County Auditor,,DEM,KENDRA DUNMIRE,126,73,53,0
Mifflin,Wayne Township,County Auditor,,,Write-ins,1,0,1,0
Mifflin,Wayne Township,County Auditor,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,County Auditor,,,Undervotes,400,349,51,0
Mifflin,Wayne Township,County Coroner,,DAR,ANDREA L. ALCALDE,568,473,95,0
Mifflin,Wayne Township,County Coroner,,,Write-ins,8,8,0,0
Mifflin,Wayne Township,County Coroner,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,County Coroner,,,Undervotes,86,80,6,0
Mifflin,Wayne Township,Prothonotary,,DAR,TAMMY STUCK,579,487,92,0
Mifflin,Wayne Township,Prothonotary,,,Write-ins,2,1,1,0
Mifflin,Wayne Township,Prothonotary,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,Prothonotary,,,Undervotes,81,73,8,0
Mifflin,Wayne Township,School Director Region I,Mount Union Area School District,REP,JEFFREY H. HOOVER,380,340,40,0
Mifflin,Wayne Township,School Director Region I,Mount Union Area School District,DAR,CURTIS A. WHITESEL,358,287,71,0
Mifflin,Wayne Township,School Director Region I,Mount Union Area School District,DEM,LEE R. FORGY,246,189,57,0
Mifflin,Wayne Township,School Director Region I,Mount Union Area School District,,Write-ins,56,50,6,0
Mifflin,Wayne Township,School Director Region I,Mount Union Area School District,,Overvotes,0,0,0,0
Mifflin,Wayne Township,School Director Region I,Mount Union Area School District,,Undervotes,284,256,28,0
Mifflin,Wayne Township,Township Supervisor,Wayne Township,REP,"RALPH W. ""CHUCK"" MILES JR.",387,341,46,0
Mifflin,Wayne Township,Township Supervisor,Wayne Township,DEM,DWIGHT K. AURAND,270,215,55,0
Mifflin,Wayne Township,Township Supervisor,Wayne Township,,Write-ins,1,1,0,0
Mifflin,Wayne Township,Township Supervisor,Wayne Township,,Overvotes,0,0,0,0
Mifflin,Wayne Township,Township Supervisor,Wayne Township,,Undervotes,4,4,0,0
Mifflin,Wayne Township,Township Auditor,Wayne Township,DAR,LAVONDA RUNK,598,502,96,0
Mifflin,Wayne Township,Township Auditor,Wayne Township,,Write-ins,3,3,0,0
Mifflin,Wayne Township,Township Auditor,Wayne Township,,Overvotes,0,0,0,0
Mifflin,Wayne Township,Township Auditor,Wayne Township,,Undervotes,61,56,5,0
Mifflin,Wayne Township,Superior Court Retention - Jack Panella,,,Yes,269,215,54,0
Mifflin,Wayne Township,Superior Court Retention - Jack Panella,,,No,200,168,32,0
Mifflin,Wayne Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,Superior Court Retention - Jack Panella,,,Undervotes,193,178,15,0
Mifflin,Wayne Township,Superior Court Retention - Victor P. Stabile,,,Yes,280,228,52,0
Mifflin,Wayne Township,Superior Court Retention - Victor P. Stabile,,,No,186,153,33,0
Mifflin,Wayne Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Mifflin,Wayne Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,196,180,16,0
