county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Houtzdale Borough,School Director At Large (4 Year),Moshannon Valley Area,REP,Write-ins,2,2,0,0
Clearfield,Irvona Borough,Registered Voters,,,,289,,,
Clearfield,Irvona Borough,Ballots Cast,,,,104,96,8,0
Clearfield,Irvona Borough,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Irvona Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,5,4,1,0
Clearfield,Irvona Borough,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,25,20,5,0
Clearfield,Irvona Borough,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Judge of the Superior Court,,DEM,PAT DUGAN,10,7,3,0
Clearfield,Irvona Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,7,4,3,0
Clearfield,Irvona Borough,Judge of the Superior Court,,DEM,JILL BECK,24,19,5,0
Clearfield,Irvona Borough,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,11,8,3,0
Clearfield,Irvona Borough,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,19,16,3,0
Clearfield,Irvona Borough,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Irvona Borough,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,16,11,5,0
Clearfield,Irvona Borough,County Commissioner (4 Year),,DEM,DAVE GLASS,23,18,5,0
Clearfield,Irvona Borough,County Commissioner (4 Year),,DEM,Write-ins,7,7,0,0
Clearfield,Irvona Borough,District Attorney (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Treasurer (4 Year),,DEM,Write-ins,2,1,1,0
Clearfield,Irvona Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,25,19,6,0
Clearfield,Irvona Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,1,1,0,0
Clearfield,Irvona Borough,Coroner (4 Year),,DEM,Write-ins,1,1,0,0
Clearfield,Irvona Borough,Magisterial District Judge,46-3-04,DEM,JIM GLASS,32,25,7,0
Clearfield,Irvona Borough,Magisterial District Judge,46-3-04,DEM,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Borough Council (4 Year),Irvona Borough,DEM,DANIEL F SMITH,30,23,7,0
Clearfield,Irvona Borough,Borough Council (4 Year),Irvona Borough,DEM,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Borough Council (2 Year),Irvona Borough,DEM,Write-ins,2,2,0,0
Clearfield,Irvona Borough,Township Auditor (6 Year),Irvona Borough,DEM,Write-ins,1,1,0,0
Clearfield,Irvona Borough,Township Auditor (4 Year),Irvona Borough,DEM,Write-ins,0,0,0,0
Clearfield,Irvona Borough,School Director Region III (4 Year),Glendale Area,DEM,KAY LYNN STIVER,27,20,7,0
Clearfield,Irvona Borough,School Director Region III (4 Year),Glendale Area,DEM,Write-ins,2,2,0,0
Clearfield,Irvona Borough,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,35,35,0,0
Clearfield,Irvona Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,28,27,1,0
Clearfield,Irvona Borough,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,42,42,0,0
Clearfield,Irvona Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,32,31,1,0
Clearfield,Irvona Borough,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Judge of the Commonwealth Court,,REP,JOSH PRINCE,25,25,0,0
Clearfield,Irvona Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,36,35,1,0
Clearfield,Irvona Borough,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Irvona Borough,County Commissioner (4 Year),,REP,TIM J WINTERS,11,11,0,0
Clearfield,Irvona Borough,County Commissioner (4 Year),,REP,JOHN A SOBEL,31,31,0,0
Clearfield,Irvona Borough,County Commissioner (4 Year),,REP,MARY TATUM,59,58,1,0
Clearfield,Irvona Borough,County Commissioner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Irvona Borough,District Attorney (4 Year),,REP,RYAN P SAYERS,63,62,1,0
Clearfield,Irvona Borough,District Attorney (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,3,3,0,0
Clearfield,Irvona Borough,Treasurer (4 Year),,REP,JAY S SIEGEL,40,40,0,0
Clearfield,Irvona Borough,Treasurer (4 Year),,REP,NICOLE C FLETCHER,20,19,1,0
Clearfield,Irvona Borough,Treasurer (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Irvona Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,62,61,1,0
Clearfield,Irvona Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,63,62,1,0
Clearfield,Irvona Borough,Coroner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Magisterial District Judge,46-3-04,REP,JIM GLASS,70,69,1,0
Clearfield,Irvona Borough,Magisterial District Judge,46-3-04,REP,Write-ins,0,0,0,0
Clearfield,Irvona Borough,Borough Council (4 Year),Irvona Borough,REP,THOMAS PAUL BRINK,61,60,1,0
Clearfield,Irvona Borough,Borough Council (4 Year),Irvona Borough,REP,Write-ins,19,19,0,0
Clearfield,Irvona Borough,Borough Council (2 Year),Irvona Borough,REP,Write-ins,6,6,0,0
Clearfield,Irvona Borough,Township Auditor (6 Year),Irvona Borough,REP,Write-ins,1,1,0,0
Clearfield,Irvona Borough,Township Auditor (4 Year),Irvona Borough,REP,Write-ins,2,2,0,0
Clearfield,Irvona Borough,School Director Region III (4 Year),Glendale Area,REP,KASEY M BRINK,37,37,0,0
Clearfield,Irvona Borough,School Director Region III (4 Year),Glendale Area,REP,KAY LYNN STIVER,29,28,1,0
Clearfield,Irvona Borough,School Director Region III (4 Year),Glendale Area,REP,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Registered Voters,,,,182,,,
Clearfield,Mahaffey Borough,Ballots Cast,,,,46,41,5,0
Clearfield,Mahaffey Borough,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Mahaffey Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,1,1,0,0
Clearfield,Mahaffey Borough,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,8,5,3,0
Clearfield,Mahaffey Borough,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Judge of the Superior Court,,DEM,PAT DUGAN,4,4,0,0
Clearfield,Mahaffey Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,4,1,3,0
Clearfield,Mahaffey Borough,Judge of the Superior Court,,DEM,JILL BECK,7,4,3,0
Clearfield,Mahaffey Borough,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,4,3,1,0
Clearfield,Mahaffey Borough,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,5,3,2,0
Clearfield,Mahaffey Borough,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,9,6,3,0
Clearfield,Mahaffey Borough,County Commissioner (4 Year),,DEM,DAVE GLASS,3,3,0,0
Clearfield,Mahaffey Borough,County Commissioner (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,District Attorney (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Treasurer (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,8,6,2,0
Clearfield,Mahaffey Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Coroner (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Magisterial District Judge,46-3-04,DEM,JIM GLASS,9,6,3,0
Clearfield,Mahaffey Borough,Magisterial District Judge,46-3-04,DEM,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Tax Collector (2 Year),Mahaffey Borough,DEM,Write-ins,2,2,0,0
Clearfield,Mahaffey Borough,Borough Council (4 Year),Mahaffey Borough,DEM,Write-ins,8,8,0,0
Clearfield,Mahaffey Borough,Township Auditor (6 Year),Mahaffey Borough,DEM,Write-ins,3,3,0,0
Clearfield,Mahaffey Borough,Township Auditor (4 Year),Mahaffey Borough,DEM,Write-ins,3,3,0,0
Clearfield,Mahaffey Borough,Township Auditor (2 Year),Mahaffey Borough,DEM,Write-ins,2,2,0,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,DEM,SANDRA L FYOCK,6,3,3,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,DEM,SCOTT A BEER,6,3,3,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,DEM,RAYMOND T KAUFFMAN,5,4,1,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,DEM,JEFFREY S MOUNTAIN,4,3,1,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,DEM,PAM GARDNER,8,5,3,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,DEM,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,20,18,2,0
Clearfield,Mahaffey Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,14,14,0,0
Clearfield,Mahaffey Borough,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,31,30,1,0
Clearfield,Mahaffey Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,7,5,2,0
Clearfield,Mahaffey Borough,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Judge of the Commonwealth Court,,REP,JOSH PRINCE,12,11,1,0
Clearfield,Mahaffey Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,20,19,1,0
Clearfield,Mahaffey Borough,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,County Commissioner (4 Year),,REP,TIM J WINTERS,20,19,1,0
Clearfield,Mahaffey Borough,County Commissioner (4 Year),,REP,JOHN A SOBEL,24,23,1,0
Clearfield,Mahaffey Borough,County Commissioner (4 Year),,REP,MARY TATUM,11,10,1,0
Clearfield,Mahaffey Borough,County Commissioner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,District Attorney (4 Year),,REP,RYAN P SAYERS,32,30,2,0
Clearfield,Mahaffey Borough,District Attorney (4 Year),,REP,Write-ins,2,2,0,0
Clearfield,Mahaffey Borough,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,3,3,0,0
Clearfield,Mahaffey Borough,Treasurer (4 Year),,REP,JAY S SIEGEL,23,22,1,0
Clearfield,Mahaffey Borough,Treasurer (4 Year),,REP,NICOLE C FLETCHER,9,8,1,0
Clearfield,Mahaffey Borough,Treasurer (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,30,29,1,0
Clearfield,Mahaffey Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,31,30,1,0
Clearfield,Mahaffey Borough,Coroner (4 Year),,REP,Write-ins,1,1,0,0
Clearfield,Mahaffey Borough,Magisterial District Judge,46-3-04,REP,JIM GLASS,33,31,2,0
Clearfield,Mahaffey Borough,Magisterial District Judge,46-3-04,REP,Write-ins,0,0,0,0
Clearfield,Mahaffey Borough,Tax Collector (2 Year),Mahaffey Borough,REP,Write-ins,6,5,1,0
Clearfield,Mahaffey Borough,Borough Council (4 Year),Mahaffey Borough,REP,Write-ins,19,16,3,0
Clearfield,Mahaffey Borough,Township Auditor (6 Year),Mahaffey Borough,REP,Write-ins,6,5,1,0
Clearfield,Mahaffey Borough,Township Auditor (4 Year),Mahaffey Borough,REP,Write-ins,6,5,1,0
Clearfield,Mahaffey Borough,Township Auditor (2 Year),Mahaffey Borough,REP,Write-ins,5,5,0,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,REP,PAM GARDNER,16,15,1,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,REP,RAYMOND T KAUFFMAN,27,26,1,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,REP,SCOTT A BEER,17,16,1,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,REP,JEFFREY S MOUNTAIN,18,16,2,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,REP,SANDRA L FYOCK,16,15,1,0
Clearfield,Mahaffey Borough,School Director At Large (4 Year),Purchase Line Area,REP,Write-ins,2,2,0,0
Clearfield,Newburg Borough,Registered Voters,,,,56,,,
Clearfield,Newburg Borough,Ballots Cast,,,,18,17,1,0
Clearfield,Newburg Borough,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Newburg Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,1,0,1,0
Clearfield,Newburg Borough,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,4,4,0,0
Clearfield,Newburg Borough,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Judge of the Superior Court,,DEM,PAT DUGAN,2,1,1,0
Clearfield,Newburg Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,2,2,0,0
Clearfield,Newburg Borough,Judge of the Superior Court,,DEM,JILL BECK,5,4,1,0
Clearfield,Newburg Borough,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,1,1,0,0
Clearfield,Newburg Borough,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,4,3,1,0
Clearfield,Newburg Borough,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,3,2,1,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,DEM,DAVE GLASS,5,4,1,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,DEM,Write-ins,1,1,0,0
Clearfield,Newburg Borough,District Attorney (4 Year),,DEM,Write-ins,1,1,0,0
Clearfield,Newburg Borough,Treasurer (4 Year),,DEM,Write-ins,1,1,0,0
Clearfield,Newburg Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,3,2,1,0
Clearfield,Newburg Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Coroner (4 Year),,DEM,Write-ins,1,1,0,0
Clearfield,Newburg Borough,Magisterial District Judge,46-3-04,DEM,JIM GLASS,4,3,1,0
Clearfield,Newburg Borough,Magisterial District Judge,46-3-04,DEM,Write-ins,1,1,0,0
Clearfield,Newburg Borough,Tax Collector (2 Year),Newburg Borough,DEM,Write-ins,2,2,0,0
Clearfield,Newburg Borough,Mayor (2 Year),Newburg Borough,DEM,Write-ins,2,1,1,0
Clearfield,Newburg Borough,Borough Council (4 Year),Newburg Borough,DEM,Write-ins,3,2,1,0
Clearfield,Newburg Borough,Borough Council (2 Year),Newburg Borough,DEM,Write-ins,3,2,1,0
Clearfield,Newburg Borough,Township Auditor (6 Year),Newburg Borough,DEM,Write-ins,1,1,0,0
Clearfield,Newburg Borough,Township Auditor (4 Year),Newburg Borough,DEM,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Township Auditor (2 Year),Newburg Borough,DEM,Write-ins,0,0,0,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,SANDRA L FYOCK,4,3,1,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,SCOTT A BEER,4,3,1,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,RAYMOND T KAUFFMAN,5,4,1,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,JEFFREY S MOUNTAIN,2,1,1,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,PAM GARDNER,3,2,1,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,DEM,Write-ins,3,3,0,0
Clearfield,Newburg Borough,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,10,10,0,0
Clearfield,Newburg Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,3,3,0,0
Clearfield,Newburg Borough,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,11,11,0,0
Clearfield,Newburg Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,4,4,0,0
Clearfield,Newburg Borough,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Judge of the Commonwealth Court,,REP,JOSH PRINCE,6,6,0,0
Clearfield,Newburg Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,7,7,0,0
Clearfield,Newburg Borough,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,REP,TIM J WINTERS,7,7,0,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,REP,JOHN A SOBEL,5,5,0,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,REP,MARY TATUM,8,8,0,0
Clearfield,Newburg Borough,County Commissioner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,District Attorney (4 Year),,REP,RYAN P SAYERS,13,13,0,0
Clearfield,Newburg Borough,District Attorney (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,2,2,0,0
Clearfield,Newburg Borough,Treasurer (4 Year),,REP,JAY S SIEGEL,6,6,0,0
Clearfield,Newburg Borough,Treasurer (4 Year),,REP,NICOLE C FLETCHER,4,4,0,0
Clearfield,Newburg Borough,Treasurer (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,12,12,0,0
Clearfield,Newburg Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,13,13,0,0
Clearfield,Newburg Borough,Coroner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Magisterial District Judge,46-3-04,REP,JIM GLASS,12,12,0,0
Clearfield,Newburg Borough,Magisterial District Judge,46-3-04,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Tax Collector (2 Year),Newburg Borough,REP,Write-ins,1,1,0,0
Clearfield,Newburg Borough,Mayor (2 Year),Newburg Borough,REP,Write-ins,2,2,0,0
Clearfield,Newburg Borough,Borough Council (4 Year),Newburg Borough,REP,Write-ins,5,5,0,0
Clearfield,Newburg Borough,Borough Council (2 Year),Newburg Borough,REP,Write-ins,2,2,0,0
Clearfield,Newburg Borough,Township Auditor (6 Year),Newburg Borough,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Township Auditor (4 Year),Newburg Borough,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,Township Auditor (2 Year),Newburg Borough,REP,Write-ins,0,0,0,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,REP,PAM GARDNER,7,7,0,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,REP,RAYMOND T KAUFFMAN,10,10,0,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,REP,SCOTT A BEER,7,7,0,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,REP,JEFFREY S MOUNTAIN,7,7,0,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,REP,SANDRA L FYOCK,8,8,0,0
Clearfield,Newburg Borough,School Director At Large (4 Year),Purchase Line Area,REP,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Registered Voters,,,,37,,,
Clearfield,New Washington Borough,Ballots Cast,,,,24,21,3,0
Clearfield,New Washington Borough,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,New Washington Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,0,0,0,0
Clearfield,New Washington Borough,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,3,2,1,0
Clearfield,New Washington Borough,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Judge of the Superior Court,,DEM,PAT DUGAN,0,0,0,0
Clearfield,New Washington Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,2,2,0,0
Clearfield,New Washington Borough,Judge of the Superior Court,,DEM,JILL BECK,3,2,1,0
Clearfield,New Washington Borough,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,0,0,0,0
Clearfield,New Washington Borough,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,3,2,1,0
Clearfield,New Washington Borough,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,New Washington Borough,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,2,2,0,0
Clearfield,New Washington Borough,County Commissioner (4 Year),,DEM,DAVE GLASS,3,2,1,0
Clearfield,New Washington Borough,County Commissioner (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,New Washington Borough,District Attorney (4 Year),,DEM,Write-ins,1,1,0,0
Clearfield,New Washington Borough,Treasurer (4 Year),,DEM,Write-ins,1,1,0,0
Clearfield,New Washington Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,3,2,1,0
Clearfield,New Washington Borough,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Coroner (4 Year),,DEM,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Magisterial District Judge,46-3-04,DEM,JIM GLASS,4,3,1,0
Clearfield,New Washington Borough,Magisterial District Judge,46-3-04,DEM,Write-ins,0,0,0,0
Clearfield,New Washington Borough,Tax Collector (2 Year),New Washington Borough,DEM,Write-ins,2,2,0,0
