county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Huntingdon,Brady Township,Auditor,Brady,,Undervotes,180,154,26,0
Huntingdon,Brady Township,Tax Collector,Brady,REP,Carol M Weaver,162,140,22,0
Huntingdon,Brady Township,Tax Collector,Brady,,Write-ins,1,1,0,0
Huntingdon,Brady Township,Tax Collector,Brady,,Overvotes,0,0,0,0
Huntingdon,Brady Township,Tax Collector,Brady,,Undervotes,24,20,4,0
Huntingdon,Brady Township,Constable,Brady,,Write-ins,7,7,0,0
Huntingdon,Brady Township,Constable,Brady,,Overvotes,0,0,0,0
Huntingdon,Brady Township,Constable,Brady,,Undervotes,180,154,26,0
Huntingdon,Brady Township,Judge of Election,Brady,,Write-ins,7,7,0,0
Huntingdon,Brady Township,Judge of Election,Brady,,Overvotes,0,0,0,0
Huntingdon,Brady Township,Judge of Election,Brady,,Undervotes,180,154,26,0
Huntingdon,Brady Township,Majority Inspector Brady,,,Write-ins,7,7,0,0
Huntingdon,Brady Township,Majority Inspector Brady,,,Overvotes,0,0,0,0
Huntingdon,Brady Township,Majority Inspector Brady,,,Undervotes,180,154,26,0
Huntingdon,Brady Township,School Director Region 2,Huntingdon Area,REP,Dick Scialabba,149,130,19,0
Huntingdon,Brady Township,School Director Region 2,Huntingdon Area,,Write-ins,4,3,1,0
Huntingdon,Brady Township,School Director Region 2,Huntingdon Area,,Overvotes,0,0,0,0
Huntingdon,Brady Township,School Director Region 2,Huntingdon Area,,Undervotes,34,28,6,0
Huntingdon,Brady Township,School Director Region 2 (2),Huntingdon Area,DEM,Tessa V Senel,73,54,19,0
Huntingdon,Brady Township,School Director Region 2 (2),Huntingdon Area,,Write-ins,3,3,0,0
Huntingdon,Brady Township,School Director Region 2 (2),Huntingdon Area,,Overvotes,0,0,0,0
Huntingdon,Brady Township,School Director Region 2 (2),Huntingdon Area,,Undervotes,111,104,7,0
Huntingdon,Brady Township,Superior Court Retention - Jack Panella,,,Yes,78,62,16,0
Huntingdon,Brady Township,Superior Court Retention - Jack Panella,,,No,59,52,7,0
Huntingdon,Brady Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Brady Township,Superior Court Retention - Jack Panella,,,Undervotes,50,47,3,0
Huntingdon,Brady Township,Superior Court Retention - Victor P. Stabile,,,Yes,91,78,13,0
Huntingdon,Brady Township,Superior Court Retention - Victor P. Stabile,,,No,48,40,8,0
Huntingdon,Brady Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Brady Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,48,43,5,0
Huntingdon,Broad Top City Borough,Registered Voters,,,,265,,,
Huntingdon,Broad Top City Borough,Ballots Cast,,,,85,71,14,0
Huntingdon,Broad Top City Borough,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Broad Top City Borough,Justice of the Supreme Court,,DEM,Daniel McCaffery,25,14,11,0
Huntingdon,Broad Top City Borough,Justice of the Supreme Court,,REP,Carolyn Carluccio,57,54,3,0
Huntingdon,Broad Top City Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Broad Top City Borough,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Justice of the Supreme Court,,,Undervotes,3,3,0,0
Huntingdon,Broad Top City Borough,Judge of the Superior Court,,DEM,Jill Beck,22,11,11,0
Huntingdon,Broad Top City Borough,Judge of the Superior Court,,DEM,Timika Lane,21,10,11,0
Huntingdon,Broad Top City Borough,Judge of the Superior Court,,REP,Maria Battista,49,46,3,0
Huntingdon,Broad Top City Borough,Judge of the Superior Court,,REP,Harry F Smail Jr,38,35,3,0
Huntingdon,Broad Top City Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Broad Top City Borough,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Judge of the Superior Court,,,Undervotes,40,40,0,0
Huntingdon,Broad Top City Borough,Judge of the Commonwealth Court,,DEM,Matt Wolf,21,12,9,0
Huntingdon,Broad Top City Borough,Judge of the Commonwealth Court,,REP,Megan Martin,61,58,3,0
Huntingdon,Broad Top City Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Broad Top City Borough,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Judge of the Commonwealth Court,,,Undervotes,3,1,2,0
Huntingdon,Broad Top City Borough,Judge of the Court of Common Pleas,,D/R,George Zanic,71,60,11,0
Huntingdon,Broad Top City Borough,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Huntingdon,Broad Top City Borough,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Judge of the Court of Common Pleas,,,Undervotes,14,11,3,0
Huntingdon,Broad Top City Borough,Magisterial District Judge,20-3-04 Broad Top,,Lisa Marie Covert,71,59,12,0
Huntingdon,Broad Top City Borough,Magisterial District Judge,20-3-04 Broad Top,,Write-ins,1,1,0,0
Huntingdon,Broad Top City Borough,Magisterial District Judge,20-3-04 Broad Top,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Magisterial District Judge,20-3-04 Broad Top,,Undervotes,13,11,2,0
Huntingdon,Broad Top City Borough,County Commissioner,,DEM,Jeff Thomas,25,15,10,0
Huntingdon,Broad Top City Borough,County Commissioner,,REP,Scott Walls,47,41,6,0
Huntingdon,Broad Top City Borough,County Commissioner,,REP,Patrick Reeder,25,21,4,0
Huntingdon,Broad Top City Borough,County Commissioner,,,Write-ins,29,29,0,0
Huntingdon,Broad Top City Borough,County Commissioner,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,County Commissioner,,,Undervotes,44,36,8,0
Huntingdon,Broad Top City Borough,District Attorney,,D/R,Dave Smith,69,58,11,0
Huntingdon,Broad Top City Borough,District Attorney,,,Write-ins,0,0,0,0
Huntingdon,Broad Top City Borough,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,District Attorney,,,Undervotes,16,13,3,0
Huntingdon,Broad Top City Borough,Treasurer,,REP,Susan M Harry,70,62,8,0
Huntingdon,Broad Top City Borough,Treasurer,,,Write-ins,1,1,0,0
Huntingdon,Broad Top City Borough,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Treasurer,,,Undervotes,14,8,6,0
Huntingdon,Broad Top City Borough,Register and Recorder,,REP,Kelsey Dunn,70,62,8,0
Huntingdon,Broad Top City Borough,Register and Recorder,,,Write-ins,1,1,0,0
Huntingdon,Broad Top City Borough,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Register and Recorder,,,Undervotes,14,8,6,0
Huntingdon,Broad Top City Borough,Coroner,,D/R,Paul J Sharum,73,65,8,0
Huntingdon,Broad Top City Borough,Coroner,,,Write-ins,0,0,0,0
Huntingdon,Broad Top City Borough,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Coroner,,,Undervotes,12,6,6,0
Huntingdon,Broad Top City Borough,County Auditor,,DEM,Craig R Greenland,28,19,9,0
Huntingdon,Broad Top City Borough,County Auditor,,REP,Jamie Ewell-Irvin,51,45,6,0
Huntingdon,Broad Top City Borough,County Auditor,,REP,Robin M Horne,45,39,6,0
Huntingdon,Broad Top City Borough,County Auditor,,,Write-ins,0,0,0,0
Huntingdon,Broad Top City Borough,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,County Auditor,,,Undervotes,131,110,21,0
Huntingdon,Broad Top City Borough,Mayor,Broad Top,REP,Jerry Thompson,63,52,11,0
Huntingdon,Broad Top City Borough,Mayor,Broad Top,,Write-ins,7,7,0,0
Huntingdon,Broad Top City Borough,Mayor,Broad Top,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Mayor,Broad Top,,Undervotes,15,12,3,0
Huntingdon,Broad Top City Borough,Borough Council,Broad Top,,Write-ins,41,40,1,0
Huntingdon,Broad Top City Borough,Borough Council,Broad Top,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Borough Council,Broad Top,,Undervotes,44,31,13,0
Huntingdon,Broad Top City Borough,Tax Collector,Broad Top,,Write-ins,9,8,1,0
Huntingdon,Broad Top City Borough,Tax Collector,Broad Top,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Tax Collector,Broad Top,,Undervotes,76,63,13,0
Huntingdon,Broad Top City Borough,Constable,Broad Top,,Write-ins,11,10,1,0
Huntingdon,Broad Top City Borough,Constable,Broad Top,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Constable,Broad Top,,Undervotes,74,61,13,0
Huntingdon,Broad Top City Borough,Judge of Election,Broad Top,,Write-ins,12,11,1,0
Huntingdon,Broad Top City Borough,Judge of Election,Broad Top,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Judge of Election,Broad Top,,Undervotes,73,60,13,0
Huntingdon,Broad Top City Borough,Inspector of Election,Broad Top,,Write-ins,12,11,1,0
Huntingdon,Broad Top City Borough,Inspector of Election,Broad Top,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Inspector of Election,Broad Top,,Undervotes,158,131,27,0
Huntingdon,Broad Top City Borough,School Director Region 1,Tussey Mountain,D/R,Chad Michael Myers,63,51,12,0
Huntingdon,Broad Top City Borough,School Director Region 1,Tussey Mountain,,Write-ins,6,6,0,0
Huntingdon,Broad Top City Borough,School Director Region 1,Tussey Mountain,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,School Director Region 1,Tussey Mountain,,Undervotes,16,14,2,0
Huntingdon,Broad Top City Borough,Superior Court Retention - Jack Panella,,,Yes,38,29,9,0
Huntingdon,Broad Top City Borough,Superior Court Retention - Jack Panella,,,No,24,23,1,0
Huntingdon,Broad Top City Borough,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Superior Court Retention - Jack Panella,,,Undervotes,23,19,4,0
Huntingdon,Broad Top City Borough,Superior Court Retention - Victor P. Stabile,,,Yes,32,26,6,0
Huntingdon,Broad Top City Borough,Superior Court Retention - Victor P. Stabile,,,No,28,25,3,0
Huntingdon,Broad Top City Borough,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Broad Top City Borough,Superior Court Retention - Victor P. Stabile,,,Undervotes,25,20,5,0
Huntingdon,Carbon Township,Registered Voters,,,,207,,,
Huntingdon,Carbon Township,Ballots Cast,,,,83,74,9,0
Huntingdon,Carbon Township,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Carbon Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,13,8,5,0
Huntingdon,Carbon Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,62,59,3,0
Huntingdon,Carbon Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Carbon Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Justice of the Supreme Court,,,Undervotes,8,7,1,0
Huntingdon,Carbon Township,Judge of the Superior Court,,DEM,Jill Beck,13,8,5,0
Huntingdon,Carbon Township,Judge of the Superior Court,,DEM,Timika Lane,10,4,6,0
Huntingdon,Carbon Township,Judge of the Superior Court,,REP,Maria Battista,59,56,3,0
Huntingdon,Carbon Township,Judge of the Superior Court,,REP,Harry F Smail Jr,47,45,2,0
Huntingdon,Carbon Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Carbon Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Judge of the Superior Court,,,Undervotes,37,35,2,0
Huntingdon,Carbon Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,12,6,6,0
Huntingdon,Carbon Township,Judge of the Commonwealth Court,,REP,Megan Martin,65,62,3,0
Huntingdon,Carbon Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Carbon Township,Judge of the Commonwealth Court,,,Overvotes,1,1,0,0
Huntingdon,Carbon Township,Judge of the Commonwealth Court,,,Undervotes,5,5,0,0
Huntingdon,Carbon Township,Judge of the Court of Common Pleas,,D/R,George Zanic,71,62,9,0
Huntingdon,Carbon Township,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Huntingdon,Carbon Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Judge of the Court of Common Pleas,,,Undervotes,12,12,0,0
Huntingdon,Carbon Township,Magisterial District Judge,20-3-04 Carbon,,Lisa Marie Covert,62,53,9,0
Huntingdon,Carbon Township,Magisterial District Judge,20-3-04 Carbon,,Write-ins,0,0,0,0
Huntingdon,Carbon Township,Magisterial District Judge,20-3-04 Carbon,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Magisterial District Judge,20-3-04 Carbon,,Undervotes,21,21,0,0
Huntingdon,Carbon Township,County Commissioner,,DEM,Jeff Thomas,17,11,6,0
Huntingdon,Carbon Township,County Commissioner,,REP,Scott Walls,53,50,3,0
Huntingdon,Carbon Township,County Commissioner,,REP,Patrick Reeder,30,28,2,0
Huntingdon,Carbon Township,County Commissioner,,,Write-ins,29,29,0,0
Huntingdon,Carbon Township,County Commissioner,,,Overvotes,2,2,0,0
Huntingdon,Carbon Township,County Commissioner,,,Undervotes,35,28,7,0
Huntingdon,Carbon Township,District Attorney,,D/R,Dave Smith,65,56,9,0
Huntingdon,Carbon Township,District Attorney,,,Write-ins,0,0,0,0
Huntingdon,Carbon Township,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,District Attorney,,,Undervotes,18,18,0,0
Huntingdon,Carbon Township,Treasurer,,REP,Susan M Harry,67,62,5,0
Huntingdon,Carbon Township,Treasurer,,,Write-ins,0,0,0,0
Huntingdon,Carbon Township,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Treasurer,,,Undervotes,16,12,4,0
Huntingdon,Carbon Township,Register and Recorder,,REP,Kelsey Dunn,72,67,5,0
Huntingdon,Carbon Township,Register and Recorder,,,Write-ins,0,0,0,0
Huntingdon,Carbon Township,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Register and Recorder,,,Undervotes,11,7,4,0
Huntingdon,Carbon Township,Coroner,,D/R,Paul J Sharum,73,66,7,0
Huntingdon,Carbon Township,Coroner,,,Write-ins,0,0,0,0
Huntingdon,Carbon Township,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Coroner,,,Undervotes,10,8,2,0
Huntingdon,Carbon Township,County Auditor,,DEM,Craig R Greenland,16,9,7,0
Huntingdon,Carbon Township,County Auditor,,REP,Jamie Ewell-Irvin,50,47,3,0
Huntingdon,Carbon Township,County Auditor,,REP,Robin M Horne,51,49,2,0
Huntingdon,Carbon Township,County Auditor,,,Write-ins,1,1,0,0
Huntingdon,Carbon Township,County Auditor,,,Overvotes,3,3,0,0
Huntingdon,Carbon Township,County Auditor,,,Undervotes,128,113,15,0
Huntingdon,Carbon Township,Township Supervisor,Carbon,REP,Nicholas C Mathews,60,54,6,0
Huntingdon,Carbon Township,Township Supervisor,Carbon,,Write-ins,6,5,1,0
Huntingdon,Carbon Township,Township Supervisor,Carbon,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Township Supervisor,Carbon,,Undervotes,17,15,2,0
Huntingdon,Carbon Township,Auditor,Carbon,,Write-ins,4,4,0,0
Huntingdon,Carbon Township,Auditor,Carbon,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Auditor,Carbon,,Undervotes,79,70,9,0
Huntingdon,Carbon Township,Auditor (2),Carbon,,Write-ins,3,3,0,0
Huntingdon,Carbon Township,Auditor (2),Carbon,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Auditor (2),Carbon,,Undervotes,80,71,9,0
Huntingdon,Carbon Township,Auditor (3),Carbon,,Write-ins,2,2,0,0
Huntingdon,Carbon Township,Auditor (3),Carbon,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Auditor (3),Carbon,,Undervotes,81,72,9,0
Huntingdon,Carbon Township,Constable,Carbon,,Write-ins,12,12,0,0
Huntingdon,Carbon Township,Constable,Carbon,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Constable,Carbon,,Undervotes,71,62,9,0
Huntingdon,Carbon Township,Majority Inspector Carbon,,,Write-ins,5,5,0,0
Huntingdon,Carbon Township,Majority Inspector Carbon,,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Majority Inspector Carbon,,,Undervotes,78,69,9,0
Huntingdon,Carbon Township,School Director Region 1,Tussey Mountain,D/R,Chad Michael Myers,52,43,9,0
Huntingdon,Carbon Township,School Director Region 1,Tussey Mountain,,Write-ins,4,4,0,0
Huntingdon,Carbon Township,School Director Region 1,Tussey Mountain,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,School Director Region 1,Tussey Mountain,,Undervotes,27,27,0,0
Huntingdon,Carbon Township,Superior Court Retention - Jack Panella,,,Yes,25,21,4,0
Huntingdon,Carbon Township,Superior Court Retention - Jack Panella,,,No,32,29,3,0
Huntingdon,Carbon Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Carbon Township,Superior Court Retention - Jack Panella,,,Undervotes,26,24,2,0
Huntingdon,Carbon Township,Superior Court Retention - Victor P. Stabile,,,Yes,37,32,5,0
Huntingdon,Carbon Township,Superior Court Retention - Victor P. Stabile,,,No,20,17,3,0
Huntingdon,Carbon Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,1,1,0,0
Huntingdon,Carbon Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,25,24,1,0
Huntingdon,Cass Township,Registered Voters,,,,728,,,
Huntingdon,Cass Township,Ballots Cast,,,,228,190,35,3
Huntingdon,Cass Township,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Cass Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,41,18,20,3
Huntingdon,Cass Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,178,164,14,0
Huntingdon,Cass Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Cass Township,Justice of the Supreme Court,,,Overvotes,1,1,0,0
Huntingdon,Cass Township,Justice of the Supreme Court,,,Undervotes,8,7,1,0
Huntingdon,Cass Township,Judge of the Superior Court,,DEM,Jill Beck,43,20,20,3
Huntingdon,Cass Township,Judge of the Superior Court,,DEM,Timika Lane,39,18,18,3
Huntingdon,Cass Township,Judge of the Superior Court,,REP,Maria Battista,156,145,11,0
Huntingdon,Cass Township,Judge of the Superior Court,,REP,Harry F Smail Jr,150,138,12,0
Huntingdon,Cass Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Cass Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Cass Township,Judge of the Superior Court,,,Undervotes,68,59,9,0
Huntingdon,Cass Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,43,19,21,3
Huntingdon,Cass Township,Judge of the Commonwealth Court,,REP,Megan Martin,181,168,13,0
Huntingdon,Cass Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Cass Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Cass Township,Judge of the Commonwealth Court,,,Undervotes,4,3,1,0
Huntingdon,Cass Township,Judge of the Court of Common Pleas,,D/R,George Zanic,193,169,23,1
Huntingdon,Cass Township,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Huntingdon,Cass Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Cass Township,Judge of the Court of Common Pleas,,,Undervotes,34,20,12,2
Huntingdon,Cass Township,Magisterial District Judge,20-3-04 Cass,,Lisa Marie Covert,196,170,24,2
Huntingdon,Cass Township,Magisterial District Judge,20-3-04 Cass,,Write-ins,1,1,0,0
Huntingdon,Cass Township,Magisterial District Judge,20-3-04 Cass,,Overvotes,0,0,0,0
Huntingdon,Cass Township,Magisterial District Judge,20-3-04 Cass,,Undervotes,31,19,11,1
Huntingdon,Cass Township,County Commissioner,,DEM,Jeff Thomas,63,37,23,3
Huntingdon,Cass Township,County Commissioner,,REP,Scott Walls,143,126,17,0
Huntingdon,Cass Township,County Commissioner,,REP,Patrick Reeder,63,53,10,0
Huntingdon,Cass Township,County Commissioner,,,Write-ins,104,95,6,3
Huntingdon,Cass Township,County Commissioner,,,Overvotes,4,4,0,0
Huntingdon,Cass Township,County Commissioner,,,Undervotes,79,65,14,0
Huntingdon,Cass Township,District Attorney,,D/R,Dave Smith,200,170,29,1
Huntingdon,Cass Township,District Attorney,,,Write-ins,0,0,0,0
Huntingdon,Cass Township,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Cass Township,District Attorney,,,Undervotes,28,20,6,2
Huntingdon,Cass Township,Treasurer,,REP,Susan M Harry,196,174,22,0
Huntingdon,Cass Township,Treasurer,,,Write-ins,2,2,0,0
Huntingdon,Cass Township,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Cass Township,Treasurer,,,Undervotes,30,14,13,3
