county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Berks,Amity Twp 5,Recorder of Deeds,,DEM,Fred Sheeler,65,33,32,0
Berks,Amity Twp 5,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 5,Register of Wills,,DEM,Adrian Jadic,65,34,31,0
Berks,Amity Twp 5,Register of Wills,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 5,Sheriff,,DEM,Write-ins,3,1,2,0
Berks,Amity Twp 5,Clerk of Courts,,DEM,Write-ins,1,0,1,0
Berks,Amity Twp 5,District Attorney,,DEM,John T. Adams,65,31,34,0
Berks,Amity Twp 5,District Attorney,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 5,County Treasurer,,DEM,Winston Dilone,66,34,32,0
Berks,Amity Twp 5,County Treasurer,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 5,Magisterial District Judge,23-3-03,DEM,Steven Chieffo,63,32,31,0
Berks,Amity Twp 5,Magisterial District Judge,23-3-03,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 5,School Director Region 2,School Director Daniel Boone Area,DEM,Write-ins,9,6,3,0
Berks,Amity Twp 5,Township Supervisor,Amity Twp,DEM,Write-ins,4,2,2,0
Berks,Amity Twp 5,Tax Collector,Amity Twp,DEM,Write-ins,1,0,1,0
Berks,Amity Twp 5,Township Auditor,Amity Twp,DEM,Write-ins,4,0,4,0
Berks,Amity Twp 5,Justice of the Supreme Court,,REP,Patricia A. McCullough,58,50,8,0
Berks,Amity Twp 5,Justice of the Supreme Court,,REP,Carolyn Carluccio,50,41,9,0
Berks,Amity Twp 5,Justice of the Supreme Court,,REP,Write-ins,1,0,1,0
Berks,Amity Twp 5,Judge of the Superior Court,,REP,Maria Battista,81,66,15,0
Berks,Amity Twp 5,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",65,51,14,0
Berks,Amity Twp 5,Judge of the Superior Court,,REP,Write-ins,4,2,2,0
Berks,Amity Twp 5,Judge of the Commonwealth Court,,REP,Josh Prince,85,77,8,0
Berks,Amity Twp 5,Judge of the Commonwealth Court,,REP,Megan Martin,20,12,8,0
Berks,Amity Twp 5,Judge of the Commonwealth Court,,REP,Write-ins,1,0,1,0
Berks,Amity Twp 5,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,50,40,10,0
Berks,Amity Twp 5,Judge of the Court of Common Pleas,,REP,Jill Scheidt,51,39,12,0
Berks,Amity Twp 5,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,62,54,8,0
Berks,Amity Twp 5,Judge of the Court of Common Pleas,,REP,Write-ins,2,1,1,0
Berks,Amity Twp 5,County Commissioner,,REP,Michael Rivera,36,28,8,0
Berks,Amity Twp 5,County Commissioner,,REP,Christian Y. Leinbach,45,38,7,0
Berks,Amity Twp 5,County Commissioner,,REP,Mark C. Scott,52,44,8,0
Berks,Amity Twp 5,County Commissioner,,REP,Maria Bogdanova-Peifer,45,38,7,0
Berks,Amity Twp 5,County Commissioner,,REP,David Golowski,22,18,4,0
Berks,Amity Twp 5,County Commissioner,,REP,Write-ins,3,1,2,0
Berks,Amity Twp 5,County Controller,,REP,Joe Rudderow,91,75,16,0
Berks,Amity Twp 5,County Controller,,REP,Write-ins,4,3,1,0
Berks,Amity Twp 5,Recorder of Deeds,,REP,Mary Kozak,72,60,12,0
Berks,Amity Twp 5,Recorder of Deeds,,REP,J. Scott DeFrees,22,21,1,0
Berks,Amity Twp 5,Recorder of Deeds,,REP,Write-ins,3,2,1,0
Berks,Amity Twp 5,Register of Wills,,REP,Suzanne M. Myers,97,82,15,0
Berks,Amity Twp 5,Register of Wills,,REP,Write-ins,1,0,1,0
Berks,Amity Twp 5,Sheriff,,REP,Eric J. Weaknecht,107,90,17,0
Berks,Amity Twp 5,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 5,Clerk of Courts,,REP,Beth A. Jones,96,81,15,0
Berks,Amity Twp 5,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 5,District Attorney,,REP,Write-ins,5,4,1,0
Berks,Amity Twp 5,County Treasurer,,REP,Mitchell R. Darcourt,92,77,15,0
Berks,Amity Twp 5,County Treasurer,,REP,Write-ins,1,0,1,0
Berks,Amity Twp 5,Magisterial District Judge,23-3-03,REP,Steven Chieffo,87,71,16,0
Berks,Amity Twp 5,Magisterial District Judge,23-3-03,REP,Write-ins,3,3,0,0
Berks,Amity Twp 5,School Director Region 2,School Director Daniel Boone Area,REP,Write-ins,15,15,0,0
Berks,Amity Twp 5,Township Supervisor,Amity Twp,REP,Kevin D. Keifrider,71,58,13,0
Berks,Amity Twp 5,Township Supervisor,Amity Twp,REP,Kim McGrath,82,65,17,0
Berks,Amity Twp 5,Township Supervisor,Amity Twp,REP,Write-ins,3,3,0,0
Berks,Amity Twp 5,Tax Collector,Amity Twp,REP,Troy S. Bingaman,87,72,15,0
Berks,Amity Twp 5,Tax Collector,Amity Twp,REP,Write-ins,1,1,0,0
Berks,Amity Twp 5,Township Auditor,Amity Twp,REP,Joseph Bucciaglia,87,72,15,0
Berks,Amity Twp 5,Township Auditor,Amity Twp,REP,Write-ins,8,8,0,0
Berks,Amity Twp 6,Registered Voters,,,,1568,,,
Berks,Amity Twp 6,Ballots Cast,,,,247,179,68,0
Berks,Amity Twp 6,Justice of the Supreme Court,,DEM,Daniel McCaffery,77,47,30,0
Berks,Amity Twp 6,Justice of the Supreme Court,,DEM,Debbie Kunselman,35,14,21,0
Berks,Amity Twp 6,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 6,Judge of the Superior Court,,DEM,Pat Dugan,50,34,16,0
Berks,Amity Twp 6,Judge of the Superior Court,,DEM,Timika Lane,78,40,38,0
Berks,Amity Twp 6,Judge of the Superior Court,,DEM,Jill Beck,65,26,39,0
Berks,Amity Twp 6,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 6,Judge of the Commonwealth Court,,DEM,Matt Wolf,85,50,35,0
Berks,Amity Twp 6,Judge of the Commonwealth Court,,DEM,Bryan Neft,24,9,15,0
Berks,Amity Twp 6,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 6,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,81,41,40,0
Berks,Amity Twp 6,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,42,22,20,0
Berks,Amity Twp 6,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,65,32,33,0
Berks,Amity Twp 6,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 6,County Commissioner,,DEM,"Dante Santoni, Jr.",39,21,18,0
Berks,Amity Twp 6,County Commissioner,,DEM,Jess Royer,56,36,20,0
Berks,Amity Twp 6,County Commissioner,,DEM,Douglas Metcalfe,46,18,28,0
Berks,Amity Twp 6,County Commissioner,,DEM,Isamac Torres-Figueroa,60,27,33,0
Berks,Amity Twp 6,County Commissioner,,DEM,Write-ins,1,1,0,0
Berks,Amity Twp 6,County Controller,,DEM,Write-ins,16,5,11,0
Berks,Amity Twp 6,Recorder of Deeds,,DEM,Fred Sheeler,105,55,50,0
Berks,Amity Twp 6,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 6,Register of Wills,,DEM,Adrian Jadic,102,52,50,0
Berks,Amity Twp 6,Register of Wills,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 6,Sheriff,,DEM,Write-ins,7,5,2,0
Berks,Amity Twp 6,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 6,District Attorney,,DEM,John T. Adams,102,52,50,0
Berks,Amity Twp 6,District Attorney,,DEM,Write-ins,1,0,1,0
Berks,Amity Twp 6,County Treasurer,,DEM,Winston Dilone,101,52,49,0
Berks,Amity Twp 6,County Treasurer,,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 6,Magisterial District Judge,23-3-03,DEM,Steven Chieffo,94,50,44,0
Berks,Amity Twp 6,Magisterial District Judge,23-3-03,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 6,School Director Region 1,School Director Daniel Boone Area,DEM,Jennifer Leone,94,50,44,0
Berks,Amity Twp 6,School Director Region 1,School Director Daniel Boone Area,DEM,Write-ins,4,4,0,0
Berks,Amity Twp 6,Township Supervisor,Amity Twp,DEM,Write-ins,1,1,0,0
Berks,Amity Twp 6,Tax Collector,Amity Twp,DEM,Write-ins,1,1,0,0
Berks,Amity Twp 6,Township Auditor,Amity Twp,DEM,Write-ins,0,0,0,0
Berks,Amity Twp 6,Justice of the Supreme Court,,REP,Patricia A. McCullough,60,55,5,0
Berks,Amity Twp 6,Justice of the Supreme Court,,REP,Carolyn Carluccio,53,44,9,0
Berks,Amity Twp 6,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,Judge of the Superior Court,,REP,Maria Battista,87,80,7,0
Berks,Amity Twp 6,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",56,46,10,0
Berks,Amity Twp 6,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,Judge of the Commonwealth Court,,REP,Josh Prince,90,80,10,0
Berks,Amity Twp 6,Judge of the Commonwealth Court,,REP,Megan Martin,26,21,5,0
Berks,Amity Twp 6,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,48,40,8,0
Berks,Amity Twp 6,Judge of the Court of Common Pleas,,REP,Jill Scheidt,65,57,8,0
Berks,Amity Twp 6,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,74,63,11,0
Berks,Amity Twp 6,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,County Commissioner,,REP,Michael Rivera,34,29,5,0
Berks,Amity Twp 6,County Commissioner,,REP,Christian Y. Leinbach,54,44,10,0
Berks,Amity Twp 6,County Commissioner,,REP,Mark C. Scott,51,46,5,0
Berks,Amity Twp 6,County Commissioner,,REP,Maria Bogdanova-Peifer,48,39,9,0
Berks,Amity Twp 6,County Commissioner,,REP,David Golowski,28,25,3,0
Berks,Amity Twp 6,County Commissioner,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,County Controller,,REP,Joe Rudderow,104,89,15,0
Berks,Amity Twp 6,County Controller,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,Recorder of Deeds,,REP,Mary Kozak,80,69,11,0
Berks,Amity Twp 6,Recorder of Deeds,,REP,J. Scott DeFrees,25,21,4,0
Berks,Amity Twp 6,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,Register of Wills,,REP,Suzanne M. Myers,108,92,16,0
Berks,Amity Twp 6,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,Sheriff,,REP,Eric J. Weaknecht,118,102,16,0
Berks,Amity Twp 6,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,Clerk of Courts,,REP,Beth A. Jones,109,93,16,0
Berks,Amity Twp 6,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,District Attorney,,REP,Write-ins,5,4,1,0
Berks,Amity Twp 6,County Treasurer,,REP,Mitchell R. Darcourt,105,90,15,0
Berks,Amity Twp 6,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Amity Twp 6,Magisterial District Judge,23-3-03,REP,Steven Chieffo,115,99,16,0
Berks,Amity Twp 6,Magisterial District Judge,23-3-03,REP,Write-ins,3,3,0,0
Berks,Amity Twp 6,School Director Region 1,School Director Daniel Boone Area,REP,Jennifer Leone,104,90,14,0
Berks,Amity Twp 6,School Director Region 1,School Director Daniel Boone Area,REP,Write-ins,1,1,0,0
Berks,Amity Twp 6,Township Supervisor,Amity Twp,REP,Kevin D. Keifrider,87,76,11,0
Berks,Amity Twp 6,Township Supervisor,Amity Twp,REP,Kim McGrath,93,78,15,0
Berks,Amity Twp 6,Township Supervisor,Amity Twp,REP,Write-ins,3,2,1,0
Berks,Amity Twp 6,Tax Collector,Amity Twp,REP,Troy S. Bingaman,109,93,16,0
Berks,Amity Twp 6,Tax Collector,Amity Twp,REP,Write-ins,1,1,0,0
Berks,Amity Twp 6,Township Auditor,Amity Twp,REP,Joseph Bucciaglia,105,89,16,0
Berks,Amity Twp 6,Township Auditor,Amity Twp,REP,Write-ins,2,2,0,0
Berks,Bally Boro,Registered Voters,,,,803,,,
Berks,Bally Boro,Ballots Cast,,,,197,163,34,0
Berks,Bally Boro,Justice of the Supreme Court,,DEM,Daniel McCaffery,44,28,16,0
Berks,Bally Boro,Justice of the Supreme Court,,DEM,Debbie Kunselman,37,28,9,0
Berks,Bally Boro,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Berks,Bally Boro,Judge of the Superior Court,,DEM,Pat Dugan,39,23,16,0
Berks,Bally Boro,Judge of the Superior Court,,DEM,Timika Lane,37,22,15,0
Berks,Bally Boro,Judge of the Superior Court,,DEM,Jill Beck,53,38,15,0
Berks,Bally Boro,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Berks,Bally Boro,Judge of the Commonwealth Court,,DEM,Matt Wolf,41,27,14,0
Berks,Bally Boro,Judge of the Commonwealth Court,,DEM,Bryan Neft,34,23,11,0
Berks,Bally Boro,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Berks,Bally Boro,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,60,42,18,0
Berks,Bally Boro,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,28,14,14,0
Berks,Bally Boro,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,35,23,12,0
Berks,Bally Boro,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Berks,Bally Boro,County Commissioner,,DEM,"Dante Santoni, Jr.",27,18,9,0
Berks,Bally Boro,County Commissioner,,DEM,Jess Royer,44,27,17,0
Berks,Bally Boro,County Commissioner,,DEM,Douglas Metcalfe,33,18,15,0
Berks,Bally Boro,County Commissioner,,DEM,Isamac Torres-Figueroa,24,18,6,0
Berks,Bally Boro,County Commissioner,,DEM,Write-ins,0,0,0,0
Berks,Bally Boro,County Controller,,DEM,Write-ins,7,4,3,0
Berks,Bally Boro,Recorder of Deeds,,DEM,Fred Sheeler,72,50,22,0
Berks,Bally Boro,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Berks,Bally Boro,Register of Wills,,DEM,Adrian Jadic,70,47,23,0
Berks,Bally Boro,Register of Wills,,DEM,Write-ins,0,0,0,0
Berks,Bally Boro,Sheriff,,DEM,Write-ins,0,0,0,0
Berks,Bally Boro,Clerk of Courts,,DEM,Write-ins,1,1,0,0
Berks,Bally Boro,District Attorney,,DEM,John T. Adams,73,49,24,0
Berks,Bally Boro,District Attorney,,DEM,Write-ins,0,0,0,0
Berks,Bally Boro,County Treasurer,,DEM,Winston Dilone,69,46,23,0
Berks,Bally Boro,County Treasurer,,DEM,Write-ins,0,0,0,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,DEM,Rick Drumheller,33,19,14,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,DEM,Robert Haas,8,6,2,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,DEM,Andrew L. Mathias,19,13,6,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,DEM,Charlie Maddona,14,13,1,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,DEM,Write-ins,8,7,1,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,DEM,Krista Elyse Arndt,38,28,10,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,DEM,Christine M. Neiman,40,25,15,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,DEM,Write-ins,0,0,0,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,DEM,Marianne Scott,24,18,6,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,DEM,Lindsay Warmington,17,10,7,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,DEM,Michelle Sweisfort,38,26,12,0
Berks,Bally Boro,Borough Council,Bally Boro,DEM,Write-ins,13,10,3,0
Berks,Bally Boro,Justice of the Supreme Court,,REP,Patricia A. McCullough,52,52,0,0
Berks,Bally Boro,Justice of the Supreme Court,,REP,Carolyn Carluccio,44,39,5,0
Berks,Bally Boro,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Berks,Bally Boro,Judge of the Superior Court,,REP,Maria Battista,76,72,4,0
Berks,Bally Boro,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",56,51,5,0
Berks,Bally Boro,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Berks,Bally Boro,Judge of the Commonwealth Court,,REP,Josh Prince,85,81,4,0
Berks,Bally Boro,Judge of the Commonwealth Court,,REP,Megan Martin,13,11,2,0
Berks,Bally Boro,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Berks,Bally Boro,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,25,24,1,0
Berks,Bally Boro,Judge of the Court of Common Pleas,,REP,Jill Scheidt,41,36,5,0
Berks,Bally Boro,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,67,63,4,0
Berks,Bally Boro,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Berks,Bally Boro,County Commissioner,,REP,Michael Rivera,24,23,1,0
Berks,Bally Boro,County Commissioner,,REP,Christian Y. Leinbach,29,25,4,0
Berks,Bally Boro,County Commissioner,,REP,Mark C. Scott,54,50,4,0
Berks,Bally Boro,County Commissioner,,REP,Maria Bogdanova-Peifer,39,39,0,0
Berks,Bally Boro,County Commissioner,,REP,David Golowski,19,19,0,0
Berks,Bally Boro,County Commissioner,,REP,Write-ins,1,1,0,0
Berks,Bally Boro,County Controller,,REP,Joe Rudderow,85,79,6,0
Berks,Bally Boro,County Controller,,REP,Write-ins,1,1,0,0
Berks,Bally Boro,Recorder of Deeds,,REP,Mary Kozak,64,62,2,0
Berks,Bally Boro,Recorder of Deeds,,REP,J. Scott DeFrees,25,22,3,0
Berks,Bally Boro,Recorder of Deeds,,REP,Write-ins,1,1,0,0
Berks,Bally Boro,Register of Wills,,REP,Suzanne M. Myers,88,83,5,0
Berks,Bally Boro,Register of Wills,,REP,Write-ins,1,1,0,0
Berks,Bally Boro,Sheriff,,REP,Eric J. Weaknecht,96,91,5,0
Berks,Bally Boro,Sheriff,,REP,Write-ins,3,3,0,0
Berks,Bally Boro,Clerk of Courts,,REP,Beth A. Jones,89,84,5,0
Berks,Bally Boro,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Bally Boro,District Attorney,,REP,Write-ins,1,0,1,0
Berks,Bally Boro,County Treasurer,,REP,Mitchell R. Darcourt,85,80,5,0
Berks,Bally Boro,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,REP,Rick Drumheller,24,21,3,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,REP,Robert Haas,5,5,0,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,REP,Andrew L. Mathias,11,11,0,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,REP,Charlie Maddona,8,8,0,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,REP,David C. Schott,60,56,4,0
Berks,Bally Boro,Magisterial District Judge,23-3-02,REP,Write-ins,0,0,0,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,REP,Krista Elyse Arndt,28,24,4,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,REP,Christine M. Neiman,60,60,0,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,REP,Write-ins,0,0,0,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,REP,Lindsay Warmington,19,19,0,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,REP,Michelle Sweisfort,22,19,3,0
Berks,Bally Boro,School Director Region 1,School Director Boyertown Area,REP,Marianne Scott,45,44,1,0
Berks,Bally Boro,Borough Council,Bally Boro,REP,Write-ins,15,15,0,0
Berks,Bechtelsville Boro,Registered Voters,,,,542,,,
Berks,Bechtelsville Boro,Ballots Cast,,,,126,110,16,0
Berks,Bechtelsville Boro,Justice of the Supreme Court,,DEM,Daniel McCaffery,34,24,10,0
Berks,Bechtelsville Boro,Justice of the Supreme Court,,DEM,Debbie Kunselman,18,13,5,0
Berks,Bechtelsville Boro,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Judge of the Superior Court,,DEM,Pat Dugan,26,20,6,0
Berks,Bechtelsville Boro,Judge of the Superior Court,,DEM,Timika Lane,28,16,12,0
Berks,Bechtelsville Boro,Judge of the Superior Court,,DEM,Jill Beck,30,21,9,0
Berks,Bechtelsville Boro,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Judge of the Commonwealth Court,,DEM,Matt Wolf,38,32,6,0
Berks,Bechtelsville Boro,Judge of the Commonwealth Court,,DEM,Bryan Neft,12,4,8,0
Berks,Bechtelsville Boro,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,37,24,13,0
Berks,Bechtelsville Boro,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,14,8,6,0
Berks,Bechtelsville Boro,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,25,20,5,0
Berks,Bechtelsville Boro,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,County Commissioner,,DEM,"Dante Santoni, Jr.",18,15,3,0
Berks,Bechtelsville Boro,County Commissioner,,DEM,Jess Royer,29,18,11,0
Berks,Bechtelsville Boro,County Commissioner,,DEM,Douglas Metcalfe,20,12,8,0
Berks,Bechtelsville Boro,County Commissioner,,DEM,Isamac Torres-Figueroa,15,9,6,0
Berks,Bechtelsville Boro,County Commissioner,,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,County Controller,,DEM,Write-ins,5,0,5,0
Berks,Bechtelsville Boro,Recorder of Deeds,,DEM,Fred Sheeler,45,33,12,0
Berks,Bechtelsville Boro,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Register of Wills,,DEM,Adrian Jadic,43,32,11,0
Berks,Bechtelsville Boro,Register of Wills,,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Sheriff,,DEM,Write-ins,3,2,1,0
Berks,Bechtelsville Boro,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,District Attorney,,DEM,John T. Adams,45,32,13,0
Berks,Bechtelsville Boro,District Attorney,,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,County Treasurer,,DEM,Winston Dilone,44,32,12,0
Berks,Bechtelsville Boro,County Treasurer,,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Magisterial District Judge,23-3-02,DEM,Rick Drumheller,22,16,6,0
Berks,Bechtelsville Boro,Magisterial District Judge,23-3-02,DEM,Robert Haas,11,5,6,0
Berks,Bechtelsville Boro,Magisterial District Judge,23-3-02,DEM,Andrew L. Mathias,13,11,2,0
Berks,Bechtelsville Boro,Magisterial District Judge,23-3-02,DEM,Charlie Maddona,5,4,1,0
Berks,Bechtelsville Boro,Magisterial District Judge,23-3-02,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,School Director Region 1,School Director Boyertown Area,DEM,Krista Elyse Arndt,29,23,6,0
Berks,Bechtelsville Boro,School Director Region 1,School Director Boyertown Area,DEM,Christine M. Neiman,21,15,6,0
Berks,Bechtelsville Boro,School Director Region 1,School Director Boyertown Area,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,School Director Region 1,School Director Boyertown Area,DEM,Marianne Scott,20,18,2,0
Berks,Bechtelsville Boro,School Director Region 1,School Director Boyertown Area,DEM,Lindsay Warmington,6,3,3,0
Berks,Bechtelsville Boro,School Director Region 1,School Director Boyertown Area,DEM,Michelle Sweisfort,25,16,9,0
Berks,Bechtelsville Boro,Borough Council,Bechtelsville Boro,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Tax Collector,Bechtelsville Boro,DEM,Kira C. Weller,48,35,13,0
Berks,Bechtelsville Boro,Tax Collector,Bechtelsville Boro,DEM,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Justice of the Supreme Court,,REP,Patricia A. McCullough,38,38,0,0
Berks,Bechtelsville Boro,Justice of the Supreme Court,,REP,Carolyn Carluccio,26,25,1,0
Berks,Bechtelsville Boro,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Judge of the Superior Court,,REP,Maria Battista,54,53,1,0
Berks,Bechtelsville Boro,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",26,25,1,0
Berks,Bechtelsville Boro,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Judge of the Commonwealth Court,,REP,Josh Prince,61,60,1,0
Berks,Bechtelsville Boro,Judge of the Commonwealth Court,,REP,Megan Martin,8,8,0,0
Berks,Bechtelsville Boro,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,19,18,1,0
Berks,Bechtelsville Boro,Judge of the Court of Common Pleas,,REP,Jill Scheidt,26,26,0,0
Berks,Bechtelsville Boro,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,39,38,1,0
Berks,Bechtelsville Boro,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Berks,Bechtelsville Boro,County Commissioner,,REP,Michael Rivera,13,12,1,0
Berks,Bechtelsville Boro,County Commissioner,,REP,Christian Y. Leinbach,12,11,1,0
Berks,Bechtelsville Boro,County Commissioner,,REP,Mark C. Scott,34,34,0,0
Berks,Bechtelsville Boro,County Commissioner,,REP,Maria Bogdanova-Peifer,39,39,0,0
