county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,Center Twp 5,Ballots Cast,,,,380,264,116,0
Beaver,Center Twp 5,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,212,120,92,0
Beaver,Center Twp 5,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,13,9,4,0
Beaver,Center Twp 5,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 5,Judge of the Superior Court,,DEM,JILL BECK,198,112,86,0
Beaver,Center Twp 5,Judge of the Superior Court,,DEM,PAT DUGAN,52,21,31,0
Beaver,Center Twp 5,Judge of the Superior Court,,DEM,TIMIKA LANE,49,26,23,0
Beaver,Center Twp 5,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 5,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,197,110,87,0
Beaver,Center Twp 5,Judge of the Commonwealth Court,,DEM,MATT WOLF,18,11,7,0
Beaver,Center Twp 5,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 5,County Commissioner,,DEM,TONY AMADIO,199,111,88,0
Beaver,Center Twp 5,County Commissioner,,DEM,JULIAN TAYLOR,88,46,42,0
Beaver,Center Twp 5,County Commissioner,,DEM,Write-ins,6,5,1,0
Beaver,Center Twp 5,Controller,,DEM,TINA PRICE GENES,200,111,89,0
Beaver,Center Twp 5,Controller,,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 5,Clerk of Courts,,DEM,JUDY R ENSLEN,212,122,90,0
Beaver,Center Twp 5,Clerk of Courts,,DEM,Write-ins,2,1,1,0
Beaver,Center Twp 5,District Attorney,,DEM,NATE BIBLE,209,121,88,0
Beaver,Center Twp 5,District Attorney,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 5,Prothonotary,,DEM,MICHAEL ROSSI,200,115,85,0
Beaver,Center Twp 5,Prothonotary,,DEM,Write-ins,3,3,0,0
Beaver,Center Twp 5,Recorder of Deeds,,DEM,SANDRA D GILL,142,77,65,0
Beaver,Center Twp 5,Recorder of Deeds,,DEM,MICHAEL J JACKSON,70,43,27,0
Beaver,Center Twp 5,Recorder of Deeds,,DEM,Write-ins,2,1,1,0
Beaver,Center Twp 5,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,221,130,91,0
Beaver,Center Twp 5,Register of Wills,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 5,Sheriff,,DEM,Write-ins,20,17,3,0
Beaver,Center Twp 5,County Treasurer,,DEM,LEONARD C SEANEZ,190,104,86,0
Beaver,Center Twp 5,County Treasurer,,DEM,Write-ins,3,3,0,0
Beaver,Center Twp 5,Coroner,,DEM,ANTONIO PITTS,197,108,89,0
Beaver,Center Twp 5,Coroner,,DEM,Write-ins,5,5,0,0
Beaver,Center Twp 5,Magisterial District Judge,36-3-03,DEM,JOSEPH L SCHAFER,216,124,92,0
Beaver,Center Twp 5,Magisterial District Judge,36-3-03,DEM,Write-ins,3,3,0,0
Beaver,Center Twp 5,School Director (4 Year),Central Valley School District Region 2,DEM,ANTHONY A ANTOLINE,152,91,61,0
Beaver,Center Twp 5,School Director (4 Year),Central Valley School District Region 2,DEM,JOSEPH ONEILL,124,66,58,0
Beaver,Center Twp 5,School Director (4 Year),Central Valley School District Region 2,DEM,GEORGE B ZARITSKI,108,64,44,0
Beaver,Center Twp 5,School Director (4 Year),Central Valley School District Region 2,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 5,Supervisor,Center,DEM,BILL DICIOCCIO JR,185,104,81,0
Beaver,Center Twp 5,Supervisor,Center,DEM,GEORGE WARZYNSKI,163,97,66,0
Beaver,Center Twp 5,Supervisor,Center,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 5,Auditor,Center,DEM,VERNA DUGAN SISK,209,117,92,0
Beaver,Center Twp 5,Auditor,Center,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 5,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,73,62,11,0
Beaver,Center Twp 5,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,48,43,5,0
Beaver,Center Twp 5,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 5,Judge of the Superior Court,,REP,MARIA BATTISTA,85,71,14,0
Beaver,Center Twp 5,Judge of the Superior Court,,REP,HARRY F SMAIL JR,71,59,12,0
Beaver,Center Twp 5,Judge of the Superior Court,,REP,Write-ins,2,2,0,0
Beaver,Center Twp 5,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,66,55,11,0
Beaver,Center Twp 5,Judge of the Commonwealth Court,,REP,JOSH PRINCE,54,48,6,0
Beaver,Center Twp 5,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 5,County Commissioner,,REP,DANIEL C CAMP III,116,100,16,0
Beaver,Center Twp 5,County Commissioner,,REP,JACK MANNING,70,58,12,0
Beaver,Center Twp 5,County Commissioner,,REP,Write-ins,3,3,0,0
Beaver,Center Twp 5,Controller,,REP,MARIA LONGO,119,103,16,0
Beaver,Center Twp 5,Controller,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 5,Clerk of Courts,,REP,Write-ins,7,6,1,0
Beaver,Center Twp 5,District Attorney,,REP,DAVID J LOZIER,119,103,16,0
Beaver,Center Twp 5,District Attorney,,REP,Write-ins,4,3,1,0
Beaver,Center Twp 5,Prothonotary,,REP,JODI JANICKI JONES,114,99,15,0
Beaver,Center Twp 5,Prothonotary,,REP,Write-ins,7,6,1,0
Beaver,Center Twp 5,Recorder of Deeds,,REP,RONALD H ALBERTI,118,103,15,0
Beaver,Center Twp 5,Recorder of Deeds,,REP,Write-ins,2,1,1,0
Beaver,Center Twp 5,Register of Wills,,REP,Write-ins,42,41,1,0
Beaver,Center Twp 5,Sheriff,,REP,TONY GUY,121,105,16,0
Beaver,Center Twp 5,Sheriff,,REP,Write-ins,2,1,1,0
Beaver,Center Twp 5,County Treasurer,,REP,SANDIE EGLEY,122,105,17,0
Beaver,Center Twp 5,County Treasurer,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 5,Coroner,,REP,DAVID J GABAUER,126,109,17,0
Beaver,Center Twp 5,Coroner,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 5,Magisterial District Judge,36-3-03,REP,JOSEPH L SCHAFER,117,101,16,0
Beaver,Center Twp 5,Magisterial District Judge,36-3-03,REP,Write-ins,5,5,0,0
Beaver,Center Twp 5,School Director (4 Year),Central Valley School District Region 2,REP,ANTHONY A ANTOLINE,99,87,12,0
Beaver,Center Twp 5,School Director (4 Year),Central Valley School District Region 2,REP,JOSEPH ONEILL,65,57,8,0
Beaver,Center Twp 5,School Director (4 Year),Central Valley School District Region 2,REP,GEORGE B ZARITSKI,48,41,7,0
Beaver,Center Twp 5,School Director (4 Year),Central Valley School District Region 2,REP,Write-ins,5,5,0,0
Beaver,Center Twp 5,Supervisor,Center,REP,Write-ins,36,33,3,0
Beaver,Center Twp 5,Auditor,Center,REP,Write-ins,21,20,1,0
Beaver,Center Twp 6,Registered Voters,,,,1160,,,
Beaver,Center Twp 6,Ballots Cast,,,,320,215,105,0
Beaver,Center Twp 6,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,195,113,82,0
Beaver,Center Twp 6,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,11,9,2,0
Beaver,Center Twp 6,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 6,Judge of the Superior Court,,DEM,JILL BECK,180,101,79,0
Beaver,Center Twp 6,Judge of the Superior Court,,DEM,PAT DUGAN,52,29,23,0
Beaver,Center Twp 6,Judge of the Superior Court,,DEM,TIMIKA LANE,36,16,20,0
Beaver,Center Twp 6,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Beaver,Center Twp 6,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,181,100,81,0
Beaver,Center Twp 6,Judge of the Commonwealth Court,,DEM,MATT WOLF,14,11,3,0
Beaver,Center Twp 6,Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Beaver,Center Twp 6,County Commissioner,,DEM,TONY AMADIO,190,113,77,0
Beaver,Center Twp 6,County Commissioner,,DEM,JULIAN TAYLOR,87,38,49,0
Beaver,Center Twp 6,County Commissioner,,DEM,Write-ins,4,4,0,0
Beaver,Center Twp 6,Controller,,DEM,TINA PRICE GENES,185,100,85,0
Beaver,Center Twp 6,Controller,,DEM,Write-ins,2,2,0,0
Beaver,Center Twp 6,Clerk of Courts,,DEM,JUDY R ENSLEN,190,106,84,0
Beaver,Center Twp 6,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 6,District Attorney,,DEM,NATE BIBLE,189,105,84,0
Beaver,Center Twp 6,District Attorney,,DEM,Write-ins,5,5,0,0
Beaver,Center Twp 6,Prothonotary,,DEM,MICHAEL ROSSI,189,108,81,0
Beaver,Center Twp 6,Prothonotary,,DEM,Write-ins,1,0,1,0
Beaver,Center Twp 6,Recorder of Deeds,,DEM,SANDRA D GILL,135,68,67,0
Beaver,Center Twp 6,Recorder of Deeds,,DEM,MICHAEL J JACKSON,61,42,19,0
Beaver,Center Twp 6,Recorder of Deeds,,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 6,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,193,111,82,0
Beaver,Center Twp 6,Register of Wills,,DEM,Write-ins,5,5,0,0
Beaver,Center Twp 6,Sheriff,,DEM,Write-ins,25,17,8,0
Beaver,Center Twp 6,County Treasurer,,DEM,LEONARD C SEANEZ,182,98,84,0
Beaver,Center Twp 6,County Treasurer,,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 6,Coroner,,DEM,ANTONIO PITTS,172,95,77,0
Beaver,Center Twp 6,Coroner,,DEM,Write-ins,4,3,1,0
Beaver,Center Twp 6,Magisterial District Judge,36-3-03,DEM,JOSEPH L SCHAFER,181,101,80,0
Beaver,Center Twp 6,Magisterial District Judge,36-3-03,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 6,School Director (4 Year),Central Valley School District Region 2,DEM,ANTHONY A ANTOLINE,129,77,52,0
Beaver,Center Twp 6,School Director (4 Year),Central Valley School District Region 2,DEM,JOSEPH ONEILL,126,73,53,0
Beaver,Center Twp 6,School Director (4 Year),Central Valley School District Region 2,DEM,GEORGE B ZARITSKI,91,45,46,0
Beaver,Center Twp 6,School Director (4 Year),Central Valley School District Region 2,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 6,Supervisor,Center,DEM,BILL DICIOCCIO JR,173,99,74,0
Beaver,Center Twp 6,Supervisor,Center,DEM,GEORGE WARZYNSKI,147,83,64,0
Beaver,Center Twp 6,Supervisor,Center,DEM,Write-ins,2,1,1,0
Beaver,Center Twp 6,Auditor,Center,DEM,VERNA DUGAN SISK,181,99,82,0
Beaver,Center Twp 6,Auditor,Center,DEM,Write-ins,2,2,0,0
Beaver,Center Twp 6,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,47,41,6,0
Beaver,Center Twp 6,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,45,35,10,0
Beaver,Center Twp 6,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 6,Judge of the Superior Court,,REP,MARIA BATTISTA,73,59,14,0
Beaver,Center Twp 6,Judge of the Superior Court,,REP,HARRY F SMAIL JR,48,36,12,0
Beaver,Center Twp 6,Judge of the Superior Court,,REP,Write-ins,3,3,0,0
Beaver,Center Twp 6,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,64,50,14,0
Beaver,Center Twp 6,Judge of the Commonwealth Court,,REP,JOSH PRINCE,28,25,3,0
Beaver,Center Twp 6,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 6,County Commissioner,,REP,DANIEL C CAMP III,95,79,16,0
Beaver,Center Twp 6,County Commissioner,,REP,JACK MANNING,56,43,13,0
Beaver,Center Twp 6,County Commissioner,,REP,Write-ins,9,8,1,0
Beaver,Center Twp 6,Controller,,REP,MARIA LONGO,95,77,18,0
Beaver,Center Twp 6,Controller,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 6,Clerk of Courts,,REP,Write-ins,16,13,3,0
Beaver,Center Twp 6,District Attorney,,REP,DAVID J LOZIER,94,78,16,0
Beaver,Center Twp 6,District Attorney,,REP,Write-ins,2,2,0,0
Beaver,Center Twp 6,Prothonotary,,REP,JODI JANICKI JONES,90,74,16,0
Beaver,Center Twp 6,Prothonotary,,REP,Write-ins,5,3,2,0
Beaver,Center Twp 6,Recorder of Deeds,,REP,RONALD H ALBERTI,90,73,17,0
Beaver,Center Twp 6,Recorder of Deeds,,REP,Write-ins,2,2,0,0
Beaver,Center Twp 6,Register of Wills,,REP,Write-ins,40,33,7,0
Beaver,Center Twp 6,Sheriff,,REP,TONY GUY,102,84,18,0
Beaver,Center Twp 6,Sheriff,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 6,County Treasurer,,REP,SANDIE EGLEY,96,79,17,0
Beaver,Center Twp 6,County Treasurer,,REP,Write-ins,4,4,0,0
Beaver,Center Twp 6,Coroner,,REP,DAVID J GABAUER,99,81,18,0
Beaver,Center Twp 6,Coroner,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 6,Magisterial District Judge,36-3-03,REP,JOSEPH L SCHAFER,94,77,17,0
Beaver,Center Twp 6,Magisterial District Judge,36-3-03,REP,Write-ins,2,2,0,0
Beaver,Center Twp 6,School Director (4 Year),Central Valley School District Region 2,REP,ANTHONY A ANTOLINE,78,68,10,0
Beaver,Center Twp 6,School Director (4 Year),Central Valley School District Region 2,REP,JOSEPH ONEILL,55,42,13,0
Beaver,Center Twp 6,School Director (4 Year),Central Valley School District Region 2,REP,GEORGE B ZARITSKI,35,26,9,0
Beaver,Center Twp 6,School Director (4 Year),Central Valley School District Region 2,REP,Write-ins,5,5,0,0
Beaver,Center Twp 6,Supervisor,Center,REP,Write-ins,47,36,11,0
Beaver,Center Twp 6,Auditor,Center,REP,Write-ins,25,21,4,0
Beaver,Center Twp 7,Registered Voters,,,,866,,,
Beaver,Center Twp 7,Ballots Cast,,,,240,168,72,0
Beaver,Center Twp 7,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,143,91,52,0
Beaver,Center Twp 7,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,17,10,7,0
Beaver,Center Twp 7,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 7,Judge of the Superior Court,,DEM,JILL BECK,140,83,57,0
Beaver,Center Twp 7,Judge of the Superior Court,,DEM,PAT DUGAN,36,16,20,0
Beaver,Center Twp 7,Judge of the Superior Court,,DEM,TIMIKA LANE,29,17,12,0
Beaver,Center Twp 7,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 7,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,131,76,55,0
Beaver,Center Twp 7,Judge of the Commonwealth Court,,DEM,MATT WOLF,15,11,4,0
Beaver,Center Twp 7,Judge of the Commonwealth Court,,DEM,Write-ins,2,2,0,0
Beaver,Center Twp 7,County Commissioner,,DEM,TONY AMADIO,151,93,58,0
Beaver,Center Twp 7,County Commissioner,,DEM,JULIAN TAYLOR,59,34,25,0
Beaver,Center Twp 7,County Commissioner,,DEM,Write-ins,4,4,0,0
Beaver,Center Twp 7,Controller,,DEM,TINA PRICE GENES,132,75,57,0
Beaver,Center Twp 7,Controller,,DEM,Write-ins,3,2,1,0
Beaver,Center Twp 7,Clerk of Courts,,DEM,JUDY R ENSLEN,144,85,59,0
Beaver,Center Twp 7,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 7,District Attorney,,DEM,NATE BIBLE,139,80,59,0
Beaver,Center Twp 7,District Attorney,,DEM,Write-ins,2,1,1,0
Beaver,Center Twp 7,Prothonotary,,DEM,MICHAEL ROSSI,148,90,58,0
Beaver,Center Twp 7,Prothonotary,,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 7,Recorder of Deeds,,DEM,SANDRA D GILL,98,61,37,0
Beaver,Center Twp 7,Recorder of Deeds,,DEM,MICHAEL J JACKSON,50,29,21,0
Beaver,Center Twp 7,Recorder of Deeds,,DEM,Write-ins,2,2,0,0
Beaver,Center Twp 7,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,152,93,59,0
Beaver,Center Twp 7,Register of Wills,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 7,Sheriff,,DEM,Write-ins,21,15,6,0
Beaver,Center Twp 7,County Treasurer,,DEM,LEONARD C SEANEZ,130,73,57,0
Beaver,Center Twp 7,County Treasurer,,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 7,Coroner,,DEM,ANTONIO PITTS,129,74,55,0
Beaver,Center Twp 7,Coroner,,DEM,Write-ins,5,3,2,0
Beaver,Center Twp 7,Magisterial District Judge,36-3-03,DEM,JOSEPH L SCHAFER,148,92,56,0
Beaver,Center Twp 7,Magisterial District Judge,36-3-03,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 7,School Director (4 Year),Central Valley School District Region 1,DEM,DANTE LUCKY ROSS,110,66,44,0
Beaver,Center Twp 7,School Director (4 Year),Central Valley School District Region 1,DEM,BRANDI PATTERSON,55,38,17,0
Beaver,Center Twp 7,School Director (4 Year),Central Valley School District Region 1,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 7,Supervisor,Center,DEM,BILL DICIOCCIO JR,146,86,60,0
Beaver,Center Twp 7,Supervisor,Center,DEM,GEORGE WARZYNSKI,117,67,50,0
Beaver,Center Twp 7,Supervisor,Center,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 7,Auditor,Center,DEM,VERNA DUGAN SISK,148,89,59,0
Beaver,Center Twp 7,Auditor,Center,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 7,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,41,34,7,0
Beaver,Center Twp 7,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,23,20,3,0
Beaver,Center Twp 7,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 7,Judge of the Superior Court,,REP,MARIA BATTISTA,47,40,7,0
Beaver,Center Twp 7,Judge of the Superior Court,,REP,HARRY F SMAIL JR,39,32,7,0
Beaver,Center Twp 7,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 7,Judge of the Commonwealth Court,,REP,JOSH PRINCE,27,24,3,0
Beaver,Center Twp 7,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,26,21,5,0
Beaver,Center Twp 7,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 7,County Commissioner,,REP,DANIEL C CAMP III,64,53,11,0
Beaver,Center Twp 7,County Commissioner,,REP,JACK MANNING,38,32,6,0
Beaver,Center Twp 7,County Commissioner,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 7,Controller,,REP,MARIA LONGO,58,48,10,0
Beaver,Center Twp 7,Controller,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 7,Clerk of Courts,,REP,Write-ins,3,2,1,0
Beaver,Center Twp 7,District Attorney,,REP,DAVID J LOZIER,58,48,10,0
Beaver,Center Twp 7,District Attorney,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 7,Prothonotary,,REP,JODI JANICKI JONES,59,48,11,0
Beaver,Center Twp 7,Prothonotary,,REP,Write-ins,2,2,0,0
Beaver,Center Twp 7,Recorder of Deeds,,REP,RONALD H ALBERTI,60,49,11,0
Beaver,Center Twp 7,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 7,Register of Wills,,REP,Write-ins,7,6,1,0
Beaver,Center Twp 7,Sheriff,,REP,TONY GUY,66,55,11,0
Beaver,Center Twp 7,Sheriff,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 7,County Treasurer,,REP,SANDIE EGLEY,64,53,11,0
Beaver,Center Twp 7,County Treasurer,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 7,Coroner,,REP,DAVID J GABAUER,61,50,11,0
Beaver,Center Twp 7,Coroner,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 7,Magisterial District Judge,36-3-03,REP,JOSEPH L SCHAFER,60,50,10,0
Beaver,Center Twp 7,Magisterial District Judge,36-3-03,REP,Write-ins,1,1,0,0
Beaver,Center Twp 7,School Director (4 Year),Central Valley School District Region 1,REP,BRANDI PATTERSON,46,40,6,0
Beaver,Center Twp 7,School Director (4 Year),Central Valley School District Region 1,REP,DANTE LUCKY ROSS,19,15,4,0
Beaver,Center Twp 7,School Director (4 Year),Central Valley School District Region 1,REP,Write-ins,2,2,0,0
Beaver,Center Twp 7,Supervisor,Center,REP,Write-ins,19,13,6,0
Beaver,Center Twp 7,Auditor,Center,REP,Write-ins,9,6,3,0
Beaver,Center Twp 8,Registered Voters,,,,826,,,
Beaver,Center Twp 8,Ballots Cast,,,,226,167,59,0
Beaver,Center Twp 8,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,125,78,47,0
Beaver,Center Twp 8,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,9,6,3,0
Beaver,Center Twp 8,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 8,Judge of the Superior Court,,DEM,JILL BECK,117,70,47,0
Beaver,Center Twp 8,Judge of the Superior Court,,DEM,PAT DUGAN,31,21,10,0
Beaver,Center Twp 8,Judge of the Superior Court,,DEM,TIMIKA LANE,14,6,8,0
Beaver,Center Twp 8,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 8,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,119,71,48,0
Beaver,Center Twp 8,Judge of the Commonwealth Court,,DEM,MATT WOLF,11,9,2,0
Beaver,Center Twp 8,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 8,County Commissioner,,DEM,TONY AMADIO,123,78,45,0
Beaver,Center Twp 8,County Commissioner,,DEM,JULIAN TAYLOR,44,21,23,0
Beaver,Center Twp 8,County Commissioner,,DEM,Write-ins,5,4,1,0
Beaver,Center Twp 8,Controller,,DEM,TINA PRICE GENES,105,65,40,0
Beaver,Center Twp 8,Controller,,DEM,Write-ins,6,3,3,0
Beaver,Center Twp 8,Clerk of Courts,,DEM,JUDY R ENSLEN,121,75,46,0
Beaver,Center Twp 8,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 8,District Attorney,,DEM,NATE BIBLE,115,73,42,0
Beaver,Center Twp 8,District Attorney,,DEM,Write-ins,1,0,1,0
Beaver,Center Twp 8,Prothonotary,,DEM,MICHAEL ROSSI,120,75,45,0
Beaver,Center Twp 8,Prothonotary,,DEM,Write-ins,3,2,1,0
Beaver,Center Twp 8,Recorder of Deeds,,DEM,SANDRA D GILL,79,43,36,0
Beaver,Center Twp 8,Recorder of Deeds,,DEM,MICHAEL J JACKSON,46,33,13,0
Beaver,Center Twp 8,Recorder of Deeds,,DEM,Write-ins,1,0,1,0
Beaver,Center Twp 8,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,122,74,48,0
Beaver,Center Twp 8,Register of Wills,,DEM,Write-ins,2,2,0,0
Beaver,Center Twp 8,Sheriff,,DEM,Write-ins,26,19,7,0
Beaver,Center Twp 8,County Treasurer,,DEM,LEONARD C SEANEZ,113,71,42,0
Beaver,Center Twp 8,County Treasurer,,DEM,Write-ins,3,1,2,0
Beaver,Center Twp 8,Coroner,,DEM,ANTONIO PITTS,100,65,35,0
Beaver,Center Twp 8,Coroner,,DEM,Write-ins,6,2,4,0
Beaver,Center Twp 8,Magisterial District Judge,36-3-03,DEM,JOSEPH L SCHAFER,116,75,41,0
Beaver,Center Twp 8,Magisterial District Judge,36-3-03,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 8,School Director (4 Year),Central Valley School District Region 1,DEM,DANTE LUCKY ROSS,79,58,21,0
Beaver,Center Twp 8,School Director (4 Year),Central Valley School District Region 1,DEM,BRANDI PATTERSON,47,23,24,0
Beaver,Center Twp 8,School Director (4 Year),Central Valley School District Region 1,DEM,Write-ins,0,0,0,0
Beaver,Center Twp 8,Supervisor,Center,DEM,BILL DICIOCCIO JR,108,71,37,0
Beaver,Center Twp 8,Supervisor,Center,DEM,GEORGE WARZYNSKI,82,52,30,0
Beaver,Center Twp 8,Supervisor,Center,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 8,Auditor,Center,DEM,VERNA DUGAN SISK,115,74,41,0
Beaver,Center Twp 8,Auditor,Center,DEM,Write-ins,1,1,0,0
Beaver,Center Twp 8,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,50,47,3,0
Beaver,Center Twp 8,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,22,17,5,0
Beaver,Center Twp 8,Justice of the Supreme Court,,REP,Write-ins,2,2,0,0
Beaver,Center Twp 8,Judge of the Superior Court,,REP,MARIA BATTISTA,60,53,7,0
Beaver,Center Twp 8,Judge of the Superior Court,,REP,HARRY F SMAIL JR,39,34,5,0
Beaver,Center Twp 8,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 8,Judge of the Commonwealth Court,,REP,JOSH PRINCE,34,33,1,0
Beaver,Center Twp 8,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,34,28,6,0
Beaver,Center Twp 8,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 8,County Commissioner,,REP,DANIEL C CAMP III,76,68,8,0
Beaver,Center Twp 8,County Commissioner,,REP,JACK MANNING,41,36,5,0
Beaver,Center Twp 8,County Commissioner,,REP,Write-ins,5,5,0,0
Beaver,Center Twp 8,Controller,,REP,MARIA LONGO,71,64,7,0
Beaver,Center Twp 8,Controller,,REP,Write-ins,0,0,0,0
Beaver,Center Twp 8,Clerk of Courts,,REP,Write-ins,6,6,0,0
Beaver,Center Twp 8,District Attorney,,REP,DAVID J LOZIER,66,58,8,0
Beaver,Center Twp 8,District Attorney,,REP,Write-ins,4,4,0,0
Beaver,Center Twp 8,Prothonotary,,REP,JODI JANICKI JONES,67,59,8,0
Beaver,Center Twp 8,Prothonotary,,REP,Write-ins,4,4,0,0
Beaver,Center Twp 8,Recorder of Deeds,,REP,RONALD H ALBERTI,67,59,8,0
Beaver,Center Twp 8,Recorder of Deeds,,REP,Write-ins,2,2,0,0
Beaver,Center Twp 8,Register of Wills,,REP,Write-ins,10,9,1,0
Beaver,Center Twp 8,Sheriff,,REP,TONY GUY,75,68,7,0
Beaver,Center Twp 8,Sheriff,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 8,County Treasurer,,REP,SANDIE EGLEY,70,62,8,0
Beaver,Center Twp 8,County Treasurer,,REP,Write-ins,1,1,0,0
Beaver,Center Twp 8,Coroner,,REP,DAVID J GABAUER,75,67,8,0
Beaver,Center Twp 8,Coroner,,REP,Write-ins,2,2,0,0
Beaver,Center Twp 8,Magisterial District Judge,36-3-03,REP,JOSEPH L SCHAFER,73,66,7,0
