county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Venango,Pinegrove Twp,Judge of the Commonwealth Court,,DEM,Matt Wolf,6,5,1,0
Venango,Pinegrove Twp,Judge of the Commonwealth Court,,DEM,Bryan Neft,36,20,16,0
Venango,Pinegrove Twp,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Venango,Pinegrove Twp,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Judge of the Commonwealth Court,,DEM,Undervotes,3,1,2,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,21,10,11,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,12,6,6,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,36,22,14,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,DEM,Undervotes,21,14,7,0
Venango,Pinegrove Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Patrick E Lowrey,39,23,16,0
Venango,Pinegrove Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Write-ins,0,0,0,0
Venango,Pinegrove Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Magisterial District Judge,Magisterial District 28-3-04,DEM,Undervotes,6,3,3,0
Venango,Pinegrove Twp,County Commissioner,,DEM,"Albert ""chip"" Abramovic",27,14,13,0
Venango,Pinegrove Twp,County Commissioner,,DEM,Mathew Beith,31,15,16,0
Venango,Pinegrove Twp,County Commissioner,,DEM,Write-ins,1,1,0,0
Venango,Pinegrove Twp,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,County Commissioner,,DEM,Undervotes,31,22,9,0
Venango,Pinegrove Twp,County Auditor,,DEM,Terri Lee McFadden,43,25,18,0
Venango,Pinegrove Twp,County Auditor,,DEM,Write-ins,1,0,1,0
Venango,Pinegrove Twp,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,County Auditor,,DEM,Undervotes,46,27,19,0
Venango,Pinegrove Twp,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Pinegrove Twp,Prothonotary & Clerk of Courts,,DEM,Write-ins,2,1,1,0
Venango,Pinegrove Twp,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Prothonotary & Clerk of Courts,,DEM,Undervotes,43,25,18,0
Venango,Pinegrove Twp,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Pinegrove Twp,County Treasurer,,DEM,Write-ins,4,3,1,0
Venango,Pinegrove Twp,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,County Treasurer,,DEM,Undervotes,41,23,18,0
Venango,Pinegrove Twp,Township Supervisor T6 Pinegrove,,DEM,No Candidate Filed,0,0,0,0
Venango,Pinegrove Twp,Township Supervisor T6 Pinegrove,,DEM,Write-ins,4,3,1,0
Venango,Pinegrove Twp,Township Supervisor T6 Pinegrove,,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Township Supervisor T6 Pinegrove,,DEM,Undervotes,41,23,18,0
Venango,Pinegrove Twp,Township Auditor T6 Pinegrove,,DEM,No Candidate Filed,0,0,0,0
Venango,Pinegrove Twp,Township Auditor T6 Pinegrove,,DEM,Write-ins,2,1,1,0
Venango,Pinegrove Twp,Township Auditor T6 Pinegrove,,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Township Auditor T6 Pinegrove,,DEM,Undervotes,43,25,18,0
Venango,Pinegrove Twp,Township Auditor T4 Pinegrove,,DEM,No Candidate Filed,0,0,0,0
Venango,Pinegrove Twp,Township Auditor T4 Pinegrove,,DEM,Write-ins,2,1,1,0
Venango,Pinegrove Twp,Township Auditor T4 Pinegrove,,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Township Auditor T4 Pinegrove,,DEM,Undervotes,43,25,18,0
Venango,Pinegrove Twp,School Director (4 Year),Cranberry Area,DEM,Timothy Heffernan,27,13,14,0
Venango,Pinegrove Twp,School Director (4 Year),Cranberry Area,DEM,Sarah Elizabeth Payne,32,17,15,0
Venango,Pinegrove Twp,School Director (4 Year),Cranberry Area,DEM,Write-ins,5,2,3,0
Venango,Pinegrove Twp,School Director (4 Year),Cranberry Area,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,School Director (4 Year),Cranberry Area,DEM,Undervotes,161,98,63,0
Venango,Pinegrove Twp,Constable,Pinegrove Twp,DEM,No Candidate Filed,0,0,0,0
Venango,Pinegrove Twp,Constable,Pinegrove Twp,DEM,Write-ins,1,0,1,0
Venango,Pinegrove Twp,Constable,Pinegrove Twp,DEM,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Constable,Pinegrove Twp,DEM,Undervotes,44,26,18,0
Venango,Pinegrove Twp,Justice of the Supreme Court,,REP,Patricia A McCullough,83,79,4,0
Venango,Pinegrove Twp,Justice of the Supreme Court,,REP,Carolyn Carluccio,62,60,2,0
Venango,Pinegrove Twp,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Venango,Pinegrove Twp,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Justice of the Supreme Court,,REP,Undervotes,16,15,1,0
Venango,Pinegrove Twp,Judge of the Superior Court,,REP,Maria Battista,134,128,6,0
Venango,Pinegrove Twp,Judge of the Superior Court,,REP,Harry F. Smail Jr.,67,63,4,0
Venango,Pinegrove Twp,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Venango,Pinegrove Twp,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Judge of the Superior Court,,REP,Undervotes,120,116,4,0
Venango,Pinegrove Twp,Judge of the Commonwealth Court,,REP,Josh Prince,52,51,1,0
Venango,Pinegrove Twp,Judge of the Commonwealth Court,,REP,Megan Martin,89,84,5,0
Venango,Pinegrove Twp,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Venango,Pinegrove Twp,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Judge of the Commonwealth Court,,REP,Undervotes,20,19,1,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,43,41,2,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,REP,Justin Fleeger,103,100,3,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,90,84,6,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Judge of the Court of Common Pleas,,REP,Undervotes,86,83,3,0
Venango,Pinegrove Twp,Magisterial District Judge,Magisterial District 28-3-04,REP,Patrick E Lowrey,139,132,7,0
Venango,Pinegrove Twp,Magisterial District Judge,Magisterial District 28-3-04,REP,Write-ins,1,1,0,0
Venango,Pinegrove Twp,Magisterial District Judge,Magisterial District 28-3-04,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Magisterial District Judge,Magisterial District 28-3-04,REP,Undervotes,21,21,0,0
Venango,Pinegrove Twp,County Commissioner,,REP,Jim E Speth,19,19,0,0
Venango,Pinegrove Twp,County Commissioner,,REP,William P Moon Jr,33,30,3,0
Venango,Pinegrove Twp,County Commissioner,,REP,Kenneth J Bryan,41,40,1,0
Venango,Pinegrove Twp,County Commissioner,,REP,Adam Craig,89,83,6,0
Venango,Pinegrove Twp,County Commissioner,,REP,Sam Breene,94,91,3,0
Venango,Pinegrove Twp,County Commissioner,,REP,Write-ins,0,0,0,0
Venango,Pinegrove Twp,County Commissioner,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,County Commissioner,,REP,Undervotes,46,45,1,0
Venango,Pinegrove Twp,County Auditor,,REP,Jamie Weaver,144,138,6,0
Venango,Pinegrove Twp,County Auditor,,REP,Marci L Wilson,79,74,5,0
Venango,Pinegrove Twp,County Auditor,,REP,Write-ins,0,0,0,0
Venango,Pinegrove Twp,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,County Auditor,,REP,Undervotes,99,96,3,0
Venango,Pinegrove Twp,Prothonotary & Clerk of Courts,,REP,Lana L Linden,136,129,7,0
Venango,Pinegrove Twp,Prothonotary & Clerk of Courts,,REP,Write-ins,0,0,0,0
Venango,Pinegrove Twp,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Prothonotary & Clerk of Courts,,REP,Undervotes,25,25,0,0
Venango,Pinegrove Twp,County Treasurer,,REP,Jeannie Lynn Ritchey,135,128,7,0
Venango,Pinegrove Twp,County Treasurer,,REP,Write-ins,1,1,0,0
Venango,Pinegrove Twp,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,County Treasurer,,REP,Undervotes,25,25,0,0
Venango,Pinegrove Twp,Township Supervisor T6 Pinegrove,,REP,Travis M Crate,135,128,7,0
Venango,Pinegrove Twp,Township Supervisor T6 Pinegrove,,REP,Write-ins,7,7,0,0
Venango,Pinegrove Twp,Township Supervisor T6 Pinegrove,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Township Supervisor T6 Pinegrove,,REP,Undervotes,19,19,0,0
Venango,Pinegrove Twp,Township Auditor T6 Pinegrove,,REP,No Candidate Filed,0,0,0,0
Venango,Pinegrove Twp,Township Auditor T6 Pinegrove,,REP,Write-ins,6,6,0,0
Venango,Pinegrove Twp,Township Auditor T6 Pinegrove,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Township Auditor T6 Pinegrove,,REP,Undervotes,155,148,7,0
Venango,Pinegrove Twp,Township Auditor T4 Pinegrove,,REP,No Candidate Filed,0,0,0,0
Venango,Pinegrove Twp,Township Auditor T4 Pinegrove,,REP,Write-ins,4,4,0,0
Venango,Pinegrove Twp,Township Auditor T4 Pinegrove,,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Township Auditor T4 Pinegrove,,REP,Undervotes,157,150,7,0
Venango,Pinegrove Twp,School Director (4 Year),Cranberry Area,REP,Sarah Elizabeth Payne,100,94,6,0
Venango,Pinegrove Twp,School Director (4 Year),Cranberry Area,REP,Timothy Heffernan,97,92,5,0
Venango,Pinegrove Twp,School Director (4 Year),Cranberry Area,REP,Write-ins,44,44,0,0
Venango,Pinegrove Twp,School Director (4 Year),Cranberry Area,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,School Director (4 Year),Cranberry Area,REP,Undervotes,564,540,24,0
Venango,Pinegrove Twp,Constable,Pinegrove Twp,REP,Adam Craig,129,122,7,0
Venango,Pinegrove Twp,Constable,Pinegrove Twp,REP,Write-ins,3,3,0,0
Venango,Pinegrove Twp,Constable,Pinegrove Twp,REP,Overvotes,0,0,0,0
Venango,Pinegrove Twp,Constable,Pinegrove Twp,REP,Undervotes,29,29,0,0
Venango,Pleasantville Boro,Registered Voters,,,,495,,,
Venango,Pleasantville Boro,Ballots Cast,,,,105,87,18,0
Venango,Pleasantville Boro,Ballots Cast - Blank,,,,0,0,0,0
Venango,Pleasantville Boro,Justice of the Supreme Court,,DEM,Daniel McCaffery,5,1,4,0
Venango,Pleasantville Boro,Justice of the Supreme Court,,DEM,Debbie Kunselman,21,13,8,0
Venango,Pleasantville Boro,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Venango,Pleasantville Boro,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Justice of the Supreme Court,,DEM,Undervotes,3,3,0,0
Venango,Pleasantville Boro,Judge of the Superior Court,,DEM,Pat Dugan,8,3,5,0
Venango,Pleasantville Boro,Judge of the Superior Court,,DEM,Timika Lane,9,5,4,0
Venango,Pleasantville Boro,Judge of the Superior Court,,DEM,Jill Beck,28,16,12,0
Venango,Pleasantville Boro,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Venango,Pleasantville Boro,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Judge of the Superior Court,,DEM,Undervotes,13,10,3,0
Venango,Pleasantville Boro,Judge of the Commonwealth Court,,DEM,Matt Wolf,5,2,3,0
Venango,Pleasantville Boro,Judge of the Commonwealth Court,,DEM,Bryan Neft,22,14,8,0
Venango,Pleasantville Boro,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Venango,Pleasantville Boro,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Judge of the Commonwealth Court,,DEM,Undervotes,2,1,1,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,17,9,8,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,16,11,5,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,17,9,8,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,DEM,Undervotes,8,5,3,0
Venango,Pleasantville Boro,County Commissioner,,DEM,"Albert ""chip"" Abramovic",24,13,11,0
Venango,Pleasantville Boro,County Commissioner,,DEM,Mathew Beith,25,14,11,0
Venango,Pleasantville Boro,County Commissioner,,DEM,Write-ins,0,0,0,0
Venango,Pleasantville Boro,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Pleasantville Boro,County Commissioner,,DEM,Undervotes,9,7,2,0
Venango,Pleasantville Boro,County Auditor,,DEM,Terri Lee McFadden,27,15,12,0
Venango,Pleasantville Boro,County Auditor,,DEM,Write-ins,1,1,0,0
Venango,Pleasantville Boro,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Pleasantville Boro,County Auditor,,DEM,Undervotes,30,18,12,0
Venango,Pleasantville Boro,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Pleasantville Boro,Prothonotary & Clerk of Courts,,DEM,Write-ins,3,2,1,0
Venango,Pleasantville Boro,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Prothonotary & Clerk of Courts,,DEM,Undervotes,26,15,11,0
Venango,Pleasantville Boro,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Pleasantville Boro,County Treasurer,,DEM,Write-ins,3,2,1,0
Venango,Pleasantville Boro,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Pleasantville Boro,County Treasurer,,DEM,Undervotes,26,15,11,0
Venango,Pleasantville Boro,Borough Council (4 Year),Pleasantville Borough,DEM,Kathleen McMunn,29,17,12,0
Venango,Pleasantville Boro,Borough Council (4 Year),Pleasantville Borough,DEM,Write-ins,5,5,0,0
Venango,Pleasantville Boro,Borough Council (4 Year),Pleasantville Borough,DEM,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Borough Council (4 Year),Pleasantville Borough,DEM,Undervotes,24,12,12,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,DEM,Jimmy Stewart,18,12,6,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,DEM,Marc E Ross,15,8,7,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,DEM,Jill A Neely,23,12,11,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,DEM,Lynn J Cressman,21,12,9,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,DEM,Carol J Shaffer,18,10,8,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,DEM,Jack D Roberts,13,6,7,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,DEM,Write-ins,0,0,0,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,DEM,Overvotes,5,0,5,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,DEM,Undervotes,32,25,7,0
Venango,Pleasantville Boro,Constable,Pleasantville Boro,DEM,No Candidate Filed,0,0,0,0
Venango,Pleasantville Boro,Constable,Pleasantville Boro,DEM,Write-ins,3,3,0,0
Venango,Pleasantville Boro,Constable,Pleasantville Boro,DEM,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Constable,Pleasantville Boro,DEM,Undervotes,26,14,12,0
Venango,Pleasantville Boro,Justice of the Supreme Court,,REP,Patricia A McCullough,39,36,3,0
Venango,Pleasantville Boro,Justice of the Supreme Court,,REP,Carolyn Carluccio,32,29,3,0
Venango,Pleasantville Boro,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Venango,Pleasantville Boro,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Justice of the Supreme Court,,REP,Undervotes,5,5,0,0
Venango,Pleasantville Boro,Judge of the Superior Court,,REP,Maria Battista,63,58,5,0
Venango,Pleasantville Boro,Judge of the Superior Court,,REP,Harry F. Smail Jr.,26,23,3,0
Venango,Pleasantville Boro,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Venango,Pleasantville Boro,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Judge of the Superior Court,,REP,Undervotes,63,59,4,0
Venango,Pleasantville Boro,Judge of the Commonwealth Court,,REP,Josh Prince,18,17,1,0
Venango,Pleasantville Boro,Judge of the Commonwealth Court,,REP,Megan Martin,47,43,4,0
Venango,Pleasantville Boro,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Venango,Pleasantville Boro,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Judge of the Commonwealth Court,,REP,Undervotes,10,9,1,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,20,18,2,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,REP,Justin Fleeger,47,42,5,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,50,47,3,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Judge of the Court of Common Pleas,,REP,Undervotes,35,33,2,0
Venango,Pleasantville Boro,County Commissioner,,REP,Jim E Speth,17,14,3,0
Venango,Pleasantville Boro,County Commissioner,,REP,William P Moon Jr,17,15,2,0
Venango,Pleasantville Boro,County Commissioner,,REP,Kenneth J Bryan,26,24,2,0
Venango,Pleasantville Boro,County Commissioner,,REP,Adam Craig,11,11,0,0
Venango,Pleasantville Boro,County Commissioner,,REP,Sam Breene,49,45,4,0
Venango,Pleasantville Boro,County Commissioner,,REP,Write-ins,1,1,0,0
Venango,Pleasantville Boro,County Commissioner,,REP,Overvotes,0,0,0,0
Venango,Pleasantville Boro,County Commissioner,,REP,Undervotes,31,30,1,0
Venango,Pleasantville Boro,County Auditor,,REP,Jamie Weaver,48,44,4,0
Venango,Pleasantville Boro,County Auditor,,REP,Marci L Wilson,50,45,5,0
Venango,Pleasantville Boro,County Auditor,,REP,Write-ins,0,0,0,0
Venango,Pleasantville Boro,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Pleasantville Boro,County Auditor,,REP,Undervotes,54,51,3,0
Venango,Pleasantville Boro,Prothonotary & Clerk of Courts,,REP,Lana L Linden,64,58,6,0
Venango,Pleasantville Boro,Prothonotary & Clerk of Courts,,REP,Write-ins,0,0,0,0
Venango,Pleasantville Boro,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Prothonotary & Clerk of Courts,,REP,Undervotes,12,12,0,0
Venango,Pleasantville Boro,County Treasurer,,REP,Jeannie Lynn Ritchey,68,62,6,0
Venango,Pleasantville Boro,County Treasurer,,REP,Write-ins,0,0,0,0
Venango,Pleasantville Boro,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Pleasantville Boro,County Treasurer,,REP,Undervotes,8,8,0,0
Venango,Pleasantville Boro,Borough Council (4 Year),Pleasantville Borough,REP,No Candidate Filed,0,0,0,0
Venango,Pleasantville Boro,Borough Council (4 Year),Pleasantville Borough,REP,Write-ins,37,34,3,0
Venango,Pleasantville Boro,Borough Council (4 Year),Pleasantville Borough,REP,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Borough Council (4 Year),Pleasantville Borough,REP,Undervotes,115,106,9,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,REP,Jimmy Stewart,50,44,6,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,REP,Jack D Roberts,35,31,4,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,REP,Carol J Shaffer,36,32,4,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,REP,Marc E Ross,23,21,2,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,REP,Jill A Neely,39,36,3,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,REP,Lynn J Cressman,32,28,4,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,REP,Write-ins,8,8,0,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,REP,Overvotes,5,5,0,0
Venango,Pleasantville Boro,School Director (4 Year),Titusville Area,REP,Undervotes,152,145,7,0
Venango,Pleasantville Boro,Constable,Pleasantville Boro,REP,No Candidate Filed,0,0,0,0
Venango,Pleasantville Boro,Constable,Pleasantville Boro,REP,Write-ins,19,18,1,0
Venango,Pleasantville Boro,Constable,Pleasantville Boro,REP,Overvotes,0,0,0,0
Venango,Pleasantville Boro,Constable,Pleasantville Boro,REP,Undervotes,57,52,5,0
Venango,Plum Twp,Registered Voters,,,,561,,,
Venango,Plum Twp,Ballots Cast,,,,203,163,40,0
Venango,Plum Twp,Ballots Cast - Blank,,,,0,0,0,0
Venango,Plum Twp,Justice of the Supreme Court,,DEM,Daniel McCaffery,5,5,0,0
Venango,Plum Twp,Justice of the Supreme Court,,DEM,Debbie Kunselman,30,18,12,0
Venango,Plum Twp,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Venango,Plum Twp,Justice of the Supreme Court,,DEM,Overvotes,1,1,0,0
Venango,Plum Twp,Justice of the Supreme Court,,DEM,Undervotes,3,2,1,0
Venango,Plum Twp,Judge of the Superior Court,,DEM,Pat Dugan,4,4,0,0
Venango,Plum Twp,Judge of the Superior Court,,DEM,Timika Lane,15,11,4,0
Venango,Plum Twp,Judge of the Superior Court,,DEM,Jill Beck,31,19,12,0
Venango,Plum Twp,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Venango,Plum Twp,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Plum Twp,Judge of the Superior Court,,DEM,Undervotes,28,18,10,0
Venango,Plum Twp,Judge of the Commonwealth Court,,DEM,Matt Wolf,9,7,2,0
Venango,Plum Twp,Judge of the Commonwealth Court,,DEM,Bryan Neft,25,15,10,0
Venango,Plum Twp,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Venango,Plum Twp,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Plum Twp,Judge of the Commonwealth Court,,DEM,Undervotes,5,4,1,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,29,19,10,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,13,8,5,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,14,9,5,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Plum Twp,Judge of the Court of Common Pleas,,DEM,Undervotes,22,16,6,0
Venango,Plum Twp,County Commissioner,,DEM,"Albert ""chip"" Abramovic",31,19,12,0
Venango,Plum Twp,County Commissioner,,DEM,Mathew Beith,22,16,6,0
Venango,Plum Twp,County Commissioner,,DEM,Write-ins,0,0,0,0
Venango,Plum Twp,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Plum Twp,County Commissioner,,DEM,Undervotes,25,17,8,0
Venango,Plum Twp,County Auditor,,DEM,Terri Lee McFadden,33,22,11,0
Venango,Plum Twp,County Auditor,,DEM,Write-ins,0,0,0,0
Venango,Plum Twp,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Plum Twp,County Auditor,,DEM,Undervotes,45,30,15,0
Venango,Plum Twp,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Plum Twp,Prothonotary & Clerk of Courts,,DEM,Write-ins,0,0,0,0
Venango,Plum Twp,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Plum Twp,Prothonotary & Clerk of Courts,,DEM,Undervotes,39,26,13,0
Venango,Plum Twp,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Plum Twp,County Treasurer,,DEM,Write-ins,0,0,0,0
Venango,Plum Twp,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Plum Twp,County Treasurer,,DEM,Undervotes,39,26,13,0
Venango,Plum Twp,Township Supervisor T6 Plum,,DEM,No Candidate Filed,0,0,0,0
Venango,Plum Twp,Township Supervisor T6 Plum,,DEM,Write-ins,1,1,0,0
Venango,Plum Twp,Township Supervisor T6 Plum,,DEM,Overvotes,0,0,0,0
Venango,Plum Twp,Township Supervisor T6 Plum,,DEM,Undervotes,38,25,13,0
Venango,Plum Twp,Township Auditor T6 Plum,,DEM,No Candidate Filed,0,0,0,0
Venango,Plum Twp,Township Auditor T6 Plum,,DEM,Write-ins,0,0,0,0
Venango,Plum Twp,Township Auditor T6 Plum,,DEM,Overvotes,0,0,0,0
Venango,Plum Twp,Township Auditor T6 Plum,,DEM,Undervotes,39,26,13,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Allison Beers,33,22,11,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Eli Skelton,3,1,2,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Randy Styborski,26,17,9,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Michael Chausse,4,3,1,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Nerissa Galt,10,2,8,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Ryan Benek,3,3,0,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Scott Stallings,23,16,7,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Brian E Custard,6,6,0,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Tiffany A Donor,34,23,11,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,David McWright,20,17,3,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Write-ins,0,0,0,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Overvotes,5,5,0,0
Venango,Plum Twp,School Director (4 Year),Penncrest Area,DEM,Undervotes,28,15,13,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,DEM,Luigi Defrancesco,6,5,1,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,DEM,Timothy J Brown,29,20,9,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,DEM,David Valesky,6,5,1,0
Venango,Plum Twp,School Director (2 Year),Penncrest Area,DEM,Write-ins,12,8,4,0
